Russia, Deaths (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999          71             32573.98        36181.33        68755.31
  1999          72             33283.23        32274.49        65557.72
  1999          73             34352.10        27300.58        61652.68
  1999          74             34672.65        22833.04        57505.69
  1999          75             35905.82        19842.25        55748.07
  1999          76             31443.00        15396.85        46839.85
  1999          77             28503.86        13482.18        41986.04
  1999          78             26318.04        12117.15        38435.19
  1999          79             26441.26        11261.49        37702.75
  1999          80             30447.26        12465.45        42912.71
  1999          81             26444.26        10119.94        36564.20
  1999          82             23869.75         8285.81        32155.56
  1999          83             28751.30         9230.05        37981.35
  1999          84             35219.61        10786.35        46005.96
  1999          85             36185.30        10491.39        46676.69
  1999          86             33445.51         8911.95        42357.46
  1999          87             31204.59         7967.70        39172.29
  1999          88             26565.47         6399.33        32964.80
  1999          89             23314.78         5068.53        28383.31
  1999          90             18479.33         3722.62        22201.95
  1999          91             15602.29         2977.70        18579.99
  1999          92             12483.83         2296.18        14780.01
  1999          93              9335.33         1612.67        10948.00
  1999          94              7100.42         1079.13         8179.55
  1999          95              5251.19          743.92         5995.11
  1999          96              3588.28          501.31         4089.59
  1999          97              2428.25          281.87         2710.12
  1999          98              1592.79          216.43         1809.22
  1999          99              1208.11          140.93         1349.04
  1999         100               825.49          109.29          934.78
  1999         101               488.35           60.67          549.02
  1999         102               302.79           36.84          339.63
  1999         103               174.99           21.43          196.42
  1999         104                96.52           11.31          107.83
  1999         105                50.18            5.81           55.99
  1999         106                25.71            3.02           28.73
  1999         107                12.90            1.55           14.45
  1999         108                 6.35            0.75            7.10
  1999         109                 3.09            0.00            3.09
  1999         110+                2.14            0.00            2.14
  2000           0              8055.74        11338.26        19394.00
  2000           1               992.18         1226.88         2219.06
  2000           2               476.04          642.17         1118.21
  2000           3               368.81          535.31          904.12
  2000           4               371.82          497.00          868.82
  2000           5               311.69          431.47          743.16
  2000           6               270.59          440.54          711.13
  2000           7               239.53          460.70          700.23
  2000           8               239.53          487.92          727.45
  2000           9               301.66          574.63          876.29
  2000          10               317.70          583.69          901.39
  2000          11               287.63          576.64          864.27
  2000          12               294.65          659.30          953.95
  2000          13               383.84          762.14         1145.98
  2000          14               483.07          904.28         1387.35
  2000          15               663.46         1270.22         1933.68
  2000          16               846.87         1900.29         2747.16
  2000          17               961.11         2615.05         3576.16
  2000          18              1122.47         3155.40         4277.87
  2000          19              1174.59         4139.32         5313.91
  2000          20              1161.55         4744.19         5905.74
  2000          21              1285.83         5142.39         6428.22
  2000          22              1250.76         5585.96         6836.72
  2000          23              1196.64         5793.64         6990.28
  2000          24              1236.72         5968.04         7204.76
  2000          25              1344.96         6463.02         7807.98
  2000          26              1293.85         6150.51         7444.36
  2000          27              1368.01         6133.37         7501.38
  2000          28              1387.05         6345.08         7732.13
  2000          29              1451.20         6134.37         7585.57
  2000          30              1583.48         6514.43         8097.91
  2000          31              1515.33         6158.57         7673.90
  2000          32              1511.32         6525.52         8036.84
  2000          33              1743.84         6918.69         8662.53
  2000          34              1873.13         7379.40         9252.53
  2000          35              2095.61         8357.26        10452.87
  2000          36              2318.11         9103.27        11421.38
  2000          37              2699.95        10421.88        13121.83
  2000          38              3068.76        11655.82        14724.58
  2000          39              3458.61        12793.98        16252.59
  2000          40              3947.70        15024.94        18972.64
  2000          41              4085.00        14664.03        18749.03
  2000          42              4219.29        15259.82        19479.11
  2000          43              4490.89        15767.92        20258.81
  2000          44              4849.68        16514.93        21364.61
  2000          45              5531.18        19322.53        24853.71
  2000          46              5613.36        18308.36        23921.72
  2000          47              5801.78        18561.40        24363.18
  2000          48              6380.05        20138.09        26518.14
  2000          49              6744.86        19718.72        26463.58
  2000          50              7769.11        23294.50        31063.61
  2000          51              7940.49        22425.50        30365.99
  2000          52              6799.98        18496.89        25296.87
  2000          53              7934.47        21170.40        29104.87
  2000          54              5619.37        15002.76        20622.13
  2000          55              4790.55        11833.25        16623.80
  2000          56              4080.99         9777.70        13858.69
  2000          57              4701.36        10945.10        15646.46
  2000          58              9586.12        21004.06        30590.18
  2000          59             11469.27        25191.77        36661.04
  2000          60             13753.29        31399.74        45153.03
  2000          61             16481.30        34946.28        51427.58
  2000          62             16837.08        33896.84        50733.92
  2000          63             17988.62        33161.92        51150.54
  2000          64             16532.42        29262.54        45794.96
  2000          65             15861.94        26112.18        41974.12
  2000          66             14540.03        22855.97        37396.00
  2000          67             17844.31        26009.35        43853.66
  2000          68             21667.73        29983.33        51651.06
  2000          69             24480.92        32554.03        57034.95
  2000          70             28733.29        35732.62        64465.91
  2000          71             31839.13        35692.28        67531.41
  2000          72             34543.09        36685.28        71228.37
  2000          73             35487.16        32185.06        67672.22
  2000          74             36802.06        26883.38        63685.44
  2000          75             36873.22        22421.47        59294.69
  2000          76             37033.57        19692.51        56726.08
  2000          77             32414.40        14691.25        47105.65
  2000          78             29605.21        13032.90        42638.11
  2000          79             27104.70        11635.65        38740.35
  2000          80             26455.27        10884.61        37339.88
  2000          81             30456.09        11638.68        42094.77
  2000          82             26349.04         9614.38        35963.42
  2000          83             23055.78         7766.51        30822.29
  2000          84             27685.98         8373.40        36059.38
  2000          85             33405.58         9462.17        42867.75
  2000          86             34101.11         9195.01        43296.12
  2000          87             30662.54         7831.04        38493.58
  2000          88             27530.64         6589.04        34119.68
  2000          89             23552.88         5290.58        28843.46
  2000          90             19770.55         4036.49        23807.04
  2000          91             15292.68         3083.83        18376.51
  2000          92             12500.54         2318.66        14819.20
  2000          93              9728.42         1660.37        11388.79
  2000          94              7001.42         1105.90         8107.32
  2000          95              5185.42          782.29         5967.71
  2000          96              3616.97          490.95         4107.92
  2000          97              2507.53          340.74         2848.27
  2000          98              1632.60          200.61         1833.21
  2000          99              1096.42          124.00         1220.42
  2000         100               947.11          108.22         1055.33
  2000         101               532.80           60.09          592.89
  2000         102               305.69           31.78          337.47
  2000         103               184.06           18.38          202.44
  2000         104               103.32           10.20          113.52
  2000         105                55.41            5.13           60.54
  2000         106                28.03            2.52           30.55
  2000         107                13.99            1.25           15.24
  2000         108                 6.84            0.36            7.20
  2000         109                 3.28            0.00            3.28
  2000         110+                2.30            0.00            2.30
  2001           0              7847.87        11373.47        19221.34
  2001           1               844.25         1140.88         1985.13
  2001           2               485.29          666.35         1151.64
  2001           3               339.91          538.13          878.04
  2001           4               338.91          511.88          850.79
  2001           5               286.76          392.74          679.50
  2001           6               246.66          404.86          651.52
  2001           7               259.69          445.25          704.94
  2001           8               230.61          467.46          698.07
  2001           9               273.72          489.67          763.39
  2001          10               275.73          553.28          829.01
  2001          11               307.81          599.72          907.53
  2001          12               298.80          580.54          879.34
  2001          13               413.10          772.36         1185.46
  2001          14               534.42          955.11         1489.53
  2001          15               615.63         1273.14         1888.77
  2001          16               770.05         1747.67         2517.72
  2001          17               944.51         2495.81         3440.32
  2001          18              1134.02         3110.67         4244.69
  2001          19              1094.91         3457.98         4552.89
  2001          20              1190.16         4056.70         5246.86
  2001          21              1208.21         4513.05         5721.26
  2001          22              1185.15         5084.49         6269.64
  2001          23              1289.42         5215.75         6505.17
  2001          24              1259.35         5397.48         6656.83
  2001          25              1333.55         5904.31         7237.86
  2001          26              1386.69         6075.95         7462.64
  2001          27              1383.68         6027.49         7411.17
  2001          28              1463.90         6146.63         7610.53
  2001          29              1493.97         6375.81         7869.78
  2001          30              1706.54         6650.43         8356.97
  2001          31              1603.27         6645.38         8248.65
  2001          32              1649.38         6514.12         8163.50
  2001          33              1792.76         6644.37         8437.13
  2001          34              1914.09         7342.03         9256.12
  2001          35              2141.70         8195.16        10336.86
  2001          36              2364.28         8932.19        11296.47
  2001          37              2565.83         9971.10        12536.93
  2001          38              3012.01        11178.61        14190.62
  2001          39              3406.06        12608.25        16014.31
  2001          40              4027.71        14822.37        18850.08
  2001          41              4260.33        15704.79        19965.12
  2001          42              4557.12        15839.06        20396.18
  2001          43              4722.55        16823.45        21546.00
  2001          44              5012.33        17134.42        22146.75
  2001          45              5738.25        19178.92        24917.17
  2001          46              6231.57        20692.35        26923.92
  2001          47              6338.85        19835.18        26174.03
  2001          48              6558.44        20022.97        26581.41
  2001          49              7141.98        21657.56        28799.54
  2001          50              7855.88        23060.94        30916.82
  2001          51              8570.79        24518.85        33089.64
  2001          52              8710.16        24075.62        32785.78
  2001          53              7280.35        19678.69        26959.04
  2001          54              8815.43        22809.54        31624.97
  2001          55              6813.11        16577.11        23390.22
  2001          56              5152.70        12482.04        17634.74
  2001          57              4425.76        10491.06        14916.82
  2001          58              5367.27        11477.47        16844.74
  2001          59             10427.72        22284.54        32712.26
  2001          60             12891.27        28784.53        41675.80
  2001          61             15516.25        32673.62        48189.87
  2001          62             18224.44        36353.72        54578.16
  2001          63             18590.42        35421.84        54012.26
  2001          64             19460.73        34545.48        54006.21
  2001          65             18325.71        30435.27        48760.98
  2001          66             16731.48        26604.75        43336.23
  2001          67             15510.23        22979.17        38489.40
  2001          68             19232.13        26513.88        45746.01
  2001          69             23222.73        30533.21        53755.94
  2001          70             26940.62        32528.24        59468.86
  2001          71             30556.23        35168.41        65724.64
  2001          72             33527.12        35219.91        68747.03
  2001          73             36876.03        35783.29        72659.32
  2001          74             37148.75        31459.04        68607.79
  2001          75             38435.17        26331.13        64766.30
  2001          76             38074.21        21298.13        59372.34
  2001          77             38322.87        18412.61        56735.48
  2001          78             32977.66        14162.07        47139.73
  2001          79             30194.26        12250.85        42445.11
  2001          80             27091.02        10767.70        37858.72
  2001          81             26240.75        10175.05        36415.80
  2001          82             29643.80        10498.13        40141.93
  2001          83             25894.84         8605.07        34499.91
  2001          84             21923.28         6813.99        28737.27
  2001          85             25986.08         7204.72        33190.80
  2001          86             30552.22         8139.63        38691.85
  2001          87             30608.36         7466.21        38074.57
  2001          88             26904.52         6349.56        33254.08
  2001          89             23923.60         5406.57        29330.17
  2001          90             19586.06         4172.80        23758.86
  2001          91             16124.86         3145.00        19269.86
  2001          92             12122.23         2235.32        14357.55
  2001          93              9592.50         1660.84        11253.34
  2001          94              7171.06         1231.75         8402.81
  2001          95              4970.21          795.59         5765.80
  2001          96              3530.39          507.85         4038.24
  2001          97              2393.36          345.30         2738.66
  2001          98              1595.24          201.93         1797.17
  2001          99              1128.00          133.28         1261.28
  2001         100               857.33          107.11          964.44
  2001         101               535.00           67.83          602.83
  2001         102               287.57           36.82          324.39
  2001         103               157.36           19.05          176.41
  2001         104                90.53           10.79          101.32
  2001         105                48.55            5.86           54.41
  2001         106                24.90            2.89           27.79
  2001         107                12.06            1.39           13.45
  2001         108                 5.77            0.68            6.45
  2001         109                 2.71            0.00            2.71
  2001         110+                1.60            0.00            1.60
  2002           0              7719.80        10809.34        18529.14
  2002           1               738.47          924.37         1662.84
  2002           2               422.41          576.47          998.88
  2002           3               329.10          535.01          864.11
  2002           4               327.09          417.69          744.78
  2002           5               268.90          337.79          606.69
  2002           6               223.75          338.80          562.55
  2002           7               189.64          380.26          569.90
  2002           8               204.69          353.97          558.66
  2002           9               221.74          386.34          608.08
  2002          10               234.79          443.98          678.77
  2002          11               295.99          507.70          803.69
  2002          12               315.05          543.09          858.14
  2002          13               383.28          725.14         1108.42
  2002          14               429.43          834.36         1263.79
  2002          15               628.10         1232.84         1860.94
  2002          16               778.60         1727.39         2505.99
  2002          17               896.99         2369.60         3266.59
  2002          18              1027.43         2911.68         3939.11
  2002          19              1058.54         3469.95         4528.49
  2002          20              1112.72         3803.69         4916.41
  2002          21              1145.83         4235.55         5381.38
  2002          22              1130.78         4574.35         5705.13
  2002          23              1239.14         4841.35         6080.49
  2002          24              1250.17         5065.86         6316.03
  2002          25              1373.59         5598.85         6972.44
  2002          26              1459.88         5657.51         7117.39
  2002          27              1525.09         6035.75         7560.84
  2002          28              1527.11         6323.99         7851.10
  2002          29              1521.09         6311.85         7832.94
  2002          30              1851.19         7117.90         8969.09
  2002          31              1807.04         6993.51         8800.55
  2002          32              1815.07         6978.33         8793.40
  2002          33              1910.39         6886.30         8796.69
  2002          34              2029.78         7334.33         9364.11
  2002          35              2173.26         8412.43        10585.69
  2002          36              2380.95         8734.05        11115.00
  2002          37              2710.06         9640.21        12350.27
  2002          38              3070.25        10992.39        14062.64
  2002          39              3473.60        12463.91        15937.51
  2002          40              4196.02        15557.63        19753.65
  2002          41              4546.20        15806.43        20352.63
  2002          42              4770.94        17018.03        21788.97
  2002          43              5086.00        17536.86        22622.86
  2002          44              5587.68        18569.45        24157.13
  2002          45              5937.84        20403.03        26340.87
  2002          46              6377.31        20258.40        26635.71
  2002          47              6967.28        22315.50        29282.78
  2002          48              7203.07        21788.58        28991.65
  2002          49              7235.18        22197.16        29432.34
  2002          50              8656.92        26558.12        35215.04
  2002          51              8569.63        24050.97        32620.60
  2002          52              9355.26        25991.76        35347.02
  2002          53              9759.61        26048.40        35808.01
  2002          54              8252.57        21063.44        29316.01
  2002          55             10580.35        25569.02        36149.37
  2002          56              7543.20        17418.53        24961.73
  2002          57              5627.80        12908.91        18536.71
  2002          58              5067.94        11129.94        16197.88
  2002          59              5744.19        12086.68        17830.87
  2002          60             11774.35        26130.31        37904.66
  2002          61             14071.02        30023.01        44094.03
  2002          62             16580.40        34132.14        50712.54
  2002          63             19787.11        38219.02        58006.13
  2002          64             20427.25        36616.02        57043.27
  2002          65             21548.00        36188.21        57736.21
  2002          66             19915.55        31741.30        51656.85
  2002          67             18534.93        27517.90        46052.83
  2002          68             17232.58        23461.36        40693.94
  2002          69             21002.18        27043.56        48045.74
  2002          70             25668.77        31340.81        57009.58
  2002          71             28586.52        32964.03        61550.55
  2002          72             33327.36        35328.57        68655.93
  2002          73             36427.72        35461.06        71888.78
  2002          74             39460.85        35725.02        75185.87
  2002          75             40400.00        31202.25        71602.25
  2002          76             41200.67        25875.45        67076.12
  2002          77             40225.41        20858.14        61083.55
  2002          78             40522.40        18220.53        58742.93
  2002          79             34795.26        13356.94        48152.20
  2002          80             31021.65        11645.73        42667.38
  2002          81             27645.37        10484.69        38130.06
  2002          82             26516.60         9308.49        35825.09
  2002          83             29722.31        10042.73        39765.04
  2002          84             25446.02         7845.06        33291.08
  2002          85             21397.49         6033.73        27431.22
  2002          86             24366.42         6415.01        30781.43
  2002          87             28929.67         7002.61        35932.28
  2002          88             27410.59         6397.82        33808.41
  2002          89             24106.55         5459.28        29565.83
  2002          90             20776.42         4545.02        25321.44
  2002          91             16436.92         3353.65        19790.57
  2002          92             13386.73         2467.70        15854.43
  2002          93              9579.01         1695.02        11274.03
  2002          94              7467.95         1231.83         8699.78
  2002          95              5377.97          847.51         6225.48
  2002          96              3768.59          566.36         4334.95
  2002          97              2511.40          315.54         2826.94
  2002          98              1714.73          218.45         1933.18
  2002          99              1109.71          144.62         1254.33
  2002         100               859.33          109.05          968.38
  2002         101               525.70           63.29          588.99
  2002         102               315.18           38.90          354.08
  2002         103               162.70           20.51          183.21
  2002         104                85.44           10.30           95.74
  2002         105                47.27            5.67           52.94
  2002         106                24.39            3.00           27.39
  2002         107                12.06            1.45           13.51
  2002         108                 5.63            0.68            6.31
  2002         109                 2.61            0.00            2.61
  2002         110+                1.50            0.00            1.50
  2003           0              7667.67        10475.54        18143.21
  2003           1               734.08          982.31         1716.39
  2003           2               403.25          577.41          980.66
  2003           3               289.61          423.17          712.78
  2003           4               288.61          455.63          744.24
  2003           5               262.46          363.29          625.75
  2003           6               219.22          358.22          577.44
  2003           7               199.11          355.17          554.28
  2003           8               218.22          366.33          584.55
  2003           9               181.00          354.15          535.15
  2003          10               205.14          345.03          550.17
  2003          11               223.24          428.24          651.48
  2003          12               275.53          544.94          820.47
  2003          13               309.72          644.38          954.10
  2003          14               457.54          824.00         1281.54
  2003          15               635.54         1222.80         1858.34
  2003          16               757.21         1755.56         2512.77
  2003          17               858.78         2248.75         3107.53
  2003          18               959.34         2672.93         3632.27
  2003          19              1070.96         3264.53         4335.49
  2003          20              1189.61         3956.61         5146.22
  2003          21              1087.05         4267.14         5354.19
  2003          22              1166.49         4571.56         5738.05
  2003          23              1279.12         4934.86         6213.98
  2003          24              1322.35         5345.85         6668.20
  2003          25              1530.52         5787.27         7317.79
  2003          26              1509.40         5934.42         7443.82
  2003          27              1569.73         6425.56         7995.29
  2003          28              1717.56         6659.98         8377.54
  2003          29              1746.72         6760.44         8507.16
  2003          30              1946.84         7446.43         9393.27
  2003          31              1884.49         7172.44         9056.93
  2003          32              2021.25         7237.39         9258.64
  2003          33              2183.15         7688.97         9872.12
  2003          34              2165.05         7669.68         9834.73
  2003          35              2377.22         8137.49        10514.71
  2003          36              2517.00         8827.54        11344.54
  2003          37              2751.31         9698.22        12449.53
  2003          38              2942.37        10650.08        13592.45
  2003          39              3435.11        12127.60        15562.71
  2003          40              4227.52        15214.55        19442.07
  2003          41              4556.35        15757.45        20313.80
  2003          42              4938.47        16840.22        21778.69
  2003          43              5610.22        18912.39        24522.61
  2003          44              5770.10        19491.83        25261.93
  2003          45              6366.42        20962.24        27328.66
  2003          46              6637.94        21006.89        27644.83
  2003          47              6937.60        21914.10        28851.70
  2003          48              7696.83        23921.33        31618.16
  2003          49              7983.42        23775.20        31758.62
  2003          50              8715.49        26129.48        34844.97
  2003          51              9344.99        26023.94        35368.93
  2003          52              9237.40        24940.17        34177.57
  2003          53             10210.81        27586.70        37797.51
  2003          54             10580.87        27466.96        38047.83
  2003          55              9629.58        23458.59        33088.17
  2003          56             11423.56        26221.83        37645.39
  2003          57              7883.87        17877.32        25761.19
  2003          58              6020.50        13152.52        19173.02
  2003          59              5395.02        11444.65        16839.67
  2003          60              6336.26        14125.69        20461.95
  2003          61             12436.19        26054.39        38490.58
  2003          62             14815.43        29592.92        44408.35
  2003          63             17595.90        34308.58        51904.48
  2003          64             21102.42        37846.09        58948.51
  2003          65             21470.46        37106.32        58576.78
  2003          66             22471.03        35961.65        58432.68
  2003          67             21439.29        31545.35        52984.64
  2003          68             19917.83        27356.34        47274.17
  2003          69             18242.50        23656.47        41898.97
  2003          70             22162.31        26951.45        49113.76
  2003          71             27038.44        30973.01        58011.45
  2003          72             30535.91        32560.12        63096.03
  2003          73             35098.28        35026.03        70124.31
  2003          74             38523.34        34975.29        73498.63
  2003          75             41783.48        34758.12        76541.60
  2003          76             41924.27        30226.14        72150.41
  2003          77             42434.10        24864.05        67298.15
  2003          78             41554.21        19723.20        61277.41
  2003          79             41062.47        17179.15        58241.62
  2003          80             34684.98        12634.98        47319.96
  2003          81             30935.13        10817.52        41752.65
  2003          82             27212.40         9516.57        36728.97
  2003          83             26273.18         8640.82        34914.00
  2003          84             29141.14         8792.02        37933.16
  2003          85             23950.26         6982.68        30932.94
  2003          86             20092.80         5395.57        25488.37
  2003          87             22223.66         5502.12        27725.78
  2003          88             26416.99         5980.08        32397.07
  2003          89             24654.17         5359.04        30013.21
  2003          90             20577.49         4436.60        25014.09
  2003          91             17344.51         3521.27        20865.78
  2003          92             13545.37         2551.15        16096.52
  2003          93             10610.04         1891.55        12501.59
  2003          94              7137.71         1225.85         8363.56
  2003          95              5519.72          865.61         6385.33
  2003          96              3783.05          588.57         4371.62
  2003          97              2518.01          340.96         2858.97
  2003          98              1761.80          214.11         1975.91
  2003          99              1112.19          150.19         1262.38
  2003         100               899.19          127.03         1026.22
  2003         101               530.92           69.95          600.87
  2003         102               315.37           39.78          355.15
  2003         103               184.02           23.99          208.01
  2003         104                92.54           12.42          104.96
  2003         105                47.38            6.12           53.50
  2003         106                25.62            3.32           28.94
  2003         107                12.94            1.73           14.67
  2003         108                 6.27            0.82            7.09
  2003         109                 2.88            0.00            2.88
  2003         110+                1.67            0.00            1.67
  2004           0              7271.75        10207.00        17478.75
  2004           1               760.38          901.33         1661.71
  2004           2               397.24          564.47          961.71
  2004           3               299.94          423.86          723.80
  2004           4               291.92          383.39          675.31
  2004           5               244.77          352.04          596.81
  2004           6               209.66          336.86          546.52
  2004           7               184.58          318.65          503.23
  2004           8               189.60          344.96          534.56
  2004           9               207.65          365.19          572.84
  2004          10               180.56          371.25          551.81
  2004          11               222.70          356.08          578.78
  2004          12               250.78          442.07          692.85
  2004          13               287.90          596.84          884.74
  2004          14               445.39          826.47         1271.86
  2004          15               547.71         1150.18         1697.89
  2004          16               728.28         1592.25         2320.53
  2004          17               869.73         2278.12         3147.85
  2004          18               981.07         2651.39         3632.46
  2004          19              1005.15         2932.62         3937.77
  2004          20              1096.43         3793.48         4889.91
  2004          21              1112.48         4485.42         5597.90
  2004          22              1145.58         4747.41         5892.99
  2004          23              1267.97         5250.18         6518.15
  2004          24              1364.27         5630.54         6994.81
  2004          25              1582.95         6049.34         7632.29
  2004          26              1548.85         6377.10         7925.95
  2004          27              1697.31         6565.26         8262.57
  2004          28              1755.49         6944.60         8700.09
  2004          29              1866.84         7197.50         9064.34
  2004          30              1997.25         7863.13         9860.38
  2004          31              2070.48         7504.01         9574.49
  2004          32              2140.70         7885.38        10026.08
  2004          33              2212.92         7786.25         9999.17
  2004          34              2363.39         8183.81        10547.20
  2004          35              2479.76         8641.04        11120.80
  2004          36              2430.61         8600.58        11031.19
  2004          37              2635.24         9213.61        11848.85
  2004          38              2936.19        10085.60        13021.79
  2004          39              3269.23        11299.52        14568.75
  2004          40              3905.22        14352.52        18257.74
  2004          41              4240.27        14454.68        18694.95
  2004          42              4634.50        16077.28        20711.78
  2004          43              5315.63        17572.42        22888.05
  2004          44              5966.67        19461.07        25427.74
  2004          45              6337.84        20773.11        27110.95
  2004          46              6642.79        21187.86        27830.65
  2004          47              6727.05        21371.97        28099.02
  2004          48              7201.53        22047.72        29249.25
  2004          49              8025.11        24059.78        32084.89
  2004          50              8880.79        26641.37        35522.16
  2004          51              8552.76        24298.51        32851.27
  2004          52              9319.16        25500.30        34819.46
  2004          53              9562.92        24855.91        34418.83
  2004          54             10420.61        26874.05        37294.66
  2004          55             11771.84        28388.40        40160.24
  2004          56              9683.30        22321.86        32005.16
  2004          57             11337.47        25557.96        36895.43
  2004          58              7873.64        17531.96        25405.60
  2004          59              6118.15        12800.73        18918.88
  2004          60              5625.60        12614.59        18240.19
  2004          61              6360.91        12959.54        19320.45
  2004          62             12458.99        24132.61        36591.60
  2004          63             15045.08        28251.84        43296.92
  2004          64             18294.24        32656.32        50950.56
  2004          65             21942.66        36706.75        58649.41
  2004          66             22006.86        35092.24        57099.10
  2004          67             22834.45        34644.10        57478.55
  2004          68             21611.63        30274.01        51885.64
  2004          69             20013.62        26109.28        46122.90
  2004          70             18364.46        22386.60        40751.06
  2004          71             22777.27        25345.52        48122.79
  2004          72             27348.58        29163.29        56511.87
  2004          73             30558.63        31163.20        61721.83
  2004          74             35361.65        32893.03        68254.68
  2004          75             38466.37        33057.93        71524.30
  2004          76             41637.29        32205.15        73842.44
  2004          77             41675.40        27651.96        69327.36
  2004          78             41826.88        22522.15        64349.03
  2004          79             40655.21        18071.14        58726.35
  2004          80             40327.19        15274.07        55601.26
  2004          81             33298.19        11148.79        44446.98
  2004          82             29482.26         9590.94        39073.20
  2004          83             25602.11         8383.09        33985.20
  2004          84             24119.47         7289.56        31409.03
  2004          85             26164.87         7516.16        33681.03
  2004          86             21316.70         5758.00        27074.70
  2004          87             17312.17         4397.41        21709.58
  2004          88             19391.68         4617.94        24009.62
  2004          89             21764.10         4775.74        26539.84
  2004          90             20070.80         4211.28        24282.08
  2004          91             16576.87         3345.34        19922.21
  2004          92             13599.55         2665.55        16265.10
  2004          93             10026.37         1893.70        11920.07
  2004          94              7787.36         1259.43         9046.79
  2004          95              5226.35          882.11         6108.46
  2004          96              3762.77          540.19         4302.96
  2004          97              2670.36          387.45         3057.81
  2004          98              1651.17          231.66         1882.83
  2004          99              1086.40          144.66         1231.06
  2004         100               866.44          126.34          992.78
  2004         101               532.94           77.74          610.68
  2004         102               307.51           42.47          349.98
  2004         103               178.71           24.01          202.72
  2004         104               102.27           14.42          116.69
  2004         105                50.53            7.45           57.98
  2004         106                25.44            3.67           29.11
  2004         107                13.56            1.99           15.55
  2004         108                 6.76            1.04            7.80
  2004         109                 3.24            0.30            3.54
  2004         110+                2.15            0.00            2.15
  2005           0              6677.00         9525.33        16202.33
  2005           1               782.46          924.61         1707.07
  2005           2               419.32          580.67          999.99
  2005           3               307.97          462.31          770.28
  2005           4               280.89          412.73          693.62
  2005           5               224.70          324.72          549.42
  2005           6               218.69          340.92          559.61
  2005           7               191.60          296.40          488.00
  2005           8               192.61          332.82          525.43
  2005           9               176.55          299.44          475.99
  2005          10               180.57          324.73          505.30
  2005          11               163.51          315.62          479.13
  2005          12               183.58          386.43          570.01
  2005          13               246.78          493.67          740.45
  2005          14               384.21          688.90         1073.11
  2005          15               543.71         1035.89         1579.60
  2005          16               668.10         1431.43         2099.53
  2005          17               892.81         1982.76         2875.57
  2005          18               929.92         2716.17         3646.09
  2005          19              1022.22         2790.03         3812.25
  2005          20              1079.39         3513.33         4592.72
  2005          21              1139.58         4306.43         5446.01
  2005          22              1255.95         4852.70         6108.65
  2005          23              1344.23         5258.36         6602.59
  2005          24              1438.52         5752.03         7190.55
  2005          25              1551.88         6542.09         8093.97
  2005          26              1638.16         6637.18         8275.34
  2005          27              1729.44         7024.63         8754.07
  2005          28              1929.06         7494.01         9423.07
  2005          29              2007.31         7699.37         9706.68
