Belgium, Deaths (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998         104                21.00            2.00           23.00
  1998         105                 8.00            1.00            9.00
  1998         106                 3.00            1.00            4.00
  1998         107                 3.00            1.00            4.00
  1998         108                 0.00            0.00            0.00
  1998         109                 0.00            0.00            0.00
  1998         110+                0.00            0.00            0.00
  1999           0               231.00          325.00          556.00
  1999           1                22.00           27.00           49.00
  1999           2                 6.00           16.00           22.00
  1999           3                10.00           22.00           32.00
  1999           4                10.00           14.00           24.00
  1999           5                 7.00           16.00           23.00
  1999           6                10.00            9.00           19.00
  1999           7                11.00           10.00           21.00
  1999           8                 6.00            7.00           13.00
  1999           9                 5.00           14.00           19.00
  1999          10                 5.00            6.00           11.00
  1999          11                 8.00            6.00           14.00
  1999          12                15.00           12.00           27.00
  1999          13                 6.00           13.00           19.00
  1999          14                13.00           15.00           28.00
  1999          15                10.00           27.00           37.00
  1999          16                15.00           27.00           42.00
  1999          17                20.00           50.00           70.00
  1999          18                19.00           54.00           73.00
  1999          19                22.00           72.00           94.00
  1999          20                22.00           72.00           94.00
  1999          21                24.00           73.00           97.00
  1999          22                30.00           85.00          115.00
  1999          23                30.00           75.00          105.00
  1999          24                20.00           60.00           80.00
  1999          25                18.00           78.00           96.00
  1999          26                20.00           91.00          111.00
  1999          27                39.00           84.00          123.00
  1999          28                20.00           66.00           86.00
  1999          29                33.00           85.00          118.00
  1999          30                32.00           82.00          114.00
  1999          31                29.00          103.00          132.00
  1999          32                31.00           87.00          118.00
  1999          33                42.00           95.00          137.00
  1999          34                48.00          115.00          163.00
  1999          35                63.00          109.00          172.00
  1999          36                58.00          110.00          168.00
  1999          37                68.00          130.00          198.00
  1999          38                63.00          136.00          199.00
  1999          39                88.00          172.00          260.00
  1999          40                81.00          158.00          239.00
  1999          41               103.00          169.00          272.00
  1999          42               134.00          153.00          287.00
  1999          43               129.00          212.00          341.00
  1999          44               111.00          221.00          332.00
  1999          45               132.00          235.00          367.00
  1999          46               149.00          263.00          412.00
  1999          47               147.00          300.00          447.00
  1999          48               161.00          294.00          455.00
  1999          49               187.00          345.00          532.00
  1999          50               201.00          374.00          575.00
  1999          51               239.00          419.00          658.00
  1999          52               231.00          420.00          651.00
  1999          53               212.00          442.00          654.00
  1999          54               193.00          426.00          619.00
  1999          55               234.00          466.00          700.00
  1999          56               240.00          487.00          727.00
  1999          57               225.00          468.00          693.00
  1999          58               216.00          469.00          685.00
  1999          59               280.00          575.00          855.00
  1999          60               338.00          624.00          962.00
  1999          61               342.00          683.00         1025.00
  1999          62               363.00          697.00         1060.00
  1999          63               416.00          790.00         1206.00
  1999          64               413.00          890.00         1303.00
  1999          65               473.00          935.00         1408.00
  1999          66               537.00         1050.00         1587.00
  1999          67               611.00         1206.00         1817.00
  1999          68               664.00         1256.00         1920.00
  1999          69               781.00         1359.00         2140.00
  1999          70               801.00         1383.00         2184.00
  1999          71               866.00         1477.00         2343.00
  1999          72               948.00         1537.00         2485.00
  1999          73              1093.00         1699.00         2792.00
  1999          74              1186.00         1731.00         2917.00
  1999          75              1305.00         1825.00         3130.00
  1999          76              1430.00         1882.00         3312.00
  1999          77              1570.00         1953.00         3523.00
  1999          78              1766.00         1995.00         3761.00
  1999          79              1829.00         1889.00         3718.00
  1999          80              1233.00         1245.00         2478.00
  1999          81              1188.00         1064.00         2252.00
  1999          82              1419.00         1167.00         2586.00
  1999          83              1706.00         1325.00         3031.00
  1999          84              2217.00         1552.00         3769.00
  1999          85              2410.00         1537.00         3947.00
  1999          86              2318.00         1512.00         3830.00
  1999          87              2361.00         1181.00         3542.00
  1999          88              2158.00         1047.00         3205.00
  1999          89              2154.00          903.00         3057.00
  1999          90              2014.00          808.00         2822.00
  1999          91              1783.00          700.00         2483.00
  1999          92              1560.00          527.00         2087.00
  1999          93              1342.00          383.00         1725.00
  1999          94              1107.00          332.00         1439.00
  1999          95               900.00          236.00         1136.00
  1999          96               640.00          150.00          790.00
  1999          97               491.00           98.00          589.00
  1999          98               334.00           87.00          421.00
  1999          99               250.00           35.00          285.00
  1999         100               152.00           25.00          177.00
  1999         101                88.00           23.00          111.00
  1999         102                63.00           11.00           74.00
  1999         103                47.00            4.00           51.00
  1999         104                16.00            4.00           20.00
  1999         105                10.00            2.00           12.00
  1999         106                 3.00            1.00            4.00
  1999         107                 6.00            0.00            6.00
  1999         108                 0.00            0.00            0.00
  1999         109                 0.00            0.00            0.00
  1999         110+                2.00            0.00            2.00
  2000           0               249.00          305.00          554.00
  2000           1                20.00           30.00           50.00
  2000           2                11.00           26.00           37.00
  2000           3                14.00           18.00           32.00
  2000           4                 9.00           11.00           20.00
  2000           5                 3.00            5.00            8.00
  2000           6                 5.00            7.00           12.00
  2000           7                 6.00            9.00           15.00
  2000           8                 8.00            7.00           15.00
  2000           9                 4.00            8.00           12.00
  2000          10                 8.00            6.00           14.00
  2000          11                 3.00            8.00           11.00
  2000          12                12.00           10.00           22.00
  2000          13                11.00           17.00           28.00
  2000          14                12.00           14.00           26.00
  2000          15                16.00           22.00           38.00
  2000          16                13.00           35.00           48.00
  2000          17                19.00           33.00           52.00
  2000          18                27.00           67.00           94.00
  2000          19                21.00           78.00           99.00
  2000          20                20.00           80.00          100.00
  2000          21                30.00           88.00          118.00
  2000          22                27.00           81.00          108.00
  2000          23                26.00           74.00          100.00
  2000          24                33.00           92.00          125.00
  2000          25                21.00           88.00          109.00
  2000          26                28.00           75.00          103.00
  2000          27                34.00           82.00          116.00
  2000          28                27.00           78.00          105.00
  2000          29                24.00           77.00          101.00
  2000          30                30.00           89.00          119.00
  2000          31                41.00           94.00          135.00
  2000          32                39.00           93.00          132.00
  2000          33                51.00          109.00          160.00
  2000          34                53.00          108.00          161.00
  2000          35                59.00           96.00          155.00
  2000          36                58.00          127.00          185.00
  2000          37                58.00          148.00          206.00
  2000          38                79.00          151.00          230.00
  2000          39                87.00          131.00          218.00
  2000          40                83.00          150.00          233.00
  2000          41               115.00          189.00          304.00
  2000          42               102.00          187.00          289.00
  2000          43               102.00          196.00          298.00
  2000          44               132.00          209.00          341.00
  2000          45               141.00          241.00          382.00
  2000          46               133.00          236.00          369.00
  2000          47               173.00          312.00          485.00
  2000          48               154.00          282.00          436.00
  2000          49               195.00          340.00          535.00
  2000          50               206.00          359.00          565.00
  2000          51               212.00          358.00          570.00
  2000          52               212.00          407.00          619.00
  2000          53               234.00          498.00          732.00
  2000          54               226.00          465.00          691.00
  2000          55               263.00          485.00          748.00
  2000          56               280.00          492.00          772.00
  2000          57               224.00          486.00          710.00
  2000          58               238.00          474.00          712.00
  2000          59               250.00          495.00          745.00
  2000          60               314.00          593.00          907.00
  2000          61               378.00          644.00         1022.00
  2000          62               376.00          690.00         1066.00
  2000          63               374.00          737.00         1111.00
  2000          64               428.00          781.00         1209.00
  2000          65               471.00          932.00         1403.00
  2000          66               499.00          980.00         1479.00
  2000          67               510.00         1082.00         1592.00
  2000          68               656.00         1252.00         1908.00
  2000          69               761.00         1373.00         2134.00
  2000          70               786.00         1440.00         2226.00
  2000          71               887.00         1480.00         2367.00
  2000          72               949.00         1539.00         2488.00
  2000          73              1088.00         1608.00         2696.00
  2000          74              1166.00         1735.00         2901.00
  2000          75              1359.00         1793.00         3152.00
  2000          76              1385.00         1939.00         3324.00
  2000          77              1474.00         1881.00         3355.00
  2000          78              1739.00         1966.00         3705.00
  2000          79              1825.00         1957.00         3782.00
  2000          80              1965.00         2031.00         3996.00
  2000          81              1349.00         1222.00         2571.00
  2000          82              1294.00          981.00         2275.00
  2000          83              1396.00         1100.00         2496.00
  2000          84              1717.00         1269.00         2986.00
  2000          85              2307.00         1518.00         3825.00
  2000          86              2420.00         1375.00         3795.00
  2000          87              2420.00         1302.00         3722.00
  2000          88              2246.00         1136.00         3382.00
  2000          89              2140.00          965.00         3105.00
  2000          90              2056.00          848.00         2904.00
  2000          91              1833.00          638.00         2471.00
  2000          92              1623.00          550.00         2173.00
  2000          93              1335.00          407.00         1742.00
  2000          94              1073.00          324.00         1397.00
  2000          95               905.00          247.00         1152.00
  2000          96               654.00          160.00          814.00
  2000          97               466.00          125.00          591.00
  2000          98               366.00           84.00          450.00
  2000          99               223.00           48.00          271.00
  2000         100               155.00           22.00          177.00
  2000         101                83.00           17.00          100.00
  2000         102                74.00           15.00           89.00
  2000         103                42.00            3.00           45.00
  2000         104                18.00            1.00           19.00
  2000         105                10.00            2.00           12.00
  2000         106                 3.00            0.00            3.00
  2000         107                 3.00            0.00            3.00
  2000         108                 0.00            0.00            0.00
  2000         109                 0.00            0.00            0.00
  2000         110+                1.00            0.00            1.00
  2001           0               222.00          296.00          518.00
  2001           1                28.00           23.00           51.00
  2001           2                19.00           23.00           42.00
  2001           3                 8.00           19.00           27.00
  2001           4                10.00           14.00           24.00
  2001           5                 9.00           10.00           19.00
  2001           6                 7.00           12.00           19.00
  2001           7                16.00           11.00           27.00
  2001           8                 6.00           15.00           21.00
  2001           9                 6.00            7.00           13.00
  2001          10                 7.00           11.00           18.00
  2001          11                 8.00            8.00           16.00
  2001          12                 9.00            5.00           14.00
  2001          13                10.00           12.00           22.00
  2001          14                 7.00           22.00           29.00
  2001          15                12.00           25.00           37.00
  2001          16                20.00           43.00           63.00
  2001          17                18.00           41.00           59.00
  2001          18                22.00           46.00           68.00
  2001          19                23.00           66.00           89.00
  2001          20                21.00           72.00           93.00
  2001          21                29.00           69.00           98.00
  2001          22                21.00           89.00          110.00
  2001          23                18.00           79.00           97.00
  2001          24                21.00           70.00           91.00
  2001          25                16.00           95.00          111.00
  2001          26                26.00           66.00           92.00
  2001          27                36.00           68.00          104.00
  2001          28                29.00           87.00          116.00
  2001          29                25.00           78.00          103.00
  2001          30                38.00           91.00          129.00
  2001          31                30.00           76.00          106.00
  2001          32                40.00           92.00          132.00
  2001          33                35.00           92.00          127.00
  2001          34                46.00          109.00          155.00
  2001          35                66.00          104.00          170.00
  2001          36                65.00          104.00          169.00
  2001          37                72.00          126.00          198.00
  2001          38                57.00          136.00          193.00
  2001          39                78.00          130.00          208.00
  2001          40                90.00          156.00          246.00
  2001          41                85.00          195.00          280.00
  2001          42               108.00          214.00          322.00
  2001          43               114.00          210.00          324.00
  2001          44               132.00          219.00          351.00
  2001          45               137.00          267.00          404.00
  2001          46               146.00          270.00          416.00
  2001          47               170.00          286.00          456.00
  2001          48               157.00          346.00          503.00
  2001          49               168.00          327.00          495.00
  2001          50               189.00          360.00          549.00
  2001          51               220.00          387.00          607.00
  2001          52               217.00          404.00          621.00
  2001          53               259.00          445.00          704.00
  2001          54               254.00          464.00          718.00
  2001          55               261.00          510.00          771.00
  2001          56               267.00          483.00          750.00
  2001          57               288.00          528.00          816.00
  2001          58               243.00          487.00          730.00
  2001          59               256.00          486.00          742.00
  2001          60               267.00          508.00          775.00
  2001          61               306.00          598.00          904.00
  2001          62               378.00          736.00         1114.00
  2001          63               361.00          697.00         1058.00
  2001          64               398.00          863.00         1261.00
  2001          65               407.00          854.00         1261.00
  2001          66               543.00          906.00         1449.00
  2001          67               565.00         1000.00         1565.00
  2001          68               627.00         1178.00         1805.00
  2001          69               713.00         1259.00         1972.00
  2001          70               785.00         1375.00         2160.00
  2001          71               866.00         1407.00         2273.00
  2001          72               942.00         1475.00         2417.00
  2001          73              1004.00         1522.00         2526.00
  2001          74              1130.00         1567.00         2697.00
  2001          75              1227.00         1621.00         2848.00
  2001          76              1420.00         1858.00         3278.00
  2001          77              1559.00         1881.00         3440.00
  2001          78              1586.00         1924.00         3510.00
  2001          79              1844.00         1959.00         3803.00
  2001          80              2025.00         1905.00         3930.00
  2001          81              2019.00         1932.00         3951.00
  2001          82              1393.00         1187.00         2580.00
  2001          83              1307.00          988.00         2295.00
  2001          84              1445.00         1071.00         2516.00
  2001          85              1706.00         1169.00         2875.00
  2001          86              2162.00         1367.00         3529.00
  2001          87              2360.00         1320.00         3680.00
  2001          88              2326.00         1169.00         3495.00
  2001          89              2170.00         1047.00         3217.00
  2001          90              2062.00          850.00         2912.00
  2001          91              1794.00          667.00         2461.00
  2001          92              1573.00          551.00         2124.00
  2001          93              1377.00          437.00         1814.00
  2001          94              1147.00          337.00         1484.00
  2001          95               923.00          233.00         1156.00
  2001          96               650.00          177.00          827.00
  2001          97               535.00          141.00          676.00
  2001          98               351.00           79.00          430.00
  2001          99               275.00           39.00          314.00
  2001         100               174.00           34.00          208.00
  2001         101               104.00           13.00          117.00
  2001         102                61.00            8.00           69.00
  2001         103                31.00            6.00           37.00
  2001         104                18.00            1.00           19.00
  2001         105                12.00            1.00           13.00
  2001         106                10.00            3.00           13.00
  2001         107                 3.00            0.00            3.00
  2001         108                 0.00            0.00            0.00
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0               204.00          288.00          492.00
  2002           1                23.00           30.00           53.00
  2002           2                11.00           16.00           27.00
  2002           3                 8.00           19.00           27.00
  2002           4                11.00            9.00           20.00
  2002           5                11.00           13.00           24.00
  2002           6                 3.00            9.00           12.00
  2002           7                 7.00            7.00           14.00
  2002           8                 5.00           15.00           20.00
  2002           9                 8.00            9.00           17.00
  2002          10                 5.00            7.00           12.00
  2002          11                 5.00            9.00           14.00
  2002          12                13.00            7.00           20.00
  2002          13                10.00           16.00           26.00
  2002          14                 9.00            7.00           16.00
  2002          15                11.00           13.00           24.00
  2002          16                 9.00           36.00           45.00
  2002          17                 8.00           35.00           43.00
  2002          18                24.00           57.00           81.00
  2002          19                30.00           59.00           89.00
  2002          20                13.00           66.00           79.00
  2002          21                20.00           55.00           75.00
  2002          22                22.00           82.00          104.00
  2002          23                24.00           71.00           95.00
  2002          24                23.00           74.00           97.00
  2002          25                29.00           66.00           95.00
  2002          26                28.00           59.00           87.00
  2002          27                23.00           78.00          101.00
  2002          28                23.00           77.00          100.00
  2002          29                34.00           81.00          115.00
  2002          30                24.00           70.00           94.00
  2002          31                33.00           99.00          132.00
  2002          32                38.00           71.00          109.00
  2002          33                35.00           72.00          107.00
  2002          34                59.00           94.00          153.00
  2002          35                51.00           97.00          148.00
  2002          36                58.00          104.00          162.00
  2002          37                55.00          125.00          180.00
  2002          38                63.00          140.00          203.00
  2002          39                84.00          144.00          228.00
  2002          40                80.00          156.00          236.00
  2002          41                94.00          146.00          240.00
  2002          42                93.00          188.00          281.00
  2002          43               119.00          204.00          323.00
  2002          44               109.00          211.00          320.00
  2002          45               114.00          262.00          376.00
  2002          46               147.00          271.00          418.00
  2002          47               163.00          294.00          457.00
  2002          48               159.00          309.00          468.00
  2002          49               194.00          326.00          520.00
  2002          50               195.00          361.00          556.00
  2002          51               204.00          390.00          594.00
  2002          52               254.00          402.00          656.00
  2002          53               240.00          426.00          666.00
  2002          54               277.00          483.00          760.00
  2002          55               304.00          516.00          820.00
  2002          56               283.00          555.00          838.00
  2002          57               284.00          518.00          802.00
  2002          58               271.00          555.00          826.00
  2002          59               270.00          539.00          809.00
  2002          60               263.00          521.00          784.00
  2002          61               322.00          576.00          898.00
  2002          62               343.00          694.00         1037.00
  2002          63               407.00          714.00         1121.00
  2002          64               431.00          786.00         1217.00
  2002          65               451.00          856.00         1307.00
  2002          66               507.00          934.00         1441.00
  2002          67               521.00          969.00         1490.00
  2002          68               598.00         1108.00         1706.00
  2002          69               717.00         1258.00         1975.00
  2002          70               759.00         1358.00         2117.00
  2002          71               856.00         1378.00         2234.00
  2002          72               909.00         1495.00         2404.00
  2002          73               977.00         1543.00         2520.00
  2002          74              1128.00         1635.00         2763.00
  2002          75              1192.00         1782.00         2974.00
  2002          76              1389.00         1829.00         3218.00
  2002          77              1590.00         1963.00         3553.00
  2002          78              1627.00         1998.00         3625.00
  2002          79              1766.00         1944.00         3710.00
  2002          80              1957.00         2060.00         4017.00
  2002          81              2168.00         1974.00         4142.00
  2002          82              2260.00         1953.00         4213.00
  2002          83              1548.00         1172.00         2720.00
  2002          84              1394.00          953.00         2347.00
  2002          85              1508.00          986.00         2494.00
  2002          86              1791.00         1125.00         2916.00
  2002          87              2345.00         1275.00         3620.00
  2002          88              2402.00         1188.00         3590.00
  2002          89              2256.00         1098.00         3354.00
  2002          90              2054.00          924.00         2978.00
  2002          91              1952.00          720.00         2672.00
  2002          92              1681.00          570.00         2251.00
  2002          93              1501.00          440.00         1941.00
  2002          94              1248.00          367.00         1615.00
  2002          95               949.00          276.00         1225.00
  2002          96               733.00          183.00          916.00
  2002          97               569.00          119.00          688.00
  2002          98               385.00           86.00          471.00
  2002          99               291.00           54.00          345.00
  2002         100               178.00           33.00          211.00
  2002         101               129.00           15.00          144.00
  2002         102                68.00           15.00           83.00
  2002         103                34.00            6.00           40.00
  2002         104                21.00            1.00           22.00
  2002         105                13.00            3.00           16.00
  2002         106                 6.00            1.00            7.00
  2002         107                 1.00            0.00            1.00
  2002         108                 1.00            0.00            1.00
  2002         109                 1.00            0.00            1.00
  2002         110+                1.00            0.00            1.00
  2003           0               193.00          269.00          462.00
  2003           1                27.00           25.00           52.00
  2003           2                17.00           16.00           33.00
  2003           3                 9.00           13.00           22.00
  2003           4                 9.00            7.00           16.00
  2003           5                 6.00           10.00           16.00
  2003           6                 8.00            9.00           17.00
  2003           7                 4.00            5.00            9.00
  2003           8                 3.00            4.00            7.00
  2003           9                 4.00            5.00            9.00
  2003          10                 2.00            6.00            8.00
  2003          11                 7.00            6.00           13.00
  2003          12                 5.00           13.00           18.00
  2003          13                14.00           11.00           25.00
  2003          14                 7.00           20.00           27.00
  2003          15                 5.00           20.00           25.00
  2003          16                14.00           17.00           31.00
  2003          17                 9.00           37.00           46.00
  2003          18                21.00           53.00           74.00
  2003          19                19.00           58.00           77.00
  2003          20                22.00           66.00           88.00
  2003          21                20.00           80.00          100.00
  2003          22                18.00           86.00          104.00
  2003          23                29.00           54.00           83.00
  2003          24                23.00           49.00           72.00
  2003          25                27.00           88.00          115.00
  2003          26                27.00           67.00           94.00
  2003          27                19.00           70.00           89.00
  2003          28                29.00           74.00          103.00
  2003          29                30.00           61.00           91.00
  2003          30                38.00           65.00          103.00
  2003          31                24.00           78.00          102.00
  2003          32                31.00           78.00          109.00
  2003          33                35.00           65.00          100.00
  2003          34                39.00           85.00          124.00
  2003          35                38.00          110.00          148.00
  2003          36                53.00          102.00          155.00
  2003          37                59.00          112.00          171.00
  2003          38                57.00          135.00          192.00
  2003          39                67.00          138.00          205.00
  2003          40                77.00          151.00          228.00
  2003          41                81.00          149.00          230.00
  2003          42               101.00          185.00          286.00
  2003          43               110.00          203.00          313.00
  2003          44               113.00          201.00          314.00
  2003          45               148.00          223.00          371.00
  2003          46               133.00          254.00          387.00
  2003          47               157.00          298.00          455.00
  2003          48               169.00          291.00          460.00
  2003          49               161.00          349.00          510.00
  2003          50               199.00          398.00          597.00
  2003          51               225.00          376.00          601.00
  2003          52               231.00          381.00          612.00
  2003          53               214.00          451.00          665.00
  2003          54               253.00          434.00          687.00
  2003          55               288.00          520.00          808.00
  2003          56               293.00          587.00          880.00
  2003          57               284.00          596.00          880.00
  2003          58               318.00          568.00          886.00
  2003          59               327.00          559.00          886.00
  2003          60               325.00          588.00          913.00
  2003          61               322.00          551.00          873.00
  2003          62               294.00          572.00          866.00
  2003          63               377.00          699.00         1076.00
  2003          64               440.00          760.00         1200.00
  2003          65               444.00          816.00         1260.00
  2003          66               461.00          847.00         1308.00
  2003          67               549.00          939.00         1488.00
  2003          68               618.00         1085.00         1703.00
  2003          69               621.00         1113.00         1734.00
  2003          70               763.00         1287.00         2050.00
  2003          71               837.00         1398.00         2235.00
  2003          72               920.00         1509.00         2429.00
  2003          73              1061.00         1566.00         2627.00
  2003          74              1104.00         1622.00         2726.00
  2003          75              1207.00         1670.00         2877.00
  2003          76              1417.00         1832.00         3249.00
  2003          77              1503.00         1909.00         3412.00
  2003          78              1788.00         1921.00         3709.00
  2003          79              1798.00         1995.00         3793.00
  2003          80              2037.00         2028.00         4065.00
  2003          81              2237.00         2044.00         4281.00
  2003          82              2303.00         2001.00         4304.00
  2003          83              2451.00         1967.00         4418.00
  2003          84              1646.00         1153.00         2799.00
  2003          85              1427.00          905.00         2332.00
  2003          86              1658.00         1008.00         2666.00
  2003          87              1883.00         1093.00         2976.00
  2003          88              2282.00         1111.00         3393.00
  2003          89              2301.00         1065.00         3366.00
  2003          90              2198.00         1023.00         3221.00
  2003          91              2003.00          737.00         2740.00
  2003          92              1713.00          658.00         2371.00
  2003          93              1479.00          486.00         1965.00
  2003          94              1284.00          385.00         1669.00
  2003          95              1087.00          253.00         1340.00
  2003          96               809.00          192.00         1001.00
  2003          97               577.00          139.00          716.00
  2003          98               450.00           95.00          545.00
  2003          99               292.00           58.00          350.00
  2003         100               200.00           30.00          230.00
  2003         101               137.00           28.00          165.00
  2003         102                82.00           15.00           97.00
  2003         103                39.00            6.00           45.00
  2003         104                30.00            4.00           34.00
  2003         105                10.00            2.00           12.00
  2003         106                 8.00            2.00           10.00
  2003         107                 4.00            0.00            4.00
  2003         108                 3.00            0.00            3.00
  2003         109                 0.00            0.00            0.00
  2003         110+                1.00            1.00            2.00
  2004           0               199.00          238.00          437.00
  2004           1                19.00           17.00           36.00
  2004           2                14.00           14.00           28.00
  2004           3                 6.00           12.00           18.00
  2004           4                 6.00           11.00           17.00
  2004           5                 5.00            2.00            7.00
  2004           6                 7.00            4.00           11.00
  2004           7                 1.00           10.00           11.00
  2004           8                 8.00            9.00           17.00
  2004           9                 4.00            5.00            9.00
  2004          10                 5.00            3.00            8.00
  2004          11                 5.00            5.00           10.00
  2004          12                 5.00           10.00           15.00
  2004          13                 8.00            6.00           14.00
  2004          14                12.00           13.00           25.00
  2004          15                 7.00           21.00           28.00
  2004          16                14.00           27.00           41.00
  2004          17                15.00           32.00           47.00
  2004          18                19.00           46.00           65.00
  2004          19                11.00           61.00           72.00
  2004          20                11.00           71.00           82.00
  2004          21                13.00           62.00           75.00
  2004          22                20.00           69.00           89.00
  2004          23                30.00           68.00           98.00
  2004          24                15.00           66.00           81.00
  2004          25                27.00           70.00           97.00
  2004          26                22.00           59.00           81.00
  2004          27                23.00           83.00          106.00
  2004          28                13.00           56.00           69.00
  2004          29                31.00           72.00          103.00
  2004          30                27.00           64.00           91.00
  2004          31                28.00           85.00          113.00
  2004          32                38.00           76.00          114.00
  2004          33                32.00           77.00          109.00
  2004          34                32.00           82.00          114.00
  2004          35                49.00           85.00          134.00
  2004          36                41.00           72.00          113.00
  2004          37                65.00           81.00          146.00
  2004          38                61.00           98.00          159.00
  2004          39                82.00          142.00          224.00
  2004          40                78.00          148.00          226.00
  2004          41                80.00          155.00          235.00
  2004          42                97.00          188.00          285.00
  2004          43                95.00          182.00          277.00
  2004          44               118.00          210.00          328.00
  2004          45               112.00          220.00          332.00
  2004          46               137.00          242.00          379.00
  2004          47               134.00          270.00          404.00
  2004          48               167.00          295.00          462.00
  2004          49               190.00          324.00          514.00
  2004          50               200.00          320.00          520.00
  2004          51               210.00          406.00          616.00
  2004          52               241.00          368.00          609.00
  2004          53               244.00          421.00          665.00
  2004          54               266.00          481.00          747.00
  2004          55               266.00          469.00          735.00
  2004          56               284.00          530.00          814.00
  2004          57               301.00          594.00          895.00
  2004          58               290.00          569.00          859.00
  2004          59               295.00          559.00          854.00
  2004          60               334.00          606.00          940.00
  2004          61               321.00          598.00          919.00
  2004          62               279.00          555.00          834.00
