Estonia, Deaths (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013          43                10.00           30.00           40.00
  2013          44                 7.00           40.00           47.00
  2013          45                14.00           33.00           47.00
  2013          46                12.00           42.00           54.00
  2013          47                12.00           41.00           53.00
  2013          48                20.00           40.00           60.00
  2013          49                17.00           53.00           70.00
  2013          50                30.00           51.00           81.00
  2013          51                20.00           73.00           93.00
  2013          52                32.00           68.00          100.00
  2013          53                38.00           76.00          114.00
  2013          54                44.00           92.00          136.00
  2013          55                33.00          103.00          136.00
  2013          56                45.00           94.00          139.00
  2013          57                50.00          111.00          161.00
  2013          58                53.00          105.00          158.00
  2013          59                70.00          113.00          183.00
  2013          60                62.00          145.00          207.00
  2013          61                70.00          156.00          226.00
  2013          62                63.00          170.00          233.00
  2013          63                79.00          153.00          232.00
  2013          64                76.00          188.00          264.00
  2013          65                94.00          168.00          262.00
  2013          66                85.00          188.00          273.00
  2013          67                73.00          156.00          229.00
  2013          68                62.00          135.00          197.00
  2013          69                78.00          133.00          211.00
  2013          70               115.00          149.00          264.00
  2013          71               161.00          222.00          383.00
  2013          72               143.00          202.00          345.00
  2013          73               158.00          214.00          372.00
  2013          74               162.00          225.00          387.00
  2013          75               213.00          219.00          432.00
  2013          76               208.00          219.00          427.00
  2013          77               227.00          236.00          463.00
  2013          78               220.00          202.00          422.00
  2013          79               260.00          181.00          441.00
  2013          80               280.00          235.00          515.00
  2013          81               311.00          208.00          519.00
  2013          82               339.00          194.00          533.00
  2013          83               322.00          198.00          520.00
  2013          84               349.00          188.00          537.00
  2013          85               363.00          172.00          535.00
  2013          86               389.00          141.00          530.00
  2013          87               373.00          121.00          494.00
  2013          88               361.00          111.00          472.00
  2013          89               348.00           86.00          434.00
  2013          90               301.00           73.00          374.00
  2013          91               239.00           64.00          303.00
  2013          92               188.00           42.00          230.00
  2013          93               121.00           37.00          158.00
  2013          94               114.00           22.00          136.00
  2013          95                80.00           13.00           93.00
  2013          96                55.00           11.00           66.00
  2013          97                47.00            8.00           55.00
  2013          98                47.00            9.00           56.00
  2013          99                29.00            5.00           34.00
  2013         100                27.17            3.03           30.20
  2013         101                15.10            2.01           17.11
  2013         102                 9.33            1.18           10.51
  2013         103                 5.63            0.78            6.41
  2013         104                 3.02            0.00            3.02
  2013         105                 1.65            0.00            1.65
  2013         106                 0.84            0.00            0.84
  2013         107                 0.25            0.00            0.25
  2013         108                 0.00            0.00            0.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0                17.00           19.00           36.00
  2014           1                 1.00            5.00            6.00
  2014           2                 1.00            0.00            1.00
  2014           3                 1.00            1.00            2.00
  2014           4                 4.00            3.00            7.00
  2014           5                 1.00            2.00            3.00
  2014           6                 2.00            2.00            4.00
  2014           7                 0.00            1.00            1.00
  2014           8                 0.00            1.00            1.00
  2014           9                 0.00            2.00            2.00
  2014          10                 0.00            1.00            1.00
  2014          11                 1.00            1.00            2.00
  2014          12                 0.00            0.00            0.00
  2014          13                 0.00            1.00            1.00
  2014          14                 3.00            3.00            6.00
  2014          15                 3.00            1.00            4.00
  2014          16                 1.00            1.00            2.00
  2014          17                 1.00            5.00            6.00
  2014          18                 1.00            7.00            8.00
  2014          19                 3.00            6.00            9.00
  2014          20                 2.00            7.00            9.00
  2014          21                 2.00           14.00           16.00
  2014          22                 1.00           12.00           13.00
  2014          23                 9.00           11.00           20.00
  2014          24                 1.00           12.00           13.00
  2014          25                 2.00           14.00           16.00
  2014          26                 6.00           10.00           16.00
  2014          27                 4.00           16.00           20.00
  2014          28                 5.00           18.00           23.00
  2014          29                 4.00           19.00           23.00
  2014          30                 7.00           22.00           29.00
  2014          31                10.00           21.00           31.00
  2014          32                 9.00           20.00           29.00
  2014          33                 5.00           19.00           24.00
  2014          34                11.00           21.00           32.00
  2014          35                 5.00           23.00           28.00
  2014          36                 3.00           21.00           24.00
  2014          37                 9.00           21.00           30.00
  2014          38                12.00           29.00           41.00
  2014          39                11.00           20.00           31.00
  2014          40                 9.00           25.00           34.00
  2014          41                11.00           31.00           42.00
  2014          42                 3.00           23.00           26.00
  2014          43                11.00           31.00           42.00
  2014          44                 9.00           35.00           44.00
  2014          45                10.00           48.00           58.00
  2014          46                18.00           36.00           54.00
  2014          47                13.00           56.00           69.00
  2014          48                20.00           50.00           70.00
  2014          49                18.00           57.00           75.00
  2014          50                20.00           62.00           82.00
  2014          51                31.00           66.00           97.00
  2014          52                31.00           69.00          100.00
  2014          53                30.00           93.00          123.00
  2014          54                35.00           81.00          116.00
  2014          55                41.00           95.00          136.00
  2014          56                41.00           95.00          136.00
  2014          57                38.00          122.00          160.00
  2014          58                42.00          129.00          171.00
  2014          59                64.00          140.00          204.00
  2014          60                52.00          136.00          188.00
  2014          61                64.00          143.00          207.00
  2014          62                65.00          160.00          225.00
  2014          63                74.00          183.00          257.00
  2014          64                75.00          175.00          250.00
  2014          65                88.00          183.00          271.00
  2014          66                94.00          153.00          247.00
  2014          67                97.00          182.00          279.00
  2014          68                83.00          163.00          246.00
  2014          69                89.00          149.00          238.00
  2014          70               100.00          132.00          232.00
  2014          71               101.00          137.00          238.00
  2014          72               158.00          246.00          404.00
  2014          73               153.00          232.00          385.00
  2014          74               179.00          212.00          391.00
  2014          75               206.00          240.00          446.00
  2014          76               230.00          217.00          447.00
  2014          77               203.00          208.00          411.00
  2014          78               232.00          208.00          440.00
  2014          79               249.00          172.00          421.00
  2014          80               258.00          200.00          458.00
  2014          81               287.00          204.00          491.00
  2014          82               320.00          237.00          557.00
  2014          83               357.00          180.00          537.00
  2014          84               397.00          175.00          572.00
  2014          85               360.00          177.00          537.00
  2014          86               391.00          168.00          559.00
  2014          87               364.00          165.00          529.00
  2014          88               350.00          135.00          485.00
  2014          89               303.00           91.00          394.00
  2014          90               292.00           83.00          375.00
  2014          91               268.00           66.00          334.00
  2014          92               216.00           65.00          281.00
  2014          93               178.00           35.00          213.00
  2014          94               105.00           18.00          123.00
  2014          95               108.00           26.00          134.00
  2014          96                60.00            6.00           66.00
  2014          97                45.00            8.00           53.00
  2014          98                37.00            4.00           41.00
  2014          99                26.00           12.00           38.00
  2014         100                27.57            3.93           31.50
  2014         101                17.43            2.33           19.76
  2014         102                 9.34            1.54           10.88
  2014         103                 5.56            0.91            6.47
  2014         104                 3.26            0.29            3.55
  2014         105                 1.69            0.00            1.69
  2014         106                 0.89            0.00            0.89
  2014         107                 0.25            0.00            0.25
  2014         108                 0.00            0.00            0.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0                17.00           18.00           35.00
  2015           1                 1.00            1.00            2.00
  2015           2                 0.00            2.00            2.00
  2015           3                 1.00            3.00            4.00
  2015           4                 3.00            2.00            5.00
  2015           5                 2.00            3.00            5.00
  2015           6                 0.00            0.00            0.00
  2015           7                 2.00            1.00            3.00
  2015           8                 0.00            0.00            0.00
  2015           9                 0.00            0.00            0.00
  2015          10                 3.00            2.00            5.00
  2015          11                 0.00            0.00            0.00
  2015          12                 0.00            0.00            0.00
  2015          13                 1.00            2.00            3.00
  2015          14                 2.00            1.00            3.00
  2015          15                 2.00            3.00            5.00
  2015          16                 2.00            5.00            7.00
  2015          17                 2.00            4.00            6.00
  2015          18                 2.00            4.00            6.00
  2015          19                 2.00            5.00            7.00
  2015          20                 2.00            6.00            8.00
  2015          21                 3.00            3.00            6.00
  2015          22                 1.00            5.00            6.00
  2015          23                 0.00           10.00           10.00
  2015          24                 1.00            3.00            4.00
  2015          25                 3.00           12.00           15.00
  2015          26                 7.00            9.00           16.00
  2015          27                 4.00           11.00           15.00
  2015          28                 5.00           17.00           22.00
  2015          29                 4.00           13.00           17.00
  2015          30                10.00           22.00           32.00
  2015          31                 2.00           31.00           33.00
  2015          32                 4.00           21.00           25.00
  2015          33                 5.00           21.00           26.00
  2015          34                 5.00           24.00           29.00
  2015          35                 7.00           26.00           33.00
  2015          36                 8.00           20.00           28.00
  2015          37                 7.00           24.00           31.00
  2015          38                 4.00           21.00           25.00
  2015          39                 7.00           22.00           29.00
  2015          40                 8.00           18.00           26.00
  2015          41                15.00           35.00           50.00
  2015          42                12.00           25.00           37.00
  2015          43                20.00           27.00           47.00
  2015          44                 6.00           46.00           52.00
  2015          45                12.00           39.00           51.00
  2015          46                14.00           40.00           54.00
  2015          47                12.00           34.00           46.00
  2015          48                20.00           45.00           65.00
  2015          49                18.00           56.00           74.00
  2015          50                14.00           52.00           66.00
  2015          51                21.00           58.00           79.00
  2015          52                33.00           53.00           86.00
  2015          53                39.00           76.00          115.00
  2015          54                30.00          101.00          131.00
  2015          55                34.00           96.00          130.00
  2015          56                33.00           93.00          126.00
  2015          57                42.00           94.00          136.00
  2015          58                55.00          128.00          183.00
  2015          59                55.00          136.00          191.00
  2015          60                57.00          124.00          181.00
  2015          61                59.00          125.00          184.00
  2015          62                68.00          138.00          206.00
  2015          63                87.00          171.00          258.00
  2015          64                77.00          160.00          237.00
  2015          65                76.00          195.00          271.00
  2015          66                82.00          162.00          244.00
  2015          67               100.00          172.00          272.00
  2015          68                87.00          181.00          268.00
  2015          69               107.00          147.00          254.00
  2015          70                87.00          150.00          237.00
  2015          71                91.00          170.00          261.00
  2015          72               109.00          147.00          256.00
  2015          73               175.00          215.00          390.00
  2015          74               178.00          230.00          408.00
  2015          75               172.00          209.00          381.00
  2015          76               189.00          233.00          422.00
  2015          77               241.00          233.00          474.00
  2015          78               269.00          213.00          482.00
  2015          79               240.00          211.00          451.00
  2015          80               265.00          203.00          468.00
  2015          81               262.00          201.00          463.00
  2015          82               287.00          168.00          455.00
  2015          83               336.00          188.00          524.00
  2015          84               369.00          209.00          578.00
  2015          85               372.00          166.00          538.00
  2015          86               415.00          144.00          559.00
  2015          87               385.00          130.00          515.00
  2015          88               347.00          146.00          493.00
  2015          89               345.00          113.00          458.00
  2015          90               304.00           92.00          396.00
  2015          91               280.00           75.00          355.00
  2015          92               220.00           42.00          262.00
  2015          93               184.00           42.00          226.00
  2015          94               126.00           23.00          149.00
  2015          95                89.00           16.00          105.00
  2015          96                80.00           10.00           90.00
  2015          97                56.00           13.00           69.00
  2015          98                36.00           10.00           46.00
  2015          99                30.00            4.00           34.00
  2015         100                23.68            3.36           27.04
  2015         101                16.55            1.95           18.50
  2015         102                10.44            1.05           11.49
  2015         103                 5.60            0.63            6.23
  2015         104                 3.37            0.00            3.37
  2015         105                 1.99            0.00            1.99
  2015         106                 1.05            0.00            1.05
  2015         107                 0.34            0.00            0.34
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0                11.00           22.00           33.00
  2016           1                 2.00            1.00            3.00
  2016           2                 1.00            1.00            2.00
  2016           3                 1.00            0.00            1.00
  2016           4                 0.00            1.00            1.00
  2016           5                 2.00            2.00            4.00
  2016           6                 1.00            2.00            3.00
  2016           7                 2.00            0.00            2.00
  2016           8                 0.00            1.00            1.00
  2016           9                 0.00            1.00            1.00
  2016          10                 1.00            0.00            1.00
  2016          11                 2.00            2.00            4.00
  2016          12                 0.00            1.00            1.00
  2016          13                 0.00            1.00            1.00
  2016          14                 0.00            1.00            1.00
  2016          15                 3.00            3.00            6.00
  2016          16                 1.00            3.00            4.00
  2016          17                 2.00            3.00            5.00
  2016          18                 4.00            3.00            7.00
  2016          19                 6.00            2.00            8.00
  2016          20                 4.00           11.00           15.00
  2016          21                 4.00            4.00            8.00
  2016          22                 4.00            8.00           12.00
  2016          23                 3.00            6.00            9.00
  2016          24                 6.00           11.00           17.00
  2016          25                 3.00            6.00            9.00
  2016          26                 3.00           11.00           14.00
  2016          27                 6.00            8.00           14.00
  2016          28                 8.00           19.00           27.00
  2016          29                 3.00           18.00           21.00
  2016          30                 4.00           13.00           17.00
  2016          31                 9.00           21.00           30.00
  2016          32                 9.00           17.00           26.00
  2016          33                 6.00           17.00           23.00
  2016          34                10.00           24.00           34.00
  2016          35                10.00           20.00           30.00
  2016          36                11.00           16.00           27.00
  2016          37                11.00           23.00           34.00
  2016          38                 9.00           25.00           34.00
  2016          39                 9.00           28.00           37.00
  2016          40                 9.00           25.00           34.00
  2016          41                 4.00           32.00           36.00
  2016          42                10.00           24.00           34.00
  2016          43                12.00           26.00           38.00
  2016          44                10.00           41.00           51.00
  2016          45                10.00           33.00           43.00
  2016          46                23.00           54.00           77.00
  2016          47                 8.00           36.00           44.00
  2016          48                13.00           44.00           57.00
  2016          49                21.00           48.00           69.00
  2016          50                19.00           44.00           63.00
  2016          51                27.00           67.00           94.00
  2016          52                26.00           63.00           89.00
  2016          53                22.00           76.00           98.00
  2016          54                31.00           93.00          124.00
  2016          55                48.00          110.00          158.00
  2016          56                36.00          115.00          151.00
  2016          57                42.00          118.00          160.00
  2016          58                57.00          108.00          165.00
  2016          59                46.00           98.00          144.00
  2016          60                62.00          145.00          207.00
  2016          61                66.00          164.00          230.00
  2016          62                51.00          131.00          182.00
  2016          63                65.00          162.00          227.00
  2016          64                79.00          149.00          228.00
  2016          65                82.00          156.00          238.00
  2016          66                82.00          189.00          271.00
  2016          67                89.00          204.00          293.00
  2016          68                93.00          188.00          281.00
  2016          69               115.00          170.00          285.00
  2016          70               105.00          173.00          278.00
  2016          71                82.00          149.00          231.00
  2016          72               114.00          136.00          250.00
  2016          73               118.00          165.00          283.00
  2016          74               161.00          207.00          368.00
  2016          75               184.00          213.00          397.00
  2016          76               192.00          223.00          415.00
  2016          77               203.00          252.00          455.00
  2016          78               214.00          215.00          429.00
  2016          79               257.00          211.00          468.00
  2016          80               259.00          224.00          483.00
  2016          81               281.00          194.00          475.00
  2016          82               262.00          171.00          433.00
  2016          83               346.00          198.00          544.00
  2016          84               359.00          186.00          545.00
  2016          85               401.00          182.00          583.00
  2016          86               419.00          178.00          597.00
  2016          87               392.00          158.00          550.00
  2016          88               355.00          150.00          505.00
  2016          89               355.00          110.00          465.00
  2016          90               338.00           88.00          426.00
  2016          91               280.00           68.00          348.00
  2016          92               226.00           68.00          294.00
  2016          93               198.00           52.00          250.00
  2016          94               152.00           36.00          188.00
  2016          95               115.00           20.00          135.00
  2016          96                79.00           10.00           89.00
  2016          97                56.00           16.00           72.00
  2016          98                38.00            7.00           45.00
  2016          99                36.00            3.00           39.00
  2016         100                19.87            1.81           21.68
  2016         101                13.24            1.19           14.43
  2016         102                 8.50            0.00            8.50
  2016         103                 4.93            0.00            4.93
  2016         104                 2.42            0.00            2.42
  2016         105                 1.32            0.00            1.32
  2016         106                 0.72            0.00            0.72
  2016         107                 0.00            0.00            0.00
  2016         108                 0.00            0.00            0.00
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0                12.00           20.00           32.00
  2017           1                 2.00            1.00            3.00
  2017           2                 1.00            3.00            4.00
  2017           3                 0.00            1.00            1.00
  2017           4                 2.00            0.00            2.00
  2017           5                 0.00            1.00            1.00
  2017           6                 1.00            0.00            1.00
  2017           7                 0.00            2.00            2.00
  2017           8                 0.00            1.00            1.00
  2017           9                 1.00            0.00            1.00
  2017          10                 1.00            1.00            2.00
  2017          11                 1.00            1.00            2.00
  2017          12                 4.00            1.00            5.00
  2017          13                 1.00            1.00            2.00
  2017          14                 0.00            0.00            0.00
  2017          15                 2.00            3.00            5.00
  2017          16                 1.00            2.00            3.00
  2017          17                 2.00            4.00            6.00
  2017          18                 0.00            2.00            2.00
  2017          19                 2.00            4.00            6.00
  2017          20                 3.00            6.00            9.00
  2017          21                 2.00            3.00            5.00
  2017          22                 1.00            6.00            7.00
  2017          23                 4.00            5.00            9.00
  2017          24                 2.00            7.00            9.00
  2017          25                 2.00            9.00           11.00
  2017          26                 0.00           14.00           14.00
  2017          27                 1.00           12.00           13.00
  2017          28                 5.00           13.00           18.00
  2017          29                 5.00           13.00           18.00
  2017          30                 3.00           18.00           21.00
  2017          31                 2.00           13.00           15.00
  2017          32                 7.00           24.00           31.00
  2017          33                 7.00           15.00           22.00
  2017          34                 5.00           14.00           19.00
  2017          35                 8.00           19.00           27.00
  2017          36                 1.00           20.00           21.00
  2017          37                 3.00           21.00           24.00
  2017          38                 6.00           23.00           29.00
  2017          39                 4.00           23.00           27.00
  2017          40                 7.00           24.00           31.00
  2017          41                 8.00           32.00           40.00
  2017          42                 8.00           22.00           30.00
  2017          43                14.00           39.00           53.00
  2017          44                 9.00           34.00           43.00
  2017          45                15.00           28.00           43.00
  2017          46                11.00           49.00           60.00
  2017          47                16.00           48.00           64.00
  2017          48                14.00           29.00           43.00
  2017          49                20.00           42.00           62.00
  2017          50                21.00           42.00           63.00
  2017          51                15.00           59.00           74.00
  2017          52                25.00           56.00           81.00
  2017          53                30.00           78.00          108.00
  2017          54                34.00           71.00          105.00
  2017          55                29.00           88.00          117.00
  2017          56                39.00           81.00          120.00
  2017          57                36.00          105.00          141.00
  2017          58                42.00          110.00          152.00
  2017          59                46.00          111.00          157.00
  2017          60                59.00          129.00          188.00
  2017          61                63.00          135.00          198.00
  2017          62                70.00          155.00          225.00
  2017          63                75.00          157.00          232.00
  2017          64                78.00          170.00          248.00
  2017          65                78.00          169.00          247.00
  2017          66                89.00          162.00          251.00
  2017          67                83.00          191.00          274.00
  2017          68               115.00          189.00          304.00
  2017          69               104.00          206.00          310.00
  2017          70               105.00          203.00          308.00
  2017          71               117.00          163.00          280.00
  2017          72               112.00          135.00          247.00
  2017          73               109.00          170.00          279.00
  2017          74               106.00          175.00          281.00
  2017          75               193.00          206.00          399.00
  2017          76               173.00          222.00          395.00
  2017          77               201.00          214.00          415.00
  2017          78               255.00          241.00          496.00
  2017          79               263.00          217.00          480.00
  2017          80               306.00          229.00          535.00
  2017          81               301.00          205.00          506.00
  2017          82               294.00          194.00          488.00
  2017          83               292.00          174.00          466.00
  2017          84               370.00          192.00          562.00
  2017          85               393.00          192.00          585.00
  2017          86               372.00          198.00          570.00
  2017          87               420.00          172.00          592.00
  2017          88               416.00          127.00          543.00
  2017          89               394.00          135.00          529.00
  2017          90               333.00          104.00          437.00
  2017          91               287.00           84.00          371.00
  2017          92               271.00           70.00          341.00
  2017          93               212.00           55.00          267.00
  2017          94               175.00           46.00          221.00
  2017          95               116.00           19.00          135.00
  2017          96                87.00           17.00          104.00
  2017          97                61.00            7.00           68.00
  2017          98                36.00           11.00           47.00
  2017          99                21.00            3.00           24.00
  2017         100                26.81            3.31           30.12
  2017         101                17.40            2.27           19.67
  2017         102                11.31            1.60           12.91
  2017         103                 7.10            0.83            7.93
  2017         104                 4.04            0.00            4.04
  2017         105                 1.94            0.00            1.94
  2017         106                 1.05            0.00            1.05
  2017         107                 0.34            0.00            0.34
  2017         108                 0.00            0.00            0.00
  2017         109                 0.00            0.00            0.00
  2017         110+                0.00            0.00            0.00
  2018           0                 9.00           14.00           23.00
  2018           1                 1.00            5.00            6.00
  2018           2                 1.00            3.00            4.00
  2018           3                 0.00            0.00            0.00
  2018           4                 2.00            2.00            4.00
  2018           5                 0.00            0.00            0.00
  2018           6                 0.00            1.00            1.00
  2018           7                 1.00            1.00            2.00
  2018           8                 0.00            2.00            2.00
  2018           9                 0.00            0.00            0.00
  2018          10                 2.00            1.00            3.00
  2018          11                 1.00            0.00            1.00
  2018          12                 0.00            0.00            0.00
  2018          13                 2.00            1.00            3.00
  2018          14                 1.00            2.00            3.00
  2018          15                 4.00            2.00            6.00
  2018          16                 1.00            1.00            2.00
  2018          17                 2.00            4.00            6.00
  2018          18                 1.00            4.00            5.00
  2018          19                 0.00            8.00            8.00
  2018          20                 1.00            4.00            5.00
  2018          21                 0.00            2.00            2.00
  2018          22                 0.00            2.00            2.00
  2018          23                 1.00            3.00            4.00
  2018          24                 2.00            7.00            9.00
  2018          25                 3.00            9.00           12.00
  2018          26                 1.00           11.00           12.00
  2018          27                 2.00            7.00            9.00
  2018          28                 5.00            6.00           11.00
  2018          29                 4.00           10.00           14.00
  2018          30                 3.00           10.00           13.00
  2018          31                 5.00           10.00           15.00
  2018          32                 3.00           15.00           18.00
  2018          33                 7.00           16.00           23.00
  2018          34                 6.00           19.00           25.00
  2018          35                 6.00           16.00           22.00
  2018          36                 6.00           17.00           23.00
  2018          37                11.00           17.00           28.00
  2018          38                 5.00           20.00           25.00
  2018          39                 9.00           25.00           34.00
  2018          40                 8.00           22.00           30.00
  2018          41                 5.00           23.00           28.00
  2018          42                10.00           35.00           45.00
  2018          43                12.00           29.00           41.00
  2018          44                10.00           25.00           35.00
  2018          45                 9.00           47.00           56.00
  2018          46                13.00           52.00           65.00
  2018          47                10.00           38.00           48.00
  2018          48                17.00           45.00           62.00
  2018          49                19.00           41.00           60.00
  2018          50                19.00           38.00           57.00
  2018          51                27.00           54.00           81.00
  2018          52                28.00           56.00           84.00
  2018          53                23.00           82.00          105.00
  2018          54                23.00           74.00           97.00
  2018          55                30.00           99.00          129.00
  2018          56                31.00           91.00          122.00
  2018          57                39.00          104.00          143.00
  2018          58                48.00          129.00          177.00
  2018          59                42.00          141.00          183.00
  2018          60                42.00          124.00          166.00
  2018          61                73.00          157.00          230.00
  2018          62                66.00          150.00          216.00
  2018          63                59.00          158.00          217.00
  2018          64                60.00          154.00          214.00
  2018          65                96.00          167.00          263.00
  2018          66               103.00          161.00          264.00
  2018          67               105.00          175.00          280.00
  2018          68               100.00          200.00          300.00
  2018          69               131.00          201.00          332.00
  2018          70               137.00          197.00          334.00
  2018          71               140.00          205.00          345.00
  2018          72               134.00          178.00          312.00
  2018          73               113.00          173.00          286.00
  2018          74                95.00          139.00          234.00
  2018          75               136.00          173.00          309.00
  2018          76               191.00          206.00          397.00
  2018          77               223.00          213.00          436.00
  2018          78               238.00          234.00          472.00
  2018          79               255.00          216.00          471.00
  2018          80               292.00          218.00          510.00
  2018          81               341.00          218.00          559.00
  2018          82               302.00          196.00          498.00
  2018          83               288.00          183.00          471.00
  2018          84               322.00          160.00          482.00
  2018          85               330.00          213.00          543.00
  2018          86               370.00          166.00          536.00
  2018          87               377.00          176.00          553.00
  2018          88               396.00          143.00          539.00
  2018          89               407.00          163.00          570.00
  2018          90               385.00          110.00          495.00
  2018          91               308.00           88.00          396.00
  2018          92               280.00           70.00          350.00
  2018          93               250.00           66.00          316.00
  2018          94               216.00           47.00          263.00
  2018          95               132.00           32.00          164.00
  2018          96               122.00           28.00          150.00
  2018          97                77.00           18.00           95.00
  2018          98                45.00           11.00           56.00
  2018          99                30.00            7.00           37.00
  2018         100                24.07            3.06           27.13
  2018         101                12.64            1.20           13.84
  2018         102                 7.28            0.75            8.03
  2018         103                 4.20            0.00            4.20
  2018         104                 2.33            0.00            2.33
  2018         105                 1.17            0.00            1.17
  2018         106                 0.30            0.00            0.30
  2018         107                 0.00            0.00            0.00
  2018         108                 0.00            0.00            0.00
  2018         109                 0.00            0.00            0.00
  2018         110+                0.00            0.00            0.00
  2019           0                 6.00           16.00           22.00
  2019           1                 1.00            2.00            3.00
