Greece, Deaths (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2012          61               280.00          725.00         1005.00
  2012          62               294.00          703.00          997.00
  2012          63               331.00          722.00         1053.00
  2012          64               384.00          848.00         1232.00
  2012          65               469.00          950.00         1419.00
  2012          66               493.00         1014.00         1507.00
  2012          67               447.00          978.00         1425.00
  2012          68               468.00          909.00         1377.00
  2012          69               415.00          823.00         1238.00
  2012          70               466.00          941.00         1407.00
  2012          71               638.00         1119.00         1757.00
  2012          72               767.00         1327.00         2094.00
  2012          73               852.00         1414.00         2266.00
  2012          74              1036.00         1522.00         2558.00
  2012          75              1188.00         1591.00         2779.00
  2012          76              1280.00         1798.00         3078.00
  2012          77              1544.00         2008.00         3552.00
  2012          78              1763.00         2099.00         3862.00
  2012          79              1877.00         2085.00         3962.00
  2012          80              2088.00         2318.00         4406.00
  2012          81              2461.00         2542.00         5003.00
  2012          82              2645.00         2468.00         5113.00
  2012          83              2731.00         2380.00         5111.00
  2012          84              2926.00         2379.00         5305.00
  2012          85              2968.00         2309.00         5277.00
  2012          86              3026.00         2224.00         5250.00
  2012          87              2762.00         1898.00         4660.00
  2012          88              2400.00         1594.00         3994.00
  2012          89              2350.00         1352.00         3702.00
  2012          90              2055.00         1269.00         3324.00
  2012          91              1848.00         1184.00         3032.00
  2012          92              1606.00          917.00         2523.00
  2012          93              1080.00          619.00         1699.00
  2012          94              1048.00          540.00         1588.00
  2012          95               832.00          428.00         1260.00
  2012          96               704.00          355.00         1059.00
  2012          97               613.00          300.00          913.00
  2012          98               382.00          172.00          554.00
  2012          99               308.00          170.00          478.00
  2012         100               253.38           89.38          342.76
  2012         101               173.75           60.03          233.78
  2012         102               110.51           38.93          149.44
  2012         103                63.94           24.29           88.23
  2012         104                37.63           15.15           52.78
  2012         105                22.66            9.28           31.94
  2012         106                13.24            5.61           18.85
  2012         107                 7.29            3.28           10.57
  2012         108                 3.66            1.81            5.47
  2012         109                 1.80            0.97            2.77
  2012         110+                1.15            0.30            1.45
  2013           0               146.00          199.00          345.00
  2013           1                 9.00            9.00           18.00
  2013           2                 8.00            4.00           12.00
  2013           3                 8.00            7.00           15.00
  2013           4                 6.00            7.00           13.00
  2013           5                 7.00            8.00           15.00
  2013           6                 5.00            6.00           11.00
  2013           7                 5.00            4.00            9.00
  2013           8                 2.00           10.00           12.00
  2013           9                 4.00            2.00            6.00
  2013          10                 4.00            6.00           10.00
  2013          11                 6.00            5.00           11.00
  2013          12                 2.00            4.00            6.00
  2013          13                 7.00           10.00           17.00
  2013          14                 5.00            6.00           11.00
  2013          15                11.00           11.00           22.00
  2013          16                 6.00            9.00           15.00
  2013          17                 3.00           18.00           21.00
  2013          18                 8.00           28.00           36.00
  2013          19                 8.00           26.00           34.00
  2013          20                10.00           34.00           44.00
  2013          21                12.00           31.00           43.00
  2013          22                11.00           31.00           42.00
  2013          23                17.00           56.00           73.00
  2013          24                13.00           48.00           61.00
  2013          25                10.00           61.00           71.00
  2013          26                12.00           51.00           63.00
  2013          27                15.00           48.00           63.00
  2013          28                17.00           36.00           53.00
  2013          29                11.00           43.00           54.00
  2013          30                22.00           60.00           82.00
  2013          31                27.00           72.00           99.00
  2013          32                37.00           71.00          108.00
  2013          33                33.00           82.00          115.00
  2013          34                22.00           81.00          103.00
  2013          35                39.00           72.00          111.00
  2013          36                37.00           65.00          102.00
  2013          37                43.00          107.00          150.00
  2013          38                38.00           97.00          135.00
  2013          39                44.00           94.00          138.00
  2013          40                43.00          103.00          146.00
  2013          41                66.00          121.00          187.00
  2013          42                62.00          140.00          202.00
  2013          43                94.00          150.00          244.00
  2013          44                88.00          159.00          247.00
  2013          45                86.00          198.00          284.00
  2013          46                94.00          220.00          314.00
  2013          47               106.00          213.00          319.00
  2013          48               125.00          245.00          370.00
  2013          49               125.00          307.00          432.00
  2013          50               143.00          287.00          430.00
  2013          51               157.00          294.00          451.00
  2013          52               165.00          353.00          518.00
  2013          53               165.00          376.00          541.00
  2013          54               218.00          428.00          646.00
  2013          55               213.00          413.00          626.00
  2013          56               227.00          504.00          731.00
  2013          57               250.00          603.00          853.00
  2013          58               270.00          557.00          827.00
  2013          59               246.00          538.00          784.00
  2013          60               278.00          662.00          940.00
  2013          61               288.00          682.00          970.00
  2013          62               315.00          746.00         1061.00
  2013          63               317.00          716.00         1033.00
  2013          64               326.00          739.00         1065.00
  2013          65               408.00          798.00         1206.00
  2013          66               458.00         1020.00         1478.00
  2013          67               501.00         1044.00         1545.00
  2013          68               450.00          955.00         1405.00
  2013          69               511.00          954.00         1465.00
  2013          70               459.00          870.00         1329.00
  2013          71               506.00          927.00         1433.00
  2013          72               742.00         1127.00         1869.00
  2013          73               808.00         1368.00         2176.00
  2013          74               909.00         1389.00         2298.00
  2013          75              1011.00         1485.00         2496.00
  2013          76              1199.00         1716.00         2915.00
  2013          77              1422.00         1800.00         3222.00
  2013          78              1617.00         1945.00         3562.00
  2013          79              1856.00         2082.00         3938.00
  2013          80              1995.00         2102.00         4097.00
  2013          81              2170.00         2164.00         4334.00
  2013          82              2443.00         2339.00         4782.00
  2013          83              2648.00         2303.00         4951.00
  2013          84              2791.00         2344.00         5135.00
  2013          85              2838.00         2314.00         5152.00
  2013          86              2760.00         2141.00         4901.00
  2013          87              2804.00         1985.00         4789.00
  2013          88              2484.00         1685.00         4169.00
  2013          89              2214.00         1415.00         3629.00
  2013          90              2013.00         1223.00         3236.00
  2013          91              1759.00         1074.00         2833.00
  2013          92              1561.00          962.00         2523.00
  2013          93              1347.00          705.00         2052.00
  2013          94               867.00          491.00         1358.00
  2013          95               813.00          363.00         1176.00
  2013          96               626.00          338.00          964.00
  2013          97               519.00          261.00          780.00
  2013          98               451.00          190.00          641.00
  2013          99               311.00          147.00          458.00
  2013         100               246.07           84.26          330.33
  2013         101               171.59           56.48          228.07
  2013         102               114.60           36.38          150.98
  2013         103                71.13           22.61           93.74
  2013         104                40.21           13.50           53.71
  2013         105                23.16            8.04           31.20
  2013         106                13.68            4.71           18.39
  2013         107                 7.86            2.71           10.57
  2013         108                 4.26            1.51            5.77
  2013         109                 2.11            0.80            2.91
  2013         110+                1.31            0.00            1.31
  2014           0               153.00          192.00          345.00
  2014           1                15.00           11.00           26.00
  2014           2                 7.00            8.00           15.00
  2014           3                 4.00            9.00           13.00
  2014           4                10.00           11.00           21.00
  2014           5                 2.00            7.00            9.00
  2014           6                 1.00            4.00            5.00
  2014           7                 5.00            5.00           10.00
  2014           8                 2.00            5.00            7.00
  2014           9                 3.00            6.00            9.00
  2014          10                 2.00            6.00            8.00
  2014          11                 5.00            4.00            9.00
  2014          12                 2.00            4.00            6.00
  2014          13                 4.00            9.00           13.00
  2014          14                 7.00            9.00           16.00
  2014          15                 6.00           15.00           21.00
  2014          16                 4.00           26.00           30.00
  2014          17                 6.00           14.00           20.00
  2014          18                 8.00           26.00           34.00
  2014          19                10.00           40.00           50.00
  2014          20                13.00           28.00           41.00
  2014          21                13.00           30.00           43.00
  2014          22                12.00           44.00           56.00
  2014          23                16.00           43.00           59.00
  2014          24                14.00           42.00           56.00
  2014          25                12.00           47.00           59.00
  2014          26                10.00           32.00           42.00
  2014          27                22.00           46.00           68.00
  2014          28                19.00           34.00           53.00
  2014          29                14.00           48.00           62.00
  2014          30                19.00           61.00           80.00
  2014          31                17.00           60.00           77.00
  2014          32                27.00           56.00           83.00
  2014          33                27.00           67.00           94.00
  2014          34                30.00           82.00          112.00
  2014          35                34.00           72.00          106.00
  2014          36                38.00           76.00          114.00
  2014          37                38.00           85.00          123.00
  2014          38                44.00          100.00          144.00
  2014          39                50.00           96.00          146.00
  2014          40                61.00          104.00          165.00
  2014          41                47.00          113.00          160.00
  2014          42                60.00          117.00          177.00
  2014          43                83.00          151.00          234.00
  2014          44                78.00          170.00          248.00
  2014          45                85.00          202.00          287.00
  2014          46               117.00          209.00          326.00
  2014          47               120.00          238.00          358.00
  2014          48               124.00          254.00          378.00
  2014          49               126.00          245.00          371.00
  2014          50               154.00          272.00          426.00
  2014          51               159.00          298.00          457.00
  2014          52               148.00          349.00          497.00
  2014          53               182.00          387.00          569.00
  2014          54               187.00          435.00          622.00
  2014          55               215.00          463.00          678.00
  2014          56               189.00          496.00          685.00
  2014          57               223.00          552.00          775.00
  2014          58               218.00          525.00          743.00
  2014          59               287.00          612.00          899.00
  2014          60               279.00          644.00          923.00
  2014          61               300.00          700.00         1000.00
  2014          62               305.00          655.00          960.00
  2014          63               362.00          784.00         1146.00
  2014          64               347.00          747.00         1094.00
  2014          65               341.00          775.00         1116.00
  2014          66               396.00          960.00         1356.00
  2014          67               463.00         1085.00         1548.00
  2014          68               541.00         1074.00         1615.00
  2014          69               515.00         1054.00         1569.00
  2014          70               540.00         1058.00         1598.00
  2014          71               482.00          908.00         1390.00
  2014          72               537.00          976.00         1513.00
  2014          73               707.00         1229.00         1936.00
  2014          74               889.00         1417.00         2306.00
  2014          75               976.00         1522.00         2498.00
  2014          76              1105.00         1540.00         2645.00
  2014          77              1382.00         1795.00         3177.00
  2014          78              1527.00         1911.00         3438.00
  2014          79              1791.00         2027.00         3818.00
  2014          80              1961.00         2215.00         4176.00
  2014          81              2098.00         2086.00         4184.00
  2014          82              2300.00         2214.00         4514.00
  2014          83              2587.00         2391.00         4978.00
  2014          84              2801.00         2397.00         5198.00
  2014          85              2751.00         2278.00         5029.00
  2014          86              2935.00         2267.00         5202.00
  2014          87              2974.00         2163.00         5137.00
  2014          88              2889.00         1998.00         4887.00
  2014          89              2586.00         1602.00         4188.00
  2014          90              2240.00         1274.00         3514.00
  2014          91              1842.00         1121.00         2963.00
  2014          92              1669.00          915.00         2584.00
  2014          93              1442.00          848.00         2290.00
  2014          94              1238.00          594.00         1832.00
  2014          95               784.00          412.00         1196.00
  2014          96               658.00          314.00          972.00
  2014          97               507.00          241.00          748.00
  2014          98               457.00          196.00          653.00
  2014          99               387.00          160.00          547.00
  2014         100               243.06           91.16          334.22
  2014         101               166.57           60.20          226.77
  2014         102               115.93           38.95          154.88
  2014         103                77.48           24.18          101.66
  2014         104                48.25           14.47           62.72
  2014         105                27.43            8.31           35.74
  2014         106                15.93            4.77           20.70
  2014         107                 9.51            2.68           12.19
  2014         108                 5.53            1.49            7.02
  2014         109                 3.04            0.80            3.84
  2014         110+                2.29            0.00            2.29
  2015           0               165.00          199.00          364.00
  2015           1                10.00           11.00           21.00
  2015           2                 6.00            8.00           14.00
  2015           3                 1.00            6.00            7.00
  2015           4                 2.00            4.00            6.00
  2015           5                 4.00            5.00            9.00
  2015           6                 2.00            1.00            3.00
  2015           7                 2.00            3.00            5.00
  2015           8                 4.00            2.00            6.00
  2015           9                 8.00            1.00            9.00
  2015          10                 6.00            5.00           11.00
  2015          11                 4.00            6.00           10.00
  2015          12                 6.00            2.00            8.00
  2015          13                 4.00            5.00            9.00
  2015          14                 6.00           11.00           17.00
  2015          15                 7.00           13.00           20.00
  2015          16                 5.00           17.00           22.00
  2015          17                 7.00           23.00           30.00
  2015          18                15.00           27.00           42.00
  2015          19                 9.00           25.00           34.00
  2015          20                 8.00           37.00           45.00
  2015          21                 9.00           35.00           44.00
  2015          22                10.00           30.00           40.00
  2015          23                17.00           42.00           59.00
  2015          24                 7.00           28.00           35.00
  2015          25                 8.00           42.00           50.00
  2015          26                11.00           46.00           57.00
  2015          27                12.00           46.00           58.00
  2015          28                10.00           37.00           47.00
  2015          29                16.00           52.00           68.00
  2015          30                14.00           55.00           69.00
  2015          31                25.00           52.00           77.00
  2015          32                24.00           75.00           99.00
  2015          33                36.00           60.00           96.00
  2015          34                28.00           77.00          105.00
  2015          35                35.00           83.00          118.00
  2015          36                36.00           84.00          120.00
  2015          37                41.00           81.00          122.00
  2015          38                43.00           96.00          139.00
  2015          39                45.00           97.00          142.00
  2015          40                55.00          105.00          160.00
  2015          41                68.00           92.00          160.00
  2015          42                74.00          126.00          200.00
  2015          43                71.00          159.00          230.00
  2015          44                70.00          149.00          219.00
  2015          45                97.00          182.00          279.00
  2015          46               103.00          218.00          321.00
  2015          47               131.00          223.00          354.00
  2015          48               132.00          241.00          373.00
  2015          49               108.00          262.00          370.00
  2015          50               122.00          294.00          416.00
  2015          51               166.00          300.00          466.00
  2015          52               143.00          341.00          484.00
  2015          53               182.00          350.00          532.00
  2015          54               173.00          414.00          587.00
  2015          55               203.00          418.00          621.00
  2015          56               239.00          485.00          724.00
  2015          57               228.00          563.00          791.00
  2015          58               263.00          615.00          878.00
  2015          59               280.00          657.00          937.00
  2015          60               278.00          651.00          929.00
  2015          61               293.00          661.00          954.00
  2015          62               304.00          745.00         1049.00
  2015          63               328.00          762.00         1090.00
  2015          64               340.00          835.00         1175.00
  2015          65               360.00          854.00         1214.00
  2015          66               399.00          896.00         1295.00
  2015          67               494.00          987.00         1481.00
  2015          68               590.00         1182.00         1772.00
  2015          69               621.00         1207.00         1828.00
  2015          70               588.00         1146.00         1734.00
  2015          71               598.00         1181.00         1779.00
  2015          72               552.00         1007.00         1559.00
  2015          73               632.00         1068.00         1700.00
  2015          74               854.00         1352.00         2206.00
  2015          75               976.00         1583.00         2559.00
  2015          76              1210.00         1627.00         2837.00
  2015          77              1375.00         1807.00         3182.00
  2015          78              1503.00         1890.00         3393.00
  2015          79              1763.00         2040.00         3803.00
  2015          80              2051.00         2363.00         4414.00
  2015          81              2273.00         2376.00         4649.00
  2015          82              2493.00         2331.00         4824.00
  2015          83              2595.00         2407.00         5002.00
  2015          84              2937.00         2538.00         5475.00
  2015          85              3084.00         2424.00         5508.00
  2015          86              3100.00         2439.00         5539.00
  2015          87              3280.00         2332.00         5612.00
  2015          88              3237.00         2257.00         5494.00
  2015          89              3101.00         1897.00         4998.00
  2015          90              2638.00         1609.00         4247.00
  2015          91              2194.00         1300.00         3494.00
  2015          92              1838.00         1037.00         2875.00
  2015          93              1546.00          866.00         2412.00
  2015          94              1359.00          699.00         2058.00
  2015          95              1081.00          525.00         1606.00
  2015          96               675.00          298.00          973.00
  2015          97               665.00          269.00          934.00
  2015          98               447.00          199.00          646.00
  2015          99               332.00          149.00          481.00
  2015         100               291.53          100.06          391.59
  2015         101               189.86           63.69          253.55
  2015         102               123.79           39.85          163.64
  2015         103                81.86           24.40          106.26
  2015         104                51.87           14.29           66.16
  2015         105                30.60            8.07           38.67
  2015         106                16.45            4.37           20.82
  2015         107                 9.02            2.36           11.38
  2015         108                 5.09            1.25            6.34
  2015         109                 2.79            0.66            3.45
  2015         110+                2.15            0.00            2.15
  2016           0               150.00          237.00          387.00
  2016           1                15.00           20.00           35.00
  2016           2                 7.00            8.00           15.00
  2016           3                 6.00            6.00           12.00
  2016           4                 6.00            7.00           13.00
  2016           5                 4.00            8.00           12.00
  2016           6                 6.00            7.00           13.00
  2016           7                 4.00            9.00           13.00
  2016           8                 5.00            5.00           10.00
  2016           9                 4.00            5.00            9.00
  2016          10                 3.00            5.00            8.00
  2016          11                 3.00            5.00            8.00
  2016          12                 5.00            5.00           10.00
  2016          13                 3.00            5.00            8.00
  2016          14                 5.00            7.00           12.00
  2016          15                 9.00           12.00           21.00
  2016          16                 9.00           18.00           27.00
  2016          17                 5.00           24.00           29.00
  2016          18                10.00           15.00           25.00
  2016          19                 5.00           23.00           28.00
  2016          20                13.00           31.00           44.00
  2016          21                10.00           28.00           38.00
  2016          22                11.00           40.00           51.00
  2016          23                12.00           31.00           43.00
  2016          24                14.00           35.00           49.00
  2016          25                 7.00           40.00           47.00
  2016          26                11.00           40.00           51.00
  2016          27                21.00           41.00           62.00
  2016          28                14.00           33.00           47.00
  2016          29                14.00           44.00           58.00
  2016          30                25.00           42.00           67.00
  2016          31                21.00           60.00           81.00
  2016          32                19.00           43.00           62.00
  2016          33                29.00           70.00           99.00
  2016          34                35.00           67.00          102.00
  2016          35                35.00           64.00           99.00
  2016          36                33.00           97.00          130.00
  2016          37                38.00           88.00          126.00
  2016          38                33.00           85.00          118.00
  2016          39                50.00          101.00          151.00
  2016          40                48.00           95.00          143.00
  2016          41                70.00          113.00          183.00
  2016          42                66.00          129.00          195.00
  2016          43                92.00          142.00          234.00
  2016          44                76.00          148.00          224.00
  2016          45                86.00          157.00          243.00
  2016          46                91.00          180.00          271.00
  2016          47               110.00          204.00          314.00
  2016          48               127.00          256.00          383.00
  2016          49               151.00          295.00          446.00
  2016          50               144.00          292.00          436.00
  2016          51               167.00          311.00          478.00
  2016          52               173.00          322.00          495.00
  2016          53               171.00          368.00          539.00
  2016          54               205.00          419.00          624.00
  2016          55               252.00          448.00          700.00
  2016          56               236.00          453.00          689.00
  2016          57               256.00          504.00          760.00
  2016          58               225.00          591.00          816.00
  2016          59               268.00          615.00          883.00
  2016          60               301.00          682.00          983.00
  2016          61               306.00          632.00          938.00
  2016          62               319.00          703.00         1022.00
  2016          63               347.00          780.00         1127.00
  2016          64               425.00          823.00         1248.00
  2016          65               442.00          871.00         1313.00
  2016          66               381.00          885.00         1266.00
  2016          67               456.00          820.00         1276.00
  2016          68               524.00         1028.00         1552.00
  2016          69               626.00         1171.00         1797.00
  2016          70               629.00         1242.00         1871.00
  2016          71               622.00         1224.00         1846.00
  2016          72               667.00         1157.00         1824.00
  2016          73               622.00         1087.00         1709.00
  2016          74               707.00         1097.00         1804.00
  2016          75               906.00         1435.00         2341.00
  2016          76              1166.00         1626.00         2792.00
  2016          77              1290.00         1637.00         2927.00
  2016          78              1440.00         1840.00         3280.00
  2016          79              1691.00         1942.00         3633.00
  2016          80              1918.00         2162.00         4080.00
  2016          81              2298.00         2227.00         4525.00
  2016          82              2394.00         2482.00         4876.00
  2016          83              2556.00         2209.00         4765.00
  2016          84              2716.00         2482.00         5198.00
  2016          85              2954.00         2540.00         5494.00
  2016          86              3156.00         2382.00         5538.00
  2016          87              3071.00         2277.00         5348.00
  2016          88              3074.00         2152.00         5226.00
  2016          89              2916.00         1911.00         4827.00
  2016          90              2807.00         1759.00         4566.00
  2016          91              2233.00         1324.00         3557.00
  2016          92              1897.00         1110.00         3007.00
  2016          93              1545.00          827.00         2372.00
  2016          94              1330.00          642.00         1972.00
  2016          95              1050.00          594.00         1644.00
  2016          96               846.00          367.00         1213.00
  2016          97               479.00          227.00          706.00
  2016          98               433.00          185.00          618.00
  2016          99               291.00          169.00          460.00
  2016         100               259.35          101.92          361.27
  2016         101               176.59           66.86          243.45
  2016         102               108.01           41.21          149.22
  2016         103                65.90           24.95           90.85
  2016         104                40.75           14.78           55.53
  2016         105                24.10            8.39           32.49
  2016         106                13.27            4.59           17.86
  2016         107                 6.66            2.40            9.06
  2016         108                 3.40            1.26            4.66
  2016         109                 1.79            0.65            2.44
  2016         110+                1.19            0.00            1.19
  2017           0               145.00          161.00          306.00
  2017           1                14.00            5.00           19.00
  2017           2                 8.00           11.00           19.00
  2017           3                 1.00            5.00            6.00
  2017           4                 4.00            5.00            9.00
  2017           5                 7.00           11.00           18.00
  2017           6                 6.00            7.00           13.00
  2017           7                 3.00            4.00            7.00
  2017           8                 6.00            5.00           11.00
  2017           9                 5.00            7.00           12.00
  2017          10                 5.00            2.00            7.00
  2017          11                 5.00            4.00            9.00
  2017          12                 3.00            5.00            8.00
  2017          13                 5.00            9.00           14.00
  2017          14                 3.00           12.00           15.00
  2017          15                 5.00           13.00           18.00
  2017          16                 6.00           18.00           24.00
  2017          17                 6.00           15.00           21.00
  2017          18                10.00           22.00           32.00
  2017          19                 8.00           37.00           45.00
  2017          20                 3.00           30.00           33.00
  2017          21                15.00           42.00           57.00
  2017          22                 5.00           36.00           41.00
  2017          23                 9.00           37.00           46.00
  2017          24                11.00           35.00           46.00
  2017          25                 5.00           48.00           53.00
  2017          26                12.00           40.00           52.00
  2017          27                11.00           32.00           43.00
  2017          28                11.00           44.00           55.00
  2017          29                12.00           43.00           55.00
  2017          30                17.00           47.00           64.00
  2017          31                13.00           39.00           52.00
  2017          32                20.00           58.00           78.00
  2017          33                20.00           57.00           77.00
  2017          34                20.00           59.00           79.00
  2017          35                26.00           67.00           93.00
  2017          36                45.00           75.00          120.00
  2017          37                36.00           88.00          124.00
  2017          38                31.00           69.00          100.00
  2017          39                33.00          103.00          136.00
  2017          40                55.00           95.00          150.00
  2017          41                54.00          150.00          204.00
  2017          42                69.00           93.00          162.00
  2017          43                62.00          119.00          181.00
  2017          44                65.00          151.00          216.00
  2017          45                66.00          161.00          227.00
  2017          46                94.00          173.00          267.00
  2017          47                97.00          215.00          312.00
  2017          48                97.00          233.00          330.00
  2017          49               143.00          266.00          409.00
  2017          50               154.00          315.00          469.00
  2017          51               179.00          330.00          509.00
  2017          52               180.00          334.00          514.00
  2017          53               165.00          362.00          527.00
  2017          54               173.00          395.00          568.00
  2017          55               203.00          453.00          656.00
  2017          56               263.00          478.00          741.00
  2017          57               247.00          536.00          783.00
  2017          58               281.00          573.00          854.00
  2017          59               285.00          577.00          862.00
  2017          60               293.00          637.00          930.00
  2017          61               320.00          713.00         1033.00
  2017          62               344.00          736.00         1080.00
  2017          63               342.00          814.00         1156.00
  2017          64               418.00          816.00         1234.00
  2017          65               407.00          840.00         1247.00
  2017          66               458.00          954.00         1412.00
  2017          67               461.00          926.00         1387.00
  2017          68               514.00         1020.00         1534.00
  2017          69               586.00         1135.00         1721.00
  2017          70               733.00         1288.00         2021.00
  2017          71               764.00         1354.00         2118.00
  2017          72               720.00         1277.00         1997.00
  2017          73               747.00         1230.00         1977.00
  2017          74               712.00         1074.00         1786.00
  2017          75               757.00         1263.00         2020.00
  2017          76              1001.00         1442.00         2443.00
  2017          77              1311.00         1720.00         3031.00
  2017          78              1441.00         1896.00         3337.00
  2017          79              1652.00         1957.00         3609.00
  2017          80              1897.00         2070.00         3967.00
  2017          81              2093.00         2249.00         4342.00
  2017          82              2468.00         2450.00         4918.00
  2017          83              2754.00         2641.00         5395.00
  2017          84              2869.00         2423.00         5292.00
  2017          85              2921.00         2575.00         5496.00
  2017          86              3249.00         2599.00         5848.00
  2017          87              3439.00         2515.00         5954.00
  2017          88              3254.00         2301.00         5555.00
  2017          89              3291.00         2151.00         5442.00
  2017          90              3048.00         1916.00         4964.00
  2017          91              2806.00         1724.00         4530.00
  2017          92              2278.00         1287.00         3565.00
  2017          93              1775.00          940.00         2715.00
  2017          94              1381.00          767.00         2148.00
  2017          95              1192.00          603.00         1795.00
  2017          96               844.00          497.00         1341.00
  2017          97               693.00          369.00         1062.00
  2017          98               446.00          174.00          620.00
  2017          99               336.00          143.00          479.00
  2017         100               286.06          106.78          392.84
  2017         101               194.76           67.87          262.63
  2017         102               126.47           41.20          167.67
  2017         103                73.60           23.41           97.01
  2017         104                42.63           13.02           55.65
  2017         105                25.03            7.08           32.11
  2017         106                14.04            3.67           17.71
  2017         107                 7.35            1.84            9.19
  2017         108                 3.50            0.88            4.38
  2017         109                 1.70            0.25            1.95
  2017         110+                0.85            0.00            0.85
  2018           0               131.00          169.00          300.00
  2018           1                 6.00           10.00           16.00
  2018           2                 7.00            7.00           14.00
  2018           3                 6.00            6.00           12.00
  2018           4                 4.00            5.00            9.00
  2018           5                 8.00            5.00           13.00
  2018           6                 4.00            4.00            8.00
  2018           7                 4.00            3.00            7.00
  2018           8                 1.00            3.00            4.00
  2018           9                 5.00            5.00           10.00
  2018          10                 3.00            4.00            7.00
  2018          11                 5.00            8.00           13.00
  2018          12                 1.00            9.00           10.00
  2018          13                 7.00           10.00           17.00
  2018          14                 1.00           10.00           11.00
  2018          15                 3.00            7.00           10.00
  2018          16                 3.00           16.00           19.00
  2018          17                 8.00           23.00           31.00
  2018          18                 5.00           21.00           26.00
  2018          19                14.00           25.00           39.00
