Ireland, Deaths (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          40                24.00           39.00           63.00
  2007          41                26.00           51.00           77.00
  2007          42                27.00           61.00           88.00
  2007          43                31.00           49.00           80.00
  2007          44                36.00           58.00           94.00
  2007          45                37.00           64.00          101.00
  2007          46                40.00           73.00          113.00
  2007          47                47.00           82.00          129.00
  2007          48                43.00           81.00          124.00
  2007          49                60.00           79.00          139.00
  2007          50                47.00           77.00          124.00
  2007          51                61.00           93.00          154.00
  2007          52                71.00           99.00          170.00
  2007          53                67.00          118.00          185.00
  2007          54                70.00          105.00          175.00
  2007          55                82.00          133.00          215.00
  2007          56                78.00          160.00          238.00
  2007          57                91.00          151.00          242.00
  2007          58               107.00          174.00          281.00
  2007          59               101.00          184.00          285.00
  2007          60               118.00          211.00          329.00
  2007          61               119.00          196.00          315.00
  2007          62               124.00          185.00          309.00
  2007          63               140.00          207.00          347.00
  2007          64               138.00          245.00          383.00
  2007          65               122.00          252.00          374.00
  2007          66               128.00          252.00          380.00
  2007          67               146.00          252.00          398.00
  2007          68               162.00          258.00          420.00
  2007          69               183.00          278.00          461.00
  2007          70               223.00          295.00          518.00
  2007          71               229.00          306.00          535.00
  2007          72               235.00          382.00          617.00
  2007          73               240.00          331.00          571.00
  2007          74               305.00          395.00          700.00
  2007          75               336.00          422.00          758.00
  2007          76               344.00          416.00          760.00
  2007          77               325.00          462.00          787.00
  2007          78               384.00          437.00          821.00
  2007          79               432.00          459.00          891.00
  2007          80               478.00          461.00          939.00
  2007          81               474.00          494.00          968.00
  2007          82               540.00          491.00         1031.00
  2007          83               565.00          460.00         1025.00
  2007          84               530.00          481.00         1011.00
  2007          85               564.00          397.00          961.00
  2007          86               590.00          375.00          965.00
  2007          87               587.00          415.00         1002.00
  2007          88               455.00          333.00          788.00
  2007          89               437.00          304.00          741.00
  2007          90               449.00          226.00          675.00
  2007          91               370.00          204.00          574.00
  2007          92               375.00          139.00          514.00
  2007          93               288.00          123.00          411.00
  2007          94               253.00           91.00          344.00
  2007          95               199.00           69.00          268.00
  2007          96               182.00           63.00          245.00
  2007          97               115.00           33.00          148.00
  2007          98                72.00           23.00           95.00
  2007          99                61.00           12.00           73.00
  2007         100                27.00            7.00           34.00
  2007         101                23.00            3.00           26.00
  2007         102                17.00            1.00           18.00
  2007         103                 4.00            0.00            4.00
  2007         104                 7.00            0.00            7.00
  2007         105                 2.00            2.00            4.00
  2007         106                 1.00            1.00            2.00
  2007         107                 0.00            0.00            0.00
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0               122.00          162.00          284.00
  2008           1                10.00           15.00           25.00
  2008           2                 6.00            7.00           13.00
  2008           3                 1.00            4.00            5.00
  2008           4                 5.00            4.00            9.00
  2008           5                 3.00            5.00            8.00
  2008           6                 2.00            2.00            4.00
  2008           7                 2.00            6.00            8.00
  2008           8                 2.00            2.00            4.00
  2008           9                 0.00            4.00            4.00
  2008          10                 1.00            3.00            4.00
  2008          11                 0.00            3.00            3.00
  2008          12                 5.00            1.00            6.00
  2008          13                 4.00            6.00           10.00
  2008          14                 3.00           14.00           17.00
  2008          15                 7.00           13.00           20.00
  2008          16                 2.00           10.00           12.00
  2008          17                10.00           16.00           26.00
  2008          18                 8.00           23.00           31.00
  2008          19                11.00           31.00           42.00
  2008          20                 5.00           33.00           38.00
  2008          21                 7.00           36.00           43.00
  2008          22                12.00           17.00           29.00
  2008          23                10.00           36.00           46.00
  2008          24                 6.00           24.00           30.00
  2008          25                10.00           31.00           41.00
  2008          26                15.00           33.00           48.00
  2008          27                15.00           33.00           48.00
  2008          28                15.00           25.00           40.00
  2008          29                12.00           43.00           55.00
  2008          30                15.00           34.00           49.00
  2008          31                10.00           38.00           48.00
  2008          32                12.00           35.00           47.00
  2008          33                20.00           36.00           56.00
  2008          34                 9.00           38.00           47.00
  2008          35                18.00           45.00           63.00
  2008          36                24.00           55.00           79.00
  2008          37                22.00           34.00           56.00
  2008          38                25.00           41.00           66.00
  2008          39                29.00           42.00           71.00
  2008          40                27.00           46.00           73.00
  2008          41                28.00           56.00           84.00
  2008          42                34.00           52.00           86.00
  2008          43                38.00           56.00           94.00
  2008          44                38.00           57.00           95.00
  2008          45                37.00           56.00           93.00
  2008          46                51.00           68.00          119.00
  2008          47                71.00           74.00          145.00
  2008          48                56.00           74.00          130.00
  2008          49                73.00           78.00          151.00
  2008          50                57.00           91.00          148.00
  2008          51                70.00           91.00          161.00
  2008          52                69.00           94.00          163.00
  2008          53                78.00           91.00          169.00
  2008          54                77.00          127.00          204.00
  2008          55                91.00          132.00          223.00
  2008          56                78.00          154.00          232.00
  2008          57                93.00          146.00          239.00
  2008          58                90.00          178.00          268.00
  2008          59               116.00          159.00          275.00
  2008          60               105.00          215.00          320.00
  2008          61               120.00          203.00          323.00
  2008          62               138.00          201.00          339.00
  2008          63               127.00          220.00          347.00
  2008          64               145.00          242.00          387.00
  2008          65               132.00          264.00          396.00
  2008          66               162.00          250.00          412.00
  2008          67               149.00          266.00          415.00
  2008          68               142.00          259.00          401.00
  2008          69               177.00          336.00          513.00
  2008          70               186.00          301.00          487.00
  2008          71               217.00          321.00          538.00
  2008          72               193.00          362.00          555.00
  2008          73               217.00          365.00          582.00
  2008          74               272.00          387.00          659.00
  2008          75               291.00          421.00          712.00
  2008          76               332.00          412.00          744.00
  2008          77               335.00          451.00          786.00
  2008          78               373.00          439.00          812.00
  2008          79               378.00          421.00          799.00
  2008          80               441.00          464.00          905.00
  2008          81               501.00          500.00         1001.00
  2008          82               531.00          493.00         1024.00
  2008          83               532.00          467.00          999.00
  2008          84               515.00          444.00          959.00
  2008          85               569.00          383.00          952.00
  2008          86               590.00          404.00          994.00
  2008          87               578.00          392.00          970.00
  2008          88               528.00          330.00          858.00
  2008          89               503.00          288.00          791.00
  2008          90               436.00          223.00          659.00
  2008          91               376.00          223.00          599.00
  2008          92               378.00          164.00          542.00
  2008          93               321.00          124.00          445.00
  2008          94               249.00           84.00          333.00
  2008          95               253.00           81.00          334.00
  2008          96               164.00           40.00          204.00
  2008          97               134.00           36.00          170.00
  2008          98                98.00           22.00          120.00
  2008          99                65.00           19.00           84.00
  2008         100                36.00           10.00           46.00
  2008         101                18.00            8.00           26.00
  2008         102                22.00            0.00           22.00
  2008         103                 9.00            1.00           10.00
  2008         104                 8.00            1.00            9.00
  2008         105                 3.00            0.00            3.00
  2008         106                 1.00            0.00            1.00
  2008         107                 0.00            0.00            0.00
  2008         108                 0.00            0.00            0.00
  2008         109                 0.00            0.00            0.00
  2008         110+                0.00            0.00            0.00
  2009           0               103.00          144.00          247.00
  2009           1                17.00           15.00           32.00
  2009           2                 4.00           11.00           15.00
  2009           3                 3.00            4.00            7.00
  2009           4                 2.00            3.00            5.00
  2009           5                 6.00            2.00            8.00
  2009           6                 3.00            2.00            5.00
  2009           7                 1.00            5.00            6.00
  2009           8                 2.00            0.00            2.00
  2009           9                 1.00            1.00            2.00
  2009          10                 3.00            1.00            4.00
  2009          11                 2.00            3.00            5.00
  2009          12                 2.00            6.00            8.00
  2009          13                 2.00            3.00            5.00
  2009          14                 5.00            4.00            9.00
  2009          15                 2.00            8.00           10.00
  2009          16                 3.00           10.00           13.00
  2009          17                 4.00           16.00           20.00
  2009          18                 7.00           25.00           32.00
  2009          19                 9.00           30.00           39.00
  2009          20                10.00           21.00           31.00
  2009          21                 9.00           32.00           41.00
  2009          22                 3.00           24.00           27.00
  2009          23                 9.00           28.00           37.00
  2009          24                 7.00           35.00           42.00
  2009          25                16.00           36.00           52.00
  2009          26                 9.00           36.00           45.00
  2009          27                11.00           41.00           52.00
  2009          28                15.00           39.00           54.00
  2009          29                18.00           35.00           53.00
  2009          30                22.00           53.00           75.00
  2009          31                13.00           31.00           44.00
  2009          32                14.00           32.00           46.00
  2009          33                19.00           34.00           53.00
  2009          34                21.00           44.00           65.00
  2009          35                29.00           41.00           70.00
  2009          36                11.00           48.00           59.00
  2009          37                27.00           54.00           81.00
  2009          38                29.00           47.00           76.00
  2009          39                20.00           59.00           79.00
  2009          40                24.00           46.00           70.00
  2009          41                26.00           49.00           75.00
  2009          42                32.00           63.00           95.00
  2009          43                34.00           53.00           87.00
  2009          44                25.00           66.00           91.00
  2009          45                46.00           74.00          120.00
  2009          46                54.00           67.00          121.00
  2009          47                50.00           69.00          119.00
  2009          48                54.00           85.00          139.00
  2009          49                59.00           88.00          147.00
  2009          50                53.00           93.00          146.00
  2009          51                60.00          112.00          172.00
  2009          52                75.00           99.00          174.00
  2009          53                63.00          114.00          177.00
  2009          54                91.00          121.00          212.00
  2009          55                75.00          132.00          207.00
  2009          56                87.00          140.00          227.00
  2009          57                99.00          165.00          264.00
  2009          58               106.00          145.00          251.00
  2009          59               119.00          167.00          286.00
  2009          60               115.00          196.00          311.00
  2009          61               115.00          210.00          325.00
  2009          62               143.00          223.00          366.00
  2009          63               138.00          229.00          367.00
  2009          64               154.00          220.00          374.00
  2009          65               133.00          253.00          386.00
  2009          66               153.00          233.00          386.00
  2009          67               164.00          262.00          426.00
  2009          68               136.00          286.00          422.00
  2009          69               162.00          299.00          461.00
  2009          70               200.00          293.00          493.00
  2009          71               200.00          335.00          535.00
  2009          72               236.00          346.00          582.00
  2009          73               243.00          372.00          615.00
  2009          74               244.00          340.00          584.00
  2009          75               266.00          412.00          678.00
  2009          76               297.00          393.00          690.00
  2009          77               317.00          446.00          763.00
  2009          78               403.00          449.00          852.00
  2009          79               413.00          450.00          863.00
  2009          80               409.00          527.00          936.00
  2009          81               451.00          448.00          899.00
  2009          82               492.00          506.00          998.00
  2009          83               524.00          466.00          990.00
  2009          84               559.00          498.00         1057.00
  2009          85               565.00          463.00         1028.00
  2009          86               573.00          405.00          978.00
  2009          87               559.00          423.00          982.00
  2009          88               521.00          358.00          879.00
  2009          89               497.00          320.00          817.00
  2009          90               470.00          248.00          718.00
  2009          91               383.00          172.00          555.00
  2009          92               328.00          157.00          485.00
  2009          93               290.00          150.00          440.00
  2009          94               262.00          101.00          363.00
  2009          95               233.00           75.00          308.00
  2009          96               184.00           51.00          235.00
  2009          97               123.00           40.00          163.00
  2009          98                91.00           28.00          119.00
  2009          99                67.00           18.00           85.00
  2009         100                45.00            6.00           51.00
  2009         101                26.00            6.00           32.00
  2009         102                21.00            2.00           23.00
  2009         103                13.00            1.00           14.00
  2009         104                 4.00            0.00            4.00
  2009         105                 3.00            0.00            3.00
  2009         106                 2.00            0.00            2.00
  2009         107                 1.00            0.00            1.00
  2009         108                 0.00            0.00            0.00
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0               117.00          154.00          271.00
  2010           1                 9.00           18.00           27.00
  2010           2                 3.00            8.00           11.00
  2010           3                 4.00            1.00            5.00
  2010           4                 0.00            2.00            2.00
  2010           5                 4.00            4.00            8.00
  2010           6                 4.00            3.00            7.00
  2010           7                 1.00            3.00            4.00
  2010           8                 3.00            3.00            6.00
  2010           9                 0.00            5.00            5.00
  2010          10                 1.00            2.00            3.00
  2010          11                 1.00            2.00            3.00
  2010          12                 2.00            3.00            5.00
  2010          13                 1.00            6.00            7.00
  2010          14                 2.00            2.00            4.00
  2010          15                 8.00            9.00           17.00
  2010          16                 5.00            7.00           12.00
  2010          17                 3.00           13.00           16.00
  2010          18                 8.00           16.00           24.00
  2010          19                 6.00           26.00           32.00
  2010          20                 7.00           20.00           27.00
  2010          21                 5.00           33.00           38.00
  2010          22                 7.00           20.00           27.00
  2010          23                 3.00           37.00           40.00
  2010          24                 4.00           38.00           42.00
  2010          25                 8.00           27.00           35.00
  2010          26                10.00           35.00           45.00
  2010          27                 6.00           26.00           32.00
  2010          28                 7.00           32.00           39.00
  2010          29                12.00           33.00           45.00
  2010          30                15.00           32.00           47.00
  2010          31                 9.00           33.00           42.00
  2010          32                18.00           33.00           51.00
  2010          33                16.00           37.00           53.00
  2010          34                13.00           35.00           48.00
  2010          35                17.00           37.00           54.00
  2010          36                15.00           41.00           56.00
  2010          37                25.00           49.00           74.00
  2010          38                19.00           48.00           67.00
  2010          39                22.00           44.00           66.00
  2010          40                29.00           56.00           85.00
  2010          41                33.00           48.00           81.00
  2010          42                31.00           54.00           85.00
  2010          43                40.00           53.00           93.00
  2010          44                36.00           59.00           95.00
  2010          45                48.00           76.00          124.00
  2010          46                37.00           65.00          102.00
  2010          47                38.00           82.00          120.00
  2010          48                52.00           77.00          129.00
  2010          49                51.00           71.00          122.00
  2010          50                61.00           84.00          145.00
  2010          51                61.00           81.00          142.00
  2010          52                64.00           98.00          162.00
  2010          53                72.00          117.00          189.00
  2010          54                89.00          121.00          210.00
  2010          55                81.00          124.00          205.00
  2010          56                89.00          135.00          224.00
  2010          57                90.00          138.00          228.00
  2010          58                96.00          139.00          235.00
  2010          59                93.00          175.00          268.00
  2010          60               114.00          171.00          285.00
  2010          61               108.00          227.00          335.00
  2010          62               126.00          217.00          343.00
  2010          63               124.00          200.00          324.00
  2010          64               162.00          226.00          388.00
  2010          65               155.00          261.00          416.00
  2010          66               157.00          271.00          428.00
  2010          67               191.00          245.00          436.00
  2010          68               188.00          265.00          453.00
  2010          69               176.00          306.00          482.00
  2010          70               178.00          282.00          460.00
  2010          71               216.00          306.00          522.00
  2010          72               196.00          318.00          514.00
  2010          73               225.00          320.00          545.00
  2010          74               261.00          378.00          639.00
  2010          75               281.00          386.00          667.00
  2010          76               298.00          410.00          708.00
  2010          77               315.00          420.00          735.00
  2010          78               350.00          431.00          781.00
  2010          79               367.00          424.00          791.00
  2010          80               401.00          458.00          859.00
  2010          81               433.00          504.00          937.00
  2010          82               443.00          473.00          916.00
  2010          83               511.00          505.00         1016.00
  2010          84               504.00          438.00          942.00
  2010          85               574.00          425.00          999.00
  2010          86               550.00          412.00          962.00
  2010          87               610.00          395.00         1005.00
  2010          88               576.00          343.00          919.00
  2010          89               471.00          317.00          788.00
  2010          90               493.00          281.00          774.00
  2010          91               415.00          229.00          644.00
  2010          92               395.00          174.00          569.00
  2010          93               315.00          133.00          448.00
  2010          94               295.00           98.00          393.00
  2010          95               232.00           80.00          312.00
  2010          96               185.00           52.00          237.00
  2010          97               133.00           40.00          173.00
  2010          98               113.00           33.00          146.00
  2010          99                57.00           20.00           77.00
  2010         100                38.00           11.00           49.00
  2010         101                30.00            8.00           38.00
  2010         102                20.00            6.00           26.00
  2010         103                20.00            3.00           23.00
  2010         104                 7.00            0.00            7.00
  2010         105                 2.00            1.00            3.00
  2010         106                 2.00            1.00            3.00
  2010         107                 2.00            0.00            2.00
  2010         108                 1.00            0.00            1.00
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0               112.00          150.00          262.00
  2011           1                 6.00            9.00           15.00
  2011           2                 4.00            1.00            5.00
  2011           3                 1.00            1.00            2.00
  2011           4                 2.00            7.00            9.00
  2011           5                 4.00            4.00            8.00
  2011           6                 1.00            2.00            3.00
  2011           7                 2.00            4.00            6.00
  2011           8                 1.00            4.00            5.00
  2011           9                 1.00            2.00            3.00
  2011          10                 2.00            3.00            5.00
  2011          11                 3.00            0.00            3.00
  2011          12                 0.00            1.00            1.00
  2011          13                 3.00            3.00            6.00
  2011          14                 2.00            5.00            7.00
  2011          15                 7.00           11.00           18.00
  2011          16                 5.00            7.00           12.00
  2011          17                 8.00           15.00           23.00
  2011          18                10.00           15.00           25.00
  2011          19                 5.00           24.00           29.00
  2011          20                 9.00           26.00           35.00
  2011          21                 4.00           28.00           32.00
  2011          22                 9.00           29.00           38.00
  2011          23                 9.00           20.00           29.00
  2011          24                 8.00           31.00           39.00
  2011          25                11.00           29.00           40.00
  2011          26                10.00           35.00           45.00
  2011          27                13.00           28.00           41.00
  2011          28                 8.00           26.00           34.00
  2011          29                18.00           35.00           53.00
  2011          30                10.00           38.00           48.00
  2011          31                10.00           32.00           42.00
  2011          32                15.00           48.00           63.00
  2011          33                27.00           32.00           59.00
  2011          34                19.00           35.00           54.00
  2011          35                14.00           42.00           56.00
  2011          36                33.00           42.00           75.00
  2011          37                15.00           30.00           45.00
  2011          38                19.00           52.00           71.00
  2011          39                25.00           40.00           65.00
  2011          40                30.00           50.00           80.00
  2011          41                37.00           66.00          103.00
  2011          42                27.00           48.00           75.00
  2011          43                36.00           52.00           88.00
  2011          44                39.00           61.00          100.00
  2011          45                39.00           60.00           99.00
  2011          46                45.00           77.00          122.00
  2011          47                52.00           64.00          116.00
  2011          48                53.00           84.00          137.00
  2011          49                58.00           79.00          137.00
  2011          50                60.00           76.00          136.00
  2011          51                57.00           97.00          154.00
  2011          52                57.00           96.00          153.00
  2011          53                67.00          111.00          178.00
  2011          54                71.00          128.00          199.00
  2011          55                80.00          126.00          206.00
  2011          56                93.00          152.00          245.00
  2011          57                90.00          120.00          210.00
  2011          58                91.00          158.00          249.00
  2011          59               108.00          164.00          272.00
  2011          60               113.00          178.00          291.00
  2011          61               128.00          199.00          327.00
  2011          62               140.00          220.00          360.00
  2011          63               157.00          225.00          382.00
  2011          64               148.00          257.00          405.00
  2011          65               162.00          245.00          407.00
  2011          66               167.00          244.00          411.00
  2011          67               160.00          289.00          449.00
  2011          68               175.00          287.00          462.00
  2011          69               194.00          259.00          453.00
  2011          70               179.00          303.00          482.00
  2011          71               185.00          308.00          493.00
  2011          72               218.00          350.00          568.00
  2011          73               216.00          333.00          549.00
  2011          74               264.00          356.00          620.00
  2011          75               278.00          366.00          644.00
  2011          76               288.00          425.00          713.00
  2011          77               353.00          430.00          783.00
  2011          78               347.00          488.00          835.00
  2011          79               363.00          439.00          802.00
  2011          80               408.00          452.00          860.00
  2011          81               410.00          484.00          894.00
  2011          82               485.00          456.00          941.00
  2011          83               499.00          475.00          974.00
  2011          84               507.00          426.00          933.00
  2011          85               577.00          437.00         1014.00
  2011          86               526.00          394.00          920.00
  2011          87               566.00          415.00          981.00
  2011          88               626.00          376.00         1002.00
  2011          89               547.00          348.00          895.00
  2011          90               481.00          298.00          779.00
  2011          91               460.00          222.00          682.00
  2011          92               431.00          187.00          618.00
  2011          93               301.00          136.00          437.00
  2011          94               302.00           94.00          396.00
  2011          95               222.00           83.00          305.00
  2011          96               202.00           69.00          271.00
  2011          97               168.00           50.00          218.00
  2011          98               117.00           25.00          142.00
  2011          99                97.00           21.00          118.00
  2011         100                52.00           13.00           65.00
  2011         101                39.00            3.00           42.00
  2011         102                24.00            4.00           28.00
  2011         103                 8.00            6.00           14.00
  2011         104                 8.00            1.00            9.00
  2011         105                 5.00            0.00            5.00
  2011         106                 3.00            1.00            4.00
  2011         107                 1.00            0.00            1.00
  2011         108                 1.00            0.00            1.00
  2011         109                 1.00            0.00            1.00
  2011         110+                0.00            0.00            0.00
  2012           0               122.00          115.00          237.00
  2012           1                 9.00           12.00           21.00
  2012           2                 5.00            7.00           12.00
  2012           3                 1.00            3.00            4.00
  2012           4                 3.00            2.00            5.00
  2012           5                 1.00            4.00            5.00
  2012           6                 2.00            6.00            8.00
  2012           7                 1.00            1.00            2.00
  2012           8                 6.00            2.00            8.00
  2012           9                 1.00            3.00            4.00
  2012          10                 3.00            3.00            6.00
  2012          11                 2.00            7.00            9.00
  2012          12                 4.00            1.00            5.00
  2012          13                 3.00            1.00            4.00
  2012          14                 1.00            7.00            8.00
  2012          15                 5.00            9.00           14.00
  2012          16                 3.00           10.00           13.00
  2012          17                 5.00            7.00           12.00
  2012          18                 2.00            9.00           11.00
  2012          19                 9.00           22.00           31.00
  2012          20                 6.00           21.00           27.00
  2012          21                 6.00           32.00           38.00
  2012          22                 6.00           29.00           35.00
  2012          23                10.00           15.00           25.00
  2012          24                 6.00           24.00           30.00
  2012          25                 9.00           30.00           39.00
  2012          26                16.00           23.00           39.00
  2012          27                 7.00           25.00           32.00
  2012          28                 7.00           22.00           29.00
  2012          29                10.00           32.00           42.00
  2012          30                12.00           35.00           47.00
  2012          31                15.00           31.00           46.00
  2012          32                10.00           41.00           51.00
  2012          33                13.00           33.00           46.00
  2012          34                29.00           36.00           65.00
  2012          35                19.00           34.00           53.00
  2012          36                19.00           44.00           63.00
  2012          37                22.00           34.00           56.00
  2012          38                18.00           46.00           64.00
  2012          39                30.00           51.00           81.00
  2012          40                25.00           50.00           75.00
  2012          41                28.00           53.00           81.00
  2012          42                41.00           51.00           92.00
  2012          43                37.00           56.00           93.00
  2012          44                31.00           45.00           76.00
  2012          45                41.00           50.00           91.00
  2012          46                41.00           74.00          115.00
  2012          47                41.00           68.00          109.00
  2012          48                57.00           95.00          152.00
  2012          49                44.00           82.00          126.00
  2012          50                58.00           94.00          152.00
  2012          51                71.00          113.00          184.00
  2012          52                62.00          108.00          170.00
  2012          53                62.00          106.00          168.00
  2012          54                87.00          121.00          208.00
  2012          55                96.00          113.00          209.00
  2012          56                87.00          143.00          230.00
  2012          57                90.00          110.00          200.00
  2012          58               106.00          144.00          250.00
  2012          59               111.00          170.00          281.00
  2012          60               123.00          176.00          299.00
  2012          61               110.00          182.00          292.00
  2012          62               115.00          217.00          332.00
  2012          63               140.00          259.00          399.00
  2012          64               165.00          253.00          418.00
  2012          65               150.00          276.00          426.00
  2012          66               162.00          262.00          424.00
  2012          67               158.00          291.00          449.00
  2012          68               185.00          274.00          459.00
  2012          69               210.00          283.00          493.00
  2012          70               189.00          290.00          479.00
  2012          71               181.00          322.00          503.00
  2012          72               225.00          330.00          555.00
  2012          73               219.00          322.00          541.00
  2012          74               248.00          384.00          632.00
  2012          75               270.00          389.00          659.00
  2012          76               295.00          401.00          696.00
  2012          77               340.00          442.00          782.00
  2012          78               324.00          474.00          798.00
  2012          79               374.00          428.00          802.00
  2012          80               410.00          490.00          900.00
  2012          81               441.00          505.00          946.00
  2012          82               485.00          527.00         1012.00
  2012          83               497.00          476.00          973.00
  2012          84               537.00          475.00         1012.00
  2012          85               572.00          460.00         1032.00
  2012          86               578.00          479.00         1057.00
  2012          87               607.00          459.00         1066.00
  2012          88               601.00          407.00         1008.00
  2012          89               538.00          338.00          876.00
  2012          90               497.00          297.00          794.00
  2012          91               504.00          254.00          758.00
  2012          92               468.00          234.00          702.00
  2012          93               358.00          164.00          522.00
  2012          94               296.00          124.00          420.00
  2012          95               265.00           97.00          362.00
  2012          96               193.00           67.00          260.00
  2012          97               169.00           60.00          229.00
  2012          98               127.00           23.00          150.00
  2012          99                82.00           17.00           99.00
  2012         100                60.00            9.00           69.00
  2012         101                39.00            4.00           43.00
  2012         102                27.00            6.00           33.00
  2012         103                12.00            1.00           13.00
  2012         104                11.00            2.00           13.00
  2012         105                 3.00            0.00            3.00
  2012         106                 6.00            0.00            6.00
  2012         107                 1.00            0.00            1.00
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
