Lithuania, Deaths (period 1x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          65               273.00          593.00          866.00
  2007          66               270.00          577.00          847.00
  2007          67               297.00          572.00          869.00
  2007          68               319.00          548.00          867.00
  2007          69               355.00          598.00          953.00
  2007          70               385.00          620.00         1005.00
  2007          71               449.00          596.00         1045.00
  2007          72               433.00          574.00         1007.00
  2007          73               484.00          584.00         1068.00
  2007          74               533.00          616.00         1149.00
  2007          75               580.00          618.00         1198.00
  2007          76               624.00          604.00         1228.00
  2007          77               699.00          654.00         1353.00
  2007          78               731.00          611.00         1342.00
  2007          79               762.00          603.00         1365.00
  2007          80               785.00          535.00         1320.00
  2007          81               819.00          497.00         1316.00
  2007          82               948.00          430.00         1378.00
  2007          83               898.00          435.00         1333.00
  2007          84               868.00          407.00         1275.00
  2007          85               773.00          333.00         1106.00
  2007          86               683.00          296.00          979.00
  2007          87               633.00          255.00          888.00
  2007          88               469.00          170.00          639.00
  2007          89               378.00          111.00          489.00
  2007          90               355.00          140.00          495.00
  2007          91               339.00          133.00          472.00
  2007          92               303.00          102.00          405.00
  2007          93               344.00           82.00          426.00
  2007          94               258.00           65.00          323.00
  2007          95               234.00           54.00          288.00
  2007          96               165.00           43.00          208.00
  2007          97               116.00           30.00          146.00
  2007          98                85.00           39.00          124.00
  2007          99                53.77           29.21           82.98
  2007         100                37.37           21.22           58.59
  2007         101                25.39           13.62           39.01
  2007         102                16.86           10.06           26.92
  2007         103                10.72            8.26           18.98
  2007         104                 6.53            6.59           13.12
  2007         105                 4.10            4.89            8.99
  2007         106                 2.64            3.54            6.18
  2007         107                 1.59            2.57            4.16
  2007         108                 0.82            1.84            2.66
  2007         109                 0.24            1.35            1.59
  2007         110+                0.00            1.85            1.85
  2008           0                79.00           93.00          172.00
  2008           1                 6.00           11.00           17.00
  2008           2                 4.00            8.00           12.00
  2008           3                 5.00            6.00           11.00
  2008           4                 2.00            2.00            4.00
  2008           5                 7.00            4.00           11.00
  2008           6                 1.00            6.00            7.00
  2008           7                 2.00            7.00            9.00
  2008           8                 2.00            7.00            9.00
  2008           9                 3.00            5.00            8.00
  2008          10                 3.00            2.00            5.00
  2008          11                 3.00            3.00            6.00
  2008          12                 4.00            6.00           10.00
  2008          13                 8.00            6.00           14.00
  2008          14                 6.00           12.00           18.00
  2008          15                10.00            7.00           17.00
  2008          16                 9.00           12.00           21.00
  2008          17                 8.00           23.00           31.00
  2008          18                14.00           32.00           46.00
  2008          19                 8.00           34.00           42.00
  2008          20                11.00           51.00           62.00
  2008          21                11.00           64.00           75.00
  2008          22                13.00           47.00           60.00
  2008          23                13.00           49.00           62.00
  2008          24                18.00           50.00           68.00
  2008          25                13.00           59.00           72.00
  2008          26                 9.00           61.00           70.00
  2008          27                12.00           60.00           72.00
  2008          28                10.00           77.00           87.00
  2008          29                12.00           84.00           96.00
  2008          30                13.00           70.00           83.00
  2008          31                11.00           97.00          108.00
  2008          32                27.00           91.00          118.00
  2008          33                20.00           90.00          110.00
  2008          34                30.00          102.00          132.00
  2008          35                24.00          126.00          150.00
  2008          36                26.00          116.00          142.00
  2008          37                47.00          124.00          171.00
  2008          38                40.00          148.00          188.00
  2008          39                49.00          135.00          184.00
  2008          40                64.00          169.00          233.00
  2008          41                64.00          163.00          227.00
  2008          42                65.00          189.00          254.00
  2008          43                69.00          213.00          282.00
  2008          44                62.00          202.00          264.00
  2008          45                81.00          231.00          312.00
  2008          46                84.00          254.00          338.00
  2008          47                90.00          277.00          367.00
  2008          48               111.00          279.00          390.00
  2008          49               121.00          323.00          444.00
  2008          50               132.00          360.00          492.00
  2008          51               119.00          303.00          422.00
  2008          52               149.00          361.00          510.00
  2008          53               146.00          360.00          506.00
  2008          54               138.00          388.00          526.00
  2008          55               161.00          391.00          552.00
  2008          56               176.00          372.00          548.00
  2008          57               171.00          410.00          581.00
  2008          58               197.00          439.00          636.00
  2008          59               220.00          460.00          680.00
  2008          60               167.00          425.00          592.00
  2008          61               172.00          378.00          550.00
  2008          62               222.00          429.00          651.00
  2008          63               200.00          412.00          612.00
  2008          64               226.00          471.00          697.00
  2008          65               260.00          491.00          751.00
  2008          66               273.00          566.00          839.00
  2008          67               306.00          507.00          813.00
  2008          68               324.00          501.00          825.00
  2008          69               337.00          550.00          887.00
  2008          70               366.00          529.00          895.00
  2008          71               401.00          572.00          973.00
  2008          72               426.00          538.00          964.00
  2008          73               481.00          594.00         1075.00
  2008          74               499.00          560.00         1059.00
  2008          75               532.00          573.00         1105.00
  2008          76               630.00          577.00         1207.00
  2008          77               673.00          590.00         1263.00
  2008          78               739.00          525.00         1264.00
  2008          79               752.00          616.00         1368.00
  2008          80               798.00          559.00         1357.00
  2008          81               908.00          489.00         1397.00
  2008          82               903.00          447.00         1350.00
  2008          83               861.00          373.00         1234.00
  2008          84               840.00          423.00         1263.00
  2008          85               858.00          357.00         1215.00
  2008          86               757.00          357.00         1114.00
  2008          87               704.00          280.00          984.00
  2008          88               553.00          199.00          752.00
  2008          89               440.00          130.00          570.00
  2008          90               342.00          124.00          466.00
  2008          91               348.00          114.00          462.00
  2008          92               285.00           96.00          381.00
  2008          93               291.00           92.00          383.00
  2008          94               266.00           93.00          359.00
  2008          95               229.33           60.93          290.26
  2008          96               169.09           47.18          216.27
  2008          97               120.88           33.89          154.77
  2008          98                84.99           24.96          109.95
  2008          99                58.30           22.37           80.67
  2008         100                38.94           19.52           58.46
  2008         101                25.08           13.57           38.65
  2008         102                15.24            8.54           23.78
  2008         103                 8.95            5.99           14.94
  2008         104                 5.09            4.54            9.63
  2008         105                 2.76            3.23            5.99
  2008         106                 1.51            2.19            3.70
  2008         107                 0.84            1.50            2.34
  2008         108                 0.00            1.00            1.00
  2008         109                 0.00            0.61            0.61
  2008         110+                0.00            0.00            0.00
  2009           0                72.00          109.00          181.00
  2009           1                 2.00            5.00            7.00
  2009           2                 6.00            7.00           13.00
  2009           3                 3.00            5.00            8.00
  2009           4                 3.00            1.00            4.00
  2009           5                 2.00            5.00            7.00
  2009           6                 0.00            2.00            2.00
  2009           7                 1.00            5.00            6.00
  2009           8                 1.00            5.00            6.00
  2009           9                 4.00            1.00            5.00
  2009          10                 2.00            6.00            8.00
  2009          11                 3.00            8.00           11.00
  2009          12                 4.00            5.00            9.00
  2009          13                 5.00            7.00           12.00
  2009          14                 3.00            7.00           10.00
  2009          15                 5.00           13.00           18.00
  2009          16                10.00           26.00           36.00
  2009          17                 6.00           41.00           47.00
  2009          18                 7.00           40.00           47.00
  2009          19                12.00           37.00           49.00
  2009          20                12.00           41.00           53.00
  2009          21                13.00           46.00           59.00
  2009          22                 9.00           47.00           56.00
  2009          23                11.00           53.00           64.00
  2009          24                 9.00           51.00           60.00
  2009          25                12.00           58.00           70.00
  2009          26                 9.00           48.00           57.00
  2009          27                 8.00           49.00           57.00
  2009          28                11.00           46.00           57.00
  2009          29                13.00           61.00           74.00
  2009          30                15.00           56.00           71.00
  2009          31                14.00           65.00           79.00
  2009          32                20.00           68.00           88.00
  2009          33                22.00           80.00          102.00
  2009          34                24.00           92.00          116.00
  2009          35                29.00           89.00          118.00
  2009          36                23.00           94.00          117.00
  2009          37                28.00          120.00          148.00
  2009          38                28.00          108.00          136.00
  2009          39                44.00          128.00          172.00
  2009          40                54.00          127.00          181.00
  2009          41                50.00          152.00          202.00
  2009          42                41.00          153.00          194.00
  2009          43                56.00          165.00          221.00
  2009          44                63.00          149.00          212.00
  2009          45                63.00          207.00          270.00
  2009          46                70.00          211.00          281.00
  2009          47                94.00          230.00          324.00
  2009          48                99.00          267.00          366.00
  2009          49                89.00          308.00          397.00
  2009          50               118.00          270.00          388.00
  2009          51                87.00          300.00          387.00
  2009          52               116.00          280.00          396.00
  2009          53               134.00          302.00          436.00
  2009          54               120.00          303.00          423.00
  2009          55               115.00          345.00          460.00
  2009          56               140.00          329.00          469.00
  2009          57               143.00          351.00          494.00
  2009          58               161.00          360.00          521.00
  2009          59               178.00          433.00          611.00
  2009          60               206.00          402.00          608.00
  2009          61               181.00          402.00          583.00
  2009          62               177.00          415.00          592.00
  2009          63               182.00          438.00          620.00
  2009          64               217.00          433.00          650.00
  2009          65               202.00          491.00          693.00
  2009          66               250.00          483.00          733.00
  2009          67               290.00          553.00          843.00
  2009          68               296.00          512.00          808.00
  2009          69               342.00          550.00          892.00
  2009          70               324.00          525.00          849.00
  2009          71               385.00          522.00          907.00
  2009          72               409.00          528.00          937.00
  2009          73               487.00          563.00         1050.00
  2009          74               472.00          522.00          994.00
  2009          75               520.00          564.00         1084.00
  2009          76               570.00          596.00         1166.00
  2009          77               652.00          564.00         1216.00
  2009          78               726.00          627.00         1353.00
  2009          79               733.00          578.00         1311.00
  2009          80               798.00          528.00         1326.00
  2009          81               822.00          567.00         1389.00
  2009          82               882.00          550.00         1432.00
  2009          83               931.00          404.00         1335.00
  2009          84               884.00          414.00         1298.00
  2009          85               864.00          370.00         1234.00
  2009          86               790.00          313.00         1103.00
  2009          87               758.00          285.00         1043.00
  2009          88               654.00          235.00          889.00
  2009          89               527.00          180.00          707.00
  2009          90               360.00          142.00          502.00
  2009          91               316.00           84.00          400.00
  2009          92               252.00           98.00          350.00
  2009          93               244.00           80.00          324.00
  2009          94               253.00           68.00          321.00
  2009          95               225.14           65.87          291.01
  2009          96               169.19           51.55          220.74
  2009          97               120.74           39.14          159.88
  2009          98                83.51           27.55          111.06
  2009          99                56.82           19.85           76.67
  2009         100                37.72           17.39           55.11
  2009         101                24.40           14.84           39.24
  2009         102                15.24           10.09           25.33
  2009         103                 8.99            6.19           15.18
  2009         104                 5.13            4.23            9.36
  2009         105                 2.84            3.13            5.97
  2009         106                 1.50            2.16            3.66
  2009         107                 0.80            1.43            2.23
  2009         108                 0.00            0.95            0.95
  2009         109                 0.00            0.62            0.62
  2009         110+                0.00            0.00            0.00
  2010           0                68.00           85.00          153.00
  2010           1                 3.00            9.00           12.00
  2010           2                 5.00            6.00           11.00
  2010           3                 5.00            1.00            6.00
  2010           4                 3.00            4.00            7.00
  2010           5                 0.00            3.00            3.00
  2010           6                 3.00            2.00            5.00
  2010           7                 5.00            1.00            6.00
  2010           8                 2.00            4.00            6.00
  2010           9                 0.00            2.00            2.00
  2010          10                 1.00            6.00            7.00
  2010          11                 2.00            6.00            8.00
  2010          12                 2.00            1.00            3.00
  2010          13                 4.00            4.00            8.00
  2010          14                 2.00            5.00            7.00
  2010          15                 4.00           13.00           17.00
  2010          16                 2.00           16.00           18.00
  2010          17                 8.00           21.00           29.00
  2010          18                 8.00           35.00           43.00
  2010          19                 4.00           35.00           39.00
  2010          20                 8.00           40.00           48.00
  2010          21                 7.00           31.00           38.00
  2010          22                 8.00           45.00           53.00
  2010          23                 9.00           47.00           56.00
  2010          24                 9.00           46.00           55.00
  2010          25                 6.00           43.00           49.00
  2010          26                12.00           42.00           54.00
  2010          27                14.00           36.00           50.00
  2010          28                13.00           49.00           62.00
  2010          29                14.00           42.00           56.00
  2010          30                13.00           63.00           76.00
  2010          31                12.00           62.00           74.00
  2010          32                17.00           73.00           90.00
  2010          33                20.00           72.00           92.00
  2010          34                23.00           71.00           94.00
  2010          35                20.00           87.00          107.00
  2010          36                23.00           99.00          122.00
  2010          37                29.00          100.00          129.00
  2010          38                25.00          118.00          143.00
  2010          39                28.00          124.00          152.00
  2010          40                37.00          132.00          169.00
  2010          41                44.00          144.00          188.00
  2010          42                42.00          171.00          213.00
  2010          43                45.00          161.00          206.00
  2010          44                51.00          149.00          200.00
  2010          45                73.00          210.00          283.00
  2010          46                73.00          170.00          243.00
  2010          47                86.00          223.00          309.00
  2010          48               102.00          244.00          346.00
  2010          49               100.00          274.00          374.00
  2010          50                77.00          289.00          366.00
  2010          51               121.00          300.00          421.00
  2010          52               127.00          320.00          447.00
  2010          53               112.00          292.00          404.00
  2010          54               130.00          304.00          434.00
  2010          55               129.00          344.00          473.00
  2010          56               171.00          334.00          505.00
  2010          57               132.00          345.00          477.00
  2010          58               156.00          408.00          564.00
  2010          59               166.00          396.00          562.00
  2010          60               183.00          442.00          625.00
  2010          61               199.00          411.00          610.00
  2010          62               168.00          398.00          566.00
  2010          63               164.00          414.00          578.00
  2010          64               210.00          441.00          651.00
  2010          65               194.00          420.00          614.00
  2010          66               218.00          431.00          649.00
  2010          67               283.00          492.00          775.00
  2010          68               301.00          509.00          810.00
  2010          69               288.00          548.00          836.00
  2010          70               322.00          491.00          813.00
  2010          71               384.00          549.00          933.00
  2010          72               406.00          516.00          922.00
  2010          73               409.00          560.00          969.00
  2010          74               493.00          602.00         1095.00
  2010          75               556.00          553.00         1109.00
  2010          76               570.00          564.00         1134.00
  2010          77               629.00          575.00         1204.00
  2010          78               663.00          538.00         1201.00
  2010          79               706.00          566.00         1272.00
  2010          80               804.00          560.00         1364.00
  2010          81               898.00          587.00         1485.00
  2010          82               926.00          526.00         1452.00
  2010          83               858.00          462.00         1320.00
  2010          84               930.00          389.00         1319.00
  2010          85               925.00          368.00         1293.00
  2010          86               876.00          326.00         1202.00
  2010          87               865.00          274.00         1139.00
  2010          88               724.00          269.00          993.00
  2010          89               634.00          211.00          845.00
  2010          90               502.00          175.00          677.00
  2010          91               325.00          136.00          461.00
  2010          92               296.00           92.00          388.00
  2010          93               219.00           74.00          293.00
  2010          94               231.00           51.00          282.00
  2010          95               237.64           68.23          305.87
  2010          96               184.35           53.56          237.91
  2010          97               133.63           40.20          173.83
  2010          98                91.85           29.15          121.00
  2010          99                61.11           19.51           80.62
  2010         100                39.95           13.30           53.25
  2010         101                25.48           10.95           36.43
  2010         102                15.82            8.78           24.60
  2010         103                 9.48            5.58           15.06
  2010         104                 5.38            3.18            8.56
  2010         105                 2.95            2.01            4.96
  2010         106                 1.57            1.37            2.94
  2010         107                 0.80            0.87            1.67
  2010         108                 0.00            0.30            0.30
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0                64.00           80.01          144.01
  2011           1                 3.00           11.00           14.00
  2011           2                 5.00            4.00            9.00
  2011           3                 2.00            5.00            7.00
  2011           4                 3.00            1.00            4.00
  2011           5                 2.00            3.00            5.00
  2011           6                 0.00            2.00            2.00
  2011           7                 1.00            0.00            1.00
  2011           8                 2.00            3.00            5.00
  2011           9                 3.00           10.00           13.00
  2011          10                 4.00            6.00           10.00
  2011          11                 0.00            3.00            3.00
  2011          12                 4.00            6.00           10.00
  2011          13                 3.00            6.00            9.00
  2011          14                 1.00            3.00            4.00
  2011          15                 4.00            7.00           11.00
  2011          16                 0.00           10.00           10.00
  2011          17                 2.00           27.00           29.00
  2011          18                 5.00           31.00           36.00
  2011          19                11.00           25.00           36.00
  2011          20                10.00           37.01           47.01
  2011          21                 5.00           34.00           39.00
  2011          22                 9.00           35.01           44.01
  2011          23                 8.00           35.00           43.00
  2011          24                 6.00           48.00           54.00
  2011          25                13.00           39.00           52.00
  2011          26                 8.00           40.00           48.00
  2011          27                 7.00           54.00           61.00
  2011          28                17.00           48.01           65.01
  2011          29                 8.00           49.01           57.01
  2011          30                12.00           41.00           53.00
  2011          31                16.00           53.00           69.00
  2011          32                18.00           57.01           75.01
  2011          33                14.00           55.01           69.01
  2011          34                29.00           72.00          101.00
  2011          35                40.00           66.00          106.00
  2011          36                20.00           72.01           92.01
  2011          37                31.00           88.01          119.01
  2011          38                26.00           96.01          122.01
  2011          39                31.00          123.01          154.01
  2011          40                37.00          116.01          153.01
  2011          41                44.00          153.01          197.01
  2011          42                43.00          137.01          180.01
  2011          43                59.00          163.01          222.01
  2011          44                49.00          150.01          199.01
  2011          45                75.00          177.01          252.01
  2011          46                76.00          197.01          273.01
  2011          47                63.00          195.01          258.01
  2011          48                81.00          253.01          334.01
  2011          49                97.00          283.01          380.01
  2011          50               119.00          299.01          418.01
  2011          51               107.00          268.02          375.02
  2011          52               120.00          307.01          427.01
  2011          53               119.00          286.01          405.01
  2011          54               123.00          312.01          435.01
  2011          55               120.00          324.02          444.02
  2011          56               140.00          313.01          453.01
  2011          57               141.00          337.02          478.02
  2011          58               139.00          347.02          486.02
  2011          59               154.00          377.02          531.02
  2011          60               175.00          421.03          596.03
  2011          61               201.00          400.02          601.02
  2011          62               181.00          439.02          620.02
  2011          63               166.00          444.02          610.02
  2011          64               193.00          385.02          578.02
  2011          65               192.00          417.02          609.02
  2011          66               216.00          422.02          638.02
  2011          67               230.00          429.02          659.02
  2011          68               301.00          476.02          777.02
  2011          69               298.00          569.03          867.03
  2011          70               327.00          513.02          840.02
  2011          71               316.00          485.02          801.02
  2011          72               395.00          545.03          940.03
  2011          73               408.00          552.03          960.03
  2011          74               469.00          528.03          997.03
  2011          75               515.00          581.03         1096.03
  2011          76               520.00          523.03         1043.03
  2011          77               562.00          546.02         1108.02
  2011          78               655.00          555.02         1210.02
  2011          79               741.00          568.03         1309.03
  2011          80               800.00          589.03         1389.03
  2011          81               797.00          512.02         1309.02
  2011          82               852.00          528.03         1380.03
  2011          83               869.00          534.02         1403.02
  2011          84               946.00          443.02         1389.02
  2011          85               967.00          336.02         1303.02
  2011          86               914.00          308.02         1222.02
  2011          87               801.00          292.02         1093.02
  2011          88               655.00          216.01          871.01
  2011          89               713.00          269.01          982.01
  2011          90               547.00          171.01          718.01
  2011          91               425.00          157.01          582.01
  2011          92               299.00           81.00          380.00
  2011          93               201.00           66.00          267.00
  2011          94               180.00           65.00          245.00
  2011          95               208.82           57.57          266.39
  2011          96               162.84           43.66          206.50
  2011          97               120.16           32.34          152.50
  2011          98                82.77           22.78          105.55
  2011          99                54.04           15.44           69.48
  2011         100                34.15            9.62           43.77
  2011         101                21.21            6.06           27.27
  2011         102                12.85            4.58           17.43
  2011         103                 7.60            3.38           10.98
  2011         104                 4.34            1.97            6.31
  2011         105                 2.35            1.03            3.38
  2011         106                 1.23            0.59            1.82
  2011         107                 0.63            0.00            0.63
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0                50.00           68.00          118.00
  2012           1                 6.00            6.00           12.00
  2012           2                 2.00            4.00            6.00
  2012           3                 1.00            1.00            2.00
  2012           4                 0.00            3.00            3.00
  2012           5                 4.00            5.00            9.00
  2012           6                 3.00            2.00            5.00
  2012           7                 3.00            1.00            4.00
  2012           8                 1.00            3.00            4.00
  2012           9                 2.00            2.00            4.00
  2012          10                 2.00            4.00            6.00
  2012          11                 1.00            1.00            2.00
  2012          12                 0.00            5.00            5.00
  2012          13                 4.00            5.00            9.00
  2012          14                 0.00            6.00            6.00
  2012          15                 1.00            8.00            9.00
  2012          16                 3.00            9.00           12.00
  2012          17                 8.00           18.00           26.00
  2012          18                 5.00           23.00           28.00
  2012          19                11.00           29.00           40.00
  2012          20                 9.00           33.00           42.00
  2012          21                 7.00           44.00           51.00
  2012          22                 9.00           42.00           51.00
  2012          23                 5.00           23.00           28.00
  2012          24                 2.00           38.00           40.00
  2012          25                 8.00           41.00           49.00
  2012          26                 5.00           50.00           55.00
  2012          27                 6.00           42.00           48.00
  2012          28                15.00           40.00           55.00
  2012          29                 9.00           47.00           56.00
  2012          30                11.00           60.00           71.00
  2012          31                15.00           63.00           78.00
  2012          32                 9.00           60.00           69.00
  2012          33                11.00           66.00           77.00
  2012          34                19.00           77.00           96.00
  2012          35                30.00           73.00          103.00
  2012          36                24.00           75.00           99.00
  2012          37                25.00          100.00          125.00
  2012          38                31.00           91.00          122.00
  2012          39                38.00           94.00          132.00
  2012          40                34.00          108.00          142.00
  2012          41                41.00          120.00          161.00
  2012          42                46.00          128.00          174.00
  2012          43                47.00          159.00          206.00
  2012          44                55.00          133.00          188.00
  2012          45                60.00          159.00          219.00
  2012          46                61.00          156.00          217.00
  2012          47                73.00          213.00          286.00
  2012          48                86.00          225.00          311.00
  2012          49                91.00          206.00          297.00
  2012          50                92.00          244.00          336.00
  2012          51               112.00          303.00          415.00
  2012          52               110.00          320.00          430.00
  2012          53               147.00          334.00          481.00
  2012          54               116.00          320.00          436.00
  2012          55               115.00          307.00          422.00
  2012          56               128.00          322.00          450.00
  2012          57               144.00          355.00          499.00
  2012          58               126.00          331.00          457.00
  2012          59               164.00          357.00          521.00
  2012          60               157.00          411.00          568.00
  2012          61               150.00          443.00          593.00
  2012          62               180.00          440.00          620.00
  2012          63               194.00          411.00          605.00
  2012          64               189.00          395.00          584.00
  2012          65               189.00          416.00          605.00
  2012          66               214.00          428.00          642.00
  2012          67               228.00          427.00          655.00
  2012          68               256.00          403.00          659.00
  2012          69               276.00          479.00          755.00
  2012          70               345.00          544.00          889.00
  2012          71               346.00          482.00          828.00
  2012          72               349.00          480.00          829.00
  2012          73               412.00          502.00          914.00
  2012          74               439.00          559.00          998.00
  2012          75               492.00          503.00          995.00
  2012          76               549.00          570.00         1119.00
  2012          77               565.00          564.00         1129.00
  2012          78               594.00          565.00         1159.00
  2012          79               711.00          573.00         1284.00
  2012          80               723.00          567.00         1290.00
  2012          81               771.00          582.00         1353.00
  2012          82               919.00          488.00         1407.00
  2012          83               886.00          508.00         1394.00
  2012          84               923.00          468.00         1391.00
  2012          85               929.00          427.00         1356.00
  2012          86               954.00          355.00         1309.00
  2012          87               869.00          271.00         1140.00
  2012          88               762.00          234.00          996.00
  2012          89               781.00          257.00         1038.00
  2012          90               637.00          199.00          836.00
  2012          91               484.00          167.00          651.00
  2012          92               414.00          106.00          520.00
  2012          93               282.00           73.00          355.00
  2012          94               156.00           41.00          197.00
  2012          95               211.29           57.62          268.91
  2012          96               159.47           43.37          202.84
  2012          97               115.28           31.23          146.51
  2012          98                78.31           21.89          100.20
  2012          99                49.35           14.52           63.87
  2012         100                29.29            9.25           38.54
  2012         101                16.74            5.39           22.13
  2012         102                 9.37            3.16           12.53
  2012         103                 5.11            2.22            7.33
  2012         104                 2.71            1.53            4.24
  2012         105                 1.40            0.82            2.22
  2012         106                 0.67            0.00            0.67
  2012         107                 0.00            0.00            0.00
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0                44.00           66.00          110.00
  2013           1                 6.00            6.00           12.00
  2013           2                 1.00            4.00            5.00
  2013           3                 3.00            2.00            5.00
  2013           4                 4.00            1.00            5.00
  2013           5                 3.00            1.00            4.00
  2013           6                 3.00            1.00            4.00
  2013           7                 5.00            2.00            7.00
  2013           8                 1.00            1.00            2.00
  2013           9                 4.00            1.00            5.00
  2013          10                 1.00            1.00            2.00
  2013          11                 0.00            2.00            2.00
  2013          12                 1.00            5.00            6.00
  2013          13                 3.00            3.00            6.00
  2013          14                 3.00            5.00            8.00
  2013          15                 4.00            9.00           13.00
  2013          16                 7.00           18.00           25.00
  2013          17                 7.00           12.00           19.00
  2013          18                 8.00           22.00           30.00
  2013          19                10.00           28.00           38.00
  2013          20                 8.00           31.00           39.00
  2013          21                 8.00           35.00           43.00
  2013          22                 9.00           48.00           57.00
  2013          23                 4.00           27.00           31.00
