Taiwan, Deaths (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008          67               863.00         1522.00         2385.00
  2008          68               950.00         1554.00         2504.00
  2008          69              1023.00         1643.00         2666.00
  2008          70              1038.00         1665.00         2703.00
  2008          71              1215.00         1796.00         3011.00
  2008          72              1240.00         1862.00         3102.00
  2008          73              1363.00         2003.00         3366.00
  2008          74              1387.00         2077.00         3464.00
  2008          75              1420.00         2135.00         3555.00
  2008          76              1506.00         2539.00         4045.00
  2008          77              1653.00         2592.00         4245.00
  2008          78              1749.00         2801.00         4550.00
  2008          79              1702.00         2918.00         4620.00
  2008          80              1768.00         2929.00         4697.00
  2008          81              1748.00         2814.00         4562.00
  2008          82              1913.00         2754.00         4667.00
  2008          83              1796.00         2465.00         4261.00
  2008          84              1746.00         2268.00         4014.00
  2008          85              1743.00         2041.00         3784.00
  2008          86              1710.00         2043.00         3753.00
  2008          87              1557.00         1670.00         3227.00
  2008          88              1413.00         1442.00         2855.00
  2008          89              1174.00         1171.00         2345.00
  2008          90              1165.00          946.00         2111.00
  2008          91               982.00          791.00         1773.00
  2008          92               834.00          660.00         1494.00
  2008          93               744.00          559.00         1303.00
  2008          94               613.00          446.00         1059.00
  2008          95               548.00          343.00          891.00
  2008          96               376.00          253.00          629.00
  2008          97               288.00          150.00          438.00
  2008          98               193.00           92.00          285.00
  2008          99               135.00           58.00          193.00
  2008         100                94.08           50.60          144.68
  2008         101                63.40           32.97           96.37
  2008         102                40.84           20.50           61.34
  2008         103                24.81           12.06           36.87
  2008         104                14.75            6.91           21.66
  2008         105                 8.72            4.01           12.73
  2008         106                 4.92            2.20            7.12
  2008         107                 2.56            1.15            3.71
  2008         108                 1.26            0.61            1.87
  2008         109                 0.68            0.00            0.68
  2008         110+                0.00            0.00            0.00
  2009           0               378.00          443.00          821.00
  2009           1                36.00           49.00           85.00
  2009           2                31.00           36.00           67.00
  2009           3                30.00           25.00           55.00
  2009           4                18.00           32.00           50.00
  2009           5                14.00           31.00           45.00
  2009           6                27.00           28.00           55.00
  2009           7                22.00           27.00           49.00
  2009           8                22.00           27.00           49.00
  2009           9                18.00           34.00           52.00
  2009          10                11.00           29.00           40.00
  2009          11                16.00           20.00           36.00
  2009          12                22.00           33.00           55.00
  2009          13                23.00           35.00           58.00
  2009          14                24.00           43.00           67.00
  2009          15                23.00           54.00           77.00
  2009          16                38.00           64.00          102.00
  2009          17                48.00           82.00          130.00
  2009          18                45.00          109.00          154.00
  2009          19                51.00          114.00          165.00
  2009          20                51.00          119.00          170.00
  2009          21                57.00          105.00          162.00
  2009          22                52.00          101.00          153.00
  2009          23                49.00          121.00          170.00
  2009          24                67.00          143.00          210.00
  2009          25                80.00          162.00          242.00
  2009          26                90.00          167.00          257.00
  2009          27                83.00          203.00          286.00
  2009          28               122.00          197.00          319.00
  2009          29                90.00          258.00          348.00
  2009          30               110.00          225.00          335.00
  2009          31               102.00          277.00          379.00
  2009          32               133.00          313.00          446.00
  2009          33               105.00          302.00          407.00
  2009          34               108.00          349.00          457.00
  2009          35               119.00          384.00          503.00
  2009          36               120.00          378.00          498.00
  2009          37               149.00          432.00          581.00
  2009          38               142.00          510.00          652.00
  2009          39               165.00          523.00          688.00
  2009          40               223.00          522.00          745.00
  2009          41               203.00          644.00          847.00
  2009          42               211.00          632.00          843.00
  2009          43               252.00          747.00          999.00
  2009          44               295.00          790.00         1085.00
  2009          45               284.00          818.00         1102.00
  2009          46               305.00          897.00         1202.00
  2009          47               354.00          905.00         1259.00
  2009          48               335.00          957.00         1292.00
  2009          49               396.00         1048.00         1444.00
  2009          50               411.00         1104.00         1515.00
  2009          51               439.00         1068.00         1507.00
  2009          52               447.00         1171.00         1618.00
  2009          53               493.00         1172.00         1665.00
  2009          54               509.00         1262.00         1771.00
  2009          55               518.00         1251.00         1769.00
  2009          56               558.00         1289.00         1847.00
  2009          57               650.00         1397.00         2047.00
  2009          58               630.00         1351.00         1981.00
  2009          59               634.00         1325.00         1959.00
  2009          60               674.00         1346.00         2020.00
  2009          61               590.00         1144.00         1734.00
  2009          62               545.00         1082.00         1627.00
  2009          63               501.00          977.00         1478.00
  2009          64               586.00         1067.00         1653.00
  2009          65               714.00         1233.00         1947.00
  2009          66               772.00         1372.00         2144.00
  2009          67               833.00         1411.00         2244.00
  2009          68               927.00         1555.00         2482.00
  2009          69              1010.00         1562.00         2572.00
  2009          70              1077.00         1689.00         2766.00
  2009          71              1098.00         1803.00         2901.00
  2009          72              1223.00         1854.00         3077.00
  2009          73              1277.00         1892.00         3169.00
  2009          74              1382.00         1898.00         3280.00
  2009          75              1405.00         2045.00         3450.00
  2009          76              1497.00         2218.00         3715.00
  2009          77              1589.00         2500.00         4089.00
  2009          78              1739.00         2659.00         4398.00
  2009          79              1748.00         2749.00         4497.00
  2009          80              1821.00         2860.00         4681.00
  2009          81              1817.00         2855.00         4672.00
  2009          82              1875.00         2692.00         4567.00
  2009          83              1865.00         2726.00         4591.00
  2009          84              1750.00         2482.00         4232.00
  2009          85              1807.00         2250.00         4057.00
  2009          86              1664.00         1875.00         3539.00
  2009          87              1631.00         1856.00         3487.00
  2009          88              1566.00         1565.00         3131.00
  2009          89              1352.00         1264.00         2616.00
  2009          90              1126.00         1054.00         2180.00
  2009          91              1010.00          825.00         1835.00
  2009          92               919.00          663.00         1582.00
  2009          93               681.00          531.00         1212.00
  2009          94               594.00          448.00         1042.00
  2009          95               514.00          350.00          864.00
  2009          96               398.00          264.00          662.00
  2009          97               279.00          188.00          467.00
  2009          98               204.00           88.00          292.00
  2009          99               135.00           64.00          199.00
  2009         100                95.23           51.36          146.59
  2009         101                62.01           33.33           95.34
  2009         102                40.46           21.10           61.56
  2009         103                25.25           12.75           38.00
  2009         104                14.86            7.29           22.15
  2009         105                 8.57            4.05           12.62
  2009         106                 4.91            2.28            7.19
  2009         107                 2.69            1.22            3.91
  2009         108                 1.36            0.62            1.98
  2009         109                 0.65            0.00            0.65
  2009         110+                0.00            0.00            0.00
  2010           0               316.00          435.00          751.00
  2010           1                34.00           38.00           72.00
  2010           2                28.00           28.00           56.00
  2010           3                20.00           29.00           49.00
  2010           4                16.00           14.00           30.00
  2010           5                12.00           11.00           23.00
  2010           6                10.00           18.00           28.00
  2010           7                18.00           24.00           42.00
  2010           8                16.00           25.00           41.00
  2010           9                10.00           26.00           36.00
  2010          10                15.00           22.00           37.00
  2010          11                13.00           19.00           32.00
  2010          12                19.00           26.00           45.00
  2010          13                25.00           29.00           54.00
  2010          14                19.00           39.00           58.00
  2010          15                29.00           50.00           79.00
  2010          16                30.00           54.00           84.00
  2010          17                25.00           68.00           93.00
  2010          18                41.00          143.00          184.00
  2010          19                49.00          121.00          170.00
  2010          20                37.00          101.00          138.00
  2010          21                35.00          100.00          135.00
  2010          22                40.00          123.00          163.00
  2010          23                49.00          113.00          162.00
  2010          24                50.00          111.00          161.00
  2010          25                60.00          142.00          202.00
  2010          26                68.00          150.00          218.00
  2010          27                81.00          182.00          263.00
  2010          28               102.00          196.00          298.00
  2010          29                83.00          245.00          328.00
  2010          30                98.00          238.00          336.00
  2010          31               106.00          259.00          365.00
  2010          32               139.00          288.00          427.00
  2010          33               112.00          321.00          433.00
  2010          34               110.00          275.00          385.00
  2010          35               103.00          319.00          422.00
  2010          36               112.00          357.00          469.00
  2010          37               129.00          353.00          482.00
  2010          38               161.00          437.00          598.00
  2010          39               170.00          490.00          660.00
  2010          40               191.00          525.00          716.00
  2010          41               206.00          588.00          794.00
  2010          42               203.00          671.00          874.00
  2010          43               246.00          681.00          927.00
  2010          44               277.00          740.00         1017.00
  2010          45               326.00          775.00         1101.00
  2010          46               332.00          921.00         1253.00
  2010          47               296.00          901.00         1197.00
  2010          48               357.00          974.00         1331.00
  2010          49               400.00         1024.00         1424.00
  2010          50               409.00         1085.00         1494.00
  2010          51               445.00         1123.00         1568.00
  2010          52               433.00         1143.00         1576.00
  2010          53               502.00         1155.00         1657.00
  2010          54               504.00         1212.00         1716.00
  2010          55               534.00         1253.00         1787.00
  2010          56               552.00         1322.00         1874.00
  2010          57               646.00         1380.00         2026.00
  2010          58               637.00         1493.00         2130.00
  2010          59               689.00         1448.00         2137.00
  2010          60               626.00         1317.00         1943.00
  2010          61               694.00         1372.00         2066.00
  2010          62               598.00         1178.00         1776.00
  2010          63               571.00         1135.00         1706.00
  2010          64               492.00          976.00         1468.00
  2010          65               566.00         1107.00         1673.00
  2010          66               683.00         1380.00         2063.00
  2010          67               778.00         1391.00         2169.00
  2010          68               831.00         1406.00         2237.00
  2010          69               977.00         1692.00         2669.00
  2010          70              1141.00         1677.00         2818.00
  2010          71              1131.00         1632.00         2763.00
  2010          72              1224.00         1818.00         3042.00
  2010          73              1242.00         1821.00         3063.00
  2010          74              1298.00         1864.00         3162.00
  2010          75              1525.00         2025.00         3550.00
  2010          76              1540.00         2139.00         3679.00
  2010          77              1556.00         2248.00         3804.00
  2010          78              1721.00         2555.00         4276.00
  2010          79              1744.00         2806.00         4550.00
  2010          80              1909.00         2895.00         4804.00
  2010          81              1845.00         2941.00         4786.00
  2010          82              1979.00         2985.00         4964.00
  2010          83              1963.00         2732.00         4695.00
  2010          84              1970.00         2716.00         4686.00
  2010          85              1849.00         2413.00         4262.00
  2010          86              1766.00         2167.00         3933.00
  2010          87              1704.00         1915.00         3619.00
  2010          88              1663.00         1800.00         3463.00
  2010          89              1519.00         1411.00         2930.00
  2010          90              1276.00         1171.00         2447.00
  2010          91              1102.00          930.00         2032.00
  2010          92               952.00          793.00         1745.00
  2010          93               784.00          609.00         1393.00
  2010          94               637.00          471.00         1108.00
  2010          95               552.00          364.00          916.00
  2010          96               404.00          268.00          672.00
  2010          97               344.00          215.00          559.00
  2010          98               239.00          155.00          394.00
  2010          99               162.00           85.00          247.00
  2010         100               115.63           54.76          170.39
  2010         101                76.45           36.27          112.72
  2010         102                49.24           23.00           72.24
  2010         103                31.81           14.21           46.02
  2010         104                19.67            8.39           28.06
  2010         105                11.49            4.69           16.18
  2010         106                 6.58            2.54            9.12
  2010         107                 3.76            1.40            5.16
  2010         108                 2.05            0.73            2.78
  2010         109                 1.03            0.00            1.03
  2010         110+                0.30            0.00            0.30
  2011           0               396.00          475.00          871.00
  2011           1                37.00           47.00           84.00
  2011           2                34.00           28.00           62.00
  2011           3                14.00           32.00           46.00
  2011           4                21.00           22.00           43.00
  2011           5                 8.00           18.00           26.00
  2011           6                13.00           17.00           30.00
  2011           7                16.00           19.00           35.00
  2011           8                10.00           17.00           27.00
  2011           9                14.00           15.00           29.00
  2011          10                11.00           25.00           36.00
  2011          11                14.00           24.00           38.00
  2011          12                17.00           16.00           33.00
  2011          13                16.00           37.00           53.00
  2011          14                25.00           31.00           56.00
  2011          15                28.00           45.00           73.00
  2011          16                36.00           66.00          102.00
  2011          17                33.00           61.00           94.00
  2011          18                45.00          120.00          165.00
  2011          19                43.00          123.00          166.00
  2011          20                43.00          117.00          160.00
  2011          21                51.00          118.00          169.00
  2011          22                41.00          128.00          169.00
  2011          23                50.00          129.00          179.00
  2011          24                49.00          115.00          164.00
  2011          25                39.00          121.00          160.00
  2011          26                47.00          140.00          187.00
  2011          27                67.00          178.00          245.00
  2011          28                94.00          199.00          293.00
  2011          29                84.00          199.00          283.00
  2011          30                99.00          238.00          337.00
  2011          31               111.00          289.00          400.00
  2011          32               128.00          265.00          393.00
  2011          33               100.00          303.00          403.00
  2011          34               135.00          332.00          467.00
  2011          35               121.00          378.00          499.00
  2011          36               135.00          359.00          494.00
  2011          37               138.00          394.00          532.00
  2011          38               166.00          464.00          630.00
  2011          39               163.00          521.00          684.00
  2011          40               170.00          553.00          723.00
  2011          41               199.00          636.00          835.00
  2011          42               210.00          661.00          871.00
  2011          43               223.00          735.00          958.00
  2011          44               242.00          753.00          995.00
  2011          45               262.00          829.00         1091.00
  2011          46               316.00          891.00         1207.00
  2011          47               305.00          948.00         1253.00
  2011          48               376.00         1062.00         1438.00
  2011          49               363.00         1048.00         1411.00
  2011          50               403.00         1071.00         1474.00
  2011          51               483.00         1121.00         1604.00
  2011          52               485.00         1238.00         1723.00
  2011          53               511.00         1201.00         1712.00
  2011          54               542.00         1263.00         1805.00
  2011          55               541.00         1385.00         1926.00
  2011          56               582.00         1417.00         1999.00
  2011          57               591.00         1386.00         1977.00
  2011          58               605.00         1400.00         2005.00
  2011          59               705.00         1540.00         2245.00
  2011          60               702.00         1570.00         2272.00
  2011          61               681.00         1427.00         2108.00
  2011          62               719.00         1361.00         2080.00
  2011          63               632.00         1332.00         1964.00
  2011          64               616.00         1216.00         1832.00
  2011          65               526.00         1081.00         1607.00
  2011          66               637.00         1203.00         1840.00
  2011          67               785.00         1405.00         2190.00
  2011          68               845.00         1511.00         2356.00
  2011          69               964.00         1625.00         2589.00
  2011          70              1067.00         1726.00         2793.00
  2011          71              1116.00         1742.00         2858.00
  2011          72              1268.00         1864.00         3132.00
  2011          73              1274.00         1975.00         3249.00
  2011          74              1409.00         1963.00         3372.00
  2011          75              1540.00         2109.00         3649.00
  2011          76              1603.00         2214.00         3817.00
  2011          77              1680.00         2389.00         4069.00
  2011          78              1728.00         2420.00         4148.00
  2011          79              1817.00         2771.00         4588.00
  2011          80              1962.00         2828.00         4790.00
  2011          81              1979.00         3066.00         5045.00
  2011          82              2048.00         3039.00         5087.00
  2011          83              2044.00         2967.00         5011.00
  2011          84              2053.00         2903.00         4956.00
  2011          85              1994.00         2790.00         4784.00
  2011          86              1909.00         2349.00         4258.00
  2011          87              1858.00         2073.00         3931.00
  2011          88              1745.00         1859.00         3604.00
  2011          89              1655.00         1695.00         3350.00
  2011          90              1473.00         1451.00         2924.00
  2011          91              1235.00         1147.00         2382.00
  2011          92              1026.00          884.00         1910.00
  2011          93               908.00          703.00         1611.00
  2011          94               744.00          534.00         1278.00
  2011          95               544.00          373.00          917.00
  2011          96               479.00          323.00          802.00
  2011          97               359.00          233.00          592.00
  2011          98               262.00          180.00          442.00
  2011          99               181.00          118.00          299.00
  2011         100               126.07           75.70          201.77
  2011         101                84.96           48.51          133.47
  2011         102                54.10           32.09           86.19
  2011         103                33.50           20.33           53.83
  2011         104                20.79           12.58           33.37
  2011         105                12.35            7.44           19.79
  2011         106                 6.92            4.16           11.08
  2011         107                 3.81            2.28            6.09
  2011         108                 2.09            1.26            3.35
  2011         109                 1.09            0.66            1.75
  2011         110+                0.32            0.00            0.32
  2012           0               385.00          515.00          900.00
  2012           1                34.00           42.00           76.00
  2012           2                25.00           25.00           50.00
  2012           3                19.00           29.00           48.00
  2012           4                22.00           19.00           41.00
  2012           5                14.00           22.00           36.00
  2012           6                20.00           16.00           36.00
  2012           7                13.00           16.00           29.00
  2012           8                10.00           10.00           20.00
  2012           9                20.00           18.00           38.00
  2012          10                11.00           13.00           24.00
  2012          11                13.00           20.00           33.00
  2012          12                15.00           29.00           44.00
  2012          13                18.00           25.00           43.00
  2012          14                22.00           37.00           59.00
  2012          15                37.00           56.00           93.00
  2012          16                27.00           70.00           97.00
  2012          17                26.00           57.00           83.00
  2012          18                50.00          113.00          163.00
  2012          19                34.00          110.00          144.00
  2012          20                44.00           99.00          143.00
  2012          21                51.00          103.00          154.00
  2012          22                54.00          110.00          164.00
  2012          23                44.00           99.00          143.00
  2012          24                60.00          117.00          177.00
  2012          25                41.00          114.00          155.00
  2012          26                61.00          102.00          163.00
  2012          27                83.00          150.00          233.00
  2012          28                94.00          172.00          266.00
  2012          29                97.00          200.00          297.00
  2012          30                99.00          233.00          332.00
  2012          31               100.00          231.00          331.00
  2012          32               119.00          298.00          417.00
  2012          33               130.00          300.00          430.00
  2012          34               141.00          308.00          449.00
  2012          35               142.00          399.00          541.00
  2012          36               154.00          357.00          511.00
  2012          37               135.00          436.00          571.00
  2012          38               135.00          407.00          542.00
  2012          39               182.00          445.00          627.00
  2012          40               178.00          496.00          674.00
  2012          41               225.00          612.00          837.00
  2012          42               210.00          615.00          825.00
  2012          43               224.00          716.00          940.00
  2012          44               217.00          736.00          953.00
  2012          45               302.00          773.00         1075.00
  2012          46               307.00          883.00         1190.00
  2012          47               345.00          911.00         1256.00
  2012          48               350.00         1018.00         1368.00
  2012          49               407.00         1065.00         1472.00
  2012          50               397.00         1052.00         1449.00
  2012          51               411.00         1151.00         1562.00
  2012          52               462.00         1144.00         1606.00
  2012          53               493.00         1231.00         1724.00
  2012          54               533.00         1232.00         1765.00
  2012          55               530.00         1262.00         1792.00
  2012          56               555.00         1400.00         1955.00
  2012          57               612.00         1412.00         2024.00
  2012          58               660.00         1465.00         2125.00
  2012          59               663.00         1462.00         2125.00
  2012          60               742.00         1589.00         2331.00
  2012          61               768.00         1561.00         2329.00
  2012          62               727.00         1460.00         2187.00
  2012          63               765.00         1431.00         2196.00
  2012          64               751.00         1323.00         2074.00
  2012          65               651.00         1296.00         1947.00
  2012          66               633.00         1080.00         1713.00
  2012          67               725.00         1303.00         2028.00
  2012          68               880.00         1453.00         2333.00
  2012          69               932.00         1561.00         2493.00
  2012          70              1035.00         1667.00         2702.00
  2012          71              1191.00         1749.00         2940.00
  2012          72              1229.00         1931.00         3160.00
  2012          73              1305.00         1903.00         3208.00
  2012          74              1368.00         1981.00         3349.00
  2012          75              1557.00         2044.00         3601.00
  2012          76              1519.00         2119.00         3638.00
  2012          77              1742.00         2276.00         4018.00
  2012          78              1750.00         2340.00         4090.00
  2012          79              1876.00         2521.00         4397.00
  2012          80              1960.00         2694.00         4654.00
  2012          81              1971.00         2922.00         4893.00
  2012          82              2115.00         3063.00         5178.00
  2012          83              2047.00         3091.00         5138.00
  2012          84              2166.00         3056.00         5222.00
  2012          85              2105.00         2827.00         4932.00
  2012          86              2027.00         2689.00         4716.00
  2012          87              1904.00         2317.00         4221.00
  2012          88              1803.00         1954.00         3757.00
  2012          89              1629.00         1668.00         3297.00
  2012          90              1634.00         1490.00         3124.00
  2012          91              1385.00         1285.00         2670.00
  2012          92              1112.00         1002.00         2114.00
  2012          93              1005.00          753.00         1758.00
  2012          94               784.00          637.00         1421.00
  2012          95               671.00          500.00         1171.00
  2012          96               466.00          316.00          782.00
  2012          97               346.00          249.00          595.00
  2012          98               266.00          190.00          456.00
  2012          99               233.00          146.00          379.00
  2012         100               132.20           96.35          228.55
  2012         101                87.00           58.37          145.37
  2012         102                56.42           36.74           93.16
  2012         103                34.55           23.87           58.42
  2012         104                20.54           14.86           35.40
  2012         105                12.23            9.02           21.25
  2012         106                 6.98            5.24           12.22
  2012         107                 3.76            2.88            6.64
  2012         108                 1.98            1.54            3.52
  2012         109                 1.04            0.84            1.88
  2012         110+                0.31            0.26            0.57
  2013           0               348.00          439.00          787.00
  2013           1                29.00           48.00           77.00
  2013           2                21.00           15.00           36.00
  2013           3                13.00           11.00           24.00
  2013           4                10.00           21.00           31.00
  2013           5                12.00           16.00           28.00
  2013           6                14.00           15.00           29.00
  2013           7                13.00           16.00           29.00
  2013           8                13.00           15.00           28.00
  2013           9                24.00           15.00           39.00
  2013          10                17.00           14.00           31.00
  2013          11                19.00           19.00           38.00
  2013          12                19.00           27.00           46.00
  2013          13                17.00           27.00           44.00
  2013          14                20.00           32.00           52.00
  2013          15                28.00           43.00           71.00
  2013          16                23.00           66.00           89.00
  2013          17                33.00           63.00           96.00
  2013          18                28.00          109.00          137.00
  2013          19                46.00          105.00          151.00
  2013          20                47.00          110.00          157.00
  2013          21                46.00          106.00          152.00
  2013          22                34.00          105.00          139.00
  2013          23                48.00           99.00          147.00
  2013          24                38.00           87.00          125.00
  2013          25                45.00          129.00          174.00
  2013          26                42.00          109.00          151.00
  2013          27                65.00          121.00          186.00
  2013          28                56.00          124.00          180.00
  2013          29                65.00          156.00          221.00
  2013          30                98.00          190.00          288.00
  2013          31                85.00          206.00          291.00
  2013          32               130.00          244.00          374.00
  2013          33               111.00          281.00          392.00
  2013          34               101.00          288.00          389.00
  2013          35               113.00          306.00          419.00
  2013          36               143.00          408.00          551.00
  2013          37               147.00          387.00          534.00
  2013          38               144.00          383.00          527.00
  2013          39               146.00          441.00          587.00
  2013          40               175.00          469.00          644.00
  2013          41               170.00          530.00          700.00
  2013          42               194.00          564.00          758.00
  2013          43               230.00          617.00          847.00
  2013          44               245.00          692.00          937.00
  2013          45               270.00          766.00         1036.00
  2013          46               298.00          866.00         1164.00
  2013          47               321.00          882.00         1203.00
  2013          48               342.00          970.00         1312.00
  2013          49               385.00          967.00         1352.00
  2013          50               399.00         1107.00         1506.00
  2013          51               445.00         1121.00         1566.00
  2013          52               488.00         1154.00         1642.00
  2013          53               544.00         1325.00         1869.00
  2013          54               525.00         1306.00         1831.00
  2013          55               526.00         1277.00         1803.00
  2013          56               558.00         1333.00         1891.00
  2013          57               651.00         1472.00         2123.00
  2013          58               670.00         1489.00         2159.00
  2013          59               674.00         1524.00         2198.00
  2013          60               751.00         1513.00         2264.00
  2013          61               760.00         1662.00         2422.00
  2013          62               839.00         1655.00         2494.00
  2013          63               773.00         1529.00         2302.00
  2013          64               761.00         1610.00         2371.00
  2013          65               741.00         1394.00         2135.00
  2013          66               673.00         1300.00         1973.00
  2013          67               654.00         1138.00         1792.00
  2013          68               749.00         1348.00         2097.00
  2013          69               942.00         1493.00         2435.00
  2013          70               998.00         1630.00         2628.00
  2013          71              1136.00         1734.00         2870.00
  2013          72              1215.00         1857.00         3072.00
  2013          73              1349.00         1993.00         3342.00
  2013          74              1440.00         1970.00         3410.00
  2013          75              1507.00         2014.00         3521.00
  2013          76              1502.00         2074.00         3576.00
  2013          77              1694.00         2116.00         3810.00
  2013          78              1784.00         2334.00         4118.00
  2013          79              1799.00         2345.00         4144.00
  2013          80              1904.00         2500.00         4404.00
  2013          81              2029.00         2775.00         4804.00
  2013          82              2101.00         2891.00         4992.00
  2013          83              2123.00         3135.00         5258.00
  2013          84              2226.00         3007.00         5233.00
  2013          85              2086.00         3020.00         5106.00
  2013          86              2123.00         2766.00         4889.00
  2013          87              1962.00         2524.00         4486.00
  2013          88              1823.00         2170.00         3993.00
  2013          89              1750.00         1838.00         3588.00
  2013          90              1531.00         1555.00         3086.00
  2013          91              1549.00         1427.00         2976.00
  2013          92              1243.00         1032.00         2275.00
  2013          93               996.00          848.00         1844.00
  2013          94               770.00          600.00         1370.00
  2013          95               730.00          471.00         1201.00
  2013          96               518.00          382.00          900.00
  2013          97               355.00          275.00          630.00
  2013          98               291.00          185.00          476.00
  2013          99               206.00          134.00          340.00
  2013         100               151.80          102.11          253.91
  2013         101                99.43           65.36          164.79
  2013         102                63.73           38.02          101.75
  2013         103                40.27           22.93           63.20
  2013         104                24.02           14.26           38.28
  2013         105                13.92            8.49           22.41
  2013         106                 8.10            4.93           13.03
  2013         107                 4.51            2.73            7.24
  2013         108                 2.37            1.44            3.81
  2013         109                 1.23            0.73            1.96
  2013         110+                0.63            0.00            0.63
  2014           0               316.00          452.00          768.00
  2014           1                30.00           40.00           70.00
  2014           2                23.00           28.00           51.00
  2014           3                18.00           15.00           33.00
  2014           4                11.00           15.00           26.00
  2014           5                15.00           12.00           27.00
  2014           6                17.00           20.00           37.00
  2014           7                10.00           19.00           29.00
  2014           8                18.00           18.00           36.00
  2014           9                12.00           13.00           25.00
  2014          10                12.00           19.00           31.00
  2014          11                 6.00           21.00           27.00
  2014          12                21.00           16.00           37.00
  2014          13                18.00           33.00           51.00
  2014          14                14.00           21.00           35.00
  2014          15                21.00           33.00           54.00
  2014          16                19.00           45.00           64.00
  2014          17                22.00           68.00           90.00
  2014          18                46.00          110.00          156.00
  2014          19                44.00          100.00          144.00
  2014          20                41.00          112.00          153.00
  2014          21                29.00           88.00          117.00
  2014          22                38.00           88.00          126.00
  2014          23                42.00          108.00          150.00
  2014          24                38.00          118.00          156.00
  2014          25                43.00          107.00          150.00
