West Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001          86             16668.09         7835.08        24503.17
  2001          87             17542.10         7894.08        25436.18
  2001          88             17304.10         7164.06        24468.16
  2001          89             16184.09         6232.06        22416.15
  2001          90             14834.08         5269.06        20103.14
  2001          91             13870.08         4527.04        18397.12
  2001          92             11855.06         3568.04        15423.10
  2001          93              9815.06         2663.02        12478.08
  2001          94              7856.04         2091.02         9947.06
  2001          95              5943.04         1580.02         7523.06
  2001          96              4412.02         1082.01         5494.03
  2001          97              3201.02          717.00         3918.02
  2001          98              2221.02          465.00         2686.02
  2001          99              1495.00          271.00         1766.00
  2001         100               946.00          185.00         1131.00
  2001         101               595.00           93.00          688.00
  2001         102               378.00           40.00          418.00
  2001         103               221.00           28.00          249.00
  2001         104               100.00           14.00          114.00
  2001         105                65.00            9.00           74.00
  2001         106                35.00            5.00           40.00
  2001         107                14.00            1.00           15.00
  2001         108                 4.00            0.00            4.00
  2001         109                 2.00            0.00            2.00
  2001         110+                1.00            0.00            1.00
  2002           0              1176.00         1447.00         2623.00
  2002           1               129.00          136.00          265.00
  2002           2                65.00           70.00          135.00
  2002           3                69.00           69.00          138.00
  2002           4                45.00           43.00           88.00
  2002           5                48.00           50.00           98.00
  2002           6                35.00           41.00           76.00
  2002           7                24.00           45.00           69.00
  2002           8                33.00           40.00           73.00
  2002           9                25.00           26.00           51.00
  2002          10                26.00           37.00           63.00
  2002          11                36.00           63.00           99.00
  2002          12                39.00           52.00           91.00
  2002          13                41.00           52.00           93.00
  2002          14                41.00           64.00          105.00
  2002          15                74.00           81.00          155.00
  2002          16                68.00          163.00          231.00
  2002          17                69.00          169.00          238.00
  2002          18               109.00          298.00          407.00
  2002          19                93.00          292.00          385.00
  2002          20               111.00          306.00          417.00
  2002          21                99.00          313.00          412.00
  2002          22               107.00          320.00          427.00
  2002          23               100.00          284.00          384.00
  2002          24               116.00          279.00          395.00
  2002          25               107.00          264.00          371.00
  2002          26               105.00          245.00          350.00
  2002          27               121.00          293.00          414.00
  2002          28               134.00          286.00          420.00
  2002          29               109.00          310.00          419.00
  2002          30               147.00          353.00          500.00
  2002          31               181.00          378.00          559.00
  2002          32               191.00          431.00          622.00
  2002          33               219.00          502.00          721.00
  2002          34               276.00          561.00          837.00
  2002          35               287.00          585.00          872.00
  2002          36               335.00          649.00          984.00
  2002          37               374.00          727.00         1101.00
  2002          38               405.00          843.00         1248.00
  2002          39               460.00          884.00         1344.00
  2002          40               512.00         1003.00         1515.00
  2002          41               559.00         1004.00         1563.00
  2002          42               637.00         1166.00         1803.00
  2002          43               730.00         1220.00         1950.00
  2002          44               742.00         1333.00         2075.00
  2002          45               845.00         1522.00         2367.00
  2002          46               851.00         1537.00         2388.00
  2002          47               922.00         1705.00         2627.00
  2002          48               950.00         1822.00         2772.00
  2002          49              1079.00         1914.00         2993.00
  2002          50              1135.00         2138.00         3273.00
  2002          51              1304.00         2243.00         3547.00
  2002          52              1379.00         2515.00         3894.00
  2002          53              1421.00         2581.00         4002.00
  2002          54              1431.00         2720.00         4151.00
  2002          55              1544.00         2865.00         4409.00
  2002          56              1253.00         2548.00         3801.00
  2002          57              1635.00         3046.00         4681.00
  2002          58              1959.00         3909.00         5868.00
  2002          59              1964.00         4101.00         6065.00
  2002          60              2450.00         4858.00         7308.00
  2002          61              2659.00         5611.00         8270.00
  2002          62              3223.00         6637.00         9860.00
  2002          63              3362.00         6838.00        10200.00
  2002          64              3326.00         6686.00        10012.00
  2002          65              3657.00         7140.00        10797.00
  2002          66              3893.00         7333.00        11226.00
  2002          67              4198.00         8189.00        12387.00
  2002          68              3996.00         7184.00        11180.00
  2002          69              3959.00         7066.00        11025.00
  2002          70              4529.00         7822.00        12351.00
  2002          71              5421.00         8915.00        14336.00
  2002          72              5980.00         9709.00        15689.00
  2002          73              6679.00        10347.00        17026.00
  2002          74              7275.00        10244.00        17519.00
  2002          75              8313.00         9790.00        18103.00
  2002          76              9111.00         9705.00        18816.00
  2002          77             10245.00         9447.00        19692.00
  2002          78             10979.00         9103.00        20082.00
  2002          79             12294.00         9582.00        21876.00
  2002          80             14403.00        10316.00        24719.00
  2002          81             15943.00        10329.00        26272.00
  2002          82             15811.00         9999.00        25810.00
  2002          83             10193.00         5910.00        16103.00
  2002          84              9102.00         5004.00        14106.00
  2002          85              9774.00         5225.00        14999.00
  2002          86             11692.00         5564.00        17256.00
  2002          87             16645.00         7403.00        24048.00
  2002          88             17648.00         7314.00        24962.00
  2002          89             17178.00         6512.00        23690.00
  2002          90             15816.00         5505.00        21321.00
  2002          91             13931.00         4713.00        18644.00
  2002          92             12552.00         3751.00        16303.00
  2002          93             10510.00         2918.00        13428.00
  2002          94              8560.00         2223.00        10783.00
  2002          95              6780.00         1661.00         8441.00
  2002          96              4926.00         1077.00         6003.00
  2002          97              3521.00          733.00         4254.00
  2002          98              2463.00          501.00         2964.00
  2002          99              1645.00          285.00         1930.00
  2002         100              1092.00          182.00         1274.00
  2002         101               675.00           95.00          770.00
  2002         102               391.00           47.00          438.00
  2002         103               256.00           30.00          286.00
  2002         104               139.00           13.00          152.00
  2002         105                62.00            5.00           67.00
  2002         106                32.00            3.00           35.00
  2002         107                10.00            1.00           11.00
  2002         108                 4.00            2.00            6.00
  2002         109                 4.00            0.00            4.00
  2002         110+                3.00            0.00            3.00
  2003           0              1123.13         1473.24         2596.37
  2003           1               107.02          140.02          247.04
  2003           2                64.00           72.02          136.02
  2003           3                54.00           69.02          123.02
  2003           4                34.00           56.00           90.00
  2003           5                46.00           46.00           92.00
  2003           6                34.00           52.01           86.01
  2003           7                41.00           45.00           86.00
  2003           8                33.00           51.01           84.01
  2003           9                27.00           42.00           69.00
  2003          10                39.00           36.00           75.00
  2003          11                35.00           55.00           90.00
  2003          12                28.00           54.00           82.00
  2003          13                30.00           51.01           81.01
  2003          14                49.00           81.02          130.02
  2003          15                57.00          106.02          163.02
  2003          16                68.00          139.02          207.02
  2003          17                72.00          188.04          260.04
  2003          18                89.01          239.04          328.05
  2003          19               100.02          272.04          372.06
  2003          20               117.02          278.04          395.06
  2003          21                77.01          330.06          407.07
  2003          22               104.01          280.04          384.05
  2003          23               115.02          271.04          386.06
  2003          24                88.01          285.04          373.05
  2003          25               102.02          304.04          406.06
  2003          26               110.02          303.05          413.07
  2003          27               103.02          293.05          396.07
  2003          28               113.02          286.04          399.06
  2003          29               129.02          277.04          406.06
  2003          30               150.02          293.05          443.07
  2003          31               168.02          382.06          550.08
  2003          32               143.02          400.06          543.08
  2003          33               213.02          469.08          682.10
  2003          34               284.04          543.09          827.13
  2003          35               300.04          611.10          911.14
  2003          36               327.04          643.10          970.14
  2003          37               354.04          699.11         1053.15
  2003          38               444.05          784.12         1228.17
  2003          39               488.06          904.14         1392.20
  2003          40               485.06          958.16         1443.22
  2003          41               579.06         1059.18         1638.24
  2003          42               612.07         1178.20         1790.27
  2003          43               690.08         1307.21         1997.29
  2003          44               727.08         1299.21         2026.29
  2003          45               769.08         1483.24         2252.32
  2003          46               897.10         1620.26         2517.36
  2003          47               885.10         1711.28         2596.38
  2003          48               991.11         1830.29         2821.40
  2003          49              1053.12         1922.31         2975.43
  2003          50              1166.14         2094.34         3260.48
  2003          51              1265.14         2150.35         3415.49
  2003          52              1397.16         2461.40         3858.56
  2003          53              1449.16         2709.44         4158.60
  2003          54              1570.18         2839.46         4409.64
  2003          55              1477.17         2939.48         4416.65
  2003          56              1630.18         3001.49         4631.67
  2003          57              1416.16         2632.43         4048.59
  2003          58              1768.20         3327.54         5095.74
  2003          59              2025.23         4136.67         6161.90
  2003          60              2091.23         4239.68         6330.91
  2003          61              2557.29         5092.83         7650.12
  2003          62              2921.33         6119.99         9041.32
  2003          63              3404.38         6810.10        10214.48
  2003          64              3454.39         7204.17        10658.56
  2003          65              3631.41         7270.18        10901.59
  2003          66              3835.43         7675.24        11510.67
  2003          67              4136.47         8028.30        12164.77
  2003          68              4540.51         8648.41        13188.92
  2003          69              4285.48         7636.24        11921.72
  2003          70              4430.50         7376.20        11806.70
  2003          71              4984.56         8202.33        13186.89
  2003          72              5924.67         9493.54        15418.21
  2003          73              6620.74        10100.64        16721.38
  2003          74              7231.82        10773.75        18005.57
  2003          75              8126.91        10703.73        18830.64
  2003          76              8786.99        10230.66        19017.65
  2003          77              9980.13        10269.66        20249.79
  2003          78             11317.28         9891.60        21208.88
  2003          79             11992.36         9314.52        21306.88
  2003          80             13788.56         9965.62        23754.18
  2003          81             15726.77        10386.69        26113.46
  2003          82             16883.91        10558.71        27442.62
  2003          83             17240.95        10014.63        27255.58
  2003          84             10733.21         5817.94        16551.15
  2003          85              9504.07         4715.76        14219.83
  2003          86             10296.16         5031.81        15327.97
  2003          87             12043.36         5339.87        17383.23
  2003          88             16852.91         6991.13        23844.04
  2003          89             17491.98         6693.08        24185.06
  2003          90             16453.86         6010.98        22464.84
  2003          91             14908.69         5009.81        19918.50
  2003          92             12749.44         3911.63        16661.07
  2003          93             11052.24         3133.51        14185.75
  2003          94              9086.03         2276.37        11362.40
  2003          95              7218.82         1660.27         8879.09
  2003          96              5452.62         1220.20         6672.82
  2003          97              3789.42          805.13         4594.55
  2003          98              2676.30          556.09         3232.39
  2003          99              1743.19          312.05         2055.24
  2003         100              1155.13          204.04         1359.17
  2003         101               720.09          106.02          826.11
  2003         102               427.05           56.00          483.05
  2003         103               233.02           30.00          263.02
  2003         104               119.02           13.00          132.02
  2003         105                79.00            9.00           88.00
  2003         106                28.00            4.00           32.00
  2003         107                19.00            2.00           21.00
  2003         108                10.00            3.00           13.00
  2003         109                 2.00            0.00            2.00
  2003         110+                6.00            0.00            6.00
  2004           0              1102.11         1390.19         2492.30
  2004           1                87.00          120.02          207.02
  2004           2                67.00           59.00          126.00
  2004           3                54.00           56.00          110.00
  2004           4                48.00           43.00           91.00
  2004           5                41.00           43.00           84.00
  2004           6                27.00           33.00           60.00
  2004           7                26.00           35.00           61.00
  2004           8                34.00           38.00           72.00
  2004           9                17.00           32.00           49.00
  2004          10                28.00           28.00           56.00
  2004          11                32.00           50.00           82.00
  2004          12                26.00           42.00           68.00
  2004          13                31.00           48.00           79.00
  2004          14                30.00           60.00           90.00
  2004          15                59.00           84.01          143.01
  2004          16                75.00          130.02          205.02
  2004          17                66.00          176.02          242.02
  2004          18                98.00          236.03          334.03
  2004          19                95.01          256.04          351.05
  2004          20               110.01          226.04          336.05
  2004          21                87.01          256.04          343.05
  2004          22                96.01          281.04          377.05
  2004          23                95.00          275.04          370.04
  2004          24               111.01          273.04          384.05
  2004          25                87.00          278.04          365.04
  2004          26               115.02          260.04          375.06
  2004          27               113.02          255.04          368.06
  2004          28               103.01          276.04          379.05
  2004          29               113.01          248.04          361.05
  2004          30               118.02          268.04          386.06
  2004          31               139.02          316.04          455.06
  2004          32               164.02          378.06          542.08
  2004          33               189.02          409.06          598.08
  2004          34               208.02          465.06          673.08
  2004          35               267.02          556.08          823.10
  2004          36               284.02          620.08          904.10
  2004          37               341.04          667.09         1008.13
  2004          38               373.04          733.11         1106.15
  2004          39               427.04          835.11         1262.15
  2004          40               476.04          922.13         1398.17
  2004          41               508.05         1028.14         1536.19
  2004          42               576.06         1189.16         1765.22
  2004          43               649.06         1254.17         1903.23
  2004          44               679.06         1309.19         1988.25
  2004          45               765.08         1412.20         2177.28
  2004          46               888.08         1573.22         2461.30
  2004          47               942.09         1674.23         2616.32
  2004          48               992.10         1725.24         2717.34
  2004          49              1105.10         1859.26         2964.36
  2004          50              1139.11         2006.28         3145.39
  2004          51              1216.12         2105.29         3321.41
  2004          52              1306.12         2397.33         3703.45
  2004          53              1351.13         2625.36         3976.49
  2004          54              1472.14         2805.39         4277.53
  2004          55              1613.16         3031.42         4644.58
  2004          56              1588.15         2941.41         4529.56
  2004          57              1690.16         3156.44         4846.60
  2004          58              1533.15         2726.38         4259.53
  2004          59              1830.17         3431.48         5261.65
  2004          60              2213.21         4266.60         6479.81
  2004          61              2196.21         4393.61         6589.82
  2004          62              2651.26         5335.74         7987.00
  2004          63              3088.30         6265.87         9354.17
  2004          64              3505.34         7119.99        10625.33
  2004          65              3625.35         7471.04        11096.39
  2004          66              3792.36         7399.03        11191.39
  2004          67              3977.38         7625.06        11602.44
  2004          68              4346.42         8040.11        12386.53
  2004          69              4833.47         8458.17        13291.64
  2004          70              4374.42         7937.10        12311.52
  2004          71              4503.43         7431.04        11934.47
  2004          72              5133.50         8180.13        13313.63
  2004          73              6121.59         9338.30        15459.89
  2004          74              6714.65        10144.41        16859.06
  2004          75              7552.73        10769.49        18322.22
  2004          76              8453.81        10550.47        19004.28
  2004          77              9092.88        10066.40        19159.28
  2004          78             10387.00        10100.40        20487.40
  2004          79             11486.11         9631.34        21117.45
  2004          80             12346.19         9040.26        21386.45
  2004          81             13712.32         9536.33        23248.65
  2004          82             15620.51        10123.40        25743.91
  2004          83             16785.62        10058.40        26844.02
  2004          84             16909.64         9303.30        26212.94
  2004          85             10473.01         5370.75        15843.76
  2004          86              9164.89         4459.62        13624.51
  2004          87              9918.95         4456.62        14375.57
  2004          88             10988.06         4568.63        15556.69
  2004          89             15244.47         5744.80        20989.27
  2004          90             15678.51         5516.77        21195.28
  2004          91             14549.40         4867.67        19417.07
  2004          92             12631.22         3871.54        16502.76
  2004          93             10438.00         3016.42        13454.42
  2004          94              8658.83         2252.32        10911.15
  2004          95              7089.68         1714.24         8803.92
  2004          96              5257.51         1282.18         6539.69
  2004          97              3919.38          793.11         4712.49
  2004          98              2574.25          501.07         3075.32
  2004          99              1771.17          318.04         2089.21
  2004         100              1148.11          188.03         1336.14
  2004         101               706.07          112.02          818.09
  2004         102               432.04           44.00          476.04
  2004         103               230.02           31.00          261.02
  2004         104               136.01           15.00          151.01
  2004         105                76.00            6.00           82.00
  2004         106                49.00            2.00           51.00
  2004         107                18.00            3.00           21.00
  2004         108                 6.00            0.00            6.00
  2004         109                 5.00            0.00            5.00
  2004         110+                3.00            1.00            4.00
  2005           0              1008.11         1322.14         2330.25
  2005           1                95.01          111.02          206.03
  2005           2                65.00           68.00          133.00
  2005           3                33.00           60.00           93.00
  2005           4                29.00           55.00           84.00
  2005           5                37.00           43.00           80.00
  2005           6                46.00           44.00           90.00
  2005           7                34.00           37.00           71.00
  2005           8                26.00           43.00           69.00
  2005           9                24.00           41.00           65.00
  2005          10                33.00           29.00           62.00
  2005          11                43.00           35.00           78.00
  2005          12                34.00           48.00           82.00
  2005          13                38.00           64.00          102.00
  2005          14                59.00           61.00          120.00
  2005          15                56.00           79.00          135.00
  2005          16                52.00          119.02          171.02
  2005          17                70.00          155.02          225.02
  2005          18                98.01          228.02          326.03
  2005          19                72.00          224.02          296.02
  2005          20                88.01          217.02          305.03
  2005          21                74.00          244.02          318.02
  2005          22                84.00          232.02          316.02
  2005          23                86.00          254.02          340.02
  2005          24                96.00          267.03          363.03
  2005          25                98.01          250.03          348.04
  2005          26                88.00          247.02          335.02
  2005          27                84.00          269.03          353.03
  2005          28                91.01          250.02          341.03
  2005          29               105.01          273.02          378.03
  2005          30               140.02          271.02          411.04
  2005          31               127.02          319.04          446.06
  2005          32               148.02          304.04          452.06
  2005          33               182.02          378.04          560.06
  2005          34               190.02          408.04          598.06
  2005          35               251.02          461.05          712.07
  2005          36               294.03          552.06          846.09
  2005          37               336.04          584.06          920.10
  2005          38               327.04          699.08         1026.12
  2005          39               424.04          758.08         1182.12
  2005          40               481.04          903.10         1384.14
  2005          41               511.06         1010.11         1521.17
  2005          42               629.06         1075.12         1704.18
  2005          43               650.06         1190.13         1840.19
  2005          44               767.08         1293.14         2060.22
  2005          45               787.08         1384.15         2171.23
  2005          46               827.08         1570.17         2397.25
  2005          47               910.10         1693.18         2603.28
  2005          48              1004.10         1822.20         2826.30
  2005          49              1099.11         1909.20         3008.31
  2005          50              1109.11         2019.22         3128.33
  2005          51              1149.11         2149.23         3298.34
  2005          52              1304.13         2396.26         3700.39
  2005          53              1428.14         2497.27         3925.41
  2005          54              1491.15         2875.31         4366.46
  2005          55              1724.17         3064.34         4788.51
  2005          56              1694.17         3336.36         5030.53
  2005          57              1767.18         3194.35         4961.53
  2005          58              1783.18         3381.36         5164.54
  2005          59              1561.16         2868.31         4429.47
  2005          60              1970.20         3555.39         5525.59
  2005          61              2350.24         4471.49         6821.73
  2005          62              2485.25         4797.52         7282.77
  2005          63              2838.29         5625.61         8463.90
  2005          64              3263.33         6561.71         9825.04
  2005          65              3694.37         7695.83        11390.20
  2005          66              3920.40         7641.82        11562.22
  2005          67              4106.41         7749.84        11856.25
  2005          68              4286.43         8097.88        12384.31
  2005          69              4726.48         8439.91        13166.39
  2005          70              5044.51         8835.95        13880.46
  2005          71              4854.49         8204.89        13059.38
  2005          72              4898.50         7831.84        12730.34
  2005          73              5482.55         8462.92        13945.47
  2005          74              6451.65         9542.04        15993.69
  2005          75              7314.74        10486.14        17800.88
  2005          76              8317.83        10982.19        19300.02
  2005          77              8903.89        11147.21        20051.10
  2005          78              9858.99        10394.12        20253.11
  2005          79             11370.14        10313.12        21683.26
  2005          80             12602.26         9764.06        22366.32
  2005          81             13497.36         9273.01        22770.37
  2005          82             14755.48         9723.05        24478.53
  2005          83             16889.69        10199.10        27088.79
  2005          84             17632.78        10034.08        27666.86
  2005          85             17948.80         9150.99        27099.79
  2005          86             10851.09         5143.56        15994.65
  2005          87              9274.93         4156.45        13431.38
  2005          88             10048.01         4154.45        14202.46
  2005          89             11058.11         4358.47        15416.58
  2005          90             15052.51         5261.57        20314.08
  2005          91             15002.50         5021.54        20024.04
  2005          92             13560.37         4113.45        17673.82
  2005          93             10994.10         3257.35        14251.45
  2005          94              9222.93         2295.25        11518.18
  2005          95              7518.76         1914.20         9432.96
  2005          96              5883.59         1258.14         7141.73
  2005          97              4282.43          906.10         5188.53
  2005          98              3017.31          585.07         3602.38
  2005          99              1917.19          368.04         2285.23
  2005         100              1251.12          201.02         1452.14
  2005         101               757.07          126.02          883.09
  2005         102               475.05           77.00          552.05
  2005         103               259.02           33.00          292.02
  2005         104               139.02           16.00          155.02
  2005         105                82.00            6.00           88.00
  2005         106                39.00            3.00           42.00
  2005         107                19.00            1.00           20.00
  2005         108                 9.71            1.63           11.34
  2005         109                 4.32            0.37            4.69
  2005         110+                2.97            0.00            2.97
  2006           0               981.06         1240.12         2221.18
  2006           1                76.00          106.01          182.01
  2006           2                46.00           59.00          105.00
  2006           3                41.00           53.00           94.00
  2006           4                35.00           46.00           81.00
  2006           5                22.00           43.00           65.00
  2006           6                23.00           36.00           59.00
  2006           7                23.00           39.00           62.00
  2006           8                28.00           34.00           62.00
  2006           9                21.00           39.00           60.00
  2006          10                20.00           27.00           47.00
  2006          11                29.00           32.00           61.00
  2006          12                28.00           52.00           80.00
  2006          13                44.00           50.00           94.00
  2006          14                40.00           52.00           92.00
  2006          15                61.00           80.00          141.00
  2006          16                50.00          107.02          157.02
  2006          17                64.00          138.02          202.02
  2006          18                83.00          238.02          321.02
  2006          19                98.00          228.02          326.02
  2006          20                76.00          236.02          312.02
  2006          21                73.00          204.02          277.02
  2006          22                99.00          228.02          327.02
  2006          23                98.00          212.02          310.02
  2006          24                70.00          220.02          290.02
  2006          25                86.00          236.02          322.02
  2006          26                90.00          271.03          361.03
  2006          27               101.00          196.02          297.02
  2006          28                79.00          247.02          326.02
  2006          29               121.00          230.02          351.02
  2006          30               133.00          251.02          384.02
  2006          31               110.00          268.02          378.02
  2006          32               132.00          271.02          403.02
  2006          33               161.01          310.03          471.04
  2006          34               175.00          372.04          547.04
  2006          35               225.02          421.04          646.06
  2006          36               260.02          457.04          717.06
  2006          37               283.02          606.06          889.08
  2006          38               336.02          641.06          977.08
  2006          39               392.02          774.08         1166.10
  2006          40               456.02          865.08         1321.10
  2006          41               505.03          896.09         1401.12
  2006          42               578.04         1050.10         1628.14
  2006          43               651.04         1159.11         1810.15
  2006          44               623.04         1304.13         1927.17
  2006          45               851.04         1387.14         2238.18
  2006          46               880.05         1436.14         2316.19
  2006          47               928.06         1688.17         2616.23
  2006          48               910.06         1771.18         2681.24
  2006          49              1035.06         1928.19         2963.25
  2006          50              1161.06         1989.20         3150.26
  2006          51              1207.07         2234.22         3441.29
  2006          52              1258.08         2303.22         3561.30
  2006          53              1352.08         2448.24         3800.32
  2006          54              1442.08         2714.27         4156.35
  2006          55              1532.08         2907.29         4439.37
  2006          56              1740.10         3160.32         4900.42
  2006          57              1862.11         3261.33         5123.44
  2006          58              1801.10         3397.34         5198.44
  2006          59              1851.10         3656.36         5507.46
  2006          60              1641.09         3091.30         4732.39
  2006          61              2167.12         3749.37         5916.49
  2006          62              2430.14         4635.46         7065.60
  2006          63              2529.14         4952.49         7481.63
  2006          64              2944.17         5783.57         8727.74
  2006          65              3468.20         6886.69        10354.89
  2006          66              3998.23         7853.78        11852.01
  2006          67              4157.24         7922.79        12080.03
  2006          68              4293.24         8069.81        12363.05
  2006          69              4504.26         8199.81        12704.07
  2006          70              4960.29         8652.86        13613.15
  2006          71              5435.31         9267.93        14703.24
  2006          72              5159.29         8379.84        13539.13
  2006          73              5291.30         8026.80        13318.10
  2006          74              5973.34         8842.88        14816.22
  2006          75              7013.39         9763.97        16777.36
  2006          76              8041.45        10611.06        18652.51
  2006          77              8789.49        11057.10        19846.59
  2006          78              9610.54        11110.10        20720.64
  2006          79             10624.60        10314.03        20938.63
  2006          80             12402.70        10329.03        22731.73
  2006          81             13320.76         9801.98        23122.74
  2006          82             14144.80         9265.92        23410.72
  2006          83             15531.87         9490.95        25022.82
  2006          84             17249.98        10017.00        27266.98
  2006          85             18303.03         9377.94        27680.97
  2006          86             18042.02         8584.85        26626.87
  2006          87             10637.60         4651.46        15289.06
  2006          88              9074.51         3903.39        12977.90
  2006          89              9508.54         3694.37        13202.91
  2006          90             10279.58         3770.38        14049.96
  2006          91             13743.77         4608.46        18352.23
  2006          92             13280.75         4153.42        17434.17
  2006          93             11529.65         3273.32        14802.97
  2006          94              9413.54         2582.26        11995.80
  2006          95              7435.42         1829.18         9264.60
  2006          96              5919.33         1360.13         7279.46
  2006          97              4379.25          905.09         5284.34
  2006          98              3047.17          638.06         3685.23
  2006          99              2122.12          393.04         2515.16
  2006         100              1327.07          201.02         1528.09
  2006         101               824.04          127.02          951.06
  2006         102               510.02           70.00          580.02
  2006         103               272.02           45.00          317.02
  2006         104               161.01           16.00          177.01
  2006         105                96.00            6.00          102.00
  2006         106                47.00            5.00           52.00
  2006         107                12.00            6.00           18.00
  2006         108                 8.88            1.00            9.88
  2006         109                 3.78            0.00            3.78
  2006         110+                2.32            0.00            2.32
  2007           0               993.10         1343.12         2336.22
  2007           1                89.00          116.01          205.01
  2007           2                48.00           37.00           85.00
  2007           3                45.00           51.00           96.00
  2007           4                31.00           49.00           80.00
  2007           5                28.00           49.00           77.00
  2007           6                22.00           31.00           53.00
  2007           7                25.00           39.00           64.00
  2007           8                15.00           45.00           60.00
  2007           9                23.00           30.00           53.00
  2007          10                26.00           34.00           60.00
  2007          11                23.00           35.00           58.00
  2007          12                29.00           44.00           73.00
  2007          13                35.00           29.00           64.00
  2007          14                37.00           57.00           94.00
  2007          15                43.00           69.00          112.00
  2007          16                55.00          142.02          197.02
  2007          17                73.00          104.01          177.01
  2007          18                86.01          230.02          316.03
  2007          19                94.01          243.02          337.03
  2007          20                76.00          239.02          315.02
  2007          21                81.00          232.02          313.02
  2007          22                82.00          238.02          320.02
  2007          23                87.00          212.02          299.02
  2007          24                99.01          225.02          324.03
  2007          25                79.00          237.02          316.02
  2007          26               104.02          251.02          355.04
  2007          27                89.01          258.02          347.03
  2007          28                98.01          248.02          346.03
  2007          29               123.02          224.02          347.04
  2007          30               105.02          250.02          355.04
  2007          31               133.02          285.02          418.04
  2007          32               141.02          284.02          425.04
  2007          33               171.02          288.02          459.04
  2007          34               157.02          334.03          491.05
  2007          35               191.02          393.04          584.06
  2007          36               228.02          442.04          670.06
  2007          37               258.02          491.04          749.06
  2007          38               308.04          571.05          879.09
  2007          39               440.05          682.06         1122.11
  2007          40               393.04          789.07         1182.11
  2007          41               493.06          857.07         1350.13
  2007          42               584.06          986.08         1570.14
  2007          43               604.06         1163.10         1767.16
  2007          44               641.07         1224.10         1865.17
