England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908        20-24     0.00294  0.01459  2.52   81010    1182  402116  4531396  55.94
  1908        25-29     0.00276  0.01370  2.45   79827    1093  396349  4129280  51.73
  1908        30-34     0.00268  0.01332  2.51   78734    1049  391061  3732931  47.41
  1908        35-39     0.00246  0.01222  2.46   77685     949  386015  3341870  43.02
  1908        40-44     0.00271  0.01346  2.59   76736    1033  381184  2955855  38.52
  1908        45-49     0.00363  0.01799  2.65   75703    1362  375311  2574671  34.01
  1908        50-54     0.00543  0.02679  2.66   74341    1992  367039  2199360  29.58
  1908        55-59     0.00796  0.03907  2.67   72349    2827  355147  1832321  25.33
  1908        60-64     0.01267  0.06150  2.64   69522    4276  337529  1477175  21.25
  1908        65-69     0.01980  0.09458  2.63   65247    6171  311621  1139646  17.47
  1908        70-74     0.03098  0.14429  2.62   59075    8524  275106   828025  14.02
  1908        75-79     0.04874  0.21800  2.58   50551   11020  226083   552919  10.94
  1908        80-84     0.07700  0.32352  2.53   39531   12789  166101   326837   8.27
  1908        85-89     0.12528  0.47463  2.45   26742   12693  101316   160736   6.01
  1908        90-94     0.20528  0.65783  2.27   14049    9242   45022    59420   4.23
  1908        95-99     0.31229  0.80810  2.01    4807    3885   12440    14398   2.99
  1908       100-104    0.45901  0.91778  1.73     923     847    1845     1958   2.12
  1908       105-109    0.66665  0.98001  1.40      76      74     112      113   1.50
  1908       110+       0.77731  1.00000  1.29       2       2       2        2   1.29
  1909           0      0.10323  0.09640  0.31  100000    9640   93388  6251807  62.52
  1909         1-4      0.01622  0.06211  1.26   90360    5613  346059  6158419  68.15
  1909         5-9      0.00401  0.01983  2.22   84747    1680  419068  5812360  68.58
  1909        10-14     0.00190  0.00948  2.46   83067     787  413338  5393292  64.93
  1909        15-19     0.00240  0.01191  2.62   82280     980  409060  4979955  60.52
  1909        20-24     0.00281  0.01397  2.51   81299    1136  403668  4570894  56.22
  1909        25-29     0.00258  0.01282  2.44   80163    1028  398188  4167226  51.98
  1909        30-34     0.00263  0.01305  2.47   79135    1033  393063  3769038  47.63
  1909        35-39     0.00235  0.01167  2.47   78103     912  388206  3375976  43.22
  1909        40-44     0.00263  0.01307  2.60   77191    1009  383531  2987770  38.71
  1909        45-49     0.00360  0.01783  2.65   76182    1359  377721  2604239  34.18
  1909        50-54     0.00534  0.02637  2.65   74823    1973  369486  2226518  29.76
  1909        55-59     0.00783  0.03844  2.69   72850    2801  357773  1857032  25.49
  1909        60-64     0.01233  0.05993  2.64   70049    4198  340330  1499259  21.40
  1909        65-69     0.01934  0.09246  2.63   65851    6088  314838  1158928  17.60
  1909        70-74     0.03024  0.14106  2.62   59763    8430  278753   844090  14.12
  1909        75-79     0.04767  0.21366  2.58   51333   10968  230092   565337  11.01
  1909        80-84     0.07625  0.32098  2.54   40365   12956  169920   335245   8.31
  1909        85-89     0.12497  0.47395  2.45   27409   12990  103951   165325   6.03
  1909        90-94     0.20386  0.65688  2.29   14418    9471   46459    61374   4.26
  1909        95-99     0.31001  0.80770  2.04    4947    3996   12889    14915   3.01
  1909       100-104    0.45715  0.91957  1.75     951     875    1914     2025   2.13
  1909       105-109    0.67866  0.97680  1.35      77      75     110      112   1.46
  1909       110+       1.07348  1.00000  0.93       2       2       2        2   0.93
  1910           0      0.11432  0.10601  0.31  100000   10601   92729  6199545  62.00
  1910         1-4      0.01630  0.06238  1.25   89399    5577  342232  6106816  68.31
  1910         5-9      0.00392  0.01937  2.17   83822    1624  414511  5764584  68.77
  1910        10-14     0.00179  0.00891  2.52   82198     733  409172  5350073  65.09
  1910        15-19     0.00241  0.01198  2.63   81466     976  405015  4940901  60.65
  1910        20-24     0.00275  0.01364  2.49   80490    1098  399694  4535886  56.35
  1910        25-29     0.00253  0.01259  2.50   79391    1000  394458  4136192  52.10
  1910        30-34     0.00259  0.01285  2.42   78392    1008  389357  3741734  47.73
  1910        35-39     0.00228  0.01133  2.47   77384     877  384705  3352377  43.32
  1910        40-44     0.00254  0.01260  2.60   76507     964  380218  2967671  38.79
  1910        45-49     0.00351  0.01742  2.65   75543    1316  374622  2587453  34.25
  1910        50-54     0.00530  0.02619  2.65   74227    1944  366563  2212831  29.81
  1910        55-59     0.00797  0.03911  2.68   72283    2827  354845  1846269  25.54
  1910        60-64     0.01232  0.05988  2.65   69456    4159  337501  1491424  21.47
  1910        65-69     0.01921  0.09186  2.63   65297    5998  312279  1153923  17.67
  1910        70-74     0.02990  0.13955  2.62   59299    8275  276796   841645  14.19
  1910        75-79     0.04714  0.21153  2.58   51024   10793  228971   564849  11.07
  1910        80-84     0.07555  0.31868  2.55   40231   12821  169700   335878   8.35
  1910        85-89     0.12422  0.47140  2.44   27410   12921  104016   166177   6.06
  1910        90-94     0.20120  0.65117  2.29   14489    9435   46892    62161   4.29
  1910        95-99     0.30846  0.80432  2.03    5054    4065   13179    15270   3.02
  1910       100-104    0.46038  0.92098  1.74     989     911    1978     2091   2.11
  1910       105-109    0.68735  0.97486  1.33      78      76     111      112   1.44
  1910       110+       1.41194  1.00000  0.71       2       2       1        1   0.71
  1911           0      0.11287  0.10476  0.31  100000   10476   92815  6274658  62.75
  1911         1-4      0.01445  0.05567  1.35   89524    4984  344891  6181844  69.05
  1911         5-9      0.00366  0.01812  2.09   84540    1532  418239  5836953  69.04
  1911        10-14     0.00167  0.00830  2.54   83008     689  413344  5418714  65.28
  1911        15-19     0.00241  0.01198  2.64   82319     986  409268  5005370  60.80
  1911        20-24     0.00273  0.01357  2.48   81333    1104  403887  4596102  56.51
  1911        25-29     0.00259  0.01287  2.56   80229    1033  398630  4192215  52.25
  1911        30-34     0.00239  0.01190  2.44   79196     942  393569  3793585  47.90
  1911        35-39     0.00214  0.01064  2.49   78254     833  389179  3400016  43.45
  1911        40-44     0.00243  0.01210  2.60   77422     937  384863  3010838  38.89
  1911        45-49     0.00348  0.01726  2.63   76485    1320  379299  2625975  34.33
  1911        50-54     0.00528  0.02609  2.67   75165    1961  371244  2246676  29.89
  1911        55-59     0.00794  0.03899  2.67   73203    2854  359356  1875432  25.62
  1911        60-64     0.01238  0.06017  2.66   70349    4233  341823  1516076  21.55
  1911        65-69     0.01898  0.09079  2.63   66116    6003  316330  1174253  17.76
  1911        70-74     0.02968  0.13863  2.63   60113    8333  280809   857923  14.27
  1911        75-79     0.04632  0.20831  2.59   51780   10786  232888   577114  11.15
  1911        80-84     0.07505  0.31693  2.55   40994   12992  173121   344227   8.40
  1911        85-89     0.12260  0.46672  2.44   28001   13069  106599   171105   6.11
  1911        90-94     0.19926  0.64590  2.28   14933    9645   48403    64506   4.32
  1911        95-99     0.30532  0.79982  2.02    5288    4229   13851    16103   3.05
  1911       100-104    0.45703  0.91960  1.75    1058     973    2130     2252   2.13
  1911       105-109    0.69096  0.97734  1.33      85      83     120      122   1.44
  1911       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1912           0      0.09341  0.08779  0.31  100000    8779   93979  6403342  64.03
  1912         1-4      0.01480  0.05694  1.30   91221    5194  350857  6309363  69.17
  1912         5-9      0.00376  0.01856  1.86   86027    1596  425130  5958506  69.26
  1912        10-14     0.00160  0.00799  2.54   84431     674  420494  5533376  65.54
  1912        15-19     0.00238  0.01185  2.64   83757     993  416439  5112882  61.04
  1912        20-24     0.00264  0.01312  2.46   82764    1086  411062  4696444  56.75
  1912        25-29     0.00257  0.01275  2.55   81678    1041  405836  4285382  52.47
  1912        30-34     0.00222  0.01106  2.42   80636     892  400887  3879546  48.11
  1912        35-39     0.00198  0.00986  2.49   79745     786  396751  3478660  43.62
  1912        40-44     0.00230  0.01144  2.63   78959     903  392650  3081909  39.03
  1912        45-49     0.00343  0.01699  2.66   78056    1326  387170  2689259  34.45
  1912        50-54     0.00524  0.02589  2.67   76729    1986  379019  2302089  30.00
  1912        55-59     0.00795  0.03902  2.66   74743    2917  366903  1923069  25.73
  1912        60-64     0.01226  0.05957  2.65   71826    4279  349058  1556167  21.67
  1912        65-69     0.01867  0.08936  2.62   67547    6036  323378  1207109  17.87
  1912        70-74     0.02939  0.13740  2.63   61511    8452  287520   883730  14.37
  1912        75-79     0.04559  0.20539  2.59   53060   10898  239037   596211  11.24
  1912        80-84     0.07398  0.31306  2.55   42162   13199  178422   357174   8.47
  1912        85-89     0.12058  0.46115  2.45   28963   13356  110763   178752   6.17
  1912        90-94     0.19689  0.64013  2.27   15607    9990   50741    67989   4.36
  1912        95-99     0.30168  0.79602  2.03    5616    4471   14820    17248   3.07
  1912       100-104    0.45758  0.91726  1.73    1146    1051    2296     2428   2.12
  1912       105-109    0.71351  0.97831  1.29      95      93     130      132   1.39
  1912       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1913           0      0.10127  0.09470  0.31  100000    9470   93505  6349316  63.49
  1913         1-4      0.01552  0.05957  1.30   90530    5393  347551  6255811  69.10
  1913         5-9      0.00366  0.01810  1.68   85137    1541  420573  5908260  69.40
  1913        10-14     0.00155  0.00774  2.56   83596     647  416406  5487687  65.64
  1913        15-19     0.00236  0.01171  2.62   82950     971  412432  5071281  61.14
  1913        20-24     0.00254  0.01262  2.44   81978    1034  407240  4658849  56.83
  1913        25-29     0.00256  0.01274  2.49   80944    1031  402128  4251609  52.53
  1913        30-34     0.00216  0.01072  2.37   79913     857  397313  3849480  48.17
  1913        35-39     0.00192  0.00953  2.48   79056     753  393384  3452168  43.67
  1913        40-44     0.00232  0.01156  2.62   78302     905  389355  3058784  39.06
  1913        45-49     0.00346  0.01715  2.71   77397    1328  383952  2669429  34.49
  1913        50-54     0.00522  0.02581  2.67   76070    1963  375775  2285476  30.04
  1913        55-59     0.00805  0.03952  2.65   74106    2929  363651  1909702  25.77
  1913        60-64     0.01220  0.05931  2.64   71177    4222  345924  1546050  21.72
  1913        65-69     0.01861  0.08912  2.63   66956    5967  320616  1200126  17.92
  1913        70-74     0.02922  0.13662  2.62   60989    8332  285111   879511  14.42
  1913        75-79     0.04522  0.20391  2.59   52657   10737  237429   594400  11.29
  1913        80-84     0.07346  0.31126  2.55   41919   13048  177616   356971   8.52
  1913        85-89     0.12013  0.46026  2.46   28872   13288  110619   179354   6.21
  1913        90-94     0.19343  0.63454  2.29   15583    9888   51121    68736   4.41
  1913        95-99     0.29947  0.79654  2.06    5695    4536   15148    17615   3.09
  1913       100-104    0.45486  0.91620  1.74    1159    1062    2334     2467   2.13
  1913       105-109    0.72265  0.97904  1.28      97      95     132      133   1.37
  1913       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1914           0      0.09887  0.09259  0.31  100000    9259   93649  6366971  63.67
  1914         1-4      0.01626  0.06243  1.43   90741    5665  348395  6273322  69.13
  1914         5-9      0.00292  0.01448  1.90   85076    1232  421563  5924927  69.64
  1914        10-14     0.00155  0.00770  2.57   83844     645  417654  5503364  65.64
  1914        15-19     0.00236  0.01173  2.62   83199     976  413671  5085711  61.13
  1914        20-24     0.00252  0.01252  2.47   82223    1029  408507  4672039  56.82
  1914        25-29     0.00266  0.01319  2.42   81194    1071  403205  4263532  52.51
  1914        30-34     0.00209  0.01038  2.38   80123     831  398437  3860326  48.18
  1914        35-39     0.00188  0.00938  2.47   79292     744  394580  3461890  43.66
  1914        40-44     0.00229  0.01141  2.62   78548     896  390610  3067310  39.05
  1914        45-49     0.00357  0.01768  2.70   77652    1373  385097  2676700  34.47
  1914        50-54     0.00527  0.02604  2.66   76279    1986  376751  2291603  30.04
  1914        55-59     0.00810  0.03974  2.66   74293    2952  364542  1914852  25.77
  1914        60-64     0.01232  0.05988  2.64   71341    4272  346634  1550310  21.73
  1914        65-69     0.01868  0.08943  2.63   67069    5998  321136  1203676  17.95
  1914        70-74     0.02918  0.13638  2.61   61071    8329  285453   882540  14.45
  1914        75-79     0.04490  0.20258  2.59   52742   10684  237985   597087  11.32
  1914        80-84     0.07335  0.31097  2.55   42057   13079  178302   359102   8.54
  1914        85-89     0.11983  0.45936  2.46   28979   13312  111086   180800   6.24
  1914        90-94     0.19113  0.63106  2.31   15667    9887   51729    69714   4.45
  1914        95-99     0.29628  0.79438  2.08    5780    4592   15498    17985   3.11
  1914       100-104    0.46437  0.92102  1.72    1189    1095    2357     2487   2.09
  1914       105-109    0.71850  0.97902  1.28      94      92     128      130   1.38
  1914       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1915           0      0.09204  0.08657  0.31  100000    8657   94062  6475583  64.76
  1915         1-4      0.01518  0.05848  1.45   91343    5341  351757  6381521  69.86
  1915         5-9      0.00263  0.01306  1.94   86001    1123  426569  6029764  70.11
  1915        10-14     0.00152  0.00759  2.60   84878     644  422845  5603195  66.01
  1915        15-19     0.00223  0.01110  2.61   84234     935  418935  5180350  61.50
  1915        20-24     0.00247  0.01227  2.53   83299    1022  413970  4761414  57.16
  1915        25-29     0.00250  0.01240  2.35   82277    1020  408684  4347444  52.84
  1915        30-34     0.00188  0.00937  2.39   81257     761  404297  3938760  48.47
  1915        35-39     0.00174  0.00868  2.53   80496     699  400751  3534463  43.91
  1915        40-44     0.00228  0.01136  2.65   79797     907  396851  3133712  39.27
  1915        45-49     0.00350  0.01735  2.65   78890    1369  391231  2736862  34.69
  1915        50-54     0.00522  0.02579  2.64   77521    1999  382885  2345631  30.26
  1915        55-59     0.00788  0.03869  2.66   75522    2922  370759  1962746  25.99
  1915        60-64     0.01206  0.05862  2.65   72600    4256  353005  1591986  21.93
  1915        65-69     0.01819  0.08718  2.63   68344    5958  327621  1238981  18.13
  1915        70-74     0.02801  0.13124  2.61   62386    8188  292347   911360  14.61
  1915        75-79     0.04363  0.19743  2.60   54199   10700  245269   619014  11.42
  1915        80-84     0.07265  0.30828  2.54   43498   13409  184566   373744   8.59
  1915        85-89     0.11827  0.45479  2.46   30089   13684  115701   189179   6.29
  1915        90-94     0.18799  0.62392  2.31   16405   10235   54446    73478   4.48
  1915        95-99     0.29849  0.79779  2.08    6169    4922   16490    19032   3.08
  1915       100-104    0.47898  0.92532  1.68    1247    1154    2410     2542   2.04
  1915       105-109    0.70115  0.97855  1.32      93      91     130      132   1.42
  1915       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1916           0      0.08501  0.08033  0.31  100000    8033   94490  6505443  65.05
  1916         1-4      0.01573  0.06033  1.27   91967    5549  352733  6410952  69.71
  1916         5-9      0.00247  0.01228  2.03   86419    1061  428937  6058219  70.10
  1916        10-14     0.00156  0.00777  2.62   85357     663  425210  5629282  65.95
  1916        15-19     0.00215  0.01067  2.60   84694     904  421297  5204071  61.45
  1916        20-24     0.00258  0.01283  2.60   83790    1075  416371  4782775  57.08
  1916        25-29     0.00238  0.01180  2.35   82715     976  410989  4366404  52.79
  1916        30-34     0.00180  0.00895  2.38   81739     732  406773  3955415  48.39
  1916        35-39     0.00163  0.00812  2.57   81007     658  403432  3548642  43.81
  1916        40-44     0.00232  0.01151  2.65   80349     925  399574  3145210  39.14
  1916        45-49     0.00353  0.01753  2.67   79424    1392  393872  2745636  34.57
  1916        50-54     0.00542  0.02674  2.63   78032    2086  385223  2351764  30.14
  1916        55-59     0.00809  0.03969  2.64   75946    3014  372629  1966541  25.89
  1916        60-64     0.01230  0.05976  2.65   72931    4358  354400  1593912  21.85
  1916        65-69     0.01866  0.08936  2.64   68573    6128  328409  1239511  18.08
  1916        70-74     0.02857  0.13375  2.62   62445    8352  292321   911102  14.59
  1916        75-79     0.04480  0.20224  2.60   54093   10940  244181   618782  11.44
  1916        80-84     0.07112  0.30280  2.55   43153   13067  183716   374601   8.68
  1916        85-89     0.11633  0.44851  2.45   30087   13494  115999   190885   6.34
  1916        90-94     0.18456  0.61634  2.31   16592   10227   55410    74886   4.51
  1916        95-99     0.30287  0.80269  2.07    6366    5110   16871    19476   3.06
  1916       100-104    0.46926  0.92231  1.71    1256    1158    2469     2604   2.07
  1916       105-109    0.71343  0.97915  1.30      98      96     134      136   1.39
  1916       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1917           0      0.07578  0.07204  0.31  100000    7204   95059  6645627  66.46
  1917         1-4      0.01489  0.05705  1.05   92796    5294  355556  6550568  70.59
  1917         5-9      0.00224  0.01111  2.09   87502     972  434682  6195011  70.80
  1917        10-14     0.00151  0.00752  2.57   86530     651  431069  5760330  66.57
  1917        15-19     0.00196  0.00975  2.56   85879     837  427356  5329261  62.06
  1917        20-24     0.00245  0.01218  2.62   85043    1035  422748  4901905  57.64
  1917        25-29     0.00213  0.01060  2.34   84007     890  417668  4479157  53.32
  1917        30-34     0.00162  0.00807  2.38   83117     671  413829  4061489  48.86
  1917        35-39     0.00154  0.00766  2.60   82446     631  410717  3647660  44.24
  1917        40-44     0.00216  0.01072  2.67   81815     877  407029  3236943  39.56
  1917        45-49     0.00338  0.01678  2.66   80937    1358  401514  2829914  34.96
  1917        50-54     0.00516  0.02551  2.65   79579    2030  393133  2428400  30.52
  1917        55-59     0.00768  0.03772  2.63   77549    2925  380825  2035267  26.24
  1917        60-64     0.01165  0.05671  2.64   74624    4232  363129  1654442  22.17
  1917        65-69     0.01771  0.08500  2.64   70392    5983  337831  1291313  18.34
  1917        70-74     0.02739  0.12854  2.62   64409    8279  302320   953481  14.80
  1917        75-79     0.04240  0.19238  2.59   56130   10798  254662   651161  11.60
  1917        80-84     0.07016  0.29920  2.54   45332   13563  193328   396499   8.75
  1917        85-89     0.11445  0.44212  2.43   31768   14045  122724   203171   6.40
  1917        90-94     0.18247  0.61136  2.30   17723   10835   59380    80448   4.54
  1917        95-99     0.30301  0.80166  2.06    6888    5522   18223    21068   3.06
  1917       100-104    0.46683  0.92004  1.71    1366    1257    2693     2845   2.08
  1917       105-109    0.71343  0.97915  1.30     109     107     150      152   1.39
  1917       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1918           0      0.10273  0.09597  0.31  100000    9597   93417  6580426  65.80
  1918         1-4      0.01072  0.04165  1.26   90403    3765  351302  6487009  71.76
  1918         5-9      0.00222  0.01103  2.14   86638     956  430454  6135706  70.82
  1918        10-14     0.00147  0.00734  2.49   85682     629  426834  5705252  66.59
  1918        15-19     0.00183  0.00911  2.55   85053     775  423367  5278418  62.06
  1918        20-24     0.00236  0.01171  2.58   84278     987  418999  4855051  57.61
  1918        25-29     0.00198  0.00983  2.33   83291     819  414274  4436052  53.26
  1918        30-34     0.00150  0.00748  2.40   82473     617  410757  4021778  48.76
  1918        35-39     0.00152  0.00760  2.64   81856     622  407810  3611021  44.11
  1918        40-44     0.00212  0.01053  2.71   81234     855  404209  3203210  39.43
  1918        45-49     0.00346  0.01716  2.67   80379    1379  398680  2799002  34.82
  1918        50-54     0.00544  0.02684  2.65   79000    2121  390014  2400322  30.38
  1918        55-59     0.00789  0.03871  2.64   76879    2976  377378  2010308  26.15
  1918        60-64     0.01208  0.05875  2.65   73903    4342  359292  1632930  22.10
  1918        65-69     0.01815  0.08704  2.64   69561    6054  333510  1273638  18.31
  1918        70-74     0.02798  0.13116  2.62   63507    8330  297732   940128  14.80
  1918        75-79     0.04265  0.19338  2.59   55177   10670  250201   642397  11.64
  1918        80-84     0.06963  0.29756  2.56   44507   13244  190202   392196   8.81
  1918        85-89     0.11257  0.43757  2.46   31264   13680  121521   201994   6.46
  1918        90-94     0.17977  0.60847  2.35   17584   10699   59517    80473   4.58
  1918        95-99     0.30561  0.80523  2.06    6884    5544   18140    20956   3.04
  1918       100-104    0.46253  0.91969  1.73    1341    1233    2666     2816   2.10
  1918       105-109    0.71343  0.97915  1.30     108     105     148      150   1.39
  1918       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1919           0      0.07685  0.07301  0.31  100000    7301   94993  6865600  68.66
  1919         1-4      0.00918  0.03581  1.26   92699    3320  361718  6770607  73.04
  1919         5-9      0.00206  0.01025  2.13   89380     916  444266  6408889  71.70
  1919        10-14     0.00134  0.00667  2.56   88464     590  440876  5964624  67.42
  1919        15-19     0.00174  0.00868  2.58   87873     762  437522  5523747  62.86
  1919        20-24     0.00240  0.01192  2.48   87111    1038  432941  5086225  58.39
  1919        25-29     0.00183  0.00910  2.37   86073     783  428303  4653284  54.06
  1919        30-34     0.00130  0.00647  2.38   85290     552  425005  4224981  49.54
  1919        35-39     0.00136  0.00679  2.65   84738     575  422339  3799976  44.84
  1919        40-44     0.00201  0.00999  2.72   84163     841  418896  3377638  40.13
  1919        45-49     0.00318  0.01579  2.70   83322    1316  413580  2958741  35.51
  1919        50-54     0.00499  0.02464  2.65   82007    2020  405292  2545162  31.04
  1919        55-59     0.00725  0.03566  2.65   79986    2853  393230  2139869  26.75
  1919        60-64     0.01096  0.05342  2.65   77133    4120  375985  1746639  22.64
  1919        65-69     0.01658  0.07980  2.64   73013    5826  351343  1370654  18.77
  1919        70-74     0.02527  0.11923  2.64   67187    8011  317029  1019311  15.17
  1919        75-79     0.03927  0.17952  2.61   59176   10623  270523   702282  11.87
  1919        80-84     0.06877  0.29473  2.58   48553   14310  208070   431758   8.89
  1919        85-89     0.10973  0.43008  2.49   34243   14727  134213   223688   6.53
  1919        90-94     0.17957  0.61015  2.37   19516   11908   66312    89475   4.58
  1919        95-99     0.30482  0.80449  2.07    7608    6121   20080    23163   3.04
  1919       100-104    0.46935  0.92231  1.71    1487    1372    2923     3084   2.07
  1919       105-109    0.71343  0.97915  1.30     116     113     159      161   1.39
  1919       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1920           0      0.08104  0.07677  0.31  100000    7677   94734  6679070  66.79
  1920         1-4      0.01042  0.04054  1.27   92323    3743  359063  6584335  71.32
  1920         5-9      0.00246  0.01220  2.11   88581    1081  439779  6225272  70.28
  1920        10-14     0.00154  0.00765  2.56   87500     670  435862  5785493  66.12
  1920        15-19     0.00210  0.01044  2.64   86830     907  432010  5349631  61.61
  1920        20-24     0.00283  0.01403  2.40   85923    1206  426477  4917621  57.23
  1920        25-29     0.00202  0.01007  2.33   84717     853  421310  4491143  53.01
  1920        30-34     0.00139  0.00692  2.40   83865     580  417816  4069833  48.53
  1920        35-39     0.00158  0.00787  2.62   83284     656  414860  3652017  43.85
  1920        40-44     0.00240  0.01193  2.67   82629     986  410843  3237157  39.18
  1920        45-49     0.00367  0.01820  2.67   81643    1486  404746  2826314  34.62
  1920        50-54     0.00562  0.02772  2.63   80156    2222  395524  2421568  30.21
  1920        55-59     0.00838  0.04109  2.64   77934    3202  382107  2026044  26.00
  1920        60-64     0.01250  0.06068  2.62   74732    4535  362883  1643936  22.00
  1920        65-69     0.01882  0.09006  2.61   70197    6322  335908  1281054  18.25
  1920        70-74     0.02868  0.13420  2.61   63876    8572  298912   945145  14.80
  1920        75-79     0.04482  0.20215  2.58   55303   11180  249455   646234  11.69
  1920        80-84     0.06691  0.28742  2.55   44124   12682  189540   396779   8.99
  1920        85-89     0.10696  0.42085  2.47   31442   13232  123711   207239   6.59
  1920        90-94     0.17923  0.60827  2.36   18210   11076   61800    83528   4.59
  1920        95-99     0.30388  0.80185  2.06    7133    5720   18823    21729   3.05
  1920       100-104    0.47348  0.92225  1.69    1413    1304    2753     2906   2.06
  1920       105-109    0.71343  0.97915  1.30     110     108     151      153   1.39
  1920       110+       1.10068  1.00000  0.91       2       2       2        2   0.91
  1921           0      0.07257  0.06913  0.31  100000    6913   95259  6863854  68.64
  1921         1-4      0.00951  0.03706  1.25   93087    3450  362849  6768596  72.71
  1921         5-9      0.00217  0.01080  2.13   89637     968  445411  6405746  71.46
  1921        10-14     0.00132  0.00656  2.54   88670     582  441917  5960335  67.22
  1921        15-19     0.00192  0.00955  2.76   88088     841  438557  5518417  62.65
  1921        20-24     0.00229  0.01137  2.40   87247     992  433652  5079861  58.22
  1921        25-29     0.00165  0.00820  2.31   86255     707  429371  4646209  53.87
  1921        30-34     0.00116  0.00576  2.51   85548     493  426512  4216838  49.29
  1921        35-39     0.00142  0.00706  2.62   85055     600  423849  3790326  44.56
  1921        40-44     0.00214  0.01065  2.67   84455     899  420176  3366478  39.86
  1921        45-49     0.00341  0.01691  2.69   83556    1413  414513  2946301  35.26
  1921        50-54     0.00517  0.02556  2.63   82143    2099  405736  2531789  30.82
  1921        55-59     0.00776  0.03808  2.64   80043    3048  393018  2126053  26.56
  1921        60-64     0.01166  0.05674  2.64   76995    4369  374660  1733035  22.51
  1921        65-69     0.01739  0.08348  2.62   72627    6063  348728  1358375  18.70
  1921        70-74     0.02653  0.12475  2.62   66564    8304  313046  1009647  15.17
  1921        75-79     0.04066  0.18509  2.58   58260   10784  265204   696601  11.96
  1921        80-84     0.06534  0.28166  2.55   47476   13372  204636   431397   9.09
  1921        85-89     0.10452  0.41335  2.47   34104   14097  134873   226760   6.65
  1921        90-94     0.17903  0.60791  2.36   20007   12163   67936    91888   4.59
  1921        95-99     0.30360  0.80319  2.07    7845    6301   20753    23951   3.05
  1921       100-104    0.46967  0.92171  1.70    1544    1423    3030     3198   2.07
  1921       105-109    0.71343  0.97915  1.30     121     118     166      168   1.39
  1921       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1922           0      0.06610  0.06319  0.30  100000    6319   95598  6942032  69.42
  1922         1-4      0.00912  0.03560  1.29   93681    3335  365673  6846434  73.08
  1922         5-9      0.00215  0.01070  2.09   90346     967  448913  6480760  71.73
  1922        10-14     0.00125  0.00622  2.51   89379     556  445514  6031847  67.49
  1922        15-19     0.00189  0.00941  2.77   88823     836  442254  5586333  62.89
  1922        20-24     0.00210  0.01043  2.38   87987     917  437532  5144079  58.46
  1922        25-29     0.00143  0.00714  2.29   87070     621  433664  4706546  54.05
  1922        30-34     0.00110  0.00549  2.54   86448     475  431074  4272882  49.43
  1922        35-39     0.00139  0.00691  2.68   85973     594  428488  3841808  44.69
  1922        40-44     0.00211  0.01049  2.68   85379     896  424820  3413319  39.98
  1922        45-49     0.00346  0.01718  2.71   84483    1451  419088  2988499  35.37
  1922        50-54     0.00517  0.02551  2.63   83032    2118  410129  2569411  30.94
  1922        55-59     0.00760  0.03734  2.63   80914    3021  397395  2159282  26.69
  1922        60-64     0.01158  0.05636  2.64   77892    4390  379083  1761887  22.62
  1922        65-69     0.01725  0.08282  2.61   73502    6087  352977  1382804  18.81
  1922        70-74     0.02619  0.12325  2.61   67415    8309  317204  1029827  15.28
  1922        75-79     0.03980  0.18148  2.57   59106   10727  269516   712623  12.06
  1922        80-84     0.06403  0.27666  2.54   48380   13385  209032   443107   9.16
  1922        85-89     0.10265  0.40781  2.48   34995   14271  139026   234075   6.69
  1922        90-94     0.17946  0.60812  2.35   20724   12602   70224    95049   4.59
  1922        95-99     0.30318  0.80303  2.07    8121    6522   21511    24824   3.06
  1922       100-104    0.46967  0.92171  1.70    1600    1474    3139     3314   2.07
  1922       105-109    0.71343  0.97915  1.30     125     123     172      174   1.39
  1922       110+       1.10068  1.00000  0.91       3       3       2        2   0.91
  1923           0      0.06406  0.06129  0.30  100000    6129   95682  6960263  69.60
  1923         1-4      0.00914  0.03568  1.24   93871    3349  366229  6864581  73.13
  1923         5-9      0.00220  0.01091  2.03   90522     987  449675  6498352  71.79
  1923        10-14     0.00122  0.00610  2.48   89534     547  446292  6048676  67.56
  1923        15-19     0.00195  0.00972  2.71   88988     865  442955  5602384  62.96
  1923        20-24     0.00200  0.00994  2.39   88123     876  438328  5159429  58.55
  1923        25-29     0.00129  0.00643  2.29   87246     561  434711  4721101  54.11
  1923        30-34     0.00107  0.00532  2.53   86686     462  432287  4286390  49.45
  1923        35-39     0.00141  0.00702  2.70   86224     606  429727  3854103  44.70
  1923        40-44     0.00215  0.01071  2.68   85618     917  425963  3424377  40.00
  1923        45-49     0.00349  0.01731  2.70   84701    1466  420127  2998414  35.40
