France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903        85-89     0.11905  0.45712  2.46   25879   11830   99364   162049   6.26
  1903        90-94     0.19000  0.63009  2.33   14049    8852   46592    62684   4.46
  1903        95-99     0.30303  0.80187  2.06    5197    4167   13752    16092   3.10
  1903       100-104    0.42989  0.89647  1.75    1030     923    2147     2340   2.27
  1903       105-109    0.54431  0.94236  1.53     107     100     185      193   1.81
  1903       110+       0.73998  1.00000  1.35       6       6       8        8   1.35
  1904           0      0.14819  0.13452  0.31  100000   13452   90774  5807413  58.07
  1904         1-4      0.01483  0.05705  1.34   86548    4938  333068  5716639  66.05
  1904         5-9      0.00330  0.01637  2.21   81611    1336  404327  5383572  65.97
  1904        10-14     0.00393  0.01950  3.04   80275    1565  398303  4979245  62.03
  1904        15-19     0.00451  0.02231  2.61   78709    1756  389344  4580942  58.20
  1904        20-24     0.00555  0.02735  2.51   76954    2105  379530  4191598  54.47
  1904        25-29     0.00462  0.02281  2.42   74849    1707  369836  3812068  50.93
  1904        30-34     0.00415  0.02053  2.47   73142    1502  361914  3442232  47.06
  1904        35-39     0.00461  0.02279  2.55   71640    1633  354196  3080318  43.00
  1904        40-44     0.00401  0.01984  2.36   70007    1389  346371  2726122  38.94
  1904        45-49     0.00471  0.02328  2.62   68618    1598  339288  2379751  34.68
  1904        50-54     0.00605  0.02980  2.55   67021    1997  330206  2040464  30.45
  1904        55-59     0.00773  0.03796  2.62   65023    2469  319251  1710258  26.30
  1904        60-64     0.01120  0.05454  2.62   62555    3412  304666  1391007  22.24
  1904        65-69     0.01705  0.08190  2.60   59143    4844  284070  1086341  18.37
  1904        70-74     0.02608  0.12274  2.61   54299    6665  255572   802270  14.78
  1904        75-79     0.04298  0.19508  2.64   47634    9293  216214   546698  11.48
  1904        80-84     0.07140  0.30350  2.53   38341   11637  162975   330484   8.62
  1904        85-89     0.11703  0.45106  2.46   26705   12045  102927   167509   6.27
  1904        90-94     0.19396  0.63836  2.32   14659    9358   48246    64582   4.41
  1904        95-99     0.30486  0.80245  2.05    5301    4254   13954    16336   3.08
  1904       100-104    0.43069  0.89914  1.76    1047     942    2186     2382   2.27
  1904       105-109    0.52955  0.94319  1.59     106     100     188      195   1.85
  1904       110+       0.83083  1.00000  1.20       6       6       7        7   1.20
  1905           0      0.14176  0.12920  0.31  100000   12920   91138  5891984  58.92
  1905         1-4      0.01409  0.05430  1.29   87080    4728  335506  5800846  66.61
  1905         5-9      0.00323  0.01602  2.27   82352    1319  408151  5465339  66.37
  1905        10-14     0.00372  0.01846  2.77   81033    1496  401824  5057188  62.41
  1905        15-19     0.00440  0.02176  2.68   79537    1731  393663  4655364  58.53
  1905        20-24     0.00558  0.02750  2.44   77806    2140  383554  4261702  54.77
  1905        25-29     0.00449  0.02220  2.42   75666    1680  373992  3878148  51.25
  1905        30-34     0.00408  0.02020  2.56   73986    1495  366286  3504156  47.36
  1905        35-39     0.00446  0.02207  2.56   72492    1600  358546  3137870  43.29
  1905        40-44     0.00373  0.01846  2.50   70892    1309  351184  2779324  39.21
  1905        45-49     0.00467  0.02309  2.60   69583    1606  344054  2428139  34.90
  1905        50-54     0.00589  0.02905  2.57   67976    1975  335080  2084085  30.66
  1905        55-59     0.00766  0.03760  2.66   66001    2482  324188  1749005  26.50
  1905        60-64     0.01135  0.05529  2.65   63519    3512  309356  1424816  22.43
  1905        65-69     0.01662  0.07995  2.64   60007    4798  288711  1115461  18.59
  1905        70-74     0.02524  0.11906  2.63   55210    6573  260473   826749  14.97
  1905        75-79     0.04202  0.19114  2.64   48636    9296  221251   566276  11.64
  1905        80-84     0.06941  0.29699  2.57   39340   11684  168321   345025   8.77
  1905        85-89     0.11283  0.43909  2.48   27657   12144  107632   176704   6.39
  1905        90-94     0.19159  0.63302  2.32   15513    9820   51255    69072   4.45
  1905        95-99     0.30056  0.79592  2.05    5693    4531   15076    17817   3.13
  1905       100-104    0.41162  0.89187  1.82    1162    1036    2517     2741   2.36
  1905       105-109    0.54859  0.94882  1.55     126     119     217      224   1.78
  1905       110+       0.97921  1.00000  1.02       6       6       7        7   1.02
  1906           0      0.13552  0.12400  0.31  100000   12400   91495  5969265  59.69
  1906         1-4      0.01367  0.05273  1.30   87600    4619  337909  5877770  67.10
  1906         5-9      0.00350  0.01732  2.26   82982    1437  410971  5539861  66.76
  1906        10-14     0.00336  0.01669  2.53   81544    1361  404363  5128890  62.90
  1906        15-19     0.00438  0.02170  2.72   80184    1740  396958  4724527  58.92
  1906        20-24     0.00537  0.02649  2.46   78444    2078  386946  4327569  55.17
  1906        25-29     0.00435  0.02152  2.42   76366    1643  377588  3940623  51.60
  1906        30-34     0.00400  0.01982  2.53   74722    1481  369959  3563034  47.68
  1906        35-39     0.00438  0.02164  2.50   73241    1585  362244  3193075  43.60
  1906        40-44     0.00353  0.01751  2.56   71656    1254  355226  2830832  39.51
  1906        45-49     0.00456  0.02257  2.61   70402    1589  348215  2475606  35.16
  1906        50-54     0.00551  0.02717  2.58   68813    1870  339531  2127391  30.92
  1906        55-59     0.00759  0.03729  2.63   66943    2496  328804  1787859  26.71
  1906        60-64     0.01090  0.05315  2.64   64447    3425  314133  1459056  22.64
  1906        65-69     0.01628  0.07836  2.63   61021    4782  293788  1144922  18.76
  1906        70-74     0.02469  0.11670  2.65   56240    6563  265806   851134  15.13
  1906        75-79     0.04114  0.18755  2.65   49677    9317  226464   585328  11.78
  1906        80-84     0.06673  0.28713  2.57   40360   11588  173661   358864   8.89
  1906        85-89     0.11159  0.43612  2.50   28771   12548  112444   185202   6.44
  1906        90-94     0.18924  0.62698  2.31   16223   10172   53751    72758   4.48
  1906        95-99     0.29828  0.79100  2.03    6052    4787   16048    19007   3.14
  1906       100-104    0.41456  0.89446  1.82    1265    1131    2729     2959   2.34
  1906       105-109    0.56848  0.95856  1.54     133     128     225      230   1.72
  1906       110+       1.18114  1.00000  0.85       6       6       5        5   0.85
  1907           0      0.13198  0.12103  0.31  100000   12103   91699  6022818  60.23
  1907         1-4      0.01345  0.05193  1.31   87897    4564  339323  5931120  67.48
  1907         5-9      0.00353  0.01748  2.26   83333    1457  412670  5591797  67.10
  1907        10-14     0.00328  0.01628  2.36   81876    1333  405864  5179127  63.26
  1907        15-19     0.00454  0.02245  2.70   80543    1808  398565  4773262  59.26
  1907        20-24     0.00524  0.02587  2.42   78735    2037  388420  4374698  55.56
  1907        25-29     0.00418  0.02066  2.39   76698    1584  379353  3986278  51.97
  1907        30-34     0.00404  0.02002  2.54   75113    1504  371860  3606925  48.02
  1907        35-39     0.00397  0.01966  2.34   73609    1447  364204  3235065  43.95
  1907        40-44     0.00340  0.01684  2.58   72162    1215  357877  2870861  39.78
  1907        45-49     0.00445  0.02202  2.60   70947    1563  350993  2512985  35.42
  1907        50-54     0.00553  0.02727  2.59   69385    1892  342360  2161992  31.16
  1907        55-59     0.00760  0.03732  2.61   67492    2519  331453  1819632  26.96
  1907        60-64     0.01089  0.05305  2.62   64973    3447  316655  1488179  22.90
  1907        65-69     0.01534  0.07401  2.63   61527    4554  296831  1171523  19.04
  1907        70-74     0.02334  0.11061  2.65   56973    6302  270040   874692  15.35
  1907        75-79     0.03965  0.18115  2.62   50671    9179  231518   604652  11.93
  1907        80-84     0.06481  0.28029  2.59   41492   11630  179446   373134   8.99
  1907        85-89     0.11034  0.43316  2.52   29862   12935  117234   193688   6.49
  1907        90-94     0.18768  0.62539  2.33   16927   10586   56405    76454   4.52
  1907        95-99     0.29393  0.78561  2.04    6341    4982   16948    20049   3.16
  1907       100-104    0.42686  0.90336  1.81    1359    1228    2877     3101   2.28
  1907       105-109    0.57588  0.97063  1.59     131     128     221      224   1.71
  1907       110+       1.25744  1.00000  0.80       4       4       3        3   0.80
  1908           0      0.13222  0.12123  0.31  100000   12123   91685  6052809  60.53
  1908         1-4      0.01333  0.05152  1.36   87877    4527  339557  5961125  67.83
  1908         5-9      0.00359  0.01780  2.31   83350    1483  412756  5621567  67.45
  1908        10-14     0.00303  0.01504  2.23   81867    1231  405923  5208811  63.63
  1908        15-19     0.00445  0.02202  2.68   80635    1775  399055  4802888  59.56
  1908        20-24     0.00513  0.02532  2.42   78860    1997  389155  4403833  55.84
  1908        25-29     0.00414  0.02048  2.44   76863    1574  380282  4014678  52.23
  1908        30-34     0.00404  0.02002  2.50   75289    1507  372672  3634396  48.27
  1908        35-39     0.00376  0.01859  2.27   73782    1372  365168  3261724  44.21
  1908        40-44     0.00345  0.01711  2.55   72410    1239  359014  2896557  40.00
  1908        45-49     0.00420  0.02080  2.59   71171    1480  352288  2537543  35.65
  1908        50-54     0.00544  0.02682  2.58   69691    1869  343932  2185255  31.36
  1908        55-59     0.00736  0.03618  2.63   67821    2454  333282  1841323  27.15
  1908        60-64     0.01057  0.05154  2.63   65368    3369  318866  1508041  23.07
  1908        65-69     0.01515  0.07312  2.62   61999    4534  299210  1189175  19.18
  1908        70-74     0.02320  0.11001  2.65   57465    6321  272493   889965  15.49
  1908        75-79     0.03828  0.17528  2.60   51144    8964  234176   617472  12.07
  1908        80-84     0.06326  0.27443  2.59   42179   11575  182990   383296   9.09
  1908        85-89     0.10866  0.42782  2.52   30604   13093  120494   200306   6.55
  1908        90-94     0.18660  0.62343  2.34   17511   10917   58503    79812   4.56
  1908        95-99     0.28544  0.77678  2.07    6594    5122   17945    21309   3.23
  1908       100-104    0.42561  0.90568  1.83    1472    1333    3132     3363   2.28
  1908       105-109    0.59637  0.98142  1.58     139     136     228      231   1.67
  1908       110+       0.95730  1.00000  1.04       3       3       3        3   1.04
  1909           0      0.11640  0.10779  0.31  100000   10779   92607  6175774  61.76
  1909         1-4      0.01372  0.05293  1.30   89221    4723  344139  6083168  68.18
  1909         5-9      0.00411  0.02035  2.46   84498    1720  418122  5739029  67.92
  1909        10-14     0.00245  0.01219  2.59   82778    1009  411457  5320906  64.28
  1909        15-19     0.00444  0.02198  2.68   81769    1797  404678  4909449  60.04
  1909        20-24     0.00478  0.02360  2.41   79972    1887  394979  4504771  56.33
  1909        25-29     0.00401  0.01986  2.47   78085    1550  386502  4109793  52.63
  1909        30-34     0.00413  0.02046  2.52   76534    1566  378788  3723291  48.65
  1909        35-39     0.00336  0.01665  2.30   74968    1248  371474  3344503  44.61
  1909        40-44     0.00325  0.01611  2.56   73720    1188  365703  2973029  40.33
  1909        45-49     0.00410  0.02031  2.57   72532    1473  359078  2607325  35.95
  1909        50-54     0.00530  0.02617  2.65   71059    1859  350916  2248247  31.64
  1909        55-59     0.00728  0.03577  2.62   69199    2475  340110  1897331  27.42
  1909        60-64     0.01042  0.05081  2.58   66724    3390  325427  1557221  23.34
  1909        65-69     0.01449  0.07002  2.60   63334    4435  306037  1231794  19.45
  1909        70-74     0.02233  0.10609  2.66   58900    6248  279867   925757  15.72
  1909        75-79     0.03656  0.16818  2.62   52651    8855  242184   645889  12.27
  1909        80-84     0.06083  0.26527  2.59   43796   11618  190979   403705   9.22
  1909        85-89     0.10664  0.42214  2.53   32178   13584  127378   212726   6.61
  1909        90-94     0.18468  0.61935  2.34   18594   11516   62358    85349   4.59
  1909        95-99     0.28352  0.77617  2.09    7078    5494   19377    22991   3.25
  1909       100-104    0.42339  0.90563  1.84    1584    1435    3389     3614   2.28
  1909       105-109    0.65808  0.98302  1.43     150     147     223      226   1.51
  1909       110+       1.05960  1.00000  0.94       3       3       2        2   0.94
  1910           0      0.12097  0.11171  0.31  100000   11171   92338  6176519  61.77
  1910         1-4      0.01435  0.05519  1.20   88829    4902  341612  6084181  68.49
  1910         5-9      0.00406  0.02007  2.29   83927    1684  415076  5742568  68.42
  1910        10-14     0.00228  0.01134  2.65   82243     933  409024  5327492  64.78
  1910        15-19     0.00439  0.02175  2.64   81310    1768  402381  4918468  60.49
  1910        20-24     0.00438  0.02167  2.44   79542    1723  393291  4516087  56.78
  1910        25-29     0.00394  0.01951  2.47   77819    1518  385250  4122796  52.98
  1910        30-34     0.00415  0.02054  2.54   76300    1567  377650  3737545  48.98
  1910        35-39     0.00294  0.01458  2.38   74733    1089  370808  3359896  44.96
  1910        40-44     0.00318  0.01576  2.56   73643    1160  365381  2989088  40.59
  1910        45-49     0.00386  0.01912  2.58   72483    1386  359063  2623707  36.20
  1910        50-54     0.00510  0.02521  2.60   71097    1792  351189  2264644  31.85
  1910        55-59     0.00723  0.03556  2.65   69304    2465  340717  1913455  27.61
  1910        60-64     0.01000  0.04884  2.61   66840    3265  326411  1572738  23.53
  1910        65-69     0.01412  0.06829  2.59   63575    4341  307426  1246327  19.60
  1910        70-74     0.02206  0.10487  2.65   59234    6212  281571   938900  15.85
  1910        75-79     0.03572  0.16464  2.63   53021    8729  244410   657330  12.40
  1910        80-84     0.05898  0.25839  2.60   44292   11445  194028   412919   9.32
  1910        85-89     0.10576  0.41908  2.52   32847   13766  130154   218891   6.66
  1910        90-94     0.18171  0.61265  2.34   19082   11690   64335    88737   4.65
  1910        95-99     0.27502  0.76796  2.13    7391    5676   20640    24402   3.30
  1910       100-104    0.44062  0.91410  1.80    1715    1568    3558     3763   2.19
  1910       105-109    0.71510  0.98214  1.31     147     145     202      205   1.39
  1910       110+       1.19731  1.00000  0.84       3       3       2        2   0.84
  1911           0      0.15118  0.13697  0.31  100000   13697   90605  6064226  60.64
  1911         1-4      0.01296  0.05012  1.37   86303    4326  333849  5973621  69.22
  1911         5-9      0.00403  0.01990  2.16   81977    1631  405255  5639772  68.80
  1911        10-14     0.00228  0.01134  2.71   80346     911  399639  5234517  65.15
  1911        15-19     0.00420  0.02078  2.62   79434    1651  393250  4834878  60.87
  1911        20-24     0.00437  0.02159  2.44   77784    1680  384621  4441628  57.10
  1911        25-29     0.00402  0.01988  2.51   76104    1513  376746  4057007  53.31
  1911        30-34     0.00403  0.01992  2.45   74591    1486  369165  3680261  49.34
  1911        35-39     0.00272  0.01349  2.48   73105     986  363038  3311097  45.29
  1911        40-44     0.00302  0.01501  2.59   72118    1082  357988  2948059  40.88
  1911        45-49     0.00379  0.01876  2.58   71036    1333  351950  2590071  36.46
  1911        50-54     0.00517  0.02553  2.62   69703    1779  344278  2238120  32.11
  1911        55-59     0.00704  0.03461  2.59   67924    2351  333958  1893842  27.88
  1911        60-64     0.00981  0.04794  2.63   65573    3144  320405  1559884  23.79
  1911        65-69     0.01341  0.06499  2.64   62429    4057  302578  1239480  19.85
  1911        70-74     0.02141  0.10194  2.67   58372    5951  277980   936902  16.05
  1911        75-79     0.03378  0.15646  2.64   52421    8202  242780   658923  12.57
  1911        80-84     0.05757  0.25306  2.61   44219   11190  194386   416143   9.41
  1911        85-89     0.10464  0.41525  2.52   33029   13715  131068   221757   6.71
  1911        90-94     0.17830  0.60342  2.32   19314   11654   65365    90689   4.70
  1911        95-99     0.27370  0.76755  2.14    7659    5879   21480    25324   3.31
  1911       100-104    0.44763  0.92003  1.80    1780    1638    3659     3844   2.16
  1911       105-109    0.76312  0.98451  1.23     142     140     184      185   1.30
  1911       110+       1.81886  1.00000  0.55       2       2       1        1   0.55
  1912           0      0.10964  0.10197  0.31  100000   10197   93006  6347463  63.47
  1912         1-4      0.01319  0.05099  1.38   89803    4579  347220  6254457  69.65
  1912         5-9      0.00395  0.01954  1.96   85224    1665  421067  5907236  69.31
  1912        10-14     0.00221  0.01100  2.76   83559     919  415738  5486169  65.66
  1912        15-19     0.00389  0.01927  2.63   82640    1592  409422  5070431  61.36
  1912        20-24     0.00416  0.02060  2.47   81048    1670  401010  4661009  57.51
  1912        25-29     0.00401  0.01985  2.49   79378    1576  392935  4259999  53.67
  1912        30-34     0.00374  0.01853  2.33   77802    1442  385160  3867064  49.70
  1912        35-39     0.00261  0.01297  2.51   76360     990  379340  3481904  45.60
  1912        40-44     0.00291  0.01445  2.55   75370    1089  374178  3102564  41.16
  1912        45-49     0.00364  0.01805  2.63   74281    1341  368233  2728386  36.73
  1912        50-54     0.00509  0.02513  2.60   72941    1833  360300  2360153  32.36
  1912        55-59     0.00688  0.03384  2.59   71108    2406  349747  1999852  28.12
  1912        60-64     0.00936  0.04575  2.60   68702    3143  335970  1650105  24.02
  1912        65-69     0.01305  0.06328  2.62   65558    4148  317935  1314135  20.05
  1912        70-74     0.02074  0.09888  2.64   61410    6072  292720   996200  16.22
  1912        75-79     0.03250  0.15100  2.65   55338    8356  257071   703480  12.71
  1912        80-84     0.05660  0.24965  2.64   46982   11729  207241   446409   9.50
  1912        85-89     0.10304  0.41074  2.53   35253   14480  140520   239168   6.78
  1912        90-94     0.17258  0.58943  2.31   20773   12244   70949    98648   4.75
  1912        95-99     0.27958  0.77446  2.12    8529    6605   23626    27699   3.25
  1912       100-104    0.45940  0.93165  1.81    1924    1792    3901     4074   2.12
  1912       105-109    0.75631  0.98386  1.24     131     129     171      173   1.31
  1912       110+       1.28279  1.00000  0.78       2       2       2        2   0.78
  1913           0      0.11311  0.10496  0.31  100000   10496   92801  6338153  63.38
  1913         1-4      0.01428  0.05507  1.37   89504    4929  345032  6245353  69.78
  1913         5-9      0.00372  0.01838  1.73   84575    1555  417787  5900321  69.76
  1913        10-14     0.00211  0.01050  2.75   83020     872  413142  5482533  66.04
  1913        15-19     0.00377  0.01868  2.56   82149    1534  406995  5069392  61.71
  1913        20-24     0.00399  0.01974  2.49   80614    1591  399079  4662396  57.84
  1913        25-29     0.00397  0.01964  2.48   79023    1552  391200  4263317  53.95
  1913        30-34     0.00347  0.01719  2.20   77471    1331  383630  3872117  49.98
  1913        35-39     0.00247  0.01229  2.50   76140     936  378359  3488487  45.82
  1913        40-44     0.00281  0.01395  2.56   75204    1049  373460  3110129  41.36
  1913        45-49     0.00358  0.01776  2.63   74155    1317  367655  2736669  36.90
  1913        50-54     0.00500  0.02472  2.62   72839    1801  359901  2369014  32.52
  1913        55-59     0.00687  0.03379  2.60   71038    2400  349424  2009113  28.28
  1913        60-64     0.00916  0.04483  2.61   68638    3077  335823  1659689  24.18
  1913        65-69     0.01302  0.06315  2.65   65561    4140  318057  1323866  20.19
  1913        70-74     0.01988  0.09494  2.64   61421    5832  293325  1005809  16.38
  1913        75-79     0.03199  0.14864  2.62   55589    8263  258274   712484  12.82
  1913        80-84     0.05590  0.24677  2.63   47327   11679  208929   454210   9.60
  1913        85-89     0.10127  0.40531  2.54   35648   14449  142678   245280   6.88
  1913        90-94     0.16900  0.58345  2.35   21199   12369   73188   102602   4.84
  1913        95-99     0.27372  0.76575  2.12    8831    6762   24704    29414   3.33
  1913       100-104    0.41474  0.90219  1.87    2069    1866    4500     4710   2.28
  1913       105-109    0.95945  0.98639  0.97     202     200     208      210   1.04
  1913       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1914           0      0.11478  0.10641  0.31  100000   10641   92702  6391260  63.91
  1914         1-4      0.01466  0.05654  1.48   89359    5052  344685  6298558  70.49
  1914         5-9      0.00274  0.01361  2.04   84307    1148  418137  5953873  70.62
  1914        10-14     0.00201  0.01000  2.73   83159     832  413910  5535736  66.57
  1914        15-19     0.00350  0.01737  2.60   82327    1430  408197  5121826  62.21
  1914        20-24     0.00390  0.01930  2.47   80897    1561  400541  4713629  58.27
  1914        25-29     0.00394  0.01950  2.58   79336    1547  392942  4313089  54.36
  1914        30-34     0.00301  0.01490  2.21   77789    1159  385714  3920146  50.39
  1914        35-39     0.00241  0.01197  2.52   76630     917  380873  3534432  46.12
  1914        40-44     0.00265  0.01316  2.56   75712     996  376134  3153559  41.65
  1914        45-49     0.00350  0.01735  2.64   74716    1296  370520  2777425  37.17
  1914        50-54     0.00506  0.02501  2.61   73420    1836  362713  2406905  32.78
  1914        55-59     0.00668  0.03286  2.58   71583    2352  352227  2044191  28.56
  1914        60-64     0.00892  0.04367  2.59   69231    3023  338861  1691965  24.44
  1914        65-69     0.01263  0.06130  2.63   66208    4058  321433  1353104  20.44
  1914        70-74     0.01917  0.09165  2.61   62149    5696  297147  1031671  16.60
  1914        75-79     0.03053  0.14238  2.64   56454    8038  263293   734524  13.01
  1914        80-84     0.05453  0.24162  2.64   48415   11698  214519   471231   9.73
  1914        85-89     0.09940  0.39936  2.54   36717   14663  147510   256712   6.99
  1914        90-94     0.16321  0.57208  2.39   22054   12617   77302   109202   4.95
  1914        95-99     0.26692  0.75762  2.15    9437    7150   26787    31900   3.38
  1914       100-104    0.42269  0.90185  1.82    2287    2063    4880     5113   2.24
  1914       105-109    0.96293  0.98787  0.98     225     222     230      232   1.04
  1914       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1915           0      0.12034  0.11116  0.31  100000   11116   92375  6342290  63.42
  1915         1-4      0.01596  0.06132  1.40   88884    5450  341385  6249915  70.32
  1915         5-9      0.00269  0.01335  2.04   83434    1114  413870  5908530  70.82
  1915        10-14     0.00209  0.01039  2.72   82319     855  409646  5494660  66.75
  1915        15-19     0.00339  0.01681  2.61   81464    1370  404046  5085015  62.42
  1915        20-24     0.00393  0.01944  2.56   80095    1557  396672  4680968  58.44
  1915        25-29     0.00412  0.02041  2.60   78537    1603  388835  4284297  54.55
  1915        30-34     0.00271  0.01343  2.30   76934    1033  381883  3895462  50.63
  1915        35-39     0.00225  0.01118  2.51   75901     849  377387  3513579  46.29
  1915        40-44     0.00262  0.01304  2.57   75052     979  372881  3136191  41.79
  1915        45-49     0.00346  0.01718  2.67   74073    1272  367404  2763310  37.31
  1915        50-54     0.00494  0.02440  2.64   72801    1776  359805  2395906  32.91
  1915        55-59     0.00661  0.03254  2.62   71025    2311  349619  2036102  28.67
  1915        60-64     0.00864  0.04234  2.61   68713    2909  336611  1686483  24.54
  1915        65-69     0.01260  0.06116  2.64   65804    4025  319533  1349871  20.51
  1915        70-74     0.01882  0.09010  2.65   61779    5566  295792  1030338  16.68
  1915        75-79     0.03036  0.14171  2.66   56213    7966  262396   734546  13.07
  1915        80-84     0.05491  0.24318  2.65   48247   11733  213652   472149   9.79
  1915        85-89     0.09668  0.39067  2.54   36514   14265  147548   258497   7.08
  1915        90-94     0.16125  0.56798  2.40   22249   12637   78369   110949   4.99
  1915        95-99     0.26745  0.75920  2.15    9612    7297   27285    32580   3.39
  1915       100-104    0.40340  0.87762  1.78    2315    2031    5036     5295   2.29
  1915       105-109    1.09185  0.99092  0.87     283     281     257      259   0.91
  1915       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1916           0      0.13287  0.12177  0.31  100000   12177   91648  6276621  62.77
  1916         1-4      0.01667  0.06377  1.26   87823    5600  335973  6184973  70.43
  1916         5-9      0.00247  0.01228  2.16   82223    1010  408245  5849000  71.14
  1916        10-14     0.00203  0.01008  2.71   81213     819  404187  5440754  66.99
  1916        15-19     0.00330  0.01636  2.59   80394    1315  398795  5036568  62.65
  1916        20-24     0.00403  0.01995  2.54   79079    1577  391508  4637773  58.65
  1916        25-29     0.00392  0.01941  2.46   77501    1504  383683  4246264  54.79
  1916        30-34     0.00243  0.01206  2.41   75997     917  377611  3862582  50.83
  1916        35-39     0.00220  0.01096  2.54   75080     823  373373  3484971  46.42
  1916        40-44     0.00260  0.01290  2.56   74257     958  368947  3111598  41.90
  1916        45-49     0.00367  0.01817  2.62   73299    1332  363329  2742650  37.42
  1916        50-54     0.00499  0.02466  2.63   71967    1775  355632  2379321  33.06
  1916        55-59     0.00662  0.03258  2.63   70192    2287  345536  2023689  28.83
  1916        60-64     0.00848  0.04159  2.63   67906    2824  332824  1678154  24.71
  1916        65-69     0.01221  0.05932  2.64   65082    3861  316280  1345330  20.67
  1916        70-74     0.01828  0.08761  2.64   61221    5364  293457  1029050  16.81
  1916        75-79     0.02992  0.13984  2.66   55857    7811  261025   735593  13.17
  1916        80-84     0.05337  0.23696  2.64   48046   11385  213335   474568   9.88
  1916        85-89     0.09523  0.38469  2.50   36661   14103  148095   261232   7.13
  1916        90-94     0.15934  0.56343  2.40   22558   12710   79762   113137   5.02
  1916        95-99     0.26784  0.75560  2.12    9848    7441   27783    33375   3.39
  1916       100-104    0.39854  0.88239  1.84    2407    2124    5329     5592   2.32
  1916       105-109    1.07185  0.99040  0.88     283     280     262      264   0.93
  1916       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1917           0      0.13318  0.12204  0.31  100000   12204   91630  6324593  63.25
  1917         1-4      0.01624  0.06198  1.04   87796    5442  335076  6232963  70.99
  1917         5-9      0.00235  0.01166  2.29   82355     961  409172  5897887  71.62
  1917        10-14     0.00190  0.00948  2.60   81394     771  405120  5488715  67.43
  1917        15-19     0.00311  0.01545  2.58   80623    1246  400103  5083595  63.05
  1917        20-24     0.00399  0.01975  2.48   79377    1567  392940  4683492  59.00
  1917        25-29     0.00378  0.01873  2.31   77809    1457  385128  4290552  55.14
  1917        30-34     0.00218  0.01086  2.41   76352     829  379614  3905424  51.15
  1917        35-39     0.00217  0.01080  2.51   75522     815  375584  3525810  46.69
  1917        40-44     0.00236  0.01171  2.58   74707     875  371418  3150226  42.17
  1917        45-49     0.00349  0.01731  2.63   73832    1278  366133  2778808  37.64
  1917        50-54     0.00497  0.02455  2.64   72554    1781  358557  2412675  33.25
  1917        55-59     0.00640  0.03152  2.57   70773    2231  348438  2054119  29.02
  1917        60-64     0.00850  0.04165  2.62   68541    2855  335912  1705680  24.89
  1917        65-69     0.01202  0.05841  2.62   65687    3837  319317  1369768  20.85
  1917        70-74     0.01783  0.08555  2.65   61850    5291  296798  1050451  16.98
  1917        75-79     0.02932  0.13730  2.69   56558    7766  264861   753653  13.33
  1917        80-84     0.05184  0.23113  2.66   48793   11277  217535   488792  10.02
  1917        85-89     0.09137  0.37214  2.51   37515   13961  152795   271257   7.23
  1917        90-94     0.15872  0.56219  2.41   23554   13242   83427   118463   5.03
  1917        95-99     0.26577  0.75609  2.15   10312    7797   29337    35036   3.40
  1917       100-104    0.41401  0.89243  1.81    2515    2245    5422     5699   2.27
  1917       105-109    0.97559  0.98903  0.97     271     268     274      277   1.02
  1917       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1918           0      0.14890  0.13510  0.31  100000   13510   90734  6361981  63.62
  1918         1-4      0.01178  0.04561  1.19   86490    3945  334885  6271247  72.51
  1918         5-9      0.00233  0.01156  2.26   82545     954  410111  5936362  71.92
  1918        10-14     0.00184  0.00918  2.60   81591     749  406159  5526251  67.73
  1918        15-19     0.00298  0.01480  2.70   80842    1197  401458  5120092  63.33
  1918        20-24     0.00392  0.01941  2.49   79645    1546  394351  4718634  59.25
  1918        25-29     0.00337  0.01669  2.11   78099    1303  386730  4324282  55.37
  1918        30-34     0.00207  0.01030  2.45   76795     791  381961  3937552  51.27
  1918        35-39     0.00209  0.01042  2.50   76004     792  378039  3555592  46.78
  1918        40-44     0.00248  0.01233  2.64   75213     927  373875  3177553  42.25
  1918        45-49     0.00346  0.01716  2.62   74285    1275  368395  2803678  37.74
  1918        50-54     0.00496  0.02452  2.59   73010    1790  360743  2435283  33.36
  1918        55-59     0.00651  0.03204  2.58   71220    2282  350586  2074540  29.13
  1918        60-64     0.00813  0.03988  2.62   68938    2749  338139  1723954  25.01
  1918        65-69     0.01168  0.05681  2.63   66189    3760  322016  1385815  20.94
  1918        70-74     0.01744  0.08377  2.65   62429    5230  299857  1063799  17.04
  1918        75-79     0.02904  0.13603  2.67   57199    7781  267892   763942  13.36
  1918        80-84     0.05204  0.23188  2.65   49418   11459  220205   496050  10.04
  1918        85-89     0.09052  0.37021  2.54   37959   14053  155249   275845   7.27
  1918        90-94     0.15887  0.56352  2.42   23906   13472   84795   120595   5.04
  1918        95-99     0.26277  0.75618  2.19   10435    7891   30029    35801   3.43
  1918       100-104    0.41371  0.89351  1.82    2544    2273    5495     5772   2.27
  1918       105-109    0.97559  0.98903  0.97     271     268     275      277   1.02
