Denmark, Life tables (cohort 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850        60-64     0.01983  0.09473  2.65   47180    4469  225396   786273  16.67
  1850        65-69     0.03225  0.14969  2.60   42711    6393  198236   560877  13.13
  1850        70-74     0.05567  0.24591  2.63   36317    8931  160411   362642   9.99
  1850        75-79     0.09128  0.37055  2.46   27387   10148  111179   202231   7.38
  1850        80-84     0.15063  0.53959  2.37   17239    9302   61754    91051   5.28
  1850        85-89     0.24833  0.72839  2.16    7937    5781   23280    29298   3.69
  1850        90-94     0.34581  0.82556  1.84    2156    1780    5146     6018   2.79
  1850        95-99     0.39405  0.87209  1.80     376     328     832      872   2.32
  1850       100-104    1.22222  1.00000  0.82      48      48      39       39   0.82
  1850       105-109         .       .    .       0       0       0        0      .
  1850       110+             .        .    .       0       0       0        0      .
  1851           0      0.18828  0.16675  0.31  100000   16675   88563  4487814  44.88
  1851         1-4      0.02493  0.09381  1.47   83325    7817  313540  4399251  52.80
  1851         5-9      0.01183  0.05718  2.07   75508    4318  364909  4085711  54.11
  1851        10-14     0.00654  0.03222  2.66   71191    2294  350584  3720803  52.27
  1851        15-19     0.00597  0.02940  2.48   68897    2025  339373  3370219  48.92
  1851        20-24     0.00695  0.03418  2.56   66872    2286  328789  3030845  45.32
  1851        25-29     0.00772  0.03788  2.54   64586    2446  316900  2702056  41.84
  1851        30-34     0.00819  0.04013  2.53   62139    2493  304537  2385156  38.38
  1851        35-39     0.00832  0.04076  2.51   59646    2431  292173  2080619  34.88
  1851        40-44     0.00894  0.04370  2.46   57215    2500  279730  1788446  31.26
  1851        45-49     0.00907  0.04438  2.59   54714    2428  267717  1508716  27.57
  1851        50-54     0.01116  0.05432  2.58   52286    2840  254556  1240999  23.73
  1851        55-59     0.01428  0.06904  2.60   49446    3414  239048   986444  19.95
  1851        60-64     0.02209  0.10503  2.66   46032    4835  218858   747395  16.24
  1851        65-69     0.03515  0.16189  2.56   41198    6670  189736   528537  12.83
  1851        70-74     0.05800  0.25413  2.57   34528    8775  151293   338801   9.81
  1851        75-79     0.09955  0.39850  2.50   25753   10263  103095   187508   7.28
  1851        80-84     0.14590  0.52459  2.32   15491    8126   55698    84413   5.45
  1851        85-89     0.23576  0.70930  2.19    7364    5224   22157    28715   3.90
  1851        90-94     0.30118  0.79572  2.04    2141    1703    5656     6558   3.06
  1851        95-99     0.46382  0.89524  1.57     437     392     844      902   2.06
  1851       100-104    0.73171  0.90909  0.87      46      42      57       58   1.27
  1851       105-109    3.00000  1.00000  0.33       4       4       1        1   0.33
  1851       110+             .        .    .       0       0       0        0      .
  1852           0      0.19757  0.17400  0.31  100000   17400   88066  4429317  44.29
  1852         1-4      0.02449  0.09247  1.57   82600    7638  311876  4341251  52.56
  1852         5-9      0.01274  0.06125  1.85   74963    4591  360344  4029375  53.75
  1852        10-14     0.00713  0.03506  2.57   70371    2467  345859  3669031  52.14
  1852        15-19     0.00595  0.02931  2.54   67904    1990  334636  3323172  48.94
  1852        20-24     0.00713  0.03504  2.54   65914    2309  323888  2988536  45.34
  1852        25-29     0.00782  0.03836  2.52   63605    2440  311983  2664648  41.89
  1852        30-34     0.00839  0.04110  2.49   61165    2514  299523  2352666  38.46
  1852        35-39     0.00862  0.04217  2.52   58651    2474  287115  2053143  35.01
  1852        40-44     0.00875  0.04279  2.42   56177    2404  274686  1766028  31.44
  1852        45-49     0.00884  0.04327  2.58   53774    2327  263234  1491342  27.73
  1852        50-54     0.01076  0.05243  2.57   51447    2697  250676  1228108  23.87
  1852        55-59     0.01394  0.06747  2.62   48750    3289  235929   977432  20.05
  1852        60-64     0.02228  0.10598  2.72   45461    4818  216294   741503  16.31
  1852        65-69     0.03410  0.15798  2.68   40643    6421  188288   525209  12.92
  1852        70-74     0.05792  0.25413  2.59   34222    8697  150153   336921   9.85
  1852        75-79     0.09700  0.39098  2.52   25525    9980  102883   186768   7.32
  1852        80-84     0.15121  0.54335  2.41   15545    8446   55858    83884   5.40
  1852        85-89     0.22691  0.69630  2.23    7099    4943   21784    28026   3.95
  1852        90-94     0.33179  0.83538  2.03    2156    1801    5428     6242   2.90
  1852        95-99     0.42496  0.89362  1.76     355     317     746      814   2.29
  1852       100-104    0.55556  1.00000  1.80      38      38      68       68   1.80
  1852       105-109         .       .    .       0       0       0        0      .
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.18713  0.16584  0.31  100000   16584   88625  4550936  45.51
  1853         1-4      0.02476  0.09402  1.85   83416    7843  316790  4462311  53.49
  1853         5-9      0.01060  0.05130  1.84   75573    3877  365596  4145521  54.85
  1853        10-14     0.00710  0.03486  2.37   71696    2499  351917  3779925  52.72
  1853        15-19     0.00576  0.02838  2.57   69197    1964  341205  3428008  49.54
  1853        20-24     0.00678  0.03332  2.49   67233    2240  330536  3086803  45.91
  1853        25-29     0.00736  0.03615  2.50   64993    2350  319099  2756268  42.41
  1853        30-34     0.00780  0.03823  2.44   62643    2395  307084  2437168  38.91
  1853        35-39     0.00803  0.03939  2.52   60249    2373  295353  2130084  35.35
  1853        40-44     0.00786  0.03854  2.43   57876    2230  283644  1834731  31.70
  1853        45-49     0.00854  0.04185  2.58   55645    2329  272598  1551086  27.87
  1853        50-54     0.01042  0.05083  2.58   53316    2710  260021  1278488  23.98
  1853        55-59     0.01368  0.06624  2.63   50607    3352  245100  1018467  20.13
  1853        60-64     0.02137  0.10173  2.65   47254    4807  224969   773367  16.37
  1853        65-69     0.03532  0.16275  2.59   42447    6908  195570   548398  12.92
  1853        70-74     0.05632  0.24841  2.63   35539    8828  156761   352828   9.93
  1853        75-79     0.09825  0.39292  2.45   26711   10495  106821   196067   7.34
  1853        80-84     0.14572  0.52879  2.41   16216    8575   58845    89246   5.50
  1853        85-89     0.22738  0.69066  2.16    7641    5277   23209    30401   3.98
  1853        90-94     0.30806  0.80342  2.02    2364    1899    6164     7192   3.04
  1853        95-99     0.43338  0.89565  1.72     465     416     960     1028   2.21
  1853       100-104    0.72000  1.00000  1.39      48      48      67       67   1.39
  1853       105-109         .       .    .       0       0       0        0      .
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.14911  0.13527  0.31  100000   13527   90722  4674784  46.75
  1854         1-4      0.02841  0.10712  1.86   86473    9263  326025  4584062  53.01
  1854         5-9      0.00898  0.04377  2.13   77210    3380  376351  4258037  55.15
  1854        10-14     0.00737  0.03609  2.22   73830    2665  361744  3881686  52.58
  1854        15-19     0.00617  0.03038  2.57   71166    2162  350583  3519941  49.46
  1854        20-24     0.00672  0.03306  2.47   69004    2281  339238  3169358  45.93
  1854        25-29     0.00741  0.03639  2.53   66722    2428  327606  2830120  42.42
  1854        30-34     0.00769  0.03772  2.46   64294    2425  315304  2502514  38.92
  1854        35-39     0.00812  0.03980  2.50   61869    2462  303192  2187210  35.35
  1854        40-44     0.00769  0.03771  2.47   59407    2240  291364  1884018  31.71
  1854        45-49     0.00878  0.04297  2.53   57166    2456  279771  1592654  27.86
  1854        50-54     0.01032  0.05036  2.58   54710    2755  266883  1312883  24.00
  1854        55-59     0.01362  0.06595  2.62   51955    3426  251613  1046000  20.13
  1854        60-64     0.02179  0.10376  2.70   48528    5035  231063   794387  16.37
  1854        65-69     0.03426  0.15868  2.68   43493    6902  201421   563324  12.95
  1854        70-74     0.05749  0.25343  2.66   36591    9273  161302   361903   9.89
  1854        75-79     0.09617  0.38745  2.49   27318   10584  110054   200601   7.34
  1854        80-84     0.15254  0.54592  2.40   16734    9135   59888    90547   5.41
  1854        85-89     0.21951  0.67439  2.14    7598    5124   23344    30660   4.04
  1854        90-94     0.31881  0.80645  1.94    2474    1995    6258     7316   2.96
  1854        95-99     0.43775  0.90833  1.78     479     435     994     1057   2.21
  1854       100-104    0.68750  1.00000  1.45      44      44      64       64   1.45
  1854       105-109         .       .    .       0       0       0        0      .
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.12329  0.11368  0.31  100000   11368   92203  4742981  47.43
  1855         1-4      0.03064  0.11443  1.68   88632   10142  331019  4650778  52.47
  1855         5-9      0.00932  0.04554  2.47   78490    3574  383420  4319759  55.04
  1855        10-14     0.00720  0.03529  2.23   74916    2643  367252  3936340  52.54
  1855        15-19     0.00642  0.03162  2.57   72272    2285  355817  3569087  49.38
  1855        20-24     0.00654  0.03220  2.52   69987    2254  344337  3213271  45.91
  1855        25-29     0.00742  0.03644  2.55   67734    2468  332623  2868934  42.36
  1855        30-34     0.00765  0.03755  2.51   65266    2451  320230  2536310  38.86
  1855        35-39     0.00804  0.03941  2.47   62815    2476  307801  2216080  35.28
  1855        40-44     0.00776  0.03807  2.54   60339    2297  296037  1908279  31.63
  1855        45-49     0.00885  0.04328  2.51   58042    2512  283966  1612242  27.78
  1855        50-54     0.01042  0.05081  2.60   55530    2821  270874  1328275  23.92
  1855        55-59     0.01399  0.06771  2.61   52709    3569  255020  1057401  20.06
  1855        60-64     0.02183  0.10382  2.65   49140    5101  233726   802381  16.33
  1855        65-69     0.03580  0.16491  2.62   44038    7262  202871   568655  12.91
  1855        70-74     0.05816  0.25510  2.59   36776    9381  161306   365784   9.95
  1855        75-79     0.09140  0.37178  2.49   27394   10185  111430   204478   7.46
  1855        80-84     0.15428  0.55181  2.42   17210    9496   61552    93048   5.41
  1855        85-89     0.21687  0.67653  2.22    7713    5218   24062    31496   4.08
  1855        90-94     0.31458  0.79900  1.92    2495    1994    6337     7434   2.98
  1855        95-99     0.45080  0.93388  1.86     501     468    1039     1097   2.19
  1855       100-104    0.57143  1.00000  1.75      33      33      58       58   1.75
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.13360  0.12238  0.31  100000   12238   91606  4705463  47.05
  1856         1-4      0.03094  0.11475  1.47   87762   10071  325533  4613857  52.57
  1856         5-9      0.01010  0.04933  2.64   77691    3833  379410  4288324  55.20
  1856        10-14     0.00657  0.03230  2.37   73858    2386  363006  3908914  52.92
  1856        15-19     0.00637  0.03135  2.55   71472    2240  351864  3545908  49.61
  1856        20-24     0.00662  0.03255  2.57   69232    2254  340675  3194044  46.14
  1856        25-29     0.00743  0.03650  2.53   66978    2445  328862  2853369  42.60
  1856        30-34     0.00753  0.03698  2.53   64534    2386  316778  2524507  39.12
  1856        35-39     0.00751  0.03684  2.44   62147    2289  304884  2207729  35.52
  1856        40-44     0.00772  0.03790  2.56   59858    2269  293756  1902845  31.79
  1856        45-49     0.00843  0.04128  2.51   57589    2377  282032  1609089  27.94
  1856        50-54     0.01024  0.04998  2.61   55212    2759  269470  1327057  24.04
  1856        55-59     0.01386  0.06711  2.65   52453    3520  254002  1057587  20.16
  1856        60-64     0.02121  0.10107  2.68   48932    4946  233196   803586  16.42
