Iceland, Life tables (cohort 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853        65-69     0.03316  0.15354  2.59   37494    5757  173612   537426  14.33
  1853        70-74     0.04746  0.21151  2.43   31737    6713  141433   363813  11.46
  1853        75-79     0.06666  0.28543  2.48   25025    7143  107157   222381   8.89
  1853        80-84     0.11367  0.44215  2.49   17882    7906   69556   115224   6.44
  1853        85-89     0.19097  0.62398  2.22    9975    6224   32593    45668   4.58
  1853        90-94     0.25848  0.74931  2.20    3751    2811   10873    13075   3.49
  1853        95-99     0.37652  0.85730  1.82     940     806    2141     2202   2.34
  1853       100-104    2.21143  1.00000  0.45     134     134      61       61   0.45
  1853       105-109         .       .    .       0       0       0        0      .
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.25845  0.21953  0.31  100000   21953   84942  3969288  39.69
  1854         1-4      0.02825  0.10712  2.05   78047    8360  295886  3884346  49.77
  1854         5-9      0.02125  0.09922  1.67   69686    6915  325415  3588460  51.49
  1854        10-14     0.00554  0.02732  2.49   62772    1715  309556  3263045  51.98
  1854        15-19     0.00725  0.03561  2.45   61057    2174  299739  2953489  48.37
  1854        20-24     0.00468  0.02315  2.56   58882    1363  291082  2653751  45.07
  1854        25-29     0.01574  0.07609  2.81   57519    4377  278011  2362668  41.08
  1854        30-34     0.00877  0.04290  2.42   53143    2280  259840  2084657  39.23
  1854        35-39     0.00957  0.04674  2.52   50863    2377  248407  1824817  35.88
  1854        40-44     0.01028  0.05013  2.50   48485    2430  236356  1576410  32.51
  1854        45-49     0.00841  0.04110  2.25   46055    1893  225079  1340054  29.10
  1854        50-54     0.01142  0.05558  2.56   44162    2454  214827  1114976  25.25
  1854        55-59     0.01270  0.06168  2.65   41708    2573  202504   900149  21.58
  1854        60-64     0.02071  0.09879  2.68   39135    3866  186693   697645  17.83
  1854        65-69     0.03374  0.15648  2.68   35269    5519  163566   510952  14.49
  1854        70-74     0.04542  0.20359  2.46   29750    6057  133348   347386  11.68
  1854        75-79     0.06200  0.26959  2.58   23693    6388  103025   214037   9.03
  1854        80-84     0.11872  0.45804  2.51   17306    7927   66769   111012   6.41
  1854        85-89     0.18466  0.60091  2.09    9379    5636   30521    44243   4.72
  1854        90-94     0.25544  0.74533  2.21    3743    2790   10922    13722   3.67
  1854        95-99     0.29794  0.80942  2.18     953     772    2590     2801   2.94
  1854       100-104    0.86139  1.00000  1.16     182     182     211      211   1.16
  1854       105-109         .       .    .       0       0       0        0      .
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.26536  0.22450  0.31  100000   22450   84601  3893000  38.93
  1855         1-4      0.03617  0.13520  2.06   77550   10484  289866  3808399  49.11
  1855         5-9      0.01911  0.08950  1.48   67065    6003  314174  3518533  52.46
  1855        10-14     0.00556  0.02745  2.87   61063    1676  301745  3204359  52.48
  1855        15-19     0.00665  0.03266  2.35   59387    1939  291797  2902614  48.88
  1855        20-24     0.00493  0.02440  2.89   57447    1402  284274  2610817  45.45
  1855        25-29     0.01637  0.07842  2.32   56045    4395  268457  2326543  41.51
  1855        30-34     0.00831  0.04067  2.46   51650    2101  252911  2058085  39.85
  1855        35-39     0.00970  0.04734  2.49   49549    2346  241849  1805175  36.43
  1855        40-44     0.00995  0.04862  2.65   47204    2295  230616  1563325  33.12
  1855        45-49     0.00801  0.03923  2.37   44909    1762  219905  1332709  29.68
  1855        50-54     0.01121  0.05452  2.54   43147    2352  209941  1112804  25.79
  1855        55-59     0.01299  0.06309  2.74   40794    2574  198147   902863  22.13
  1855        60-64     0.01857  0.08901  2.68   38221    3402  183208   704716  18.44
  1855        65-69     0.03192  0.14838  2.64   34819    5167  161877   521508  14.98
  1855        70-74     0.03746  0.17166  2.57   29652    5090  135873   359631  12.13
  1855        75-79     0.06054  0.26563  2.70   24562    6524  107773   223757   9.11
  1855        80-84     0.12415  0.47600  2.55   18038    8586   69156   115984   6.43
  1855        85-89     0.16964  0.57078  2.13    9452    5395   31802    46828   4.95
  1855        90-94     0.24664  0.71805  2.09    4057    2913   11811    15026   3.70
  1855        95-99     0.30496  0.81292  2.13    1144     930    3049     3215   2.81
  1855       100-104    1.29333  1.00000  0.77     214     214     165      165   0.77
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.25431  0.21654  0.31  100000   21654   85148  3827225  38.27
  1856         1-4      0.05255  0.18992  1.97   78346   14880  283146  3742077  47.76
  1856         5-9      0.01179  0.05666  1.56   63466    3596  304960  3458931  54.50
  1856        10-14     0.00538  0.02662  2.95   59870    1593  296078  3153971  52.68
  1856        15-19     0.00529  0.02606  2.08   58277    1519  286948  2857893  49.04
  1856        20-24     0.00495  0.02451  2.89   56758    1391  280860  2570945  45.30
  1856        25-29     0.01503  0.07176  1.88   55367    3973  264427  2290085  41.36
  1856        30-34     0.00793  0.03892  2.64   51393    2000  252253  2025658  39.41
  1856        35-39     0.00896  0.04384  2.51   49393    2166  241577  1773405  35.90
  1856        40-44     0.01094  0.05336  2.70   47228    2520  230346  1531829  32.44
  1856        45-49     0.00835  0.04095  2.72   44707    1831  219358  1301483  29.11
  1856        50-54     0.01235  0.06001  2.65   42876    2573  208325  1082125  25.24
  1856        55-59     0.01428  0.06920  2.79   40303    2789  195359   873799  21.68
  1856        60-64     0.01954  0.09346  2.68   37514    3506  179445   678441  18.08
  1856        65-69     0.03195  0.14799  2.51   34008    5033  157504   498996  14.67
  1856        70-74     0.04106  0.18729  2.66   28975    5427  132177   341492  11.79
  1856        75-79     0.06929  0.29736  2.62   23548    7002  101061   209315   8.89
  1856        80-84     0.12638  0.47939  2.48   16546    7932   62763   108254   6.54
  1856        85-89     0.15512  0.54345  2.25    8614    4681   30179    45491   5.28
  1856        90-94     0.22897  0.67875  2.00    3933    2669   11658    15312   3.89
  1856        95-99     0.30552  0.75893  1.68    1263     959    3138     3654   2.89
  1856       100-104    0.59007  1.00000  1.69     305     305     516      516   1.69
  1856       105-109         .       .    .       0       0       0        0      .
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.25373  0.21612  0.31  100000   21612   85176  3858167  38.58
  1857         1-4      0.05959  0.20954  1.69   78388   16425  275634  3772991  48.13
  1857         5-9      0.00712  0.03482  1.81   61962    2157  302926  3497357  56.44
  1857        10-14     0.00604  0.02981  2.70   59805    1783  294923  3194431  53.41
  1857        15-19     0.00407  0.02010  2.04   58022    1166  286665  2899508  49.97
  1857        20-24     0.00725  0.03583  3.36   56856    2037  280938  2612843  45.96
  1857        25-29     0.01056  0.05107  1.78   54819    2800  265070  2331906  42.54
  1857        30-34     0.00752  0.03695  2.57   52019    1922  255427  2066836  39.73
  1857        35-39     0.00809  0.03964  2.51   50097    1986  245535  1811409  36.16
  1857        40-44     0.01101  0.05360  2.57   48111    2579  234279  1565874  32.55
  1857        45-49     0.00839  0.04124  2.92   45532    1878  223759  1331596  29.25
  1857        50-54     0.01222  0.05936  2.62   43654    2592  212111  1107837  25.38
  1857        55-59     0.01452  0.07026  2.69   41063    2885  198649   895726  21.81
  1857        60-64     0.02113  0.10051  2.58   38178    3837  181600   697076  18.26
  1857        65-69     0.02901  0.13501  2.43   34341    4636  159795   515476  15.01
  1857        70-74     0.04060  0.18495  2.60   29704    5494  135314   355681  11.97
  1857        75-79     0.06655  0.28787  2.66   24211    6970  104724   220368   9.10
  1857        80-84     0.12191  0.46235  2.39   17241    7971   65388   115644   6.71
  1857        85-89     0.15178  0.54200  2.36    9270    5024   33101    50256   5.42
  1857        90-94     0.22706  0.69104  2.17    4246    2934   12921    17155   4.04
  1857        95-99     0.25123  0.68160  1.64    1312     894    3559     4235   3.23
  1857       100-104    0.61801  1.00000  1.62     418     418     676      676   1.62
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.31262  0.25742  0.31  100000   25742   82344  3611151  36.11
  1858         1-4      0.06325  0.21598  1.29   74258   16038  253588  3528808  47.52
  1858         5-9      0.00776  0.03792  2.06   58220    2207  284616  3275219  56.26
  1858        10-14     0.00717  0.03520  2.41   56012    1972  274963  2990604  53.39
  1858        15-19     0.00379  0.01875  2.19   54040    1013  267356  2715641  50.25
  1858        20-24     0.01063  0.05219  3.26   53027    2768  260335  2448285  46.17
  1858        25-29     0.00764  0.03745  2.31   50260    1882  246238  2187950  43.53
  1858        30-34     0.00739  0.03627  2.45   48378    1755  237419  1941712  40.14
  1858        35-39     0.00824  0.04037  2.45   46623    1882  228323  1704294  36.55
  1858        40-44     0.01075  0.05219  2.22   44741    2335  217219  1475971  32.99
  1858        45-49     0.00869  0.04262  2.73   42406    1807  207924  1258752  29.68
  1858        50-54     0.01097  0.05336  2.45   40598    2166  197465  1050828  25.88
  1858        55-59     0.01423  0.06872  2.51   38432    2641  185587   853362  22.20
  1858        60-64     0.01908  0.09112  2.53   35791    3261  170886   667775  18.66
  1858        65-69     0.02536  0.11929  2.51   32530    3880  152992   496889  15.27
  1858        70-74     0.04053  0.18473  2.61   28649    5292  130592   343897  12.00
  1858        75-79     0.06709  0.28975  2.65   23357    6768  100883   213305   9.13
  1858        80-84     0.11358  0.43816  2.39   16589    7269   63993   112423   6.78
  1858        85-89     0.15898  0.56062  2.37    9321    5225   32869    48430   5.20
  1858        90-94     0.24582  0.73455  2.26    4095    3008   12237    15561   3.80
  1858        95-99     0.26283  0.71265  1.79    1087     775    2948     3324   3.06
  1858       100-104    0.83065  1.00000  1.20     312     312     376      376   1.20
  1858       105-109         .       .    .       0       0       0        0      .
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.36796  0.29381  0.31  100000   29381   79848  3436654  34.37
  1859         1-4      0.05596  0.19199  1.04   70619   13558  242287  3356807  47.53
  1859         5-9      0.01086  0.05264  2.05   57061    3004  276444  3114519  54.58
  1859        10-14     0.00697  0.03423  2.32   54057    1850  265333  2838076  52.50
  1859        15-19     0.00390  0.01931  2.46   52207    1008  258474  2572743  49.28
  1859        20-24     0.01092  0.05337  2.85   51199    2732  250120  2314269  45.20
  1859        25-29     0.00727  0.03569  2.48   48466    1730  237972  2064150  42.59
  1859        30-34     0.00809  0.03966  2.57   46737    1854  229169  1826178  39.07
  1859        35-39     0.00912  0.04470  2.75   44883    2006  219891  1597008  35.58
  1859        40-44     0.01038  0.05038  2.09   42877    2160  208096  1377118  32.12
  1859        45-49     0.01030  0.05023  2.55   40717    2045  198580  1169021  28.71
  1859        50-54     0.01224  0.05935  2.48   38671    2295  187572   970441  25.09
  1859        55-59     0.01642  0.07888  2.51   36376    2869  174731   782869  21.52
  1859        60-64     0.01951  0.09337  2.70   33507    3128  160327   608138  18.15
