Scotland, Life tables (cohort 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916        45-49     0.00444  0.02195  2.64   76120    1671  376663  2488727  32.69
  1916        50-54     0.00695  0.03417  2.67   74449    2544  366308  2112064  28.37
  1916        55-59     0.01016  0.04962  2.63   71905    3568  351081  1745756  24.28
  1916        60-64     0.01539  0.07426  2.64   68337    5075  329698  1394675  20.41
  1916        65-69     0.02336  0.11067  2.63   63262    7001  299722  1064977  16.83
  1916        70-74     0.03511  0.16178  2.57   56261    9102  259227   765255  13.60
  1916        75-79     0.05275  0.23360  2.55   47159   11016  208851   506028  10.73
  1916        80-84     0.07848  0.32877  2.53   36142   11883  151405   297177   8.22
  1916        85-89     0.12712  0.47838  2.41   24260   11606   91298   145772   6.01
  1916        90-94     0.19838  0.64548  2.29   12654    8168   41174    54475   4.30
  1916        95-99     0.31647  0.81498  2.02    4486    3656   11553    13300   2.96
  1916       100-104    0.46349  0.92276  1.74     830     766    1653     1747   2.10
  1916       105-109    0.66866  0.97903  1.39      64      63      94       95   1.48
  1916       110+       1.85106  1.00000  0.54       1       1       1        1   0.54
  1917           0      0.08539  0.08066  0.31  100000    8066   94467  6245742  62.46
  1917         1-4      0.01743  0.06633  1.05   91934    6098  349751  6151275  66.91
  1917         5-9      0.00270  0.01342  2.14   85836    1152  425892  5801524  67.59
  1917        10-14     0.00177  0.00883  2.54   84684     748  421581  5375632  63.48
  1917        15-19     0.00258  0.01281  2.63   83936    1075  417138  4954050  59.02
  1917        20-24     0.00323  0.01604  2.64   82861    1329  411176  4536912  54.75
  1917        25-29     0.00366  0.01812  2.46   81532    1477  403917  4125736  50.60
  1917        30-34     0.00259  0.01286  2.32   80055    1029  397520  3721820  46.49
  1917        35-39     0.00212  0.01053  2.60   79026     832  393132  3324299  42.07
  1917        40-44     0.00308  0.01528  2.62   78194    1194  388121  2931167  37.49
  1917        45-49     0.00411  0.02034  2.60   76999    1566  381233  2543046  33.03
  1917        50-54     0.00659  0.03243  2.64   75433    2446  371390  2161813  28.66
  1917        55-59     0.00979  0.04783  2.64   72987    3491  356711  1790423  24.53
  1917        60-64     0.01498  0.07233  2.63   69496    5027  335557  1433712  20.63
  1917        65-69     0.02280  0.10811  2.61   64469    6970  305716  1098155  17.03
  1917        70-74     0.03371  0.15590  2.59   57499    8964  265909   792439  13.78
  1917        75-79     0.05007  0.22291  2.54   48535   10819  216056   526530  10.85
  1917        80-84     0.07857  0.32857  2.51   37716   12392  157732   310474   8.23
  1917        85-89     0.12561  0.47362  2.40   25324   11994   95484   152742   6.03
  1917        90-94     0.19917  0.64698  2.29   13330    8624   43302    57258   4.30
  1917        95-99     0.31701  0.81694  2.03    4706    3844   12127    13956   2.97
  1917       100-104    0.45830  0.91825  1.74     861     791    1726     1830   2.12
  1917       105-109    0.66866  0.97903  1.39      70      69     103      104   1.48
  1917       110+       1.85106  1.00000  0.54       1       1       1        1   0.54
  1918           0      0.11140  0.10349  0.31  100000   10349   92901  6138157  61.38
  1918         1-4      0.01394  0.05366  1.21   89651    4811  345168  6045255  67.43
  1918         5-9      0.00305  0.01512  2.19   84840    1283  420596  5700087  67.19
  1918        10-14     0.00185  0.00921  2.58   83557     769  415923  5279491  63.18
  1918        15-19     0.00270  0.01344  2.69   82788    1112  411374  4863568  58.75
  1918        20-24     0.00371  0.01841  2.72   81675    1504  404947  4452194  54.51
  1918        25-29     0.00401  0.01984  2.39   80172    1590  396713  4047247  50.48
  1918        30-34     0.00248  0.01234  2.32   78581     970  390304  3650534  46.46
  1918        35-39     0.00224  0.01113  2.68   77611     864  386051  3260230  42.01
  1918        40-44     0.00310  0.01541  2.63   76747    1183  380939  2874179  37.45
  1918        45-49     0.00393  0.01945  2.56   75565    1470  374232  2493241  32.99
  1918        50-54     0.00669  0.03294  2.64   74095    2441  364722  2119009  28.60
  1918        55-59     0.00977  0.04773  2.64   71654    3420  350189  1754287  24.48
  1918        60-64     0.01539  0.07421  2.58   68234    5064  328938  1404097  20.58
  1918        65-69     0.02303  0.10913  2.61   63170    6894  299362  1075160  17.02
  1918        70-74     0.03388  0.15686  2.64   56276    8828  260542   775798  13.79
  1918        75-79     0.05008  0.22307  2.55   47449   10584  211355   515256  10.86
  1918        80-84     0.07907  0.33012  2.50   36864   12170  153906   303901   8.24
  1918        85-89     0.12343  0.46964  2.46   24695   11598   93961   149995   6.07
  1918        90-94     0.19999  0.65022  2.31   13097    8516   42582    56034   4.28
  1918        95-99     0.31845  0.81826  2.03    4581    3749   11772    13452   2.94
  1918       100-104    0.48455  0.92319  1.65     833     769    1586     1681   2.02
  1918       105-109    0.66866  0.97903  1.39      64      63      94       94   1.48
  1918       110+       1.85106  1.00000  0.54       1       1       1        1   0.54
  1919           0      0.09639  0.09041  0.31  100000    9041   93798  6384238  63.84
  1919         1-4      0.01258  0.04868  1.33   90959    4428  352009  6290439  69.16
  1919         5-9      0.00268  0.01329  2.17   86531    1150  429402  5938430  68.63
  1919        10-14     0.00151  0.00750  2.60   85381     640  425368  5509028  64.52
  1919        15-19     0.00223  0.01111  2.67   84741     942  421510  5083660  59.99
  1919        20-24     0.00344  0.01706  2.70   83799    1429  415702  4662150  55.63
  1919        25-29     0.00318  0.01578  2.31   82370    1300  408349  4246448  51.55
  1919        30-34     0.00183  0.00912  2.33   81070     740  403374  3838099  47.34
  1919        35-39     0.00184  0.00917  2.65   80331     737  399924  3434725  42.76
  1919        40-44     0.00263  0.01307  2.70   79594    1040  395582  3034801  38.13
  1919        45-49     0.00374  0.01854  2.64   78554    1456  389326  2639220  33.60
  1919        50-54     0.00628  0.03096  2.66   77098    2387  379896  2249893  29.18
  1919        55-59     0.00939  0.04595  2.64   74711    3433  365455  1869997  25.03
  1919        60-64     0.01387  0.06713  2.61   71278    4785  344959  1504542  21.11
  1919        65-69     0.02113  0.10067  2.66   66492    6694  316768  1159583  17.44
  1919        70-74     0.03138  0.14606  2.64   59799    8734  278342   842814  14.09
  1919        75-79     0.04656  0.20909  2.56   51065   10677  229312   564472  11.05
  1919        80-84     0.07878  0.32956  2.52   40388   13310  168948   335160   8.30
  1919        85-89     0.12101  0.46424  2.49   27077   12571  103879   166212   6.14
  1919        90-94     0.19770  0.64539  2.31   14507    9363   47357    62333   4.30
  1919        95-99     0.32070  0.81796  2.01    5144    4208   13121    14976   2.91
  1919       100-104    0.49461  0.92561  1.62     936     867    1752     1855   1.98
  1919       105-109    0.66866  0.97903  1.39      70      68     102      103   1.48
  1919       110+       1.85106  1.00000  0.54       1       1       1        1   0.54
  1920           0      0.09558  0.08970  0.31  100000    8970   93848  6296077  62.96
  1920         1-4      0.01448  0.05568  1.23   91030    5069  350083  6202229  68.13
  1920         5-9      0.00250  0.01240  2.17   85961    1066  426788  5852146  68.08
  1920        10-14     0.00147  0.00732  2.59   84895     621  422977  5425358  63.91
  1920        15-19     0.00219  0.01090  2.67   84274     919  419225  5002382  59.36
  1920        20-24     0.00352  0.01746  2.61   83355    1456  413293  4583157  54.98
  1920        25-29     0.00285  0.01415  2.30   81899    1159  406363  4169863  50.91
  1920        30-34     0.00165  0.00822  2.40   80741     664  401978  3763500  46.61
  1920        35-39     0.00177  0.00880  2.63   80076     704  398716  3361522  41.98
  1920        40-44     0.00267  0.01325  2.71   79372    1052  394451  2962806  37.33
  1920        45-49     0.00447  0.02210  2.69   78320    1731  387611  2568355  32.79
  1920        50-54     0.00724  0.03560  2.61   76589    2727  376434  2180745  28.47
  1920        55-59     0.01030  0.05029  2.62   73862    3715  360460  1804311  24.43
  1920        60-64     0.01548  0.07467  2.62   70148    5238  338295  1443851  20.58
  1920        65-69     0.02358  0.11164  2.63   64910    7247  307340  1105555  17.03
  1920        70-74     0.03382  0.15629  2.58   57663    9012  266505   798215  13.84
  1920        75-79     0.05140  0.22814  2.54   48651   11099  215951   531710  10.93
  1920        80-84     0.07658  0.32180  2.52   37552   12084  157794   315759   8.41
  1920        85-89     0.11859  0.45565  2.46   25468   11604   97857   157965   6.20
  1920        90-94     0.19392  0.63611  2.30   13863    8819   45475    60108   4.34
  1920        95-99     0.32248  0.82128  2.01    5045    4143   12848    14633   2.90
  1920       100-104    0.49462  0.92492  1.62     902     834    1686     1786   1.98
  1920       105-109    0.66866  0.97903  1.39      68      66      99      100   1.48
  1920       110+       1.85106  1.00000  0.54       1       1       1        1   0.54
  1921           0      0.08384  0.07928  0.31  100000    7928   94562  6468912  64.69
  1921         1-4      0.01324  0.05104  1.14   92072    4699  354862  6374350  69.23
  1921         5-9      0.00220  0.01094  2.18   87373     956  434166  6019488  68.89
  1921        10-14     0.00140  0.00696  2.54   86417     601  430606  5585322  64.63
  1921        15-19     0.00217  0.01079  2.75   85816     926  426991  5154716  60.07
  1921        20-24     0.00349  0.01731  2.56   84890    1469  420857  4727725  55.69
  1921        25-29     0.00252  0.01250  2.29   83420    1043  414278  4306868  51.63
  1921        30-34     0.00150  0.00748  2.45   82378     616  410318  3892589  47.25
  1921        35-39     0.00169  0.00843  2.64   81761     690  407179  3482271  42.59
  1921        40-44     0.00256  0.01274  2.67   81072    1033  402957  3075092  37.93
  1921        45-49     0.00430  0.02127  2.69   80039    1702  396261  2672135  33.39
  1921        50-54     0.00651  0.03206  2.67   78337    2511  385839  2275874  29.05
  1921        55-59     0.00952  0.04655  2.62   75825    3529  370722  1890035  24.93
  1921        60-64     0.01444  0.06981  2.62   72296    5047  349477  1519313  21.02
  1921        65-69     0.02221  0.10547  2.62   67249    7093  319364  1169835  17.40
  1921        70-74     0.03167  0.14705  2.58   60156    8846  279341   850471  14.14
  1921        75-79     0.04784  0.21418  2.56   51310   10989  229693   571130  11.13
  1921        80-84     0.07501  0.31622  2.52   40320   12750  169979   341437   8.47
  1921        85-89     0.11747  0.45115  2.43   27570   12438  105882   171458   6.22
  1921        90-94     0.19580  0.64152  2.31   15132    9707   49580    65576   4.33
  1921        95-99     0.31759  0.82013  2.05    5424    4449   14008    15997   2.95
  1921       100-104    0.47950  0.92244  1.67     976     900    1877     1989   2.04
  1921       105-109    0.66866  0.97903  1.39      76      74     111      112   1.48
  1921       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1922           0      0.08243  0.07801  0.31  100000    7801   94649  6502334  65.02
  1922         1-4      0.01228  0.04746  1.17   92199    4375  356413  6407685  69.50
  1922         5-9      0.00224  0.01113  2.22   87823     977  436404  6051271  68.90
  1922        10-14     0.00144  0.00716  2.49   86846     622  432671  5614868  64.65
  1922        15-19     0.00238  0.01185  2.79   86224    1022  428860  5182197  60.10
  1922        20-24     0.00354  0.01754  2.42   85202    1495  422148  4753337  55.79
  1922        25-29     0.00236  0.01173  2.23   83707     982  415816  4331189  51.74
  1922        30-34     0.00147  0.00730  2.42   82725     604  412069  3915373  47.33
  1922        35-39     0.00177  0.00879  2.62   82121     722  408891  3503304  42.66
  1922        40-44     0.00261  0.01295  2.66   81399    1054  404523  3094413  38.02
  1922        45-49     0.00427  0.02113  2.69   80345    1698  397797  2689890  33.48
  1922        50-54     0.00641  0.03159  2.70   78647    2485  387527  2292093  29.14
  1922        55-59     0.00973  0.04755  2.59   76162    3621  372087  1904566  25.01
  1922        60-64     0.01426  0.06897  2.63   72541    5003  350827  1532479  21.13
  1922        65-69     0.02172  0.10323  2.60   67537    6972  320986  1181652  17.50
  1922        70-74     0.03189  0.14794  2.56   60565    8960  280949   860667  14.21
  1922        75-79     0.04672  0.20959  2.55   51605   10816  231506   579718  11.23
  1922        80-84     0.07341  0.31047  2.52   40789   12664  172500   348211   8.54
  1922        85-89     0.11528  0.44507  2.44   28126   12518  108588   175712   6.25
  1922        90-94     0.19728  0.64354  2.30   15608   10044   50913    67123   4.30
  1922        95-99     0.32221  0.82174  2.02    5563    4572   14189    16210   2.91
  1922       100-104    0.47950  0.92244  1.67     992     915    1908     2021   2.04
  1922       105-109    0.66866  0.97903  1.39      77      75     113      114   1.48
  1922       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1923           0      0.07771  0.07378  0.31  100000    7378   94940  6528322  65.28
  1923         1-4      0.01254  0.04840  1.08   92622    4483  357391  6433383  69.46
  1923         5-9      0.00234  0.01163  2.19   88139    1025  437816  6075992  68.94
  1923        10-14     0.00143  0.00710  2.46   87114     619  433999  5638176  64.72
  1923        15-19     0.00261  0.01299  2.79   86495    1124  429997  5204177  60.17
  1923        20-24     0.00323  0.01604  2.35   85372    1369  423228  4774180  55.92
  1923        25-29     0.00217  0.01076  2.13   84003     904  417417  4350952  51.80
  1923        30-34     0.00141  0.00705  2.41   83099     586  413979  3933535  47.34
  1923        35-39     0.00181  0.00902  2.62   82513     744  410797  3519556  42.65
  1923        40-44     0.00261  0.01299  2.65   81769    1063  406347  3108759  38.02
  1923        45-49     0.00433  0.02141  2.66   80706    1728  399497  2702412  33.48
  1923        50-54     0.00669  0.03293  2.67   78978    2600  388845  2302915  29.16
  1923        55-59     0.00973  0.04753  2.61   76378    3630  373231  1914070  25.06
  1923        60-64     0.01452  0.07021  2.65   72748    5107  351712  1540839  21.18
  1923        65-69     0.02164  0.10284  2.59   67640    6956  321445  1189127  17.58
  1923        70-74     0.03161  0.14671  2.56   60684    8903  281658   867682  14.30
  1923        75-79     0.04658  0.20919  2.57   51781   10832  232563   586023  11.32
  1923        80-84     0.07155  0.30450  2.56   40949   12469  174273   353460   8.63
  1923        85-89     0.11373  0.44157  2.47   28480   12576  110575   179187   6.29
  1923        90-94     0.19620  0.64201  2.31   15904   10210   52041    68612   4.31
  1923        95-99     0.32265  0.82210  2.02    5693    4680   14506    16571   2.91
  1923       100-104    0.47950  0.92244  1.67    1013     934    1948     2064   2.04
  1923       105-109    0.66866  0.97903  1.39      79      77     115      116   1.48
  1923       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1924           0      0.08557  0.08083  0.31  100000    8083   94456  6553509  65.54
  1924         1-4      0.01082  0.04199  1.20   91917    3860  356848  6459053  70.27
  1924         5-9      0.00237  0.01176  2.13   88057    1036  437319  6102205  69.30
  1924        10-14     0.00132  0.00658  2.46   87022     572  433655  5664886  65.10
  1924        15-19     0.00273  0.01355  2.72   86450    1172  429574  5231231  60.51
  1924        20-24     0.00290  0.01438  2.43   85278    1226  423240  4801657  56.31
  1924        25-29     0.00182  0.00906  2.11   84051     761  418060  4378416  52.09
  1924        30-34     0.00130  0.00649  2.47   83290     541  415080  3960357  47.55
  1924        35-39     0.00170  0.00845  2.57   82749     699  412046  3545277  42.84
  1924        40-44     0.00262  0.01303  2.61   82050    1069  407698  3133231  38.19
  1924        45-49     0.00428  0.02117  2.64   80981    1714  400860  2725533  33.66
  1924        50-54     0.00660  0.03249  2.73   79267    2575  390475  2324673  29.33
  1924        55-59     0.00956  0.04674  2.66   76691    3585  375058  1934198  25.22
  1924        60-64     0.01412  0.06831  2.62   73107    4994  353625  1559140  21.33
  1924        65-69     0.02102  0.10008  2.60   68113    6817  324218  1205515  17.70
  1924        70-74     0.03111  0.14464  2.57   61296    8866  284947   881297  14.38
  1924        75-79     0.04553  0.20496  2.57   52431   10746  236024   596350  11.37
  1924        80-84     0.07154  0.30445  2.56   41684   12691  177405   360326   8.64
  1924        85-89     0.11255  0.43815  2.47   28994   12703  112866   182921   6.31
  1924        90-94     0.19731  0.64259  2.29   16290   10468   53053    70054   4.30
  1924        95-99     0.32134  0.82127  2.02    5822    4782   14881    17002   2.92
  1924       100-104    0.47950  0.92244  1.67    1041     960    2002     2121   2.04
  1924       105-109    0.66866  0.97903  1.39      81      79     118      119   1.48
  1924       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1925           0      0.07963  0.07551  0.31  100000    7551   94821  6638189  66.38
  1925         1-4      0.01050  0.04081  1.27   92449    3773  359487  6543368  70.78
  1925         5-9      0.00229  0.01136  2.12   88676    1008  440479  6183881  69.74
  1925        10-14     0.00123  0.00614  2.59   87668     538  437044  5743402  65.51
  1925        15-19     0.00265  0.01317  2.59   87130    1148  432883  5306358  60.90
  1925        20-24     0.00268  0.01330  2.47   85982    1143  427023  4873475  56.68
  1925        25-29     0.00148  0.00736  2.23   84839     625  422464  4446452  52.41
  1925        30-34     0.00119  0.00591  2.54   84214     498  419845  4023987  47.78
  1925        35-39     0.00156  0.00776  2.54   83716     649  416983  3604143  43.05
  1925        40-44     0.00260  0.01291  2.65   83067    1073  412814  3187160  38.37
  1925        45-49     0.00410  0.02028  2.60   81994    1663  405986  2774346  33.84
  1925        50-54     0.00639  0.03148  2.73   80331    2528  395917  2368360  29.48
  1925        55-59     0.00952  0.04657  2.69   77803    3623  380628  1972443  25.35
  1925        60-64     0.01428  0.06906  2.63   74180    5123  358783  1591815  21.46
  1925        65-69     0.02053  0.09782  2.61   69057    6755  329112  1233033  17.86
  1925        70-74     0.03050  0.14207  2.59   62302    8851  290157   903921  14.51
  1925        75-79     0.04402  0.19878  2.56   53451   10625  241365   613763  11.48
  1925        80-84     0.07015  0.29880  2.52   42826   12796  182425   372398   8.70
  1925        85-89     0.11211  0.43784  2.50   30029   13148  117284   189973   6.33
  1925        90-94     0.19649  0.64017  2.28   16881   10807   54999    72689   4.31
  1925        95-99     0.32233  0.82128  2.01    6074    4989   15477    17690   2.91
  1925       100-104    0.47950  0.92244  1.67    1086    1001    2088     2213   2.04
  1925       105-109    0.66866  0.97903  1.39      84      82     123      124   1.48
  1925       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1926           0      0.07765  0.07372  0.31  100000    7372   94943  6673638  66.74
  1926         1-4      0.01074  0.04172  1.21   92628    3864  359747  6578694  71.02
  1926         5-9      0.00217  0.01079  2.11   88763     958  441051  6218947  70.06
  1926        10-14     0.00127  0.00634  2.76   87805     556  437781  5777896  65.80
  1926        15-19     0.00242  0.01204  2.54   87249    1050  433660  5340115  61.21
  1926        20-24     0.00250  0.01243  2.36   86199    1071  428167  4906455  56.92
  1926        25-29     0.00125  0.00623  2.35   85128     530  424236  4478287  52.61
  1926        30-34     0.00112  0.00559  2.57   84598     473  421837  4054051  47.92
  1926        35-39     0.00165  0.00822  2.63   84125     692  418987  3632214  43.18
  1926        40-44     0.00254  0.01263  2.72   83433    1054  414760  3213227  38.51
  1926        45-49     0.00401  0.01987  2.55   82379    1637  407882  2798467  33.97
  1926        50-54     0.00630  0.03104  2.64   80742    2506  397797  2390585  29.61
  1926        55-59     0.00958  0.04686  2.68   78235    3666  382677  1992788  25.47
  1926        60-64     0.01419  0.06866  2.64   74569    5120  360756  1610111  21.59
  1926        65-69     0.02057  0.09801  2.60   69449    6807  330882  1249355  17.99
  1926        70-74     0.02968  0.13855  2.61   62643    8679  292475   918473  14.66
  1926        75-79     0.04388  0.19823  2.56   53963   10697  243763   625997  11.60
  1926        80-84     0.06642  0.28496  2.51   43266   12329  185623   382235   8.83
  1926        85-89     0.11200  0.43778  2.51   30937   13544  120922   196611   6.36
  1926        90-94     0.19376  0.63781  2.32   17393   11094   57254    75690   4.35
  1926        95-99     0.32039  0.82014  2.02    6300    5167   16126    18435   2.93
  1926       100-104    0.47950  0.92244  1.67    1133    1045    2180     2309   2.04
  1926       105-109    0.66866  0.97903  1.39      88      86     129      130   1.48
  1926       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1927           0      0.07893  0.07487  0.31  100000    7487   94864  6709672  67.10
  1927         1-4      0.01041  0.04047  1.19   92513    3744  359517  6614807  71.50
  1927         5-9      0.00211  0.01049  2.07   88769     931  441116  6255290  70.47
  1927        10-14     0.00132  0.00656  2.78   87838     576  437912  5814174  66.19
  1927        15-19     0.00223  0.01107  2.60   87261     966  433991  5376262  61.61
  1927        20-24     0.00218  0.01082  2.19   86295     933  428850  4942271  57.27
  1927        25-29     0.00109  0.00542  2.43   85362     463  425619  4513421  52.87
  1927        30-34     0.00107  0.00532  2.56   84899     452  423391  4087801  48.15
  1927        35-39     0.00170  0.00848  2.68   84447     716  420573  3664410  43.39
  1927        40-44     0.00242  0.01203  2.70   83731    1007  416341  3243837  38.74
  1927        45-49     0.00391  0.01937  2.58   82724    1602  409738  2827496  34.18
  1927        50-54     0.00627  0.03089  2.62   81121    2506  399641  2417759  29.80
  1927        55-59     0.00937  0.04584  2.63   78616    3604  384532  2018118  25.67
  1927        60-64     0.01334  0.06464  2.60   75012    4849  363401  1633586  21.78
  1927        65-69     0.02015  0.09610  2.60   70163    6743  334656  1270185  18.10
  1927        70-74     0.02930  0.13681  2.58   63420    8677  296145   935529  14.75
  1927        75-79     0.04314  0.19509  2.55   54744   10680  247590   639384  11.68
  1927        80-84     0.06516  0.28055  2.53   44063   12362  189725   391794   8.89
  1927        85-89     0.11076  0.43354  2.50   31701   13744  124086   202068   6.37
  1927        90-94     0.19464  0.64046  2.33   17958   11501   59088    77982   4.34
  1927        95-99     0.32039  0.82014  2.02    6457    5295   16527    18894   2.93
  1927       100-104    0.47950  0.92244  1.67    1161    1071    2234     2367   2.04
  1927       105-109    0.66866  0.97903  1.39      90      88     132      133   1.48
  1927       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1928           0      0.07979  0.07565  0.31  100000    7565   94811  6724165  67.24
  1928         1-4      0.01032  0.04014  1.22   92435    3710  359414  6629354  71.72
  1928         5-9      0.00216  0.01073  2.03   88725     952  440800  6269940  70.67
  1928        10-14     0.00134  0.00669  2.74   87773     587  437537  5829140  66.41
  1928        15-19     0.00220  0.01096  2.68   87185     956  433706  5391602  61.84
  1928        20-24     0.00181  0.00899  2.09   86230     775  428890  4957896  57.50
  1928        25-29     0.00103  0.00513  2.51   85454     438  426179  4529006  53.00
  1928        30-34     0.00106  0.00528  2.68   85016     449  424037  4102827  48.26
  1928        35-39     0.00160  0.00798  2.74   84567     675  421309  3678790  43.50
  1928        40-44     0.00248  0.01234  2.66   83893    1035  417041  3257481  38.83
  1928        45-49     0.00395  0.01955  2.68   82857    1620  410529  2840441  34.28
  1928        50-54     0.00617  0.03043  2.63   81237    2472  400334  2429912  29.91
  1928        55-59     0.00907  0.04440  2.63   78765    3497  385550  2029578  25.77
  1928        60-64     0.01347  0.06521  2.55   75268    4908  364304  1644028  21.84
  1928        65-69     0.01977  0.09439  2.60   70360    6641  335846  1279724  18.19
  1928        70-74     0.02900  0.13554  2.59   63718    8636  297793   943878  14.81
  1928        75-79     0.04269  0.19345  2.58   55082   10655  249578   646085  11.73
  1928        80-84     0.06475  0.27958  2.56   44427   12421  191828   396507   8.92
  1928        85-89     0.11010  0.43197  2.51   32006   13826  125578   204678   6.40
  1928        90-94     0.19382  0.63789  2.32   18180   11597   59835    79100   4.35
  1928        95-99     0.32039  0.82014  2.02    6583    5399   16852    19265   2.93
  1928       100-104    0.47950  0.92244  1.67    1184    1092    2278     2413   2.04
  1928       105-109    0.66866  0.97903  1.39      92      90     134      136   1.48
  1928       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1929           0      0.07775  0.07381  0.31  100000    7381   94937  6817332  68.17
  1929         1-4      0.00949  0.03700  1.27   92619    3427  361119  6722395  72.58
  1929         5-9      0.00203  0.01007  2.06   89192     898  443321  6361276  71.32
  1929        10-14     0.00128  0.00637  2.64   88294     562  440144  5917954  67.03
  1929        15-19     0.00208  0.01034  2.67   87731     907  436545  5477811  62.44
  1929        20-24     0.00138  0.00688  2.11   86824     598  432395  5041265  58.06
  1929        25-29     0.00095  0.00472  2.52   86226     407  430120  4608870  53.45
  1929        30-34     0.00104  0.00518  2.78   85819     444  428110  4178750  48.69
  1929        35-39     0.00147  0.00731  2.68   85375     624  425427  3750641  43.93
  1929        40-44     0.00241  0.01199  2.73   84751    1016  421448  3325213  39.24
  1929        45-49     0.00404  0.02003  2.70   83735    1677  414813  2903765  34.68
  1929        50-54     0.00595  0.02935  2.65   82058    2408  404627  2488952  30.33
  1929        55-59     0.00853  0.04182  2.67   79650    3331  390484  2084325  26.17
  1929        60-64     0.01301  0.06310  2.61   76319    4816  370072  1693841  22.19
  1929        65-69     0.01840  0.08812  2.60   71503    6301  342379  1323770  18.51
  1929        70-74     0.02659  0.12502  2.61   65202    8151  306526   981390  15.05
  1929        75-79     0.04051  0.18470  2.61   57051   10537  260085   674865  11.83
  1929        80-84     0.06439  0.27872  2.59   46514   12964  201336   414780   8.92
  1929        85-89     0.11095  0.43390  2.49   33549   14557  131207   213444   6.36
  1929        90-94     0.19530  0.63976  2.30   18992   12151   62215    82237   4.33
  1929        95-99     0.32039  0.82014  2.02    6842    5611   17514    20022   2.93
  1929       100-104    0.47950  0.92244  1.67    1231    1135    2367     2508   2.04
  1929       105-109    0.66866  0.97903  1.39      95      93     140      141   1.48
  1929       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
  1930           0      0.07757  0.07365  0.31  100000    7365   94948  6835333  68.35
  1930         1-4      0.00934  0.03642  1.24   92635    3374  361224  6740385  72.76
  1930         5-9      0.00196  0.00977  2.14   89261     872  443811  6379161  71.47
  1930        10-14     0.00124  0.00616  2.55   88390     544  440613  5935350  67.15
  1930        15-19     0.00195  0.00971  2.55   87845     853  437137  5494737  62.55
  1930        20-24     0.00111  0.00555  2.22   86992     482  433620  5057600  58.14
  1930        25-29     0.00089  0.00446  2.46   86509     386  431568  4623980  53.45
  1930        30-34     0.00105  0.00524  2.75   86124     452  429601  4192412  48.68
  1930        35-39     0.00153  0.00763  2.61   85672     654  426798  3762811  43.92
  1930        40-44     0.00252  0.01255  2.78   85018    1067  422717  3336013  39.24
  1930        45-49     0.00409  0.02026  2.70   83951    1701  415844  2913295  34.70
  1930        50-54     0.00593  0.02925  2.61   82250    2406  405494  2497451  30.36
  1930        55-59     0.00883  0.04325  2.69   79844    3454  391245  2091957  26.20
  1930        60-64     0.01270  0.06166  2.65   76390    4710  370866  1700713  22.26
  1930        65-69     0.01829  0.08761  2.61   71680    6280  343403  1329847  18.55
  1930        70-74     0.02648  0.12459  2.63   65400    8148  307704   986444  15.08
  1930        75-79     0.03996  0.18232  2.60   57251   10438  261245   678740  11.86
  1930        80-84     0.06408  0.27757  2.59   46813   12994  202775   417495   8.92
  1930        85-89     0.11148  0.43533  2.48   33819   14723  132062   214720   6.35
  1930        90-94     0.19540  0.63980  2.30   19097   12218   62529    82658   4.33
  1930        95-99     0.32039  0.82014  2.02    6879    5641   17608    20129   2.93
  1930       100-104    0.47950  0.92244  1.67    1237    1141    2380     2522   2.04
  1930       105-109    0.66866  0.97903  1.39      96      94     141      142   1.48
  1930       110+       1.85106  1.00000  0.54       2       2       1        1   0.54
