Italy , Life tables (cohort 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1917        85-89     0.10113  0.40340  2.49   30363   12248  121109   205017   6.75
  1917        90-94     0.17969  0.60846  2.35   18114   11022   61340    83908   4.63
  1917        95-99     0.28912  0.78540  2.09    7092    5570   19267    22568   3.18
  1917       100-104    0.44910  0.91913  1.79    1522    1399    3115     3301   2.17
  1917       105-109    0.65618  0.97852  1.41     123     120     184      186   1.51
  1917       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1918           0      0.21306  0.18589  0.31  100000   18589   87250  5555009  55.55
  1918         1-4      0.02755  0.10217  1.14   81411    8318  301886  5467760  67.16
  1918         5-9      0.00356  0.01763  2.04   73093    1288  361651  5165874  70.68
  1918        10-14     0.00194  0.00963  2.51   71804     692  357296  4804223  66.91
  1918        15-19     0.00306  0.01521  2.76   71112    1081  353138  4446927  62.53
  1918        20-24     0.00331  0.01644  2.57   70031    1151  347357  4093789  58.46
  1918        25-29     0.00364  0.01801  2.15   68879    1240  340865  3746432  54.39
  1918        30-34     0.00187  0.00928  2.34   67639     628  336528  3405567  50.35
  1918        35-39     0.00174  0.00868  2.60   67011     581  333662  3069039  45.80
  1918        40-44     0.00222  0.01104  2.66   66430     733  330432  2735377  41.18
  1918        45-49     0.00314  0.01558  2.69   65696    1023  326123  2404945  36.61
  1918        50-54     0.00463  0.02290  2.61   64673    1481  319828  2078822  32.14
  1918        55-59     0.00655  0.03224  2.64   63192    2037  311152  1758994  27.84
  1918        60-64     0.00933  0.04568  2.69   61155    2794  299322  1447842  23.68
  1918        65-69     0.01407  0.06806  2.63   58361    3972  282398  1148520  19.68
  1918        70-74     0.02187  0.10399  2.64   54389    5656  258613   866122  15.92
  1918        75-79     0.03519  0.16246  2.64   48733    7917  224958   607509  12.47
  1918        80-84     0.05923  0.25908  2.58   40816   10575  178526   382551   9.37
  1918        85-89     0.10062  0.40247  2.51   30241   12171  120957   204024   6.75
  1918        90-94     0.18089  0.61176  2.36   18070   11055   61113    83067   4.60
  1918        95-99     0.29626  0.79434  2.08    7016    5573   18810    21953   3.13
  1918       100-104    0.44670  0.91699  1.79    1443    1323    2962     3143   2.18
  1918       105-109    0.65618  0.97852  1.41     120     117     179      181   1.51
  1918       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1919           0      0.14368  0.13079  0.31  100000   13079   91029  6026724  60.27
  1919         1-4      0.02508  0.09361  1.14   86921    8137  324423  5935695  68.29
  1919         5-9      0.00351  0.01735  2.00   78785    1367  389823  5611272  71.22
  1919        10-14     0.00164  0.00818  2.56   77417     633  385542  5221449  67.45
  1919        15-19     0.00260  0.01292  2.65   76784     992  381593  4835907  62.98
  1919        20-24     0.00349  0.01731  2.60   75792    1312  375815  4454314  58.77
  1919        25-29     0.00303  0.01502  2.15   74480    1119  369208  4078500  54.76
  1919        30-34     0.00176  0.00876  2.47   73361     643  365175  3709291  50.56
  1919        35-39     0.00180  0.00898  2.54   72718     653  361981  3344116  45.99
  1919        40-44     0.00221  0.01100  2.64   72065     793  358453  2982135  41.38
  1919        45-49     0.00317  0.01572  2.63   71272    1121  353706  2623683  36.81
  1919        50-54     0.00447  0.02213  2.59   70151    1552  347009  2269977  32.36
  1919        55-59     0.00647  0.03188  2.65   68599    2187  337844  1922968  28.03
  1919        60-64     0.00919  0.04498  2.66   66412    2987  325075  1585124  23.87
  1919        65-69     0.01359  0.06583  2.61   63424    4175  307162  1260049  19.87
  1919        70-74     0.02099  0.10006  2.66   59249    5929  282394   952887  16.08
  1919        75-79     0.03450  0.15952  2.64   53321    8505  246567   670493  12.57
  1919        80-84     0.05697  0.25064  2.60   44815   11232  197170   423925   9.46
  1919        85-89     0.10082  0.40438  2.55   33583   13580  134705   226756   6.75
  1919        90-94     0.17992  0.60925  2.35   20002   12186   67732    92051   4.60
  1919        95-99     0.29589  0.79216  2.07    7816    6192   20925    24319   3.11
  1919       100-104    0.46765  0.92101  1.71    1624    1496    3199     3393   2.09
  1919       105-109    0.65618  0.97852  1.41     128     126     191      194   1.51
  1919       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1920           0      0.14583  0.13257  0.31  100000   13257   90907  6025035  60.25
  1920         1-4      0.02472  0.09245  1.19   86743    8019  324400  5934129  68.41
  1920         5-9      0.00366  0.01808  1.96   78724    1423  389297  5609729  71.26
  1920        10-14     0.00205  0.01019  2.57   77300     788  384590  5220431  67.53
  1920        15-19     0.00253  0.01259  2.53   76513     963  380182  4835842  63.20
  1920        20-24     0.00403  0.01997  2.70   75549    1508  374278  4455660  58.98
  1920        25-29     0.00278  0.01381  2.18   74041    1022  367318  4081382  55.12
  1920        30-34     0.00163  0.00814  2.42   73019     594  363560  3714064  50.86
  1920        35-39     0.00170  0.00847  2.51   72424     614  360592  3350504  46.26
  1920        40-44     0.00220  0.01094  2.61   71811     786  357173  2989912  41.64
  1920        45-49     0.00301  0.01495  2.69   71025    1062  352666  2632739  37.07
  1920        50-54     0.00439  0.02174  2.62   69963    1521  346201  2280073  32.59
  1920        55-59     0.00602  0.02969  2.61   68442    2032  337350  1933872  28.26
  1920        60-64     0.00911  0.04459  2.66   66410    2961  325124  1596522  24.04
  1920        65-69     0.01332  0.06455  2.62   63448    4096  307487  1271397  20.04
  1920        70-74     0.02028  0.09677  2.63   59352    5744  283161   963910  16.24
  1920        75-79     0.03355  0.15538  2.63   53609    8330  248282   680750  12.70
  1920        80-84     0.05578  0.24611  2.61   45279   11143  199775   432468   9.55
  1920        85-89     0.09855  0.39700  2.55   34136   13552  137508   232693   6.82
  1920        90-94     0.17893  0.60769  2.36   20584   12509   69908    95185   4.62
  1920        95-99     0.29462  0.79298  2.09    8075    6404   21735    25276   3.13
  1920       100-104    0.46043  0.91867  1.73    1672    1536    3335     3541   2.12
  1920       105-109    0.65618  0.97852  1.41     136     133     203      206   1.51
  1920       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1921           0      0.14269  0.12997  0.31  100000   12997   91085  6165403  61.65
  1921         1-4      0.02231  0.08399  1.19   87003    7308  327512  6074317  69.82
  1921         5-9      0.00307  0.01521  2.00   79695    1212  394837  5746806  72.11
  1921        10-14     0.00171  0.00849  2.56   78483     666  390791  5351968  68.19
  1921        15-19     0.00237  0.01176  2.61   77817     915  386893  4961177  63.75
  1921        20-24     0.00377  0.01869  2.51   76901    1437  380927  4574284  59.48
  1921        25-29     0.00226  0.01121  2.17   75464     846  374927  4193358  55.57
  1921        30-34     0.00149  0.00740  2.45   74618     552  371684  3818430  51.17
  1921        35-39     0.00167  0.00832  2.53   74066     617  368809  3446747  46.54
  1921        40-44     0.00215  0.01071  2.61   73449     787  365366  3077938  41.91
  1921        45-49     0.00309  0.01533  2.62   72663    1114  360663  2712572  37.33
  1921        50-54     0.00440  0.02176  2.61   71549    1557  354021  2351909  32.87
  1921        55-59     0.00605  0.02982  2.62   69992    2087  345002  1997887  28.54
  1921        60-64     0.00859  0.04211  2.64   67905    2859  332789  1652886  24.34
  1921        65-69     0.01266  0.06148  2.65   65045    3999  315816  1320097  20.29
  1921        70-74     0.01942  0.09281  2.62   61047    5666  291745  1004281  16.45
  1921        75-79     0.03159  0.14691  2.62   55381    8136  257562   712536  12.87
  1921        80-84     0.05413  0.23929  2.58   47245   11305  208873   454974   9.63
  1921        85-89     0.09773  0.39369  2.53   35940   14149  144781   246102   6.85
  1921        90-94     0.17677  0.60275  2.36   21790   13134   74302   101321   4.65
  1921        95-99     0.29653  0.79710  2.10    8656    6900   23269    27019   3.12
  1921       100-104    0.45643  0.91803  1.74    1756    1612    3533     3750   2.14
  1921       105-109    0.65618  0.97852  1.41     144     141     215      218   1.51
  1921       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1922           0      0.12727  0.11705  0.31  100000   11705   91971  6311576  63.12
  1922         1-4      0.02101  0.07936  1.19   88295    7007  333467  6219605  70.44
  1922         5-9      0.00282  0.01400  2.01   81288    1138  403040  5886138  72.41
  1922        10-14     0.00182  0.00907  2.54   80150     727  398960  5483097  68.41
  1922        15-19     0.00251  0.01247  2.62   79423     990  394764  5084137  64.01
  1922        20-24     0.00377  0.01866  2.36   78433    1464  388295  4689373  59.79
  1922        25-29     0.00192  0.00955  2.24   76969     735  382813  4301078  55.88
  1922        30-34     0.00138  0.00686  2.48   76234     523  379851  3918265  51.40
  1922        35-39     0.00160  0.00794  2.50   75710     601  377051  3538414  46.74
  1922        40-44     0.00211  0.01049  2.59   75109     788  373646  3161363  42.09
  1922        45-49     0.00304  0.01511  2.66   74321    1123  368982  2787717  37.51
  1922        50-54     0.00412  0.02042  2.62   73198    1495  362427  2418736  33.04
  1922        55-59     0.00565  0.02788  2.63   71703    1999  353776  2056308  28.68
  1922        60-64     0.00857  0.04197  2.62   69704    2926  341566  1702533  24.43
  1922        65-69     0.01246  0.06052  2.65   66778    4041  324374  1360966  20.38
  1922        70-74     0.01921  0.09188  2.64   62737    5765  300074  1036592  16.52
  1922        75-79     0.03118  0.14512  2.62   56972    8268  265200   736518  12.93
  1922        80-84     0.05303  0.23523  2.60   48705   11457  216050   471319   9.68
  1922        85-89     0.09796  0.39495  2.55   37248   14711  150174   255269   6.85
  1922        90-94     0.17629  0.60371  2.39   22537   13606   77180   105096   4.66
  1922        95-99     0.29589  0.79598  2.10    8931    7109   24025    27916   3.13
  1922       100-104    0.45643  0.91803  1.74    1822    1673    3665     3891   2.14
  1922       105-109    0.65618  0.97852  1.41     149     146     223      226   1.51
  1922       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1923           0      0.12650  0.11640  0.31  100000   11640   92016  6351599  63.52
  1923         1-4      0.02083  0.07872  1.18   88360    6955  333836  6259583  70.84
  1923         5-9      0.00280  0.01389  2.08   81404    1130  403726  5925747  72.79
  1923        10-14     0.00169  0.00841  2.57   80274     675  399729  5522021  68.79
  1923        15-19     0.00270  0.01344  2.72   79599    1070  395553  5122292  64.35
  1923        20-24     0.00338  0.01673  2.24   78529    1314  389017  4726739  60.19
  1923        25-29     0.00166  0.00826  2.33   77215     638  384374  4337722  56.18
  1923        30-34     0.00133  0.00664  2.55   76577     509  381638  3953348  51.63
  1923        35-39     0.00155  0.00771  2.60   76068     586  378937  3571710  46.95
  1923        40-44     0.00208  0.01037  2.61   75482     783  375537  3192773  42.30
  1923        45-49     0.00297  0.01477  2.66   74699    1103  370917  2817236  37.71
  1923        50-54     0.00422  0.02091  2.63   73596    1539  364337  2446319  33.24
  1923        55-59     0.00573  0.02829  2.65   72057    2038  355506  2081982  28.89
  1923        60-64     0.00809  0.03969  2.64   70019    2779  343528  1726476  24.66
  1923        65-69     0.01204  0.05851  2.63   67240    3934  326859  1382948  20.57
  1923        70-74     0.01861  0.08914  2.66   63306    5643  303322  1056089  16.68
  1923        75-79     0.03038  0.14170  2.63   57662    8171  268928   752767  13.05
  1923        80-84     0.05159  0.22988  2.63   49492   11377  220523   483838   9.78
  1923        85-89     0.09562  0.38749  2.55   38115   14769  154447   263315   6.91
  1923        90-94     0.17580  0.60193  2.38   23346   14052   79933   108868   4.66
  1923        95-99     0.29747  0.79775  2.09    9293    7414   24922    28935   3.11
  1923       100-104    0.45643  0.91803  1.74    1879    1725    3780     4013   2.14
  1923       105-109    0.65618  0.97852  1.41     154     151     230      233   1.51
  1923       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1924           0      0.12553  0.11558  0.31  100000   11558   92072  6377636  63.78
  1924         1-4      0.02152  0.08106  1.12   88442    7169  333129  6285564  71.07
  1924         5-9      0.00255  0.01266  2.10   81273    1029  403383  5952435  73.24
  1924        10-14     0.00162  0.00809  2.55   80244     649  399632  5549052  69.15
  1924        15-19     0.00291  0.01445  2.87   79595    1150  395525  5149419  64.69
  1924        20-24     0.00297  0.01474  2.17   78445    1156  388951  4753895  60.60
  1924        25-29     0.00147  0.00734  2.31   77289     567  384921  4364944  56.48
  1924        30-34     0.00128  0.00640  2.47   76722     491  382368  3980023  51.88
  1924        35-39     0.00151  0.00751  2.63   76231     572  379799  3597655  47.19
  1924        40-44     0.00193  0.00960  2.61   75658     726  376554  3217857  42.53
  1924        45-49     0.00281  0.01397  2.61   74932    1046  372157  2841302  37.92
  1924        50-54     0.00389  0.01928  2.60   73886    1425  366014  2469146  33.42
  1924        55-59     0.00552  0.02726  2.65   72461    1975  357670  2103132  29.02
  1924        60-64     0.00826  0.04050  2.64   70486    2855  345678  1745462  24.76
  1924        65-69     0.01175  0.05715  2.64   67631    3865  329052  1399784  20.70
  1924        70-74     0.01816  0.08711  2.66   63766    5555  305829  1070732  16.79
  1924        75-79     0.02948  0.13784  2.65   58211    8024  272193   764903  13.14
  1924        80-84     0.05081  0.22700  2.66   50187   11392  224222   492710   9.82
  1924        85-89     0.09502  0.38577  2.56   38795   14966  157494   268488   6.92
  1924        90-94     0.17512  0.59952  2.37   23829   14286   81580   110994   4.66
  1924        95-99     0.30122  0.79940  2.07    9543    7629   25326    29414   3.08
  1924       100-104    0.45643  0.91803  1.74    1914    1757    3850     4088   2.14
  1924       105-109    0.65618  0.97852  1.41     157     154     234      237   1.51
  1924       110+       0.98452  1.00000  1.02       3       3       3        3   1.02
  1925           0      0.12511  0.11522  0.31  100000   11522   92097  6430475  64.30
  1925         1-4      0.02044  0.07717  1.09   88478    6828  334009  6338378  71.64
  1925         5-9      0.00255  0.01267  2.10   81650    1034  405244  6004369  73.54
  1925        10-14     0.00156  0.00778  2.51   80615     628  401515  5599125  69.45
  1925        15-19     0.00314  0.01561  2.85   79988    1249  397252  5197610  64.98
  1925        20-24     0.00239  0.01188  2.22   78739     935  391097  4800358  60.97
  1925        25-29     0.00133  0.00661  2.39   77804     514  387679  4409260  56.67
  1925        30-34     0.00123  0.00614  2.51   77290     475  385268  4021581  52.03
  1925        35-39     0.00152  0.00757  2.61   76815     581  382688  3636313  47.34
  1925        40-44     0.00202  0.01004  2.66   76234     765  379379  3253624  42.68
  1925        45-49     0.00279  0.01387  2.67   75469    1047  374906  2874246  38.09
  1925        50-54     0.00390  0.01932  2.58   74422    1438  368624  2499340  33.58
  1925        55-59     0.00546  0.02696  2.62   72984    1967  360226  2130716  29.19
  1925        60-64     0.00781  0.03833  2.64   71016    2722  348668  1770490  24.93
  1925        65-69     0.01133  0.05517  2.63   68294    3768  332556  1421823  20.82
  1925        70-74     0.01787  0.08575  2.65   64527    5533  309646  1089266  16.88
  1925        75-79     0.02868  0.13425  2.63   58993    7920  276187   779620  13.22
  1925        80-84     0.05004  0.22381  2.64   51073   11431  228417   503433   9.86
  1925        85-89     0.09479  0.38538  2.58   39643   15277  161175   275016   6.94
  1925        90-94     0.17409  0.59896  2.40   24365   14594   83831   113841   4.67
  1925        95-99     0.30246  0.79930  2.05    9771    7810   25822    30010   3.07
  1925       100-104    0.45643  0.91803  1.74    1961    1800    3945     4188   2.14
  1925       105-109    0.65618  0.97852  1.41     161     157     240      243   1.51
  1925       110+       0.98452  1.00000  1.02       3       3       4        4   1.02
  1926           0      0.12675  0.11661  0.31  100000   11661   92001  6493247  64.93
  1926         1-4      0.01895  0.07183  1.10   88339    6345  334930  6401246  72.46
  1926         5-9      0.00241  0.01196  2.10   81993     981  407120  6066316  73.99
  1926        10-14     0.00156  0.00778  2.48   81012     631  403474  5659196  69.86
  1926        15-19     0.00300  0.01491  2.57   80382    1199  398998  5255723  65.38
  1926        20-24     0.00200  0.00996  2.12   79183     789  393648  4856725  61.34
  1926        25-29     0.00118  0.00587  2.39   78394     460  390771  4463076  56.93
  1926        30-34     0.00120  0.00599  2.56   77934     467  388530  4072305  52.25
  1926        35-39     0.00141  0.00705  2.56   77467     546  386004  3683775  47.55
  1926        40-44     0.00193  0.00959  2.64   76921     738  382864  3297772  42.87
  1926        45-49     0.00272  0.01350  2.65   76183    1029  378502  2914908  38.26
  1926        50-54     0.00384  0.01901  2.59   75154    1428  372327  2536405  33.75
  1926        55-59     0.00534  0.02635  2.64   73726    1943  364037  2164078  29.35
  1926        60-64     0.00760  0.03732  2.64   71783    2679  352603  1800041  25.08
  1926        65-69     0.01118  0.05448  2.62   69104    3765  336570  1447438  20.95
  1926        70-74     0.01739  0.08353  2.63   65339    5458  313775  1110868  17.00
  1926        75-79     0.02778  0.13029  2.62   59882    7802  280809   797093  13.31
  1926        80-84     0.04900  0.21965  2.65   52080   11439  233471   516284   9.91
  1926        85-89     0.09350  0.38107  2.57   40641   15487  165637   282813   6.96
  1926        90-94     0.17628  0.60480  2.41   25154   15213   86301   117176   4.66
  1926        95-99     0.29819  0.79680  2.08    9941    7921   26562    30875   3.11
  1926       100-104    0.45643  0.91803  1.74    2020    1854    4063     4313   2.14
  1926       105-109    0.65618  0.97852  1.41     166     162     247      251   1.51
  1926       110+       0.98452  1.00000  1.02       4       4       4        4   1.02
  1927           0      0.12265  0.11313  0.31  100000   11313   92240  6574560  65.75
  1927         1-4      0.01759  0.06693  1.08   88687    5936  337403  6482319  73.09
  1927         5-9      0.00245  0.01218  2.11   82751    1008  410844  6144916  74.26
  1927        10-14     0.00155  0.00771  2.58   81743     630  407188  5734072  70.15
  1927        15-19     0.00302  0.01500  2.43   81113    1216  402433  5326884  65.67
  1927        20-24     0.00172  0.00854  2.17   79896     682  397549  4924450  61.64
  1927        25-29     0.00110  0.00547  2.44   79214     433  394961  4526901  57.15
  1927        30-34     0.00115  0.00575  2.52   78781     453  392783  4131941  52.45
  1927        35-39     0.00139  0.00692  2.58   78328     542  390328  3739158  47.74
  1927        40-44     0.00182  0.00904  2.59   77786     703  387234  3348830  43.05
  1927        45-49     0.00270  0.01344  2.63   77083    1036  382965  2961597  38.42
  1927        50-54     0.00373  0.01849  2.58   76047    1406  376837  2578631  33.91
  1927        55-59     0.00525  0.02593  2.63   74641    1936  368624  2201794  29.50
  1927        60-64     0.00737  0.03623  2.63   72705    2634  357278  1833170  25.21
  1927        65-69     0.01092  0.05321  2.64   70071    3729  341564  1475891  21.06
  1927        70-74     0.01699  0.08167  2.62   66342    5418  318809  1134328  17.10
  1927        75-79     0.02699  0.12680  2.63   60924    7725  286279   815518  13.39
  1927        80-84     0.04836  0.21714  2.65   53199   11552  238893   529240   9.95
  1927        85-89     0.09313  0.38027  2.59   41647   15837  170059   290347   6.97
  1927        90-94     0.17630  0.60577  2.42   25810   15635   88684   120288   4.66
  1927        95-99     0.29819  0.79680  2.08   10175    8107   27188    31604   3.11
  1927       100-104    0.45643  0.91803  1.74    2068    1898    4159     4415   2.14
  1927       105-109    0.65618  0.97852  1.41     169     166     253      256   1.51
  1927       110+       0.98452  1.00000  1.02       4       4       4        4   1.02
  1928           0      0.12597  0.11595  0.31  100000   11595   92047  6590960  65.91
  1928         1-4      0.01735  0.06602  1.07   88405    5837  336502  6498914  73.51
  1928         5-9      0.00243  0.01209  2.10   82568     998  409950  6162412  74.63
  1928        10-14     0.00168  0.00838  2.72   81570     684  406294  5752462  70.52
  1928        15-19     0.00268  0.01331  2.30   80886    1077  401519  5346168  66.09
  1928        20-24     0.00142  0.00706  2.25   79809     563  397497  4944648  61.96
  1928        25-29     0.00107  0.00534  2.48   79246     423  395163  4547151  57.38
  1928        30-34     0.00110  0.00550  2.63   78823     434  393090  4151988  52.67
  1928        35-39     0.00135  0.00675  2.58   78390     529  390669  3758898  47.95
  1928        40-44     0.00179  0.00891  2.63   77860     693  387656  3368229  43.26
  1928        45-49     0.00267  0.01328  2.62   77167    1025  383394  2980573  38.63
  1928        50-54     0.00366  0.01813  2.65   76142    1381  377466  2597179  34.11
  1928        55-59     0.00502  0.02481  2.64   74762    1855  369426  2219713  29.69
  1928        60-64     0.00721  0.03547  2.65   72907    2586  358448  1850287  25.38
  1928        65-69     0.01060  0.05169  2.65   70321    3635  343048  1491839  21.21
  1928        70-74     0.01630  0.07850  2.65   66686    5235  321113  1148792  17.23
  1928        75-79     0.02612  0.12303  2.65   61451    7560  289486   827679  13.47
  1928        80-84     0.04772  0.21451  2.65   53891   11560  242231   538193   9.99
  1928        85-89     0.09183  0.37603  2.59   42331   15918  173348   295962   6.99
  1928        90-94     0.17742  0.60708  2.40   26413   16035   90379   122614   4.64
  1928        95-99     0.29819  0.79680  2.08   10378    8269   27731    32235   3.11
  1928       100-104    0.45643  0.91803  1.74    2109    1936    4242     4503   2.14
  1928       105-109    0.65618  0.97852  1.41     173     169     258      262   1.51
  1928       110+       0.98452  1.00000  1.02       4       4       4        4   1.02
  1929           0      0.11830  0.10942  0.31  100000   10942   92495  6712378  67.12
  1929         1-4      0.01593  0.06088  1.07   89058    5422  340366  6619883  74.33
  1929         5-9      0.00227  0.01128  2.10   83636     944  415444  6279517  75.08
  1929        10-14     0.00185  0.00921  2.83   82692     761  411806  5864074  70.91
  1929        15-19     0.00220  0.01093  2.27   81931     896  407205  5452268  66.55
  1929        20-24     0.00120  0.00597  2.34   81035     484  403886  5045063  62.26
  1929        25-29     0.00100  0.00500  2.50   80551     402  401751  4641177  57.62
  1929        30-34     0.00112  0.00557  2.53   80149     446  399639  4239426  52.89
  1929        35-39     0.00134  0.00666  2.60   79703     531  397239  3839787  48.18
  1929        40-44     0.00177  0.00880  2.61   79172     697  394194  3442548  43.48
  1929        45-49     0.00237  0.01177  2.63   78475     924  390187  3048354  38.84
  1929        50-54     0.00348  0.01725  2.68   77551    1338  384646  2658167  34.28
  1929        55-59     0.00498  0.02461  2.60   76213    1875  376566  2273520  29.83
  1929        60-64     0.00691  0.03401  2.65   74338    2528  365737  1896954  25.52
  1929        65-69     0.01052  0.05132  2.64   71810    3685  350345  1531217  21.32
  1929        70-74     0.01567  0.07555  2.65   68125    5147  328524  1180872  17.33
  1929        75-79     0.02535  0.11969  2.68   62978    7538  297370   852348  13.53
  1929        80-84     0.04718  0.21246  2.66   55440   11779  249659   554978  10.01
  1929        85-89     0.09087  0.37282  2.59   43661   16278  179124   305319   6.99
  1929        90-94     0.17950  0.60952  2.37   27384   16691   92984   126195   4.61
  1929        95-99     0.29819  0.79680  2.08   10693    8520   28572    33211   3.11
  1929       100-104    0.45643  0.91803  1.74    2173    1995    4370     4640   2.14
  1929       105-109    0.65618  0.97852  1.41     178     174     266      269   1.51
  1929       110+       0.98452  1.00000  1.02       4       4       4        4   1.02
  1930           0      0.11116  0.10329  0.31  100000   10329   92915  6780840  67.81
  1930         1-4      0.01597  0.06105  1.08   89671    5475  342705  6687924  74.58
  1930         5-9      0.00223  0.01107  2.09   84197     932  418268  6345219  75.36
  1930        10-14     0.00203  0.01012  2.81   83265     843  414479  5926951  71.18
  1930        15-19     0.00184  0.00914  2.24   82422     753  410031  5512472  66.88
  1930        20-24     0.00109  0.00544  2.34   81669     444  407163  5102441  62.48
  1930        25-29     0.00098  0.00488  2.48   81224     397  405122  4695278  57.81
  1930        30-34     0.00105  0.00523  2.55   80828     423  403103  4290156  53.08
  1930        35-39     0.00129  0.00643  2.64   80405     517  400803  3887053  48.34
  1930        40-44     0.00170  0.00846  2.64   79888     676  397841  3486250  43.64
  1930        45-49     0.00245  0.01217  2.65   79212     964  393790  3088409  38.99
  1930        50-54     0.00338  0.01675  2.60   78247    1311  388087  2694619  34.44
  1930        55-59     0.00482  0.02384  2.60   76937    1834  380273  2306532  29.98
  1930        60-64     0.00680  0.03346  2.62   75103    2513  369537  1926259  25.65
  1930        65-69     0.01021  0.04985  2.63   72589    3618  354371  1556722  21.45
  1930        70-74     0.01494  0.07218  2.64   68971    4978  333118  1202351  17.43
  1930        75-79     0.02476  0.11704  2.67   63993    7490  302512   869233  13.58
  1930        80-84     0.04665  0.21049  2.68   56503   11893  254946   566721  10.03
  1930        85-89     0.09085  0.37313  2.61   44610   16645  183216   311775   6.99
  1930        90-94     0.18011  0.60964  2.35   27965   17048   94654   128560   4.60
  1930        95-99     0.29819  0.79680  2.08   10916    8698   29169    33906   3.11
  1930       100-104    0.45643  0.91803  1.74    2218    2036    4462     4737   2.14
  1930       105-109    0.65618  0.97852  1.41     182     178     271      275   1.51
  1930       110+       0.98452  1.00000  1.02       4       4       4        4   1.02
