Sweden, Life tables (cohort 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1766        70-74     0.09081  0.36813  2.43   20332    7485   82424   161683   7.95
  1766        75-79     0.12608  0.47543  2.41   12847    6108   48444    79258   6.17
  1766        80-84     0.19062  0.62297  2.22    6739    4198   22025    30814   4.57
  1766        85-89     0.26553  0.76401  2.22    2541    1941    7311     8789   3.46
  1766        90-94     0.39869  0.84660  1.60     600     508    1273     1479   2.47
  1766        95-99     0.42195  0.87831  1.68      92      81     191      205   2.23
  1766       100-104    0.81081  1.00000  1.23      11      11      14       14   1.23
  1766       105-109         .       .    .       0       0       0        0      .
  1766       110+             .        .    .       0       0       0        0      .
  1767           0      0.24933  0.21292  0.31  100000   21292   85396  3413371  34.13
  1767         1-4      0.04401  0.15845  1.48   78708   12471  283410  3327975  42.28
  1767         5-9      0.02208  0.10203  1.29   66237    6758  306124  3044565  45.96
  1767        10-14     0.00622  0.03063  2.57   59479    1822  292960  2738441  46.04
  1767        15-19     0.00803  0.03934  2.40   57657    2268  282394  2445481  42.41
  1767        20-24     0.00806  0.03951  2.60   55389    2189  271702  2163087  39.05
  1767        25-29     0.00850  0.04163  2.56   53200    2215  260605  1891385  35.55
  1767        30-34     0.01060  0.05166  2.57   50986    2634  248517  1630780  31.99
  1767        35-39     0.01209  0.05875  2.60   48352    2841  234955  1382263  28.59
  1767        40-44     0.01928  0.09189  2.46   45511    4182  216948  1147308  25.21
  1767        45-49     0.01563  0.07509  2.38   41329    3103  198509   930360  22.51
  1767        50-54     0.02119  0.10070  2.54   38226    3849  181651   731851  19.15
  1767        55-59     0.02382  0.11267  2.61   34376    3873  162610   550200  16.01
  1767        60-64     0.04468  0.20158  2.58   30503    6149  137632   387590  12.71
  1767        65-69     0.05644  0.24803  2.56   24354    6041  107033   249957  10.26
  1767        70-74     0.09267  0.37317  2.39   18314    6834   73747   142924   7.80
  1767        75-79     0.13532  0.50204  2.43   11479    5763   42590    69177   6.03
  1767        80-84     0.18722  0.61832  2.25    5716    3534   18879    26588   4.65
  1767        85-89     0.26072  0.76097  2.27    2182    1660    6368     7708   3.53
  1767        90-94     0.37588  0.84892  1.77     522     443    1178     1340   2.57
  1767        95-99     0.47627  0.89218  1.50      79      70     148      162   2.06
  1767       100-104    0.57242  1.00000  1.75       8       8      15       15   1.75
  1767       105-109         .       .    .       0       0       0        0      .
  1767       110+             .        .    .       0       0       0        0      .
  1768           0      0.25427  0.21651  0.31  100000   21651   85150  3498686  34.99
  1768         1-4      0.04895  0.17685  1.81   78349   13856  283058  3413536  43.57
  1768         5-9      0.01485  0.07037  1.28   64493    4538  305561  3130478  48.54
  1768        10-14     0.00591  0.02917  2.65   59954    1749  295669  2824917  47.12
  1768        15-19     0.00760  0.03721  2.20   58206    2166  284955  2529248  43.45
  1768        20-24     0.00739  0.03626  2.42   56040    2032  274965  2244293  40.05
  1768        25-29     0.00786  0.03855  2.50   54008    2082  264826  1969329  36.46
  1768        30-34     0.00985  0.04805  2.49   51926    2495  253356  1704502  32.83
  1768        35-39     0.01204  0.05857  2.66   49431    2895  240382  1451146  29.36
  1768        40-44     0.01786  0.08528  2.37   46536    3968  222227  1210764  26.02
  1768        45-49     0.01394  0.06736  2.51   42567    2867  205705   988537  23.22
  1768        50-54     0.01934  0.09219  2.47   39700    3660  189253   782832  19.72
  1768        55-59     0.02281  0.10839  2.71   36040    3907  171267   593579  16.47
  1768        60-64     0.04121  0.18681  2.50   32133    6003  145683   422311  13.14
  1768        65-69     0.05457  0.24161  2.63   26130    6313  115694   276629  10.59
  1768        70-74     0.08542  0.35109  2.47   19817    6958   81455   160935   8.12
  1768        75-79     0.13035  0.48994  2.47   12860    6300   48334    79480   6.18
  1768        80-84     0.18333  0.61347  2.30    6559    4024   21948    31146   4.75
  1768        85-89     0.25263  0.74684  2.26    2535    1893    7495     9197   3.63
  1768        90-94     0.36599  0.84324  1.80     642     541    1479     1702   2.65
  1768        95-99     0.44860  0.88630  1.59     101      89     199      224   2.22
  1768       100-104    0.46136  1.00000  2.17      11      11      25       25   2.17
  1768       105-109         .       .    .       0       0       0        0      .
  1768       110+             .        .    .       0       0       0        0      .
  1769           0      0.25108  0.21420  0.31  100000   21420   85308  3567214  35.67
  1769         1-4      0.05182  0.18634  1.83   78580   14643  282545  3481906  44.31
  1769         5-9      0.00918  0.04464  1.89   63938    2854  310797  3199361  50.04
  1769        10-14     0.00657  0.03242  2.85   61083    1980  301155  2888563  47.29
  1769        15-19     0.00743  0.03636  2.16   59103    2149  289409  2587409  43.78
  1769        20-24     0.00700  0.03435  2.38   56954    1956  279641  2298000  40.35
  1769        25-29     0.00775  0.03801  2.48   54997    2091  269729  2018358  36.70
  1769        30-34     0.00962  0.04694  2.45   52907    2484  258207  1748629  33.05
  1769        35-39     0.01336  0.06489  2.78   50423    3272  244851  1490422  29.56
  1769        40-44     0.01618  0.07756  2.34   47151    3657  226013  1245572  26.42
  1769        45-49     0.01387  0.06712  2.59   43494    2919  210427  1019558  23.44
  1769        50-54     0.01811  0.08653  2.44   40575    3511  193873   809131  19.94
  1769        55-59     0.02401  0.11405  2.80   37064    4227  176035   615258  16.60
  1769        60-64     0.03908  0.17806  2.51   32837    5847  149611   439223  13.38
  1769        65-69     0.05390  0.23912  2.64   26990    6454  119730   289612  10.73
  1769        70-74     0.08229  0.34129  2.50   20536    7009   85174   169883   8.27
  1769        75-79     0.12638  0.47723  2.44   13527    6456   51079    84709   6.26
  1769        80-84     0.18219  0.60805  2.27    7072    4300   23601    33630   4.76
  1769        85-89     0.25491  0.73594  2.13    2772    2040    8002    10028   3.62
  1769        90-94     0.35831  0.84492  1.87     732     618    1726     2026   2.77
  1769        95-99     0.36616  0.84752  1.83     114      96     263      300   2.64
  1769       100-104    0.43568  0.91058  1.80      17      16      36       37   2.15
  1769       105-109    1.50000  1.00000  0.67       2       2       1        1   0.67
  1769       110+             .        .    .       0       0       0        0      .
  1770           0      0.24206  0.20759  0.31  100000   20759   85761  3607795  36.08
  1770         1-4      0.05130  0.18185  1.50   79241   14410  280875  3522034  44.45
  1770         5-9      0.00948  0.04606  1.97   64831    2986  315097  3241159  49.99
  1770        10-14     0.00805  0.03961  2.94   61845    2449  304172  2926062  47.31
  1770        15-19     0.00673  0.03307  2.43   59395    1964  291924  2621890  44.14
  1770        20-24     0.00658  0.03238  2.52   57431    1859  282550  2329967  40.57
  1770        25-29     0.00765  0.03755  2.59   55572    2087  272825  2047417  36.84
  1770        30-34     0.00926  0.04525  2.50   53485    2420  261366  1774592  33.18
  1770        35-39     0.01465  0.07091  2.76   51065    3621  247216  1513226  29.63
  1770        40-44     0.01466  0.07057  2.37   47445    3348  228433  1266009  26.68
  1770        45-49     0.01424  0.06886  2.63   44096    3036  213289  1037576  23.53
  1770        50-54     0.01663  0.07975  2.45   41060    3275  196958   824288  20.08
  1770        55-59     0.02564  0.12118  2.75   37785    4579  178607   627330  16.60
  1770        60-64     0.03759  0.17178  2.50   33207    5704  151754   448723  13.51
  1770        65-69     0.05365  0.23787  2.62   27502    6542  121938   296969  10.80
  1770        70-74     0.07962  0.33195  2.50   20960    6958   87391   175031   8.35
  1770        75-79     0.12439  0.46814  2.36   14003    6555   52697    87640   6.26
  1770        80-84     0.18556  0.61300  2.23    7447    4565   24603    34942   4.69
  1770        85-89     0.25431  0.72554  2.04    2882    2091    8223    10340   3.59
  1770        90-94     0.36957  0.86811  1.95     791     687    1858     2117   2.68
  1770        95-99     0.39189  0.88522  1.90     104      92     236      259   2.48
  1770       100-104    0.45103  0.85754  1.39      12      10      23       23   1.95
  1770       105-109    3.00000  1.00000  0.33       2       2       1        1   0.33
  1770       110+             .        .    .       0       0       0        0      .
  1771           0      0.24985  0.21330  0.31  100000   21330   85370  3489871  34.90
  1771         1-4      0.05527  0.19112  1.16   78670   15036  272055  3404501  43.28
  1771         5-9      0.01126  0.05448  2.03   63635    3467  307887  3132445  49.23
  1771        10-14     0.00903  0.04423  2.72   60168    2661  294761  2824558  46.94
  1771        15-19     0.00633  0.03117  2.63   57507    1792  283295  2529797  43.99
  1771        20-24     0.00635  0.03126  2.61   55715    1742  274405  2246501  40.32
  1771        25-29     0.00777  0.03815  2.65   53973    2059  265035  1972096  36.54
  1771        30-34     0.00924  0.04521  2.59   51914    2347  253919  1707062  32.88
  1771        35-39     0.01556  0.07499  2.61   49567    3717  238945  1453143  29.32
  1771        40-44     0.01411  0.06804  2.36   45850    3120  221016  1214198  26.48
  1771        45-49     0.01481  0.07151  2.59   42730    3056  206296   993182  23.24
  1771        50-54     0.01634  0.07854  2.55   39674    3116  190730   786886  19.83
  1771        55-59     0.02786  0.13073  2.65   36558    4779  171557   596156  16.31
  1771        60-64     0.03705  0.16931  2.46   31779    5380  145235   424599  13.36
  1771        65-69     0.05613  0.24652  2.54   26399    6508  115952   279364  10.58
  1771        70-74     0.08183  0.34005  2.52   19891    6764   82662   163412   8.22
  1771        75-79     0.12820  0.47737  2.33   13127    6266   48882    80750   6.15
  1771        80-84     0.18957  0.62250  2.24    6861    4271   22529    31868   4.65
  1771        85-89     0.25038  0.72218  2.07    2590    1870    7470     9339   3.61
  1771        90-94     0.36845  0.87032  1.97     720     626    1700     1869   2.60
  1771        95-99     0.56214  0.94995  1.52      93      89     158      170   1.82
  1771       100-104    0.28571  0.66667  1.00       5       3      11       12   2.56
  1771       105-109    1.50000  1.00000  0.67       2       2       1        1   0.67
  1771       110+             .        .    .       0       0       0        0      .
  1772           0      0.27892  0.23413  0.31  100000   23413   83941  3392773  33.93
  1772         1-4      0.04895  0.17146  1.10   76587   13132  268268  3308832  43.20
  1772         5-9      0.01510  0.07201  1.82   63455    4570  302723  3040564  47.92
  1772        10-14     0.00886  0.04329  2.37   58885    2549  287718  2737841  46.49
  1772        15-19     0.00636  0.03132  2.53   56336    1764  277314  2450123  43.49
  1772        20-24     0.00618  0.03046  2.58   54572    1662  268838  2172809  39.82
  1772        25-29     0.00793  0.03889  2.59   52910    2058  259587  1903971  35.99
  1772        30-34     0.00971  0.04749  2.66   50852    2415  248600  1644384  32.34
  1772        35-39     0.01648  0.07910  2.47   48437    3831  232478  1395784  28.82
  1772        40-44     0.01360  0.06567  2.42   44605    2929  215478  1163306  26.08
  1772        45-49     0.01513  0.07287  2.49   41676    3037  200746   947828  22.74
  1772        50-54     0.01740  0.08358  2.66   38639    3229  185632   747082  19.33
  1772        55-59     0.03035  0.14135  2.58   35410    5005  164946   561450  15.86
  1772        60-64     0.03792  0.17352  2.56   30404    5276  139123   396504  13.04
