Netherlands, Life tables (cohort 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1896        25-29     0.00311  0.01544  2.44   74431    1149  369209  3780120  50.79
  1896        30-34     0.00312  0.01547  2.55   73282    1134  363629  3410912  46.55
  1896        35-39     0.00325  0.01610  2.52   72148    1161  357857  3047282  42.24
  1896        40-44     0.00364  0.01804  2.64   70987    1281  351916  2689425  37.89
  1896        45-49     0.00543  0.02680  2.74   69706    1868  344308  2337509  33.53
  1896        50-54     0.00561  0.02765  2.57   67837    1876  334634  1993201  29.38
  1896        55-59     0.00788  0.03869  2.62   65962    2552  323741  1658567  25.14
  1896        60-64     0.01123  0.05469  2.62   63410    3468  308801  1334826  21.05
  1896        65-69     0.01915  0.09170  2.70   59942    5497  287078  1026024  17.12
  1896        70-74     0.03256  0.15128  2.66   54445    8236  252957   738946  13.57
  1896        75-79     0.05331  0.23610  2.58   46209   10910  204670   485989  10.52
  1896        80-84     0.08136  0.33870  2.53   35299   11956  146947   281319   7.97
  1896        85-89     0.13301  0.49616  2.44   23343   11582   87074   134372   5.76
  1896        90-94     0.21573  0.67997  2.28   11761    7997   37070    47299   4.02
  1896        95-99     0.35000  0.85060  1.98    3764    3202    9147    10228   2.72
  1896       100-104    0.51407  0.94790  1.67     562     533    1037     1081   1.92
  1896       105-109    0.67596  0.98116  1.38      29      29      43       44   1.50
  1896       110+       0.37489  1.00000  2.67       1       1       1        1   2.67
  1897           0      0.15933  0.14363  0.31  100000   14363   90148  5760016  57.60
  1897         1-4      0.01828  0.06956  1.21   85637    5957  325941  5669867  66.21
  1897         5-9      0.00332  0.01646  2.06   79680    1312  394539  5343926  67.07
  1897        10-14     0.00216  0.01074  2.61   78368     842  389830  4949387  63.16
  1897        15-19     0.00311  0.01542  2.74   77527    1195  384937  4559557  58.81
  1897        20-24     0.00488  0.02406  2.14   76331    1837  376397  4174620  54.69
  1897        25-29     0.00297  0.01472  2.35   74495    1097  369570  3798223  50.99
  1897        30-34     0.00312  0.01548  2.55   73398    1136  364206  3428653  46.71
  1897        35-39     0.00332  0.01648  2.55   72262    1191  358389  3064447  42.41
  1897        40-44     0.00357  0.01768  2.62   71071    1257  352365  2706059  38.08
  1897        45-49     0.00531  0.02619  2.52   69814    1828  344533  2353693  33.71
  1897        50-54     0.00557  0.02746  2.57   67986    1867  335388  2009160  29.55
  1897        55-59     0.00756  0.03712  2.60   66119    2454  324712  1673772  25.31
  1897        60-64     0.01130  0.05502  2.65   63664    3503  310088  1349061  21.19
  1897        65-69     0.01843  0.08832  2.65   60162    5313  288315  1038973  17.27
  1897        70-74     0.03201  0.14905  2.69   54848    8175  255361   750658  13.69
  1897        75-79     0.05144  0.22872  2.58   46673   10675  207506   495297  10.61
  1897        80-84     0.08017  0.33452  2.53   35998   12042  150209   287791   7.99
  1897        85-89     0.13363  0.49803  2.44   23956   11931   89283   137582   5.74
  1897        90-94     0.21657  0.68092  2.27   12025    8188   37808    48298   4.02
  1897        95-99     0.34597  0.84087  1.94    3837    3226    9326    10490   2.73
  1897       100-104    0.52097  0.94588  1.63     611     578    1109     1165   1.91
  1897       105-109    0.58123  0.92895  1.34      33      31      53       56   1.70
  1897       110+       0.72037  1.00000  1.39       2       2       3        3   1.39
  1898           0      0.16986  0.15213  0.31  100000   15213   89565  5772299  57.72
  1898         1-4      0.01718  0.06565  1.26   84787    5566  323915  5682734  67.02
  1898         5-9      0.00312  0.01548  2.08   79220    1226  392515  5358819  67.64
  1898        10-14     0.00200  0.00994  2.60   77994     775  388108  4966304  63.68
  1898        15-19     0.00325  0.01614  2.85   77219    1246  383420  4578196  59.29
  1898        20-24     0.00413  0.02041  1.96   75972    1550  375153  4194776  55.21
  1898        25-29     0.00307  0.01522  2.49   74422    1133  369267  3819624  51.32
  1898        30-34     0.00296  0.01467  2.44   73289    1075  363695  3450357  47.08
  1898        35-39     0.00295  0.01464  2.57   72214    1057  358502  3086662  42.74
  1898        40-44     0.00364  0.01804  2.66   71157    1284  352785  2728160  38.34
  1898        45-49     0.00496  0.02447  2.34   69874    1710  344816  2375375  34.00
  1898        50-54     0.00531  0.02621  2.60   68164    1787  336535  2030558  29.79
  1898        55-59     0.00751  0.03688  2.60   66377    2448  326018  1694023  25.52
  1898        60-64     0.01074  0.05238  2.69   63929    3349  311900  1368006  21.40
  1898        65-69     0.01796  0.08622  2.69   60580    5223  290823  1056106  17.43
  1898        70-74     0.03143  0.14639  2.67   55357    8104  257867   765282  13.82
  1898        75-79     0.05004  0.22347  2.61   47254   10560  211037   507415  10.74
  1898        80-84     0.07872  0.33012  2.56   36694   12113  153883   296377   8.08
  1898        85-89     0.12980  0.48795  2.46   24580   11994   92404   142494   5.80
  1898        90-94     0.21797  0.68148  2.25   12586    8577   39351    50090   3.98
  1898        95-99     0.35535  0.84727  1.91    4009    3397    9559    10739   2.68
  1898       100-104    0.51446  0.93940  1.62     612     575    1118     1180   1.93
  1898       105-109    0.56915  0.92967  1.38      37      34      61       62   1.68
  1898       110+       1.48337  1.00000  0.67       3       3       2        2   0.67
  1899           0      0.16533  0.14849  0.31  100000   14849   89815  5775237  57.75
  1899         1-4      0.01823  0.06935  1.16   85151    5905  323861  5685422  66.77
  1899         5-9      0.00302  0.01496  2.08   79246    1185  392773  5361561  67.66
  1899        10-14     0.00197  0.00979  2.58   78060     764  388449  4968788  63.65
  1899        15-19     0.00459  0.02272  2.98   77296    1756  382924  4580339  59.26
  1899        20-24     0.00309  0.01533  2.41   75540    1158  374706  4197415  55.57
  1899        25-29     0.00311  0.01545  2.53   74382    1149  369065  3822709  51.39
  1899        30-34     0.00289  0.01435  2.60   73233    1051  363642  3453645  47.16
  1899        35-39     0.00303  0.01505  2.50   72182    1086  358189  3090002  42.81
  1899        40-44     0.00385  0.01908  2.69   71095    1357  352343  2731814  38.42
  1899        45-49     0.00472  0.02330  2.34   69739    1625  344373  2379471  34.12
  1899        50-54     0.00549  0.02709  2.67   68114    1845  336268  2035098  29.88
  1899        55-59     0.00698  0.03434  2.62   66268    2275  325917  1698830  25.64
  1899        60-64     0.01089  0.05308  2.66   63993    3397  312028  1372913  21.45
  1899        65-69     0.01803  0.08654  2.68   60596    5244  290826  1060886  17.51
  1899        70-74     0.03136  0.14587  2.61   55352    8074  257460   770060  13.91
  1899        75-79     0.04808  0.21533  2.58   47278   10180  211742   512600  10.84
  1899        80-84     0.07718  0.32462  2.55   37097   12043  156032   300858   8.11
  1899        85-89     0.12946  0.48599  2.44   25055   12176   94053   144826   5.78
  1899        90-94     0.22174  0.68918  2.25   12878    8876   40028    50773   3.94
  1899        95-99     0.35442  0.85409  1.97    4003    3419    9646    10745   2.68
  1899       100-104    0.52276  0.94649  1.63     584     553    1057     1099   1.88
  1899       105-109    0.73579  0.97835  1.25      31      31      42       42   1.34
  1899       110+       2.97749  1.00000  0.34       1       1       0        0   0.34
  1900           0      0.17241  0.15418  0.31  100000   15418   89425  5807196  58.07
  1900         1-4      0.01695  0.06467  1.15   84582    5470  322747  5717771  67.60
  1900         5-9      0.00289  0.01435  2.11   79113    1135  392282  5395024  68.19
  1900        10-14     0.00191  0.00950  2.51   77978     740  388041  5002742  64.16
  1900        15-19     0.00447  0.02212  2.72   77237    1708  382296  4614701  59.75
  1900        20-24     0.00296  0.01468  2.40   75529    1109  374757  4232405  56.04
  1900        25-29     0.00286  0.01422  2.59   74420    1058  369551  3857648  51.84
  1900        30-34     0.00258  0.01283  2.46   73361     941  364411  3488097  47.55
  1900        35-39     0.00289  0.01433  2.61   72420    1038  359617  3123686  43.13
  1900        40-44     0.00395  0.01958  2.75   71382    1398  353763  2764069  38.72
  1900        45-49     0.00407  0.02017  2.54   69985    1411  346452  2410307  34.44
  1900        50-54     0.00501  0.02474  2.62   68573    1696  338824  2063855  30.10
  1900        55-59     0.00694  0.03414  2.68   66877    2283  329082  1725031  25.79
  1900        60-64     0.01082  0.05278  2.68   64594    3409  315053  1395949  21.61
  1900        65-69     0.01815  0.08709  2.70   61184    5329  293640  1080896  17.67
  1900        70-74     0.02944  0.13772  2.66   55856    7693  261283   787256  14.09
  1900        75-79     0.04673  0.20978  2.57   48163   10104  216221   525973  10.92
  1900        80-84     0.07642  0.32228  2.57   38060   12266  160497   309752   8.14
  1900        85-89     0.12937  0.48698  2.46   25794   12561   97097   149255   5.79
  1900        90-94     0.22225  0.69420  2.30   13233    9186   41331    52158   3.94
  1900        95-99     0.35537  0.85089  1.94    4046    3443    9689    10827   2.68
  1900       100-104    0.52012  0.94889  1.65     603     573    1101     1138   1.89
  1900       105-109    0.82079  0.98664  1.15      31      30      37       37   1.21
  1900       110+       1.49535  1.00000  0.67       0       0       0        0   0.67
  1901           0      0.16100  0.14499  0.31  100000   14499   90055  5916614  59.17
  1901         1-4      0.01595  0.06105  1.19   85501    5220  327331  5826559  68.15
  1901         5-9      0.00283  0.01403  2.06   80281    1126  398091  5499228  68.50
  1901        10-14     0.00199  0.00988  2.66   79154     782  393938  5101137  64.45
  1901        15-19     0.00437  0.02162  2.44   78372    1694  387524  4707199  60.06
  1901        20-24     0.00264  0.01312  2.36   76678    1006  380735  4319675  56.34
  1901        25-29     0.00265  0.01315  2.56   75672     995  375934  3938940  52.05
  1901        30-34     0.00265  0.01315  2.54   74677     982  370964  3563006  47.71
  1901        35-39     0.00280  0.01391  2.59   73695    1025  365998  3192042  43.31
  1901        40-44     0.00406  0.02010  2.66   72669    1460  359925  2826043  38.89
  1901        45-49     0.00374  0.01852  2.49   71209    1318  352737  2466119  34.63
  1901        50-54     0.00506  0.02501  2.66   69890    1748  345371  2113382  30.24
  1901        55-59     0.00706  0.03473  2.64   68143    2367  335133  1768011  25.95
  1901        60-64     0.01056  0.05156  2.73   65776    3392  321180  1432879  21.78
  1901        65-69     0.01755  0.08435  2.71   62384    5262  299859  1111699  17.82
  1901        70-74     0.02896  0.13557  2.64   57122    7744  267360   811840  14.21
  1901        75-79     0.04544  0.20475  2.59   49378   10110  222479   544480  11.03
  1901        80-84     0.07583  0.32076  2.60   39268   12596  166105   322000   8.20
  1901        85-89     0.12746  0.48329  2.50   26672   12891  101136   155895   5.84
  1901        90-94     0.21996  0.68564  2.25   13782    9449   42960    54760   3.97
  1901        95-99     0.35001  0.84763  1.96    4332    3672   10492    11799   2.72
  1901       100-104    0.49556  0.94068  1.70     660     621    1253     1307   1.98
  1901       105-109    0.71266  0.98019  1.30      39      38      54       54   1.38
  1901       110+       2.96529  1.00000  0.34       1       1       0        0   0.34
  1902           0      0.13789  0.12597  0.31  100000   12597   91360  6079367  60.79
  1902         1-4      0.01585  0.06070  1.20   87403    5305  334749  5988007  68.51
  1902         5-9      0.00275  0.01366  2.05   82097    1121  407176  5653259  68.86
  1902        10-14     0.00202  0.01007  2.76   80976     815  403052  5246083  64.79
  1902        15-19     0.00387  0.01914  2.20   80161    1535  396511  4843031  60.42
  1902        20-24     0.00282  0.01398  2.52   78626    1099  390405  4446520  56.55
  1902        25-29     0.00276  0.01368  2.43   77527    1061  384911  4056114  52.32
  1902        30-34     0.00229  0.01138  2.45   76466     870  380113  3671203  48.01
  1902        35-39     0.00277  0.01377  2.50   75596    1041  375379  3291090  43.54
  1902        40-44     0.00389  0.01925  2.52   74555    1435  369219  2915712  39.11
  1902        45-49     0.00351  0.01742  2.70   73120    1274  362670  2546493  34.83
  1902        50-54     0.00467  0.02308  2.48   71846    1658  355049  2183822  30.40
  1902        55-59     0.00650  0.03201  2.69   70188    2247  345741  1828773  26.06
  1902        60-64     0.01072  0.05229  2.68   67941    3553  331471  1483033  21.83
  1902        65-69     0.01774  0.08517  2.66   64389    5484  309103  1151562  17.88
  1902        70-74     0.02787  0.13080  2.66   58905    7705  276506   842459  14.30
  1902        75-79     0.04472  0.20208  2.62   51200   10347  231380   565953  11.05
  1902        80-84     0.07462  0.31586  2.57   40853   12904  172937   334573   8.19
  1902        85-89     0.12857  0.48519  2.47   27949   13561  105476   161636   5.78
  1902        90-94     0.22629  0.69670  2.24   14389   10025   44300    56160   3.90
  1902        95-99     0.34885  0.84215  1.93    4364    3675   10535    11860   2.72
  1902       100-104    0.51540  0.94748  1.66     689     653    1266     1325   1.92
  1902       105-109    0.62043  1.00000  1.61      36      36      58       58   1.61
  1902       110+             .        .    .       0       0       0        0      .
  1903           0      0.15240  0.13797  0.31  100000   13797   90536  6045882  60.46
  1903         1-4      0.01471  0.05649  1.17   86203    4870  331017  5955345  69.09
  1903         5-9      0.00264  0.01309  2.02   81333    1065  403497  5624328  69.15
  1903        10-14     0.00219  0.01093  2.97   80268     877  399564  5220831  65.04
  1903        15-19     0.00359  0.01776  2.07   79391    1410  392823  4821267  60.73
  1903        20-24     0.00277  0.01377  2.49   77981    1074  387209  4428444  56.79
  1903        25-29     0.00249  0.01238  2.34   76907     952  382000  4041234  52.55
  1903        30-34     0.00249  0.01236  2.56   75955     939  377482  3659234  48.18
  1903        35-39     0.00272  0.01353  2.68   75017    1015  372724  3281752  43.75
  1903        40-44     0.00366  0.01814  2.25   74002    1342  366320  2909029  39.31
  1903        45-49     0.00350  0.01734  2.62   72659    1260  360302  2542709  35.00
  1903        50-54     0.00460  0.02273  2.56   71400    1623  353036  2182407  30.57
  1903        55-59     0.00642  0.03164  2.70   69776    2208  343811  1829371  26.22
  1903        60-64     0.01026  0.05013  2.71   67568    3387  330101  1485560  21.99
  1903        65-69     0.01740  0.08362  2.68   64181    5367  308445  1155459  18.00
  1903        70-74     0.02697  0.12671  2.62   58814    7452  276330   847014  14.40
  1903        75-79     0.04309  0.19531  2.61   51362   10032  232819   570684  11.11
  1903        80-84     0.07471  0.31587  2.56   41330   13055  174743   337864   8.17
  1903        85-89     0.12988  0.48865  2.47   28275   13817  106383   163122   5.77
  1903        90-94     0.22355  0.69065  2.23   14458    9986   44669    56739   3.92
  1903        95-99     0.35322  0.84519  1.92    4473    3780   10702    12069   2.70
  1903       100-104    0.50226  0.93994  1.67     692     651    1296     1367   1.97
  1903       105-109    0.57792  0.98539  1.66      42      41      71       71   1.71
  1903       110+       2.00928  1.00000  0.50       1       1       0        0   0.50
  1904           0      0.14720  0.13370  0.31  100000   13370   90830  6122861  61.23
  1904         1-4      0.01400  0.05390  1.21   86630    4670  333497  6032031  69.63
  1904         5-9      0.00247  0.01228  2.04   81960    1007  406819  5698534  69.53
  1904        10-14     0.00277  0.01378  3.12   80954    1116  402671  5291715  65.37
  1904        15-19     0.00269  0.01337  2.45   79838    1067  396469  4889044  61.24
  1904        20-24     0.00252  0.01251  2.48   78771     986  391375  4492576  57.03
  1904        25-29     0.00246  0.01223  2.42   77786     952  386475  4101200  52.72
  1904        30-34     0.00244  0.01213  2.47   76834     932  381814  3714725  48.35
  1904        35-39     0.00296  0.01470  2.70   75902    1116  376947  3332911  43.91
  1904        40-44     0.00336  0.01664  2.23   74786    1244  370484  2955965  39.53
  1904        45-49     0.00324  0.01606  2.63   73542    1181  364908  2585481  35.16
  1904        50-54     0.00428  0.02119  2.63   72361    1533  358174  2220573  30.69
  1904        55-59     0.00669  0.03294  2.63   70828    2333  348614  1862400  26.29
  1904        60-64     0.01023  0.04998  2.70   68495    3424  334583  1513786  22.10
  1904        65-69     0.01669  0.08029  2.64   65071    5225  313033  1179203  18.12
  1904        70-74     0.02672  0.12568  2.64   59846    7521  281509   866170  14.47
  1904        75-79     0.04288  0.19471  2.64   52325   10188  237599   584661  11.17
  1904        80-84     0.07241  0.30747  2.55   42137   12956  178925   347062   8.24
  1904        85-89     0.13088  0.49152  2.47   29181   14343  109586   168137   5.76
  1904        90-94     0.22309  0.69141  2.25   14838   10259   45986    58551   3.95
  1904        95-99     0.34753  0.84242  1.94    4579    3857   11099    12564   2.74
  1904       100-104    0.48048  0.92361  1.67     722     666    1387     1465   2.03
  1904       105-109    0.70096  0.98534  1.35      55      54      77       78   1.41
  1904       110+       2.04800  1.00000  0.49       1       1       0        0   0.49
  1905           0      0.13877  0.12671  0.31  100000   12671   91309  6222936  62.23
  1905         1-4      0.01316  0.05074  1.18   87329    4431  336800  6131628  70.21
  1905         5-9      0.00236  0.01173  2.14   82898     973  411708  5794827  69.90
  1905        10-14     0.00287  0.01428  2.78   81925    1170  407031  5383119  65.71
  1905        15-19     0.00239  0.01187  2.55   80755     958  401432  4976089  61.62
  1905        20-24     0.00249  0.01237  2.51   79797     987  396527  4574657  57.33
  1905        25-29     0.00231  0.01147  2.44   78809     904  391736  4178130  53.02
  1905        30-34     0.00210  0.01042  2.53   77905     812  387526  3786394  48.60
  1905        35-39     0.00313  0.01556  2.89   77094    1200  382938  3398868  44.09
  1905        40-44     0.00275  0.01366  2.51   75894    1037  376892  3015930  39.74
  1905        45-49     0.00331  0.01643  2.61   74857    1230  371351  2639038  35.25
  1905        50-54     0.00443  0.02190  2.61   73627    1613  364283  2267687  30.80
  1905        55-59     0.00642  0.03160  2.64   72015    2276  354710  1903404  26.43
  1905        60-64     0.01037  0.05065  2.75   69739    3532  340742  1548694  22.21
  1905        65-69     0.01648  0.07934  2.66   66207    5253  318736  1207953  18.25
  1905        70-74     0.02534  0.11950  2.63   60954    7284  287481   889217  14.59
  1905        75-79     0.04221  0.19184  2.63   53670   10296  243923   601735  11.21
  1905        80-84     0.07333  0.31158  2.59   43374   13514  184302   357813   8.25
  1905        85-89     0.12859  0.48674  2.50   29859   14534  113020   173511   5.81
  1905        90-94     0.22094  0.68824  2.26   15326   10548   47740    60491   3.95
  1905        95-99     0.35792  0.85193  1.92    4778    4071   11373    12751   2.67
  1905       100-104    0.50189  0.92768  1.60     707     656    1308     1378   1.95
  1905       105-109    0.71883  0.98917  1.34      51      51      70       71   1.38
  1905       110+       2.96307  1.00000  0.34       1       1       0        0   0.34
  1906           0      0.13913  0.12701  0.31  100000   12701   91288  6237814  62.38
  1906         1-4      0.01363  0.05248  1.16   87299    4582  336206  6146526  70.41
  1906         5-9      0.00227  0.01129  2.16   82717     934  410929  5810320  70.24
  1906        10-14     0.00255  0.01267  2.52   81783    1036  406343  5399390  66.02
  1906        15-19     0.00225  0.01117  2.58   80747     902  401550  4993047  61.84
  1906        20-24     0.00245  0.01216  2.51   79845     971  396808  4591497  57.51
  1906        25-29     0.00215  0.01071  2.60   78874     844  392347  4194689  53.18
  1906        30-34     0.00219  0.01090  2.52   78029     850  388041  3802342  48.73
  1906        35-39     0.00317  0.01575  2.74   77179    1215  383155  3414301  44.24
  1906        40-44     0.00253  0.01256  2.49   75964     954  377424  3031147  39.90
  1906        45-49     0.00320  0.01589  2.63   75010    1192  372229  2653723  35.38
  1906        50-54     0.00436  0.02158  2.61   73818    1593  365280  2281494  30.91
  1906        55-59     0.00619  0.03054  2.70   72225    2206  356049  1916214  26.53
  1906        60-64     0.01052  0.05134  2.69   70020    3595  341810  1560164  22.28
  1906        65-69     0.01620  0.07804  2.67   66425    5184  320029  1218354  18.34
  1906        70-74     0.02491  0.11764  2.63   61242    7204  289159   898326  14.67
  1906        75-79     0.04157  0.18941  2.66   54037   10235  246237   609167  11.27
  1906        80-84     0.07199  0.30714  2.61   43802   13453  186871   362930   8.29
  1906        85-89     0.12896  0.48666  2.48   30349   14769  114531   176059   5.80
  1906        90-94     0.22075  0.68857  2.27   15579   10728   48597    61527   3.95
  1906        95-99     0.35814  0.85323  1.93    4852    4140   11559    12931   2.67
  1906       100-104    0.51220  0.93860  1.63     712     668    1305     1372   1.93
  1906       105-109    0.65187  0.99263  1.50      44      43      67       67   1.53
  1906       110+       1.49205  1.00000  0.67       0       0       0        0   0.67
  1907           0      0.12807  0.11773  0.31  100000   11773   91925  6338728  63.39
  1907         1-4      0.01310  0.05054  1.16   88227    4459  340264  6246803  70.80
  1907         5-9      0.00237  0.01180  2.31   83768     988  416184  5906540  70.51
  1907        10-14     0.00228  0.01135  2.17   82780     939  411241  5490355  66.32
  1907        15-19     0.00224  0.01114  2.60   81841     912  407011  5079115  62.06
  1907        20-24     0.00231  0.01147  2.30   80929     928  402139  4672103  57.73
  1907        25-29     0.00213  0.01058  2.55   80001     846  397930  4269964  53.37
  1907        30-34     0.00206  0.01023  2.59   79155     810  393825  3872034  48.92
  1907        35-39     0.00310  0.01540  2.47   78345    1206  388666  3478209  44.40
  1907        40-44     0.00243  0.01207  2.50   77138     931  383366  3089543  40.05
  1907        45-49     0.00309  0.01536  2.62   76207    1171  378253  2706177  35.51
  1907        50-54     0.00447  0.02211  2.63   75037    1659  371256  2327925  31.02
  1907        55-59     0.00616  0.03038  2.77   73378    2229  361920  1956669  26.67
  1907        60-64     0.01012  0.04943  2.66   71149    3517  347532  1594749  22.41
  1907        65-69     0.01613  0.07770  2.66   67632    5255  325868  1247217  18.44
  1907        70-74     0.02447  0.11569  2.64   62377    7216  294849   921349  14.77
  1907        75-79     0.04016  0.18340  2.64   55160   10116  251927   626500  11.36
  1907        80-84     0.07114  0.30390  2.60   45044   13689  192427   374573   8.32
  1907        85-89     0.12900  0.48733  2.49   31355   15280  118451   182146   5.81
  1907        90-94     0.22171  0.69119  2.28   16075   11111   50113    63695   3.96
  1907        95-99     0.34743  0.84004  1.93    4964    4170   12002    13582   2.74
  1907       100-104    0.49406  0.93900  1.70     794     746    1509     1579   1.99
  1907       105-109    0.68399  0.99011  1.41      48      48      70       70   1.45
  1907       110+       2.97150  1.00000  0.34       0       0       0        0   0.34
  1908           0      0.12387  0.11417  0.31  100000   11417   92169  6417680  64.18
  1908         1-4      0.01180  0.04571  1.21   88583    4049  343024  6325512  71.41
  1908         5-9      0.00246  0.01224  2.38   84534    1035  419962  5982488  70.77
  1908        10-14     0.00210  0.01041  1.98   83499     870  414870  5562525  66.62
  1908        15-19     0.00213  0.01059  2.59   82629     875  411040  5147656  62.30
  1908        20-24     0.00235  0.01170  2.38   81754     956  406262  4736616  57.94
  1908        25-29     0.00195  0.00969  2.41   80798     783  401964  4330353  53.59
  1908        30-34     0.00219  0.01091  2.66   80015     873  398037  3928389  49.10
  1908        35-39     0.00288  0.01427  2.26   79142    1129  392615  3530352  44.61
  1908        40-44     0.00217  0.01078  2.52   78013     841  387979  3137738  40.22
  1908        45-49     0.00297  0.01473  2.64   77172    1137  383181  2749759  35.63
  1908        50-54     0.00407  0.02018  2.64   76035    1534  376551  2366578  31.12
  1908        55-59     0.00621  0.03062  2.63   74501    2281  367103  1990027  26.71
  1908        60-64     0.01015  0.04955  2.67   72220    3579  352758  1622924  22.47
  1908        65-69     0.01555  0.07501  2.63   68641    5149  331021  1270166  18.50
  1908        70-74     0.02407  0.11384  2.63   63492    7228  300330   939144  14.79
  1908        75-79     0.04018  0.18335  2.62   56264   10316  256773   638814  11.35
  1908        80-84     0.07104  0.30345  2.60   45948   13943  196259   382041   8.31
  1908        85-89     0.12859  0.48447  2.46   32005   15506  120582   185782   5.80
  1908        90-94     0.22382  0.69201  2.24   16500   11418   51015    65200   3.95
  1908        95-99     0.33816  0.83254  1.95    5082    4231   12511    14186   2.79
  1908       100-104    0.49779  0.93683  1.67     851     797    1602     1675   1.97
  1908       105-109    0.73029  0.99208  1.33      54      53      73       73   1.36
  1908       110+       2.96272  1.00000  0.34       0       0       0        0   0.34
  1909           0      0.10928  0.10166  0.31  100000   10166   93027  6510252  65.10
  1909         1-4      0.01253  0.04837  1.13   89834    4345  346877  6417224  71.43
  1909         5-9      0.00321  0.01592  2.63   85489    1361  424226  6070348  71.01
  1909        10-14     0.00153  0.00760  2.43   84129     639  419000  5646122  67.11
  1909        15-19     0.00211  0.01049  2.64   83489     876  415383  5227122  62.61
  1909        20-24     0.00204  0.01014  2.44   82613     838  410918  4811739  58.24
  1909        25-29     0.00183  0.00912  2.50   81776     745  407014  4400821  53.82
  1909        30-34     0.00229  0.01140  2.65   81030     923  402981  3993807  49.29
  1909        35-39     0.00268  0.01331  2.17   80107    1066  397520  3590826  44.83
  1909        40-44     0.00227  0.01127  2.63   79041     891  393093  3193306  40.40
  1909        45-49     0.00290  0.01438  2.57   78150    1124  388021  2800213  35.83
  1909        50-54     0.00397  0.01965  2.67   77026    1513  381597  2412192  31.32
  1909        55-59     0.00632  0.03112  2.69   75513    2350  372144  2030595  26.89
  1909        60-64     0.00969  0.04736  2.62   73162    3465  357569  1658451  22.67
  1909        65-69     0.01458  0.07052  2.69   69697    4915  337117  1300882  18.66
  1909        70-74     0.02302  0.10922  2.66   64782    7076  307389   963765  14.88
  1909        75-79     0.03956  0.18087  2.64   57707   10438  263855   656375  11.37
  1909        80-84     0.07193  0.30682  2.61   47269   14503  201618   392520   8.30
  1909        85-89     0.12908  0.48662  2.47   32766   15945  123523   190902   5.83
  1909        90-94     0.22028  0.68582  2.25   16822   11537   52373    67379   4.01
  1909        95-99     0.33031  0.82740  1.98    5285    4373   13239    15006   2.84
  1909       100-104    0.50517  0.93665  1.64     912     854    1691     1767   1.94
  1909       105-109    0.75284  0.98628  1.26      58      57      76       76   1.32
  1909       110+       1.99910  1.00000  0.50       1       1       0        0   0.50
  1910           0      0.12218  0.11274  0.31  100000   11274   92267  6479169  64.79
  1910         1-4      0.01170  0.04528  1.10   88726    4017  343251  6386902  71.98
  1910         5-9      0.00321  0.01591  2.47   84709    1348  420130  6043651  71.35
  1910        10-14     0.00135  0.00674  2.57   83361     562  415441  5623521  67.46
  1910        15-19     0.00190  0.00945  2.73   82799     783  412218  5208080  62.90
  1910        20-24     0.00193  0.00961  2.40   82016     788  408030  4795863  58.47
  1910        25-29     0.00170  0.00847  2.52   81228     688  404438  4387833  54.02
  1910        30-34     0.00274  0.01360  2.87   80540    1095  400370  3983395  49.46
  1910        35-39     0.00202  0.01006  2.30   79445     799  395066  3583026  45.10
  1910        40-44     0.00205  0.01019  2.56   78646     801  391273  3187960  40.54
  1910        45-49     0.00296  0.01468  2.62   77845    1143  386506  2796687  35.93
  1910        50-54     0.00409  0.02028  2.70   76702    1556  379933  2410181  31.42
  1910        55-59     0.00607  0.02992  2.64   75146    2248  370427  2030248  27.02
  1910        60-64     0.00940  0.04599  2.64   72897    3353  356568  1659821  22.77
  1910        65-69     0.01432  0.06927  2.64   69545    4817  336338  1303252  18.74
  1910        70-74     0.02307  0.10943  2.65   64728    7083  306980   966915  14.94
  1910        75-79     0.03958  0.18108  2.66   57644   10438  263756   659935  11.45
  1910        80-84     0.06965  0.29827  2.59   47206   14080  202159   396179   8.39
  1910        85-89     0.12704  0.48104  2.48   33126   15935  125429   194020   5.86
  1910        90-94     0.22173  0.68605  2.22   17191   11794   53191    68590   3.99
  1910        95-99     0.32900  0.82685  1.99    5397    4463   13564    15400   2.85
  1910       100-104    0.50033  0.94027  1.68     935     879    1756     1836   1.96
  1910       105-109    0.69673  0.97657  1.32      56      55      78       79   1.42
  1910       110+       1.16230  1.00000  0.86       1       1       1        1   0.86
  1911           0      0.13610  0.12448  0.31  100000   12448   91462  6446972  64.47
  1911         1-4      0.01028  0.04000  1.26   87552    3502  340619  6355510  72.59
  1911         5-9      0.00308  0.01526  2.10   84050    1282  416528  6014891  71.56
  1911        10-14     0.00139  0.00693  2.71   82767     573  412526  5598363  67.64
  1911        15-19     0.00200  0.00993  2.56   82194     816  408979  5185837  63.09
  1911        20-24     0.00188  0.00937  2.45   81378     762  404947  4776858  58.70
  1911        25-29     0.00165  0.00823  2.45   80616     664  401384  4371911  54.23
  1911        30-34     0.00272  0.01351  2.75   79952    1080  397335  3970526  49.66
  1911        35-39     0.00170  0.00846  2.41   78872     667  392632  3573191  45.30
  1911        40-44     0.00195  0.00973  2.68   78205     761  389258  3180559  40.67
  1911        45-49     0.00274  0.01359  2.60   77444    1052  384693  2791301  36.04
  1911        50-54     0.00408  0.02019  2.70   76392    1542  378412  2406608  31.50
