Norway, Life tables (cohort 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861        50-54     0.00938  0.04582  2.53   58214    2668  284477  1521264  26.13
  1861        55-59     0.01285  0.06233  2.61   55546    3462  269458  1236787  22.27
  1861        60-64     0.01780  0.08536  2.60   52084    4446  249754   967329  18.57
  1861        65-69     0.02737  0.12859  2.65   47638    6126  223782   717575  15.06
  1861        70-74     0.03954  0.18108  2.68   41513    7517  190135   493793  11.90
  1861        75-79     0.07069  0.30160  2.57   33996   10253  145051   303658   8.93
  1861        80-84     0.10835  0.42438  2.45   23743   10076   92998   158608   6.68
  1861        85-89     0.17758  0.60186  2.32   13667    8225   46319    65610   4.80
  1861        90-94     0.25678  0.74162  2.15    5441    4035   15715    19290   3.55
  1861        95-99     0.37404  0.86248  1.88    1406    1213    3242     3575   2.54
  1861       100-104    0.57593  0.95714  1.51     193     185     321      333   1.72
  1861       105-109    0.69231  1.00000  1.44       8       8      12       12   1.44
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.10572  0.09857  0.31  100000    9857   93239  5164151  51.64
  1862         1-4      0.02630  0.09816  1.27   90143    8849  336413  5070912  56.25
  1862         5-9      0.00633  0.03109  2.11   81294    2528  399158  4734499  58.24
  1862        10-14     0.00454  0.02245  2.62   78766    1768  389629  4335341  55.04
  1862        15-19     0.00505  0.02491  2.45   76998    1918  380109  3945712  51.24
  1862        20-24     0.00628  0.03095  2.57   75080    2323  369758  3565603  47.49
  1862        25-29     0.00771  0.03782  2.54   72757    2752  357029  3195845  43.92
  1862        30-34     0.00768  0.03765  2.41   70005    2636  343198  2838816  40.55
  1862        35-39     0.00767  0.03764  2.57   67370    2535  330676  2495617  37.04
  1862        40-44     0.00822  0.04025  2.51   64834    2610  317664  2164941  33.39
  1862        45-49     0.00781  0.03829  2.53   62224    2383  305246  1847277  29.69
  1862        50-54     0.01051  0.05122  2.56   59842    3065  291741  1542031  25.77
  1862        55-59     0.01307  0.06324  2.47   56777    3591  274789  1250290  22.02
  1862        60-64     0.01809  0.08675  2.64   53186    4614  255042   975501  18.34
  1862        65-69     0.02794  0.13095  2.61   48572    6361  227678   720458  14.83
  1862        70-74     0.04221  0.19180  2.62   42211    8096  191818   492780  11.67
  1862        75-79     0.07242  0.30836  2.59   34115   10520  145256   300963   8.82
  1862        80-84     0.10615  0.41959  2.50   23596    9901   93266   155706   6.60
  1862        85-89     0.18710  0.62122  2.30   13695    8508   45471    62441   4.56
  1862        90-94     0.28111  0.77600  2.11    5187    4025   14320    16969   3.27
  1862        95-99     0.42310  0.90713  1.85    1162    1054    2491     2649   2.28
  1862       100-104    0.68254  1.00000  1.47     108     108     158      158   1.47
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.09920  0.09288  0.31  100000    9288   93629  5258125  52.58
  1863         1-4      0.02465  0.09261  1.38   90712    8401  340814  5164496  56.93
  1863         5-9      0.00596  0.02931  2.11   82311    2413  404579  4823682  58.60
  1863        10-14     0.00445  0.02202  2.52   79898    1760  395122  4419103  55.31
  1863        15-19     0.00490  0.02419  2.55   78138    1890  386059  4023980  51.50
  1863        20-24     0.00577  0.02848  2.59   76248    2171  376008  3637921  47.71
  1863        25-29     0.00731  0.03590  2.50   74077    2659  363729  3261914  44.03
  1863        30-34     0.00746  0.03663  2.51   71417    2616  350581  2898185  40.58
  1863        35-39     0.00829  0.04061  2.44   68801    2794  336845  2547604  37.03
  1863        40-44     0.00815  0.03995  2.52   66007    2637  323486  2210759  33.49
  1863        45-49     0.00823  0.04033  2.53   63370    2556  310541  1887273  29.78
  1863        50-54     0.01003  0.04899  2.64   60815    2980  297033  1576732  25.93
  1863        55-59     0.01285  0.06227  2.55   57835    3601  280358  1279698  22.13
  1863        60-64     0.01794  0.08621  2.75   54234    4676  260629   999340  18.43
  1863        65-69     0.02732  0.12829  2.63   49558    6358  232744   738711  14.91
  1863        70-74     0.04311  0.19567  2.64   43200    8453  196076   505967  11.71
  1863        75-79     0.07158  0.30370  2.51   34747   10553  147432   309891   8.92
  1863        80-84     0.10631  0.41998  2.50   24194   10161   95581   162459   6.71
  1863        85-89     0.17330  0.59141  2.32   14033    8299   47890    66878   4.77
  1863        90-94     0.27373  0.76628  2.13    5734    4394   16051    18989   3.31
  1863        95-99     0.44357  0.90536  1.73    1340    1213    2735     2937   2.19
  1863       100-104    0.61943  0.96226  1.42     127     122     197      202   1.59
  1863       105-109    1.00000  1.00000  1.00       5       5       5        5   1.00
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.09182  0.08638  0.31  100000    8638   94075  5285102  52.85
  1864         1-4      0.02468  0.09287  1.44   91362    8485  343756  5191027  56.82
  1864         5-9      0.00615  0.03022  2.26   82877    2504  407517  4847271  58.49
  1864        10-14     0.00407  0.02013  2.41   80373    1618  397680  4439753  55.24
  1864        15-19     0.00518  0.02560  2.60   78755    2016  388929  4042073  51.32
  1864        20-24     0.00654  0.03218  2.50   76739    2469  377513  3653144  47.61
  1864        25-29     0.00758  0.03720  2.55   74270    2763  364572  3275631  44.10
  1864        30-34     0.00719  0.03532  2.46   71507    2525  351106  2911059  40.71
  1864        35-39     0.00783  0.03843  2.59   68981    2651  338512  2559952  37.11
  1864        40-44     0.00886  0.04336  2.48   66330    2876  324414  2221440  33.49
  1864        45-49     0.00769  0.03773  2.59   63454    2394  311492  1897027  29.90
  1864        50-54     0.01041  0.05082  2.64   61061    3103  297980  1585534  25.97
  1864        55-59     0.01255  0.06085  2.53   57958    3527  281081  1287554  22.22
  1864        60-64     0.01705  0.08191  2.61   54431    4458  261513  1006473  18.49
  1864        65-69     0.02606  0.12265  2.61   49973    6129  235217   744960  14.91
  1864        70-74     0.04502  0.20313  2.60   43843    8906  197819   509743  11.63
  1864        75-79     0.07048  0.29907  2.47   34938   10449  148246   311925   8.93
  1864        80-84     0.10515  0.41807  2.55   24489   10238   97368   163679   6.68
  1864        85-89     0.17870  0.60044  2.27   14251    8557   47883    66311   4.65
  1864        90-94     0.28619  0.78076  2.09    5694    4446   15534    18428   3.24
  1864        95-99     0.42467  0.89464  1.77    1248    1117    2630     2894   2.32
  1864       100-104    0.50000  0.94545  1.71     132     124     249      264   2.01
  1864       105-109    0.47368  1.00000  2.11       7       7      15       15   2.11
  1864       110+             .        .    .       0       0       0        0      .
  1865           0      0.08813  0.08311  0.31  100000    8311   94300  5358233  53.58
  1865         1-4      0.02353  0.08874  1.41   91689    8136  345710  5263933  57.41
  1865         5-9      0.00596  0.02933  2.21   83553    2451  410918  4918224  58.86
  1865        10-14     0.00459  0.02266  2.29   81103    1838  400525  4507306  55.58
  1865        15-19     0.00535  0.02643  2.60   79265    2095  391301  4106781  51.81
  1865        20-24     0.00634  0.03122  2.57   77170    2409  379992  3715480  48.15
  1865        25-29     0.00746  0.03662  2.49   74761    2738  366940  3335488  44.62
  1865        30-34     0.00714  0.03511  2.58   72023    2529  353986  2968548  41.22
  1865        35-39     0.00772  0.03787  2.47   69494    2631  340819  2614562  37.62
  1865        40-44     0.00754  0.03699  2.49   66863    2473  328099  2273743  34.01
  1865        45-49     0.00754  0.03701  2.51   64390    2383  316021  1945644  30.22
  1865        50-54     0.00964  0.04710  2.62   62007    2920  303071  1629624  26.28
  1865        55-59     0.01147  0.05577  2.56   59086    3295  287397  1326552  22.45
  1865        60-64     0.01714  0.08235  2.64   55791    4594  268134  1039155  18.63
  1865        65-69     0.02650  0.12453  2.58   51197    6375  240563   771021  15.06
  1865        70-74     0.04338  0.19660  2.62   44821    8812  203105   530458  11.83
  1865        75-79     0.06488  0.27920  2.50   36010   10054  154957   327353   9.09
  1865        80-84     0.10872  0.42773  2.51   25956   11102  102118   172395   6.64
  1865        85-89     0.17608  0.59613  2.29   14854    8855   50287    70278   4.73
  1865        90-94     0.27510  0.76793  2.12    5999    4607   16746    19991   3.33
  1865        95-99     0.42302  0.91590  1.90    1392    1275    3014     3245   2.33
  1865       100-104    0.48889  0.95652  1.82     117     112     229      231   1.97
  1865       105-109    3.00000  1.00000  0.33       5       5       2        2   0.33
  1865       110+             .        .    .       0       0       0        0      .
  1866           0      0.09490  0.08910  0.31  100000    8910   93889  5272316  52.72
  1866         1-4      0.02445  0.09181  1.34   91090    8363  342091  5178427  56.85
  1866         5-9      0.00713  0.03495  2.20   82727    2891  405529  4836337  58.46
  1866        10-14     0.00441  0.02180  2.40   79836    1740  394654  4430808  55.50
  1866        15-19     0.00555  0.02737  2.55   78095    2137  385250  4036154  51.68
  1866        20-24     0.00644  0.03170  2.58   75958    2408  373970  3650904  48.06
  1866        25-29     0.00713  0.03500  2.47   73551    2574  361232  3276934  44.55
  1866        30-34     0.00760  0.03729  2.46   70976    2646  348163  2915702  41.08
  1866        35-39     0.00754  0.03700  2.49   68330    2528  335310  2567538  37.58
  1866        40-44     0.00703  0.03452  2.41   65801    2272  323125  2232228  33.92
  1866        45-49     0.00838  0.04105  2.59   63530    2608  311366  1909103  30.05
  1866        50-54     0.01103  0.05361  2.42   60922    3266  296175  1597737  26.23
  1866        55-59     0.01220  0.05919  2.48   57656    3413  279693  1301562  22.57
  1866        60-64     0.01659  0.07980  2.61   54243    4329  260864  1021869  18.84
  1866        65-69     0.02509  0.11863  2.71   49914    5922  235988   761005  15.25
  1866        70-74     0.04314  0.19567  2.63   43993    8608  199561   525018  11.93
  1866        75-79     0.06235  0.26951  2.49   35385    9537  152940   325456   9.20
  1866        80-84     0.10904  0.42763  2.48   25848   11053  101368   172516   6.67
  1866        85-89     0.17033  0.58650  2.35   14795    8677   50944    71148   4.81
  1866        90-94     0.27733  0.76677  2.09    6118    4691   16915    20204   3.30
  1866        95-99     0.41411  0.86482  1.63    1427    1234    2980     3290   2.31
  1866       100-104    0.63687  0.97436  1.44     193     188     295      310   1.61
  1866       105-109    0.33333  1.00000  3.00       5       5      15       15   3.00
  1866       110+             .        .    .       0       0       0        0      .
  1867           0      0.10354  0.09667  0.31  100000    9667   93369  5213260  52.13
  1867         1-4      0.02508  0.09420  1.41   90333    8509  339315  5119890  56.68
  1867         5-9      0.00715  0.03503  2.20   81824    2867  401104  4780575  58.43
  1867        10-14     0.00388  0.01922  2.66   78957    1518  391234  4379472  55.47
  1867        15-19     0.00546  0.02694  2.48   77439    2087  381929  3988237  51.50
  1867        20-24     0.00652  0.03211  2.57   75353    2420  370880  3606308  47.86
  1867        25-29     0.00721  0.03542  2.46   72933    2583  358108  3235428  44.36
  1867        30-34     0.00763  0.03739  2.43   70350    2631  344999  2877319  40.90
  1867        35-39     0.00794  0.03891  2.48   67719    2635  331960  2532321  37.39
  1867        40-44     0.00742  0.03642  2.54   65084    2370  319582  2200361  33.81
  1867        45-49     0.00837  0.04098  2.52   62714    2570  307189  1880779  29.99
  1867        50-54     0.01088  0.05292  2.46   60144    3183  292633  1573590  26.16
  1867        55-59     0.01260  0.06116  2.61   56961    3484  276489  1280957  22.49
