France, Total Population, Life tables (cohort 5x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906         1-4      0.01367  0.05273  1.30   87600    4619  337909  5857902  66.87
  1906         5-9      0.00350  0.01732  2.26   82982    1437  410971  5519993  66.52
  1906        10-14     0.00336  0.01669  2.53   81544    1361  404363  5109022  62.65
  1906        15-19     0.00438  0.02170  2.72   80184    1740  396958  4704659  58.67
  1906        20-24     0.00537  0.02649  2.46   78444    2078  386946  4307701  54.91
  1906        25-29     0.00435  0.02152  2.42   76366    1643  377588  3920755  51.34
  1906        30-34     0.00400  0.01982  2.53   74722    1481  369959  3543167  47.42
  1906        35-39     0.00571  0.02814  2.56   73241    2061  361184  3173208  43.33
  1906        40-44     0.00353  0.01751  2.56   71180    1246  352866  2812024  39.51
  1906        45-49     0.00456  0.02257  2.61   69934    1578  345902  2459158  35.16
  1906        50-54     0.00551  0.02717  2.58   68356    1858  337275  2113256  30.92
  1906        55-59     0.00759  0.03729  2.63   66498    2479  326619  1775981  26.71
  1906        60-64     0.01090  0.05315  2.64   64019    3403  312046  1449362  22.64
  1906        65-69     0.01628  0.07836  2.63   60616    4750  291836  1137315  18.76
  1906        70-74     0.02469  0.11670  2.65   55866    6519  264040   845479  15.13
  1906        75-79     0.04114  0.18755  2.65   49347    9255  224959   581439  11.78
  1906        80-84     0.06673  0.28713  2.57   40092   11511  172508   356479   8.89
  1906        85-89     0.11159  0.43612  2.50   28580   12465  111697   183972   6.44
  1906        90-94     0.18924  0.62698  2.31   16116   10104   53394    72275   4.48
  1906        95-99     0.29828  0.79100  2.03    6011    4755   15942    18881   3.14
  1906       100-104    0.41456  0.89446  1.82    1256    1124    2711     2939   2.34
  1906       105-109    0.56848  0.95856  1.54     133     127     224      228   1.72
  1906       110+       1.18114  1.00000  0.85       5       5       5        5   0.85
  1907           0      0.13198  0.12103  0.31  100000   12103   91699  6000622  60.01
  1907         1-4      0.01345  0.05193  1.31   87897    4564  339323  5908923  67.23
  1907         5-9      0.00353  0.01748  2.26   83333    1457  412670  5569600  66.84
  1907        10-14     0.00328  0.01628  2.36   81876    1333  405864  5156930  62.98
  1907        15-19     0.00454  0.02245  2.70   80543    1808  398565  4751065  58.99
  1907        20-24     0.00524  0.02587  2.42   78735    2037  388420  4352501  55.28
  1907        25-29     0.00418  0.02066  2.39   76698    1584  379353  3964081  51.68
  1907        30-34     0.00407  0.02013  2.55   75113    1512  371857  3584728  47.72
  1907        35-39     0.00539  0.02655  2.20   73601    1954  362531  3212871  43.65
  1907        40-44     0.00340  0.01684  2.58   71646    1206  355319  2850340  39.78
  1907        45-49     0.00445  0.02202  2.60   70440    1551  348484  2495021  35.42
  1907        50-54     0.00553  0.02727  2.59   68889    1879  339912  2146537  31.16
  1907        55-59     0.00760  0.03732  2.61   67010    2501  329084  1806625  26.96
  1907        60-64     0.01089  0.05305  2.62   64509    3422  314392  1477541  22.90
  1907        65-69     0.01534  0.07401  2.63   61087    4521  294709  1163149  19.04
  1907        70-74     0.02334  0.11061  2.65   56566    6257  268110   868440  15.35
  1907        75-79     0.03965  0.18115  2.62   50309    9114  229863   600330  11.93
  1907        80-84     0.06481  0.28029  2.59   41195   11547  178163   370467   8.99
  1907        85-89     0.11034  0.43316  2.52   29648   12843  116396   192303   6.49
  1907        90-94     0.18768  0.62539  2.33   16806   10510   56002    75908   4.52
  1907        95-99     0.29393  0.78561  2.04    6296    4946   16827    19906   3.16
  1907       100-104    0.42686  0.90336  1.81    1350    1219    2856     3079   2.28
  1907       105-109    0.57588  0.97063  1.59     130     127     220      223   1.71
  1907       110+       1.25744  1.00000  0.80       4       4       3        3   0.80
  1908           0      0.13222  0.12123  0.31  100000   12123   91685  6030174  60.30
  1908         1-4      0.01333  0.05152  1.36   87877    4527  339557  5938489  67.58
  1908         5-9      0.00359  0.01780  2.31   83350    1483  412756  5598932  67.17
  1908        10-14     0.00303  0.01504  2.23   81867    1231  405923  5186175  63.35
  1908        15-19     0.00445  0.02202  2.68   80635    1775  399055  4780252  59.28
  1908        20-24     0.00513  0.02532  2.42   78860    1997  389155  4381198  55.56
  1908        25-29     0.00414  0.02048  2.44   76863    1574  380282  3992042  51.94
  1908        30-34     0.00430  0.02129  2.62   75289    1603  372629  3611761  47.97
  1908        35-39     0.00492  0.02426  1.98   73686    1788  363032  3239131  43.96
  1908        40-44     0.00345  0.01711  2.55   71898    1230  356478  2876100  40.00
  1908        45-49     0.00420  0.02080  2.59   70668    1470  349800  2519621  35.65
  1908        50-54     0.00544  0.02682  2.58   69198    1856  341503  2169821  31.36
  1908        55-59     0.00736  0.03618  2.63   67342    2436  330928  1828319  27.15
  1908        60-64     0.01057  0.05154  2.63   64906    3345  316614  1497391  23.07
  1908        65-69     0.01515  0.07312  2.62   61561    4502  297097  1180777  19.18
  1908        70-74     0.02320  0.11001  2.65   57059    6277  270569   883680  15.49
  1908        75-79     0.03828  0.17528  2.60   50782    8901  232522   613111  12.07
  1908        80-84     0.06326  0.27443  2.59   41881   11494  181697   380589   9.09
  1908        85-89     0.10866  0.42782  2.52   30388   13000  119643   198891   6.55
  1908        90-94     0.18660  0.62343  2.34   17387   10840   58090    79248   4.56
  1908        95-99     0.28544  0.77678  2.07    6548    5086   17819    21158   3.23
  1908       100-104    0.42561  0.90568  1.83    1462    1324    3110     3340   2.28
  1908       105-109    0.59637  0.98142  1.58     138     135     227      230   1.67
  1908       110+       0.95730  1.00000  1.04       3       3       3        3   1.04
  1909           0      0.11640  0.10779  0.31  100000   10779   92607  6151752  61.52
  1909         1-4      0.01372  0.05293  1.30   89221    4723  344139  6059146  67.91
  1909         5-9      0.00411  0.02035  2.46   84498    1720  418122  5715007  67.63
  1909        10-14     0.00245  0.01219  2.59   82778    1009  411457  5296885  63.99
  1909        15-19     0.00444  0.02198  2.68   81769    1797  404678  4885428  59.75
  1909        20-24     0.00478  0.02360  2.41   79972    1887  394979  4480749  56.03
  1909        25-29     0.00401  0.01986  2.47   78085    1550  386502  4085771  52.32
  1909        30-34     0.00499  0.02467  2.81   76534    1888  378545  3699269  48.33
  1909        35-39     0.00394  0.01947  2.05   74646    1453  368940  3320724  44.49
  1909        40-44     0.00325  0.01611  2.56   73193    1179  363090  2951785  40.33
  1909        45-49     0.00410  0.02031  2.57   72014    1463  356512  2588694  35.95
  1909        50-54     0.00530  0.02617  2.65   70551    1846  348409  2232182  31.64
  1909        55-59     0.00728  0.03577  2.62   68705    2457  337679  1883773  27.42
  1909        60-64     0.01042  0.05081  2.58   66248    3366  323102  1546094  23.34
  1909        65-69     0.01449  0.07002  2.60   62882    4403  303851  1222992  19.45
  1909        70-74     0.02233  0.10609  2.66   58479    6204  277868   919142  15.72
  1909        75-79     0.03656  0.16818  2.62   52275    8792  240453   641274  12.27
  1909        80-84     0.06083  0.26527  2.59   43483   11535  189614   400821   9.22
  1909        85-89     0.10664  0.42214  2.53   31948   13487  126467   211206   6.61
  1909        90-94     0.18468  0.61935  2.34   18462   11434   61912    84739   4.59
  1909        95-99     0.28352  0.77617  2.09    7027    5454   19238    22827   3.25
  1909       100-104    0.42339  0.90563  1.84    1573    1424    3364     3589   2.28
  1909       105-109    0.65808  0.98302  1.43     148     146     222      224   1.51
  1909       110+       1.05960  1.00000  0.94       3       3       2        2   0.94
  1910           0      0.12097  0.11171  0.31  100000   11171   92338  6151917  61.52
  1910         1-4      0.01435  0.05519  1.20   88829    4902  341612  6059579  68.22
  1910         5-9      0.00406  0.02007  2.29   83927    1684  415076  5717967  68.13
  1910        10-14     0.00228  0.01134  2.65   82243     933  409024  5302890  64.48
  1910        15-19     0.00439  0.02175  2.64   81310    1768  402381  4893866  60.19
  1910        20-24     0.00438  0.02167  2.44   79542    1723  393291  4491485  56.47
  1910        25-29     0.00394  0.01951  2.47   77819    1518  385250  4098194  52.66
  1910        30-34     0.00548  0.02705  2.81   76300    2064  376981  3712944  48.66
  1910        35-39     0.00304  0.01505  2.31   74236    1117  368177  3335963  44.94
  1910        40-44     0.00318  0.01576  2.56   73119    1152  362777  2967786  40.59
  1910        45-49     0.00386  0.01912  2.58   71966    1376  356504  2605008  36.20
  1910        50-54     0.00510  0.02521  2.60   70590    1780  348686  2248504  31.85
  1910        55-59     0.00723  0.03556  2.65   68810    2447  338289  1899819  27.61
  1910        60-64     0.01000  0.04884  2.61   66363    3241  324085  1561530  23.53
  1910        65-69     0.01412  0.06829  2.59   63122    4311  305236  1237444  19.60
  1910        70-74     0.02206  0.10487  2.65   58811    6168  279564   932209  15.85
  1910        75-79     0.03572  0.16464  2.63   52644    8667  242669   652645  12.40
  1910        80-84     0.05898  0.25839  2.60   43976   11363  192645   409976   9.32
  1910        85-89     0.10576  0.41908  2.52   32613   13668  129227   217331   6.66
  1910        90-94     0.18171  0.61265  2.34   18946   11607   63876    88105   4.65
  1910        95-99     0.27502  0.76796  2.13    7339    5636   20493    24228   3.30
  1910       100-104    0.44062  0.91410  1.80    1703    1557    3533     3736   2.19
  1910       105-109    0.71510  0.98214  1.31     146     144     201      203   1.39
  1910       110+       1.19731  1.00000  0.84       3       3       2        2   0.84
  1911           0      0.15118  0.13697  0.31  100000   13697   90605  6037566  60.38
  1911         1-4      0.01296  0.05012  1.37   86303    4326  333849  5946961  68.91
  1911         5-9      0.00403  0.01990  2.16   81977    1631  405255  5613112  68.47
  1911        10-14     0.00228  0.01134  2.71   80346     911  399639  5207857  64.82
  1911        15-19     0.00420  0.02078  2.62   79434    1651  393250  4808218  60.53
  1911        20-24     0.00437  0.02159  2.44   77784    1680  384621  4414968  56.76
  1911        25-29     0.00402  0.01988  2.51   76104    1513  376746  4030347  52.96
  1911        30-34     0.00556  0.02744  2.54   74591    2047  367910  3653601  48.98
  1911        35-39     0.00272  0.01349  2.48   72544     979  360253  3285691  45.29
  1911        40-44     0.00302  0.01501  2.59   71565    1074  355241  2925439  40.88
  1911        45-49     0.00379  0.01876  2.58   70491    1322  349250  2570198  36.46
  1911        50-54     0.00517  0.02553  2.62   69168    1766  341636  2220948  32.11
  1911        55-59     0.00704  0.03461  2.59   67403    2333  331395  1879311  27.88
  1911        60-64     0.00981  0.04794  2.63   65070    3120  317946  1547916  23.79
  1911        65-69     0.01341  0.06499  2.64   61950    4026  300256  1229969  19.85
  1911        70-74     0.02141  0.10194  2.67   57924    5905  275847   929713  16.05
  1911        75-79     0.03378  0.15646  2.64   52019    8139  240917   653867  12.57
  1911        80-84     0.05757  0.25306  2.61   43880   11104  192895   412950   9.41
  1911        85-89     0.10464  0.41525  2.52   32776   13610  130062   220055   6.71
  1911        90-94     0.17830  0.60342  2.32   19166   11565   64863    89993   4.70
  1911        95-99     0.27370  0.76755  2.14    7601    5834   21315    25130   3.31
  1911       100-104    0.44763  0.92003  1.80    1767    1626    3631     3815   2.16
  1911       105-109    0.76312  0.98451  1.23     141     139     182      183   1.30
  1911       110+       1.81886  1.00000  0.55       2       2       1        1   0.55
  1912           0      0.10964  0.10197  0.31  100000   10197   93006  6320396  63.20
  1912         1-4      0.01319  0.05099  1.38   89803    4579  347220  6227390  69.34
  1912         5-9      0.00395  0.01954  1.96   85224    1665  421067  5880170  69.00
  1912        10-14     0.00221  0.01100  2.76   83559     919  415738  5459102  65.33
  1912        15-19     0.00389  0.01927  2.63   82640    1592  409422  5043364  61.03
  1912        20-24     0.00416  0.02060  2.47   81048    1670  401010  4633942  57.18
  1912        25-29     0.00403  0.01997  2.50   79378    1585  392932  4232932  53.33
  1912        30-34     0.00518  0.02554  2.18   77793    1987  383363  3840000  49.36
  1912        35-39     0.00261  0.01297  2.51   75806     983  376587  3456637  45.60
  1912        40-44     0.00291  0.01445  2.55   74823    1081  371463  3080050  41.16
  1912        45-49     0.00364  0.01805  2.63   73742    1331  365561  2708587  36.73
  1912        50-54     0.00509  0.02513  2.60   72411    1820  357686  2343026  32.36
  1912        55-59     0.00688  0.03384  2.59   70592    2388  347209  1985340  28.12
  1912        60-64     0.00936  0.04575  2.60   68203    3121  333532  1638130  24.02
  1912        65-69     0.01305  0.06328  2.62   65083    4118  315628  1304599  20.05
  1912        70-74     0.02074  0.09888  2.64   60964    6028  290596   988971  16.22
  1912        75-79     0.03250  0.15100  2.65   54936    8295  255205   698375  12.71
  1912        80-84     0.05660  0.24965  2.64   46641   11644  205737   443170   9.50
  1912        85-89     0.10304  0.41074  2.53   34997   14375  139501   237433   6.78
  1912        90-94     0.17258  0.58943  2.31   20622   12156   70434    97932   4.75
  1912        95-99     0.27958  0.77446  2.12    8467    6557   23454    27498   3.25
  1912       100-104    0.45940  0.93165  1.81    1910    1779    3873     4044   2.12
  1912       105-109    0.75631  0.98386  1.24     131     128     170      171   1.31
  1912       110+       1.28279  1.00000  0.78       2       2       2        2   0.78
  1913           0      0.11311  0.10496  0.31  100000   10496   92801  6298443  62.98
  1913         1-4      0.01428  0.05507  1.37   89504    4929  345032  6205642  69.33
  1913         5-9      0.00372  0.01838  1.73   84575    1555  417787  5860610  69.29
  1913        10-14     0.00211  0.01050  2.75   83020     872  413142  5442823  65.56
  1913        15-19     0.00377  0.01868  2.56   82149    1534  406995  5029681  61.23
  1913        20-24     0.00399  0.01974  2.49   80614    1591  399079  4622686  57.34
  1913        25-29     0.00435  0.02153  2.66   79023    1701  391133  4223607  53.45
  1913        30-34     0.00519  0.02554  1.82   77322    1975  380319  3832473  49.57
  1913        35-39     0.00247  0.01229  2.50   75347     926  374418  3452154  45.82
  1913        40-44     0.00281  0.01395  2.56   74421    1038  369570  3077736  41.36
  1913        45-49     0.00358  0.01776  2.63   73383    1303  363826  2708166  36.90
  1913        50-54     0.00500  0.02472  2.62   72080    1782  356152  2344340  32.52
  1913        55-59     0.00687  0.03379  2.60   70298    2375  345785  1988188  28.28
  1913        60-64     0.00916  0.04483  2.61   67923    3045  332325  1642403  24.18
  1913        65-69     0.01302  0.06315  2.65   64878    4097  314744  1310078  20.19
  1913        70-74     0.01988  0.09494  2.64   60781    5771  290270   995333  16.38
  1913        75-79     0.03199  0.14864  2.62   55010    8177  255584   705063  12.82
  1913        80-84     0.05590  0.24677  2.63   46834   11557  206753   449479   9.60
  1913        85-89     0.10127  0.40531  2.54   35277   14298  141192   242726   6.88
  1913        90-94     0.16900  0.58345  2.35   20979   12240   72426   101533   4.84
  1913        95-99     0.27372  0.76575  2.12    8739    6692   24446    29107   3.33
  1913       100-104    0.41474  0.90219  1.87    2047    1847    4453     4661   2.28
  1913       105-109    0.95945  0.98639  0.97     200     198     206      208   1.04
  1913       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1914           0      0.11478  0.10641  0.31  100000   10641   92702  6349624  63.50
  1914         1-4      0.01466  0.05654  1.48   89359    5052  344685  6256923  70.02
  1914         5-9      0.00274  0.01361  2.04   84307    1148  418137  5912238  70.13
  1914        10-14     0.00201  0.01000  2.73   83159     832  413910  5494101  66.07
  1914        15-19     0.00350  0.01737  2.60   82327    1430  408197  5080191  61.71
  1914        20-24     0.00390  0.01930  2.47   80897    1561  400541  4671994  57.75
  1914        25-29     0.00520  0.02575  2.99   79336    2043  392566  4271453  53.84
  1914        30-34     0.00386  0.01906  1.85   77293    1473  381821  3878887  50.18
  1914        35-39     0.00241  0.01197  2.52   75820     908  376847  3497067  46.12
  1914        40-44     0.00265  0.01316  2.56   74912     986  372157  3120220  41.65
  1914        45-49     0.00350  0.01735  2.64   73926    1283  366603  2748062  37.17
  1914        50-54     0.00506  0.02501  2.61   72643    1817  358879  2381459  32.78
  1914        55-59     0.00668  0.03286  2.58   70826    2327  348503  2022581  28.56
  1914        60-64     0.00892  0.04367  2.59   68499    2991  335279  1674077  24.44
  1914        65-69     0.01263  0.06130  2.63   65508    4015  318035  1338799  20.44
  1914        70-74     0.01917  0.09165  2.61   61492    5636  294005  1020764  16.60
  1914        75-79     0.03053  0.14238  2.64   55857    7953  260510   726759  13.01
  1914        80-84     0.05453  0.24162  2.64   47904   11575  212251   466249   9.73
  1914        85-89     0.09940  0.39936  2.54   36329   14508  145951   253998   6.99
  1914        90-94     0.16321  0.57208  2.39   21821   12483   76484   108047   4.95
  1914        95-99     0.26692  0.75762  2.15    9338    7074   26504    31563   3.38
  1914       100-104    0.42269  0.90185  1.82    2263    2041    4829     5059   2.24
  1914       105-109    0.96293  0.98787  0.98     222     219     228      230   1.04
  1914       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1915           0      0.12034  0.11116  0.31  100000   11116   92375  6272063  62.72
  1915         1-4      0.01596  0.06132  1.40   88884    5450  341385  6179688  69.53
  1915         5-9      0.00269  0.01335  2.04   83434    1114  413870  5838303  69.98
  1915        10-14     0.00209  0.01039  2.72   82319     855  409646  5424434  65.89
  1915        15-19     0.00339  0.01681  2.61   81464    1370  404046  5014788  61.56
  1915        20-24     0.00393  0.01944  2.56   80095    1557  396672  4610742  57.57
  1915        25-29     0.00739  0.03645  3.08   78537    2862  387190  4214070  53.66
  1915        30-34     0.00296  0.01468  2.14   75675    1111  375191  3826880  50.57
  1915        35-39     0.00225  0.01118  2.51   74564     834  370740  3451689  46.29
  1915        40-44     0.00262  0.01304  2.57   73730     961  366313  3080949  41.79
  1915        45-49     0.00346  0.01718  2.67   72769    1250  360932  2714636  37.31
  1915        50-54     0.00494  0.02440  2.64   71519    1745  353467  2353704  32.91
  1915        55-59     0.00661  0.03254  2.62   69774    2271  343460  2000236  28.67
  1915        60-64     0.00864  0.04234  2.61   67503    2858  330682  1656776  24.54
  1915        65-69     0.01260  0.06116  2.64   64645    3954  313905  1326094  20.51
  1915        70-74     0.01882  0.09010  2.65   60691    5468  290582  1012189  16.68
  1915        75-79     0.03036  0.14171  2.66   55222    7826  257774   721607  13.07
  1915        80-84     0.05491  0.24318  2.65   47397   11526  209889   463833   9.79
  1915        85-89     0.09668  0.39067  2.54   35871   14014  144949   253944   7.08
  1915        90-94     0.16125  0.56798  2.40   21857   12414   76989   108995   4.99
  1915        95-99     0.26745  0.75920  2.15    9443    7169   26805    32006   3.39
  1915       100-104    0.40340  0.87762  1.78    2274    1996    4947     5201   2.29
  1915       105-109    1.09185  0.99092  0.87     278     276     253      255   0.91
  1915       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1916           0      0.13287  0.12177  0.31  100000   12177   91648  6187837  61.88
  1916         1-4      0.01667  0.06377  1.26   87823    5600  335973  6096189  69.41
  1916         5-9      0.00247  0.01228  2.16   82223    1010  408245  5760216  70.06
  1916        10-14     0.00203  0.01008  2.71   81213     819  404187  5351970  65.90
  1916        15-19     0.00330  0.01636  2.59   80394    1315  398795  4947783  61.54
  1916        20-24     0.00403  0.01995  2.54   79079    1577  391508  4548988  57.52
  1916        25-29     0.00836  0.04101  2.63   77501    3178  379964  4157480  53.64
  1916        30-34     0.00243  0.01206  2.41   74323     897  369295  3777516  50.83
  1916        35-39     0.00220  0.01096  2.54   73427     805  365150  3408221  46.42
  1916        40-44     0.00260  0.01290  2.56   72622     937  360822  3043070  41.90
  1916        45-49     0.00367  0.01817  2.62   71685    1303  355327  2682248  37.42
  1916        50-54     0.00499  0.02466  2.63   70382    1736  347799  2326921  33.06
  1916        55-59     0.00662  0.03258  2.63   68646    2236  337926  1979121  28.83
  1916        60-64     0.00848  0.04159  2.63   66410    2762  325494  1641196  24.71
  1916        65-69     0.01221  0.05932  2.64   63648    3776  309314  1315701  20.67
  1916        70-74     0.01828  0.08761  2.64   59873    5246  286994  1006387  16.81
  1916        75-79     0.02992  0.13984  2.66   54627    7639  255277   719393  13.17
  1916        80-84     0.05337  0.23696  2.64   46988   11134  208637   464116   9.88
  1916        85-89     0.09523  0.38469  2.50   35854   13793  144834   255479   7.13
  1916        90-94     0.15934  0.56343  2.40   22061   12430   78006   110646   5.02
  1916        95-99     0.26784  0.75560  2.12    9631    7277   27171    32640   3.39
  1916       100-104    0.39854  0.88239  1.84    2354    2077    5211     5469   2.32
  1916       105-109    1.07185  0.99040  0.88     277     274     256      258   0.93
  1916       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1917           0      0.13318  0.12204  0.31  100000   12204   91630  6221775  62.22
  1917         1-4      0.01624  0.06198  1.04   87796    5442  335076  6130146  69.82
  1917         5-9      0.00235  0.01166  2.29   82355     961  409172  5795070  70.37
  1917        10-14     0.00190  0.00948  2.60   81394     771  405120  5385898  66.17
  1917        15-19     0.00311  0.01545  2.58   80623    1246  400103  4980778  61.78
  1917        20-24     0.00406  0.02011  2.52   79377    1596  392930  4580675  57.71
  1917        25-29     0.00876  0.04267  2.02   77780    3319  379025  4187744  53.84
  1917        30-34     0.00218  0.01086  2.41   74461     809  370214  3808720  51.15
  1917        35-39     0.00217  0.01080  2.51   73652     795  366284  3438505  46.69
  1917        40-44     0.00236  0.01171  2.58   72857     853  362221  3072221  42.17
  1917        45-49     0.00349  0.01731  2.63   72004    1247  357067  2710001  37.64
  1917        50-54     0.00497  0.02455  2.64   70757    1737  349678  2352934  33.25
  1917        55-59     0.00640  0.03152  2.57   69020    2176  339810  2003255  29.02
  1917        60-64     0.00850  0.04165  2.62   66844    2784  327594  1663445  24.89
  1917        65-69     0.01202  0.05841  2.62   64060    3742  311411  1335851  20.85
  1917        70-74     0.01783  0.08555  2.65   60318    5160  289449  1024440  16.98
  1917        75-79     0.02932  0.13730  2.69   55158    7573  258303   734991  13.33
  1917        80-84     0.05184  0.23113  2.66   47585   10998  212148   476689  10.02
  1917        85-89     0.09137  0.37214  2.51   36586   13615  149011   264540   7.23
  1917        90-94     0.15872  0.56219  2.41   22971   12914   81361   115529   5.03
  1917        95-99     0.26577  0.75609  2.15   10057    7604   28611    34168   3.40
  1917       100-104    0.41401  0.89243  1.81    2453    2189    5288     5557   2.27
  1917       105-109    0.97559  0.98903  0.97     264     261     268      270   1.02
  1917       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1918           0      0.14890  0.13510  0.31  100000   13510   90734  6266858  62.67
  1918         1-4      0.01178  0.04561  1.19   86490    3945  334885  6176124  71.41
  1918         5-9      0.00233  0.01156  2.26   82545     954  410111  5841239  70.76
  1918        10-14     0.00184  0.00918  2.60   81591     749  406159  5431128  66.57
  1918        15-19     0.00298  0.01480  2.70   80842    1197  401458  5024969  62.16
  1918        20-24     0.00471  0.02331  2.84   79645    1857  394215  4623511  58.05
  1918        25-29     0.00713  0.03479  1.55   77788    2707  379603  4229296  54.37
  1918        30-34     0.00207  0.01030  2.45   75082     773  373438  3849693  51.27
  1918        35-39     0.00209  0.01042  2.50   74308     774  369603  3476255  46.78
  1918        40-44     0.00248  0.01233  2.64   73534     906  365532  3106652  42.25
  1918        45-49     0.00346  0.01716  2.62   72628    1246  360175  2741120  37.74
  1918        50-54     0.00496  0.02452  2.59   71381    1750  352694  2380945  33.36
  1918        55-59     0.00651  0.03204  2.58   69631    2231  342764  2028251  29.13
  1918        60-64     0.00813  0.03988  2.62   67400    2688  330594  1685487  25.01
  1918        65-69     0.01168  0.05681  2.63   64712    3677  314831  1354893  20.94
  1918        70-74     0.01744  0.08377  2.65   61036    5113  293166  1040062  17.04
  1918        75-79     0.02904  0.13603  2.67   55923    7607  261914   746896  13.36
  1918        80-84     0.05204  0.23188  2.65   48316   11204  215292   484981  10.04
  1918        85-89     0.09052  0.37021  2.54   37112   13739  151785   269690   7.27
  1918        90-94     0.15887  0.56352  2.42   23373   13171   82903   117904   5.04
  1918        95-99     0.26277  0.75618  2.19   10202    7714   29359    35002   3.43
  1918       100-104    0.41371  0.89351  1.82    2487    2222    5372     5643   2.27
  1918       105-109    0.97559  0.98903  0.97     265     262     269      271   1.02
  1918       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1919           0      0.14038  0.12805  0.31  100000   12805   91217  6389590  63.90
  1919         1-4      0.00989  0.03849  1.24   87195    3356  339522  6298373  72.23
  1919         5-9      0.00239  0.01188  2.25   83839     996  416454  5958852  71.08
  1919        10-14     0.00173  0.00862  2.64   82843     714  412528  5542398  66.90
  1919        15-19     0.00280  0.01390  2.70   82129    1141  408020  5129870  62.46
  1919        20-24     0.00673  0.03329  3.33   80987    2696  400432  4721850  58.30
  1919        25-29     0.00496  0.02437  1.45   78291    1908  384690  4321418  55.20
  1919        30-34     0.00190  0.00945  2.44   76383     722  380071  3936727  51.54
  1919        35-39     0.00194  0.00967  2.56   75662     731  376521  3556656  47.01
  1919        40-44     0.00242  0.01205  2.60   74930     903  372486  3180135  42.44
  1919        45-49     0.00352  0.01745  2.64   74027    1292  367090  2807649  37.93
  1919        50-54     0.00490  0.02420  2.56   72735    1760  359388  2440559  33.55
  1919        55-59     0.00622  0.03066  2.62   70975    2176  349693  2081171  29.32
  1919        60-64     0.00823  0.04037  2.59   68799    2778  337311  1731478  25.17
  1919        65-69     0.01126  0.05481  2.61   66021    3619  321457  1394167  21.12
  1919        70-74     0.01671  0.08037  2.65   62402    5015  300219  1072710  17.19
  1919        75-79     0.02818  0.13227  2.68   57387    7590  269347   772492  13.46
  1919        80-84     0.05128  0.22879  2.65   49797   11393  222193   503145  10.10
  1919        85-89     0.08879  0.36524  2.57   38404   14027  157977   280952   7.32
  1919        90-94     0.15739  0.55816  2.40   24377   13606   86449   122975   5.04
  1919        95-99     0.26624  0.75692  2.15   10771    8153   30622    36526   3.39
  1919       100-104    0.41651  0.89420  1.81    2618    2341    5621     5904   2.26
  1919       105-109    0.97559  0.98903  0.97     277     274     281      283   1.02
  1919       110+       1.28279  1.00000  0.78       3       3       2        2   0.78
  1920           0      0.10140  0.09481  0.31  100000    9481   93497  6725247  67.25
  1920         1-4      0.00863  0.03373  1.28   90519    3053  353767  6631750  73.26
  1920         5-9      0.00241  0.01196  2.23   87467    1046  434440  6277983  71.78
  1920        10-14     0.00176  0.00875  2.57   86421     756  430267  5843542  67.62
  1920        15-19     0.00263  0.01307  2.73   85664    1120  425775  5413275  63.19
  1920        20-24     0.00726  0.03580  3.05   84545    3027  416823  4987500  58.99
  1920        25-29     0.00261  0.01296  2.09   81518    1057  404510  4570677  56.07
  1920        30-34     0.00175  0.00872  2.42   80461     701  400492  4166167  51.78
  1920        35-39     0.00186  0.00925  2.53   79759     738  396974  3765675  47.21
  1920        40-44     0.00235  0.01170  2.66   79022     924  392950  3368701  42.63
  1920        45-49     0.00349  0.01729  2.65   78097    1350  387314  2975750  38.10
  1920        50-54     0.00471  0.02327  2.61   76747    1786  379464  2588436  33.73
  1920        55-59     0.00611  0.03009  2.60   74962    2256  369388  2208973  29.47
  1920        60-64     0.00803  0.03939  2.61   72706    2864  356699  1839585  25.30
  1920        65-69     0.01118  0.05443  2.61   69842    3801  340111  1482886  21.23
  1920        70-74     0.01642  0.07906  2.66   66040    5221  318003  1142775  17.30
  1920        75-79     0.02815  0.13213  2.68   60819    8036  285434   824773  13.56
  1920        80-84     0.04990  0.22312  2.63   52783   11777  236033   539339  10.22
  1920        85-89     0.08683  0.35879  2.58   41006   14713  169445   303306   7.40
  1920        90-94     0.15552  0.55496  2.42   26294   14592   93827   133861   5.09
  1920        95-99     0.26293  0.75144  2.15   11702    8793   33443    40034   3.42
  1920       100-104    0.41389  0.89235  1.81    2909    2595    6271     6591   2.27
  1920       105-109    0.97559  0.98903  0.97     313     310     317      320   1.02
  1920       110+       1.28279  1.00000  0.78       3       3       3        3   0.78
  1921           0      0.10983  0.10214  0.31  100000   10214   92994  6735641  67.36
  1921         1-4      0.00857  0.03349  1.32   89786    3007  351094  6642647  73.98
  1921         5-9      0.00229  0.01137  2.20   86779     987  431132  6291553  72.50
  1921        10-14     0.00160  0.00797  2.62   85792     684  427330  5860421  68.31
  1921        15-19     0.00253  0.01259  2.73   85108    1072  423103  5433091  63.84
  1921        20-24     0.00695  0.03416  2.59   84036    2871  413271  5009988  59.62
