England and Wales, Total Population, Life tables (cohort 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        40-44     0.01032  0.05036  2.58   58617    2952  285942  1773302  30.25
  1856        45-49     0.01146  0.05573  2.54   55665    3102  270683  1487360  26.72
  1856        50-54     0.01419  0.06857  2.56   52563    3604  254038  1216677  23.15
  1856        55-59     0.01865  0.08931  2.63   48959    4373  234452   962639  19.66
  1856        60-64     0.02435  0.11492  2.55   44586    5124  210385   728188  16.33
  1856        65-69     0.03535  0.16291  2.60   39462    6429  181874   517803  13.12
  1856        70-74     0.05749  0.25269  2.61   33034    8347  145194   335929  10.17
  1856        75-79     0.09067  0.36847  2.46   24686    9096  100325   190734   7.73
  1856        80-84     0.14073  0.51758  2.45   15590    8069   57336    90409   5.80
  1856        85-89     0.19838  0.64114  2.24    7521    4822   24307    33073   4.40
  1856        90-94     0.28775  0.78498  2.11    2699    2119    7363     8766   3.25
  1856        95-99     0.39977  0.87922  1.81     580     510    1276     1404   2.42
  1856       100-104    0.54367  0.95615  1.61      70      67     123      127   1.82
  1856       105-109    0.76776  1.00000  1.30       3       3       4        4   1.30
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.15821  0.14272  0.31  100000   14272   90211  4508602  45.09
  1857         1-4      0.03526  0.12895  1.34   85728   11054  313473  4418392  51.54
  1857         5-9      0.00911  0.04431  1.87   74673    3308  363002  4104918  54.97
  1857        10-14     0.00433  0.02143  2.61   71365    1530  353170  3741917  52.43
  1857        15-19     0.00547  0.02699  2.59   69835    1885  344636  3388747  48.52
  1857        20-24     0.00619  0.03049  2.53   67951    2072  334643  3044111  44.80
  1857        25-29     0.00704  0.03459  2.50   65878    2279  323685  2709468  41.13
  1857        30-34     0.00779  0.03822  2.60   63600    2431  312169  2385783  37.51
  1857        35-39     0.00888  0.04342  2.48   61169    2656  299149  2073614  33.90
  1857        40-44     0.01023  0.04988  2.55   58513    2919  285409  1774465  30.33
  1857        45-49     0.01139  0.05539  2.56   55594    3079  270447  1489056  26.78
  1857        50-54     0.01418  0.06853  2.55   52515    3599  253775  1218610  23.21
  1857        55-59     0.01843  0.08831  2.63   48916    4320  234336   964835  19.72
  1857        60-64     0.02389  0.11302  2.61   44596    5040  210951   730498  16.38
  1857        65-69     0.03587  0.16518  2.60   39556    6534  182129   519547  13.13
  1857        70-74     0.05759  0.25289  2.59   33022    8351  145014   337418  10.22
  1857        75-79     0.08933  0.36487  2.49   24671    9002  100767   192404   7.80
  1857        80-84     0.13864  0.51013  2.41   15670    7994   57659    91637   5.85
  1857        85-89     0.19720  0.64034  2.26    7676    4915   24925    33978   4.43
  1857        90-94     0.28582  0.78404  2.12    2761    2165    7573     9053   3.28
  1857        95-99     0.38905  0.87365  1.85     596     521    1339     1480   2.48
  1857       100-104    0.52642  0.96147  1.70      75      72     138      141   1.87
  1857       105-109    0.86478  1.00000  1.16       3       3       3        3   1.16
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.15801  0.14256  0.31  100000   14256   90222  4554054  45.54
  1858         1-4      0.03489  0.12808  1.43   85744   10982  314784  4463832  52.06
  1858         5-9      0.00861  0.04190  1.78   74762    3133  363736  4149048  55.50
  1858        10-14     0.00421  0.02085  2.52   71629    1493  354440  3785312  52.85
  1858        15-19     0.00522  0.02576  2.59   70136    1806  346319  3430872  48.92
  1858        20-24     0.00607  0.02991  2.57   68330    2044  336675  3084553  45.14
  1858        25-29     0.00681  0.03346  2.48   66286    2218  325850  2747878  41.45
  1858        30-34     0.00780  0.03827  2.60   64068    2452  314463  2422028  37.80
  1858        35-39     0.00849  0.04157  2.51   61616    2561  301704  2107565  34.20
  1858        40-44     0.01001  0.04881  2.51   59054    2882  288088  1805861  30.58
  1858        45-49     0.01104  0.05378  2.56   56172    3021  273490  1517773  27.02
  1858        50-54     0.01347  0.06525  2.59   53151    3468  257404  1244283  23.41
  1858        55-59     0.01774  0.08504  2.57   49683    4225  238151   986879  19.86
  1858        60-64     0.02426  0.11451  2.56   45458    5205  214583   748728  16.47
  1858        65-69     0.03498  0.16141  2.61   40253    6497  185746   534145  13.27
  1858        70-74     0.05654  0.24885  2.59   33756    8400  148567   348399  10.32
  1858        75-79     0.08718  0.35777  2.50   25356    9072  104061   199832   7.88
  1858        80-84     0.13725  0.50449  2.38   16284    8215   59856    95771   5.88
  1858        85-89     0.19403  0.63278  2.25    8069    5106   26315    35915   4.45
  1858        90-94     0.28776  0.78017  2.07    2963    2312    8033     9600   3.24
  1858        95-99     0.40447  0.88312  1.81     651     575    1422     1567   2.41
  1858       100-104    0.52294  0.95413  1.67      76      73     139      145   1.90
  1858       105-109    0.61305  0.95924  1.42       3       3       5        6   1.63
  1858       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1859           0      0.15197  0.13763  0.31  100000   13763   90560  4521163  45.21
  1859         1-4      0.03763  0.13755  1.50   86237   11862  315236  4430603  51.38
  1859         5-9      0.00785  0.03831  1.88   74376    2849  362980  4115368  55.33
  1859        10-14     0.00415  0.02054  2.46   71526    1469  353895  3752387  52.46
  1859        15-19     0.00515  0.02542  2.58   70057    1781  345968  3398492  48.51
  1859        20-24     0.00614  0.03027  2.58   68276    2066  336380  3052524  44.71
  1859        25-29     0.00670  0.03295  2.49   66209    2181  325578  2716144  41.02
  1859        30-34     0.00791  0.03877  2.55   64028    2483  314062  2390566  37.34
  1859        35-39     0.00847  0.04151  2.56   61545    2555  301497  2076504  33.74
  1859        40-44     0.01011  0.04933  2.51   58991    2910  287699  1775008  30.09
  1859        45-49     0.01183  0.05752  2.58   56081    3226  272599  1487309  26.52
  1859        50-54     0.01452  0.07017  2.59   52855    3709  255342  1214710  22.98
  1859        55-59     0.01875  0.08975  2.63   49146    4411  235291   959368  19.52
  1859        60-64     0.02499  0.11804  2.66   44735    5281  211339   724077  16.19
  1859        65-69     0.03750  0.17215  2.62   39454    6792  181128   512739  13.00
  1859        70-74     0.05893  0.25796  2.59   32662    8426  142974   331611  10.15
  1859        75-79     0.09146  0.37208  2.50   24237    9018   98595   188637   7.78
  1859        80-84     0.13518  0.49775  2.35   15219    7575   56039    90042   5.92
  1859        85-89     0.19229  0.63032  2.27    7644    4818   25055    34003   4.45
  1859        90-94     0.29514  0.78374  2.01    2826    2215    7504     8948   3.17
  1859        95-99     0.41238  0.89033  1.81     611     544    1319     1444   2.36
  1859       100-104    0.53178  0.94295  1.58      67      63     119      125   1.87
  1859       105-109    0.61529  0.96113  1.42       4       4       6        6   1.61
  1859       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1860           0      0.14323  0.13042  0.31  100000   13042   91055  4671721  46.72
  1860         1-4      0.03714  0.13565  1.44   86958   11796  317652  4580666  52.68
  1860         5-9      0.00707  0.03462  2.02   75162    2602  368052  4263014  56.72
  1860        10-14     0.00387  0.01918  2.47   72560    1392  359278  3894962  53.68
  1860        15-19     0.00482  0.02382  2.59   71168    1695  351749  3535684  49.68
  1860        20-24     0.00587  0.02896  2.57   69473    2012  342477  3183935  45.83
  1860        25-29     0.00633  0.03116  2.53   67461    2102  332109  2841458  42.12
  1860        30-34     0.00734  0.03604  2.49   65360    2356  320891  2509349  38.39
  1860        35-39     0.00811  0.03977  2.60   63004    2506  308996  2188458  34.74
  1860        40-44     0.00882  0.04313  2.47   60499    2609  295890  1879463  31.07
  1860        45-49     0.00980  0.04787  2.55   57889    2771  282658  1583573  27.36
  1860        50-54     0.01305  0.06332  2.68   55118    3490  267500  1300914  23.60
  1860        55-59     0.01707  0.08202  2.61   51628    4234  248005  1033414  20.02
  1860        60-64     0.02301  0.10918  2.67   47394    5175  224913   785409  16.57
  1860        65-69     0.03497  0.16143  2.63   42219    6815  194915   560496  13.28
  1860        70-74     0.05599  0.24689  2.61   35404    8741  156126   365581  10.33
  1860        75-79     0.09161  0.37345  2.53   26663    9957  108690   209454   7.86
  1860        80-84     0.12887  0.48207  2.39   16706    8053   62494   100764   6.03
  1860        85-89     0.19502  0.63707  2.28    8652    5512   28264    38270   4.42
  1860        90-94     0.29296  0.78277  2.03    3140    2458    8390    10005   3.19
  1860        95-99     0.41039  0.88953  1.82     682     607    1479     1615   2.37
  1860       100-104    0.54002  0.94309  1.55      75      71     132      137   1.81
  1860       105-109    0.87128  1.00000  1.15       4       4       5        5   1.15
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.14799  0.13436  0.31  100000   13436   90785  4665856  46.66
  1861         1-4      0.03802  0.13824  1.37   86564   11967  314781  4575072  52.85
  1861         5-9      0.00714  0.03495  2.08   74597    2608  365380  4260290  57.11
  1861        10-14     0.00373  0.01847  2.53   71990    1329  356670  3894910  54.10
  1861        15-19     0.00486  0.02401  2.61   70661    1696  349241  3538241  50.07
  1861        20-24     0.00590  0.02909  2.53   68964    2006  339863  3188999  46.24
  1861        25-29     0.00619  0.03047  2.54   66958    2040  329781  2849136  42.55
  1861        30-34     0.00686  0.03370  2.49   64918    2188  319096  2519355  38.81
  1861        35-39     0.00783  0.03842  2.59   62730    2410  307846  2200258  35.08
  1861        40-44     0.00853  0.04178  2.52   60320    2520  295337  1892412  31.37
  1861        45-49     0.00996  0.04862  2.55   57799    2810  282118  1597076  27.63
  1861        50-54     0.01283  0.06225  2.64   54989    3423  266877  1314957  23.91
  1861        55-59     0.01566  0.07543  2.59   51566    3889  248440  1048080  20.32
  1861        60-64     0.02205  0.10479  2.64   47677    4996  226602   799640  16.77
  1861        65-69     0.03425  0.15826  2.61   42681    6755  197239   573038  13.43
  1861        70-74     0.05507  0.24318  2.60   35927    8737  158657   375799  10.46
  1861        75-79     0.08970  0.36725  2.53   27190    9986  111322   217142   7.99
  1861        80-84     0.12375  0.47005  2.44   17204    8087   65351   105820   6.15
  1861        85-89     0.19672  0.64237  2.30    9118    5857   29772    40469   4.44
  1861        90-94     0.28428  0.77608  2.07    3261    2531    8901    10697   3.28
  1861        95-99     0.39302  0.87774  1.85     730     641    1631     1796   2.46
  1861       100-104    0.52931  0.93527  1.54      89      83     158      165   1.85
  1861       105-109    0.75811  1.00000  1.32       6       6       8        8   1.32
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.14314  0.13034  0.31  100000   13034   91060  4722724  47.23
  1862         1-4      0.03610  0.13158  1.30   86966   11443  316948  4631664  53.26
  1862         5-9      0.00734  0.03594  2.06   75523    2714  369621  4314716  57.13
  1862        10-14     0.00365  0.01809  2.56   72809    1317  360825  3945095  54.18
  1862        15-19     0.00483  0.02386  2.60   71491    1705  353370  3584271  50.14
  1862        20-24     0.00586  0.02887  2.49   69786    2015  343881  3230901  46.30
  1862        25-29     0.00610  0.03006  2.55   67771    2037  333863  2887020  42.60
  1862        30-34     0.00670  0.03296  2.48   65734    2166  323214  2553157  38.84
  1862        35-39     0.00779  0.03824  2.56   63567    2431  311900  2229944  35.08
  1862        40-44     0.00837  0.04100  2.53   61137    2507  299491  1918043  31.37
  1862        45-49     0.00980  0.04787  2.57   58630    2807  286337  1618552  27.61
  1862        50-54     0.01292  0.06264  2.61   55823    3497  270757  1332215  23.87
  1862        55-59     0.01575  0.07586  2.57   52326    3970  251992  1061458  20.29
