Slovakia , Death rates (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.024973        0.030931        0.028020
  1961         1-4             0.001067        0.001289        0.001181
  1961         5-9             0.000289        0.000633        0.000464
  1961        10-14            0.000315        0.000504        0.000411
  1961        15-19            0.000346        0.000863        0.000610
  1961        20-24            0.000379        0.001278        0.000837
  1961        25-29            0.000503        0.001351        0.000932
  1961        30-34            0.000650        0.001782        0.001221
  1961        35-39            0.001048        0.002580        0.001817
  1961        40-44            0.001314        0.004102        0.002709
  1961        45-49            0.002209        0.005958        0.004075
  1961        50-54            0.003362        0.008262        0.005780
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.022094        0.027945        0.025099
  1962         1-4             0.001355        0.001672        0.001517
  1962         5-9             0.000410        0.000627        0.000521
  1962        10-14            0.000285        0.000394        0.000341
  1962        15-19            0.000381        0.000906        0.000650
  1962        20-24            0.000298        0.001360        0.000840
  1962        25-29            0.000498        0.001455        0.000985
  1962        30-34            0.000559        0.001689        0.001131
  1962        35-39            0.000774        0.002618        0.001703
  1962        40-44            0.001344        0.003825        0.002589
  1962        45-49            0.002212        0.005847        0.004029
  1962        50-54            0.003322        0.008435        0.005859
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.023636        0.031751        0.027802
  1963         1-4             0.001136        0.001703        0.001427
  1963         5-9             0.000410        0.000645        0.000530
  1963        10-14            0.000228        0.000543        0.000389
  1963        15-19            0.000348        0.000924        0.000642
  1963        20-24            0.000358        0.001336        0.000857
  1963        25-29            0.000450        0.001397        0.000932
  1963        30-34            0.000664        0.001584        0.001129
  1963        35-39            0.000868        0.002315        0.001596
  1963        40-44            0.001507        0.003874        0.002697
  1963        45-49            0.001943        0.005192        0.003572
  1963        50-54            0.003213        0.007573        0.005385
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.022437        0.026589        0.024564
  1964         1-4             0.001439        0.001579        0.001511
  1964         5-9             0.000389        0.000534        0.000463
  1964        10-14            0.000227        0.000404        0.000318
  1964        15-19            0.000253        0.000776        0.000520
  1964        20-24            0.000382        0.001179        0.000788
  1964        25-29            0.000442        0.001323        0.000889
  1964        30-34            0.000627        0.001867        0.001254
  1964        35-39            0.000804        0.002378        0.001597
  1964        40-44            0.001450        0.003602        0.002532
  1964        45-49            0.002029        0.005103        0.003568
  1964        50-54            0.003099        0.007417        0.005246
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.027077        0.032221        0.029757
  1965         1-4             0.001201        0.001439        0.001324
  1965         5-9             0.000395        0.000705        0.000553
  1965        10-14            0.000290        0.000470        0.000381
  1965        15-19            0.000312        0.000822        0.000571
  1965        20-24            0.000300        0.001066        0.000688
  1965        25-29            0.000387        0.001397        0.000896
  1965        30-34            0.000504        0.001581        0.001046
  1965        35-39            0.000860        0.002467        0.001666
  1965        40-44            0.001556        0.004048        0.002804
  1965        45-49            0.002174        0.004958        0.003564
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.022788        0.030483        0.026715
  1966         1-4             0.001242        0.001422        0.001333
  1966         5-9             0.000388        0.000566        0.000478
  1966        10-14            0.000268        0.000501        0.000387
  1966        15-19            0.000408        0.000896        0.000656
  1966        20-24            0.000364        0.001186        0.000781
  1966        25-29            0.000350        0.001400        0.000880
  1966        30-34            0.000519        0.001829        0.001176
  1966        35-39            0.000811        0.002277        0.001545
  1966        40-44            0.001349        0.003598        0.002475
  1966        45-49            0.002031        0.004888        0.003457
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.022470        0.028216        0.025420
  1967         1-4             0.001252        0.001335        0.001295
  1967         5-9             0.000386        0.000556        0.000473
  1967        10-14            0.000238        0.000463        0.000353
  1967        15-19            0.000313        0.000928        0.000627
  1967        20-24            0.000288        0.001129        0.000717
  1967        25-29            0.000346        0.001321        0.000841
  1967        30-34            0.000508        0.001813        0.001168
  1967        35-39            0.000787        0.002346        0.001575
  1967        40-44            0.001367        0.003477        0.002432
  1967        45-49            0.001893        0.004604        0.003258
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.019650        0.027176        0.023517
  1968         1-4             0.001018        0.001384        0.001206
  1968         5-9             0.000389        0.000518        0.000455
  1968        10-14            0.000257        0.000501        0.000382
  1968        15-19            0.000349        0.000896        0.000628
  1968        20-24            0.000387        0.001260        0.000832
  1968        25-29            0.000373        0.001303        0.000845
  1968        30-34            0.000485        0.001571        0.001034
  1968        35-39            0.000818        0.002353        0.001593
  1968        40-44            0.001367        0.003104        0.002242
  1968        45-49            0.002029        0.004683        0.003363
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.022626        0.029102        0.025942
  1969         1-4             0.001085        0.001276        0.001182
  1969         5-9             0.000316        0.000460        0.000390
  1969        10-14            0.000214        0.000348        0.000283
  1969        15-19            0.000373        0.000792        0.000587
  1969        20-24            0.000523        0.001218        0.000877
  1969        25-29            0.000368        0.001219        0.000800
  1969        30-34            0.000492        0.001400        0.000951
  1969        35-39            0.000817        0.002338        0.001588
  1969        40-44            0.001250        0.002992        0.002133
  1969        45-49            0.001839        0.004537        0.003202
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.021539        0.026471        0.024070
  1970         1-4             0.000918        0.001116        0.001020
  1970         5-9             0.000372        0.000569        0.000473
  1970        10-14            0.000238        0.000387        0.000314
  1970        15-19            0.000393        0.000767        0.000585
  1970        20-24            0.000300        0.001308        0.000816
  1970        25-29            0.000384        0.001313        0.000857
  1970        30-34            0.000436        0.001634        0.001044
  1970        35-39            0.000780        0.001947        0.001373
  1970        40-44            0.001107        0.002855        0.001995
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.020982        0.029220        0.025206
  1971         1-4             0.000952        0.001090        0.001023
  1971         5-9             0.000317        0.000555        0.000439
  1971        10-14            0.000236        0.000377        0.000308
  1971        15-19            0.000407        0.000894        0.000656
  1971        20-24            0.000296        0.001135        0.000724
  1971        25-29            0.000393        0.001273        0.000840
  1971        30-34            0.000439        0.001509        0.000982
  1971        35-39            0.000827        0.002052        0.001449
  1971        40-44            0.001141        0.002704        0.001935
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.020894        0.029603        0.025338
  1972         1-4             0.000903        0.001140        0.001024
  1972         5-9             0.000250        0.000486        0.000370
  1972        10-14            0.000256        0.000274        0.000265
  1972        15-19            0.000319        0.000818        0.000573
  1972        20-24            0.000278        0.001197        0.000744
  1972        25-29            0.000383        0.001231        0.000813
  1972        30-34            0.000457        0.001431        0.000951
  1972        35-39            0.000759        0.001986        0.001382
  1972        40-44            0.001163        0.002694        0.001940
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.021904        0.027599        0.024802
  1973         1-4             0.000811        0.001029        0.000922
  1973         5-9             0.000299        0.000472        0.000387
  1973        10-14            0.000173        0.000295        0.000235
  1973        15-19            0.000298        0.000776        0.000541
  1973        20-24            0.000286        0.001018        0.000658
  1973        25-29            0.000344        0.001326        0.000841
  1973        30-34            0.000522        0.001381        0.000957
  1973        35-39            0.000737        0.001839        0.001297
  1973        40-44            0.001060        0.002483        0.001783
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.020124        0.026870        0.023575
  1974         1-4             0.000668        0.000991        0.000833
  1974         5-9             0.000286        0.000420        0.000354
  1974        10-14            0.000148        0.000326        0.000239
  1974        15-19            0.000312        0.000769        0.000545
  1974        20-24            0.000301        0.001191        0.000755
  1974        25-29            0.000308        0.001112        0.000718
  1974        30-34            0.000505        0.001397        0.000961
  1974        35-39            0.000701        0.001752        0.001240
  1974        40-44            0.001095        0.002532        0.001832
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.020581        0.027492        0.024097
  1975         1-4             0.000610        0.000980        0.000798
  1975         5-9             0.000284        0.000434        0.000360
  1975        10-14            0.000168        0.000264        0.000217
  1975        15-19            0.000352        0.000716        0.000537
  1975        20-24            0.000267        0.001220        0.000751
  1975        25-29            0.000380        0.001180        0.000786
  1975        30-34            0.000390        0.001287        0.000847
  1975        35-39            0.000767        0.001709        0.001248
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.020987        0.028189        0.024688
  1976         1-4             0.000614        0.000861        0.000741
  1976         5-9             0.000269        0.000418        0.000345
  1976        10-14            0.000159        0.000257        0.000209
  1976        15-19            0.000301        0.000709        0.000510
  1976        20-24            0.000263        0.001063        0.000673
  1976        25-29            0.000397        0.001028        0.000721
  1976        30-34            0.000364        0.001250        0.000820
  1976        35-39            0.000652        0.001615        0.001149
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.018326        0.024998        0.021759
  1977         1-4             0.000642        0.000784        0.000715
  1977         5-9             0.000179        0.000397        0.000291
  1977        10-14            0.000180        0.000318        0.000251
  1977        15-19            0.000267        0.000737        0.000508
  1977        20-24            0.000351        0.001197        0.000784
  1977        25-29            0.000276        0.001050        0.000673
  1977        30-34            0.000492        0.001111        0.000810
  1977        35-39            0.000713        0.001607        0.001174
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.018670        0.025754        0.022281
  1978         1-4             0.000693        0.000871        0.000783
  1978         5-9             0.000249        0.000334        0.000292
  1978        10-14            0.000237        0.000348        0.000294
  1978        15-19            0.000285        0.000736        0.000514
  1978        20-24            0.000316        0.001063        0.000696
  1978        25-29            0.000273        0.001020        0.000653
  1978        30-34            0.000386        0.001138        0.000771
  1978        35-39            0.000672        0.001649        0.001174
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.018162        0.024490        0.021380
  1979         1-4             0.000590        0.000659        0.000625
  1979         5-9             0.000219        0.000351        0.000286
  1979        10-14            0.000177        0.000311        0.000245
  1979        15-19            0.000329        0.000741        0.000538
  1979        20-24            0.000275        0.001072        0.000680
  1979        25-29            0.000335        0.000997        0.000672
  1979        30-34            0.000374        0.001112        0.000752
  1979        35-39            0.000627        0.001586        0.001119
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.018147        0.023632        0.020962
  1980         1-4             0.000561        0.000861        0.000714
  1980         5-9             0.000264        0.000268        0.000266
  1980        10-14            0.000161        0.000354        0.000260
  1980        15-19            0.000365        0.000679        0.000526
  1980        20-24            0.000313        0.000958        0.000643
  1980        25-29            0.000264        0.001009        0.000647
  1980        30-34            0.000393        0.001239        0.000830
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.015401        0.022653        0.019096
  1981         1-4             0.000576        0.000632        0.000604
  1981         5-9             0.000275        0.000353        0.000315
  1981        10-14            0.000194        0.000309        0.000253
  1981        15-19            0.000324        0.000541        0.000435
  1981        20-24            0.000331        0.000894        0.000619
  1981        25-29            0.000313        0.001081        0.000706
  1981        30-34            0.000381        0.001119        0.000759
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.015448        0.020810        0.018196
  1982         1-4             0.000578        0.000545        0.000562
  1982         5-9             0.000233        0.000313        0.000274
  1982        10-14            0.000155        0.000269        0.000214
  1982        15-19            0.000227        0.000616        0.000427
  1982        20-24            0.000294        0.000897        0.000604
  1982        25-29            0.000293        0.000946        0.000629
  1982        30-34            0.000453        0.000943        0.000706
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.015509        0.020024        0.017822
  1983         1-4             0.000513        0.000598        0.000557
  1983         5-9             0.000244        0.000254        0.000249
  1983        10-14            0.000175        0.000206        0.000191
  1983        15-19            0.000316        0.000592        0.000457
  1983        20-24            0.000240        0.000922        0.000589
  1983        25-29            0.000243        0.000989        0.000625
  1983        30-34            0.000461        0.001111        0.000795
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.014767        0.019058        0.016958
  1984         1-4             0.000437        0.000701        0.000572
  1984         5-9             0.000171        0.000280        0.000227
  1984        10-14            0.000166        0.000288        0.000228
  1984        15-19            0.000304        0.000629        0.000469
  1984        20-24            0.000246        0.000908        0.000584
  1984        25-29            0.000257        0.000833        0.000551
  1984        30-34            0.000405        0.001088        0.000755
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.014471        0.018661        0.016615
  1985         1-4             0.000564        0.000667        0.000617
  1985         5-9             0.000252        0.000304        0.000278
  1985        10-14            0.000153        0.000319        0.000238
  1985        15-19            0.000296        0.000602        0.000452
  1985        20-24            0.000219        0.000909        0.000571
  1985        25-29            0.000356        0.000897        0.000633
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.012574        0.017189        0.014936
  1986         1-4             0.000634        0.000624        0.000629
  1986         5-9             0.000241        0.000263        0.000253
  1986        10-14            0.000182        0.000329        0.000257
  1986        15-19            0.000258        0.000499        0.000381
  1986        20-24            0.000280        0.000948        0.000621
  1986        25-29            0.000267        0.000918        0.000599
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
