Iceland, Death rates (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1930        20-24            0.000673        0.001725        0.001196
  1930        25-29            0.000560        0.001565        0.001061
  1930        30-34            0.000969        0.001508        0.001239
  1930        35-39            0.000916        0.002081        0.001497
  1930        40-44            0.001690        0.002799        0.002239
  1930        45-49            0.002042        0.004163        0.003084
  1930        50-54            0.003704        0.007059        0.005345
  1930        55-59            0.003978        0.007220        0.005550
  1930        60-64            0.006157        0.012146        0.009042
  1930        65-69            0.012384        0.017052        0.014602
  1930        70-74            0.016949        0.028727        0.022434
  1930        75-79            0.031250        0.041841        0.036035
  1930        80-84            0.053607        0.070647        0.061041
  1930        85-89            0.085480        0.120168        0.099556
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             0.044559        0.053679        0.049390
  1931         1-4             0.004905        0.004617        0.004754
  1931         5-9             0.001340        0.001749        0.001555
  1931        10-14            0.001082        0.001132        0.001108
  1931        15-19            0.000646        0.001485        0.001085
  1931        20-24            0.000667        0.001697        0.001206
  1931        25-29            0.000589        0.001321        0.000972
  1931        30-34            0.001117        0.001720        0.001431
  1931        35-39            0.001004        0.002394        0.001731
  1931        40-44            0.001935        0.002644        0.002304
  1931        45-49            0.002349        0.003914        0.003161
  1931        50-54            0.002518        0.005468        0.004030
  1931        55-59            0.006956        0.009902        0.008455
  1931        60-64            0.007971        0.012160        0.010081
  1931        65-69            0.011771        0.019346        0.015539
  1931        70-74            0.013721        0.029981        0.021584
  1931        75-79            0.032078        0.041574        0.036539
  1931        80-84            0.047016        0.065589        0.055422
  1931        85-89            0.105128        0.124633        0.113488
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             0.038185        0.051056        0.044863
  1932         1-4             0.004901        0.005525        0.005224
  1932         5-9             0.001305        0.001659        0.001488
  1932        10-14            0.001022        0.001202        0.001115
  1932        15-19            0.000570        0.001357        0.000976
  1932        20-24            0.000662        0.001706        0.001203
  1932        25-29            0.000577        0.001344        0.000973
  1932        30-34            0.001122        0.001943        0.001543
  1932        35-39            0.001179        0.002584        0.001898
  1932        40-44            0.002058        0.002800        0.002435
  1932        45-49            0.002463        0.004730        0.003613
  1932        50-54            0.001836        0.005952        0.003913
  1932        55-59            0.006364        0.008049        0.007207
  1932        60-64            0.007926        0.010415        0.009160
  1932        65-69            0.011071        0.017205        0.014075
  1932        70-74            0.017306        0.026056        0.021522
  1932        75-79            0.032192        0.037086        0.034502
  1932        80-84            0.052014        0.073612        0.061873
  1932        85-89            0.101030        0.123766        0.110755
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             0.042056        0.051063        0.046663
  1933         1-4             0.006315        0.006381        0.006348
  1933         5-9             0.001338        0.001601        0.001473
  1933        10-14            0.000959        0.001132        0.001047
  1933        15-19            0.000542        0.001372        0.000965
  1933        20-24            0.000632        0.001722        0.001190
  1933        25-29            0.000617        0.001736        0.001189
  1933        30-34            0.001051        0.002079        0.001577
  1933        35-39            0.001357        0.002686        0.002035
  1933        40-44            0.002271        0.002813        0.002548
  1933        45-49            0.002393        0.003268        0.002836
  1933        50-54            0.002703        0.007306        0.005009
  1933        55-59            0.004096        0.008953        0.006501
  1933        60-64            0.005201        0.013190        0.009105
  1933        65-69            0.011237        0.015306        0.013191
  1933        70-74            0.014347        0.022802        0.018352
  1933        75-79            0.025686        0.039798        0.032188
  1933        80-84            0.058017        0.068825        0.062847
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             0.054190        0.065067        0.059737
  1934         1-4             0.005723        0.006294        0.006012
  1934         5-9             0.001176        0.001901        0.001543
  1934        10-14            0.000750        0.000944        0.000848
  1934        15-19            0.000531        0.001508        0.001022
  1934        20-24            0.000579        0.001954        0.001273
  1934        25-29            0.000588        0.001812        0.001205
  1934        30-34            0.001018        0.002217        0.001622
  1934        35-39            0.001480        0.002753        0.002118
  1934        40-44            0.002068        0.002852        0.002460
  1934        45-49            0.001652        0.003472        0.002555
  1934        50-54            0.003356        0.003993        0.003671
  1934        55-59            0.005935        0.007857        0.006884
  1934        60-64            0.006510        0.012569        0.009473
  1934        65-69            0.010860        0.018475        0.014510
  1934        70-74            0.020049        0.021986        0.020967
  1934        75-79            0.027411        0.039192        0.032891
  1934        80-84            0.050964        0.075528        0.061925
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             0.057356        0.068851        0.063182
  1935         1-4             0.003466        0.004571        0.004024
  1935         5-9             0.000910        0.001846        0.001380
  1935        10-14            0.000631        0.000758        0.000695
  1935        15-19            0.000504        0.001553        0.001030
  1935        20-24            0.000586        0.002070        0.001331
  1935        25-29            0.000527        0.001783        0.001151
  1935        30-34            0.000977        0.002322        0.001641
  1935        35-39            0.001469        0.002607        0.002027
  1935        40-44            0.001743        0.003117        0.002415
  1935        45-49            0.001813        0.004486        0.003107
  1935        50-54            0.004301        0.005182        0.004728
  1935        55-59            0.005152        0.007221        0.006146
  1935        60-64            0.007264        0.009872        0.008510
  1935        65-69            0.007925        0.013528        0.010581
  1935        70-74            0.018717        0.023385        0.020894
  1935        75-79            0.031083        0.039578        0.034979
  1935        80-84            0.055215        0.070346        0.061950
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             0.036249        0.051043        0.043611
  1936         1-4             0.002717        0.003506        0.003105
  1936         5-9             0.000941        0.001658        0.001293
  1936        10-14            0.000580        0.000678        0.000628
  1936        15-19            0.000437        0.001413        0.000918
  1936        20-24            0.000619        0.002052        0.001328
  1936        25-29            0.000475        0.002008        0.001239
  1936        30-34            0.000969        0.002243        0.001603
  1936        35-39            0.001371        0.002476        0.001913
  1936        40-44            0.001554        0.003375        0.002443
  1936        45-49            0.003110        0.004617        0.003845
  1936        50-54            0.003712        0.005922        0.004783
  1936        55-59            0.003761        0.007350        0.005482
  1936        60-64            0.007536        0.011581        0.009453
  1936        65-69            0.010938        0.012871        0.011852
  1936        70-74            0.017549        0.026176        0.021581
  1936        75-79            0.021897        0.036215        0.028393
  1936        80-84            0.051849        0.062838        0.056679
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             0.026088        0.035776        0.031182
  1937         1-4             0.003562        0.003775        0.003674
  1937         5-9             0.000967        0.001552        0.001276
  1937        10-14            0.000501        0.000621        0.000564
  1937        15-19            0.000412        0.001154        0.000804
  1937        20-24            0.000642        0.002061        0.001391
  1937        25-29            0.000460        0.002158        0.001354
  1937        30-34            0.000992        0.001975        0.001506
  1937        35-39            0.001275        0.002342        0.001832
  1937        40-44            0.001665        0.002631        0.002168
  1937        45-49            0.001764        0.003128        0.002468
  1937        50-54            0.003776        0.005795        0.004816
  1937        55-59            0.004463        0.009558        0.007061
  1937        60-64            0.006646        0.010004        0.008339
  1937        65-69            0.008816        0.014446        0.011627
  1937        70-74            0.017408        0.022947        0.020133
  1937        75-79            0.028845        0.034488        0.031592
  1937        80-84            0.052829        0.057074        0.054888
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0             0.026843        0.035513        0.031328
  1938         1-4             0.003432        0.004822        0.004158
  1938         5-9             0.001010        0.001277        0.001150
  1938        10-14            0.000287        0.000755        0.000531
  1938        15-19            0.000428        0.001060        0.000757
  1938        20-24            0.000581        0.002192        0.001421
  1938        25-29            0.000503        0.002150        0.001367
  1938        30-34            0.000956        0.001970        0.001482
  1938        35-39            0.001109        0.002393        0.001769
  1938        40-44            0.001338        0.002544        0.001956
  1938        45-49            0.001999        0.003249        0.002638
  1938        50-54            0.003418        0.005445        0.004448
  1938        55-59            0.005329        0.006616        0.005980
  1938        60-64            0.007216        0.008970        0.008100
  1938        65-69            0.010622        0.013385        0.012009
  1938        70-74            0.014630        0.021381        0.017975
  1938        75-79            0.031998        0.034142        0.033044
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             0.029366        0.046370        0.038032
  1939         1-4             0.002665        0.004573        0.003641
  1939         5-9             0.001136        0.001224        0.001181
  1939        10-14            0.000224        0.000745        0.000490
  1939        15-19            0.000400        0.001132        0.000774
  1939        20-24            0.000544        0.002117        0.001349
  1939        25-29            0.000524        0.001952        0.001257
  1939        30-34            0.000887        0.002021        0.001467
  1939        35-39            0.000821        0.002226        0.001539
  1939        40-44            0.001505        0.002566        0.002046
  1939        45-49            0.002768        0.003232        0.003004
  1939        50-54            0.002591        0.002700        0.002647
  1939        55-59            0.005082        0.005742        0.005417
  1939        60-64            0.005832        0.009612        0.007739
  1939        65-69            0.009062        0.011834        0.010450
  1939        70-74            0.012270        0.021336        0.016732
  1939        75-79            0.029470        0.032544        0.030963
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             0.028030        0.045341        0.036532
  1940         1-4             0.002886        0.003056        0.002970
  1940         5-9             0.001074        0.001561        0.001312
  1940        10-14            0.000322        0.000525        0.000422
  1940        15-19            0.000360        0.001208        0.000777
  1940        20-24            0.000556        0.001994        0.001257
  1940        25-29            0.000465        0.001960        0.001198
  1940        30-34            0.000840        0.002046        0.001430
  1940        35-39            0.000789        0.002089        0.001422
  1940        40-44            0.001915        0.002557        0.002227
  1940        45-49            0.002376        0.002902        0.002631
  1940        50-54            0.003345        0.004154        0.003737
  1940        55-59            0.006446        0.008157        0.007270
  1940        60-64            0.005819        0.010349        0.007987
  1940        65-69            0.010812        0.015328        0.012936
  1940        70-74            0.014656        0.019054        0.016687
  1940        75-79            0.025598        0.033750        0.029324
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             0.033509        0.049035        0.041356
  1941         1-4             0.003108        0.002620        0.002862
  1941         5-9             0.000940        0.001464        0.001204
  1941        10-14            0.000313        0.000497        0.000406
  1941        15-19            0.000394        0.001125        0.000762
  1941        20-24            0.000545        0.001750        0.001153
  1941        25-29            0.000407        0.001933        0.001176
  1941        30-34            0.000774        0.001870        0.001326
  1941        35-39            0.001103        0.001766        0.001437
  1941        40-44            0.001051        0.002961        0.002009
  1941        45-49            0.002113        0.003193        0.002651
  1941        50-54            0.003939        0.005425        0.004678
  1941        55-59            0.005673        0.009326        0.007482
  1941        60-64            0.006372        0.008338        0.007338
  1941        65-69            0.008715        0.014762        0.011652
  1941        70-74            0.015435        0.018736        0.017019
  1941        75-79            0.024126        0.034107        0.028838
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             0.044470        0.050344        0.047435
  1942         1-4             0.002860        0.003223        0.003043
  1942         5-9             0.000623        0.000991        0.000808
  1942        10-14            0.000278        0.000624        0.000452
  1942        15-19            0.000371        0.001025        0.000700
  1942        20-24            0.000520        0.001608        0.001069
  1942        25-29            0.000417        0.001781        0.001110
  1942        30-34            0.000685        0.001780        0.001237
  1942        35-39            0.000787        0.001518        0.001156
  1942        40-44            0.000621        0.001520        0.001076
  1942        45-49            0.003121        0.003678        0.003402
  1942        50-54            0.003524        0.003277        0.003399
  1942        55-59            0.003894        0.006235        0.005073
  1942        60-64            0.006624        0.010333        0.008473
  1942        65-69            0.009999        0.013628        0.011790
  1942        70-74            0.016869        0.021500        0.019121
  1942        75-79            0.025987        0.032770        0.029256
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             0.032840        0.035215        0.034027
  1943         1-4             0.001973        0.003466        0.002719
  1943         5-9             0.000437        0.000725        0.000580
  1943        10-14            0.000286        0.000664        0.000473
  1943        15-19            0.000385        0.000988        0.000683
  1943        20-24            0.000522        0.001673        0.001094
  1943        25-29            0.000514        0.001817        0.001170
  1943        30-34            0.000700        0.001659        0.001183
  1943        35-39            0.001171        0.001702        0.001436
  1943        40-44            0.000584        0.002229        0.001400
  1943        45-49            0.002202        0.003294        0.002743
  1943        50-54            0.003902        0.003368        0.003638
  1943        55-59            0.003977        0.007217        0.005576
  1943        60-64            0.006072        0.010381        0.008182
  1943        65-69            0.008754        0.012782        0.010704
  1943        70-74            0.015433        0.023231        0.019144
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             0.036683        0.040791        0.038835
  1944         1-4             0.001721        0.002445        0.002097
  1944         5-9             0.000403        0.000827        0.000623
  1944        10-14            0.000294        0.000667        0.000488
  1944        15-19            0.000445        0.000928        0.000696
  1944        20-24            0.000506        0.001686        0.001123
  1944        25-29            0.000610        0.001972        0.001324
  1944        30-34            0.000689        0.001394        0.001058
  1944        35-39            0.000525        0.001582        0.001076
  1944        40-44            0.000591        0.002744        0.001707
  1944        45-49            0.001780        0.002626        0.002218
  1944        50-54            0.002998        0.004666        0.003856
  1944        55-59            0.004884        0.006228        0.005573
  1944        60-64            0.005173        0.009140        0.007201
  1944        65-69            0.009785        0.012798        0.011306
  1944        70-74            0.014643        0.020588        0.017609
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             0.029514        0.037213        0.033503
  1945         1-4             0.001934        0.002925        0.002448
  1945         5-9             0.000417        0.000946        0.000691
  1945        10-14            0.000347        0.000645        0.000501
  1945        15-19            0.000419        0.000958        0.000695
  1945        20-24            0.000488        0.001805        0.001167
  1945        25-29            0.000596        0.001919        0.001282
  1945        30-34            0.000658        0.001214        0.000946
  1945        35-39            0.001040        0.001282        0.001165
  1945        40-44            0.001098        0.001538        0.001325
  1945        45-49            0.002072        0.002605        0.002346
  1945        50-54            0.002804        0.003314        0.003066
  1945        55-59            0.004827        0.005006        0.004919
  1945        60-64            0.003740        0.007763        0.005788
  1945        65-69            0.008844        0.011648        0.010257
  1945        70-74            0.014234        0.019095        0.016667
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             0.023654        0.030795        0.027426
  1946         1-4             0.001465        0.002613        0.002065
  1946         5-9             0.000530        0.000886        0.000716
  1946        10-14            0.000399        0.000650        0.000531
  1946        15-19            0.000337        0.001192        0.000786
  1946        20-24            0.000491        0.001781        0.001174
  1946        25-29            0.000585        0.001752        0.001204
  1946        30-34            0.000618        0.001221        0.000938
  1946        35-39            0.000561        0.001242        0.000922
  1946        40-44            0.001541        0.002119        0.001847
  1946        45-49            0.002398        0.002530        0.002468
  1946        50-54            0.002708        0.003475        0.003111
  1946        55-59            0.003607        0.006441        0.005090
  1946        60-64            0.005757        0.008283        0.007073
  1946        65-69            0.010320        0.012536        0.011465
  1946        70-74            0.012281        0.018944        0.015679
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.021647        0.026348        0.024093
  1947         1-4             0.001499        0.000964        0.001220
  1947         5-9             0.000603        0.000774        0.000692
  1947        10-14            0.000353        0.000645        0.000505
  1947        15-19            0.000303        0.001441        0.000896
  1947        20-24            0.000474        0.001652        0.001091
  1947        25-29            0.000538        0.001513        0.001050
  1947        30-34            0.000425        0.000989        0.000719
  1947        35-39            0.001164        0.001415        0.001295
  1947        40-44            0.001034        0.001067        0.001051
  1947        45-49            0.002727        0.001807        0.002250
  1947        50-54            0.002493        0.003886        0.003217
  1947        55-59            0.005174        0.004303        0.004722
  1947        60-64            0.007676        0.008328        0.008013
  1947        65-69            0.008623        0.012038        0.010382
  1947        70-74            0.012026        0.018240        0.015179
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.024320        0.027743        0.026024
  1948         1-4             0.001461        0.001351        0.001406
  1948         5-9             0.000484        0.000724        0.000604
  1948        10-14            0.000265        0.000619        0.000441
  1948        15-19            0.000271        0.001656        0.000957
  1948        20-24            0.000477        0.001531        0.001006
  1948        25-29            0.000427        0.001324        0.000879
  1948        30-34            0.000704        0.001551        0.001131
  1948        35-39            0.001305        0.001642        0.001474
  1948        40-44            0.000833        0.001541        0.001188
  1948        45-49            0.001201        0.003152        0.002172
  1948        50-54            0.003492        0.003318        0.003406
  1948        55-59            0.003889        0.004546        0.004216
  1948        60-64            0.004865        0.007886        0.006349
  1948        65-69            0.006819        0.011422        0.009057
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.022434        0.025267        0.023907
  1949         1-4             0.001355        0.001892        0.001633
  1949         5-9             0.000582        0.000534        0.000557
  1949        10-14            0.000223        0.000582        0.000410
  1949        15-19            0.000273        0.001649        0.000989
  1949        20-24            0.000480        0.001449        0.000985
  1949        25-29            0.000322        0.001150        0.000755
  1949        30-34            0.000504        0.001029        0.000778
  1949        35-39            0.000853        0.001451        0.001165
  1949        40-44            0.000489        0.002141        0.001348
  1949        45-49            0.001730        0.001957        0.001848
  1949        50-54            0.002103        0.002660        0.002391
  1949        55-59            0.002987        0.005203        0.004136
  1949        60-64            0.005893        0.005877        0.005885
  1949        65-69            0.009328        0.010139        0.009744
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.024179        0.023177        0.023650
  1950         1-4             0.001719        0.001187        0.001439
  1950         5-9             0.000495        0.000520        0.000508
  1950        10-14            0.000156        0.000558        0.000367
  1950        15-19            0.000305        0.001457        0.000913
  1950        20-24            0.000420        0.001341        0.000912
  1950        25-29            0.000264        0.001058        0.000688
  1950        30-34            0.000421        0.001870        0.001193
  1950        35-39            0.000471        0.000831        0.000663
  1950        40-44            0.000471        0.001257        0.000887
  1950        45-49            0.001422        0.001907        0.001678
  1950        50-54            0.002608        0.003521        0.003088
  1950        55-59            0.003450        0.004225        0.003861
  1950        60-64            0.006801        0.006735        0.006767
  1950        65-69            0.007611        0.013165        0.010505
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.023879        0.027620        0.025742
  1951         1-4             0.001398        0.001171        0.001285
  1951         5-9             0.000224        0.000623        0.000423
  1951        10-14            0.000158        0.000609        0.000381
  1951        15-19            0.000291        0.001332        0.000807
  1951        20-24            0.000350        0.001257        0.000800
  1951        25-29            0.000243        0.001055        0.000643
  1951        30-34            0.001096        0.001121        0.001109
  1951        35-39            0.000543        0.001894        0.001210
  1951        40-44            0.001313        0.001468        0.001389
  1951        45-49            0.001542        0.002412        0.001968
  1951        50-54            0.003107        0.002886        0.002999
  1951        55-59            0.005069        0.004840        0.004956
  1951        60-64            0.005025        0.006418        0.005702
  1951        65-69            0.006715        0.010266        0.008442
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.019041        0.021967        0.020584
  1952         1-4             0.000789        0.001344        0.001081
  1952         5-9             0.000180        0.000573        0.000386
  1952        10-14            0.000149        0.000593        0.000382
  1952        15-19            0.000272        0.001193        0.000756
  1952        20-24            0.000344        0.001217        0.000806
  1952        25-29            0.000204        0.001335        0.000803
  1952        30-34            0.000582        0.001259        0.000938
  1952        35-39            0.000691        0.000932        0.000818
  1952        40-44            0.000924        0.002001        0.001488
  1952        45-49            0.001153        0.002463        0.001832
  1952        50-54            0.002526        0.003194        0.002873
  1952        55-59            0.003260        0.004804        0.004057
  1952        60-64            0.005592        0.005989        0.005794
  1952        65-69            0.009007        0.012756        0.010914
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.017830        0.020380        0.019152
  1953         1-4             0.000517        0.001206        0.000874
  1953         5-9             0.000267        0.000542        0.000409
  1953        10-14            0.000137        0.000485        0.000317
  1953        15-19            0.000249        0.001083        0.000681
  1953        20-24            0.000326        0.001276        0.000821
  1953        25-29            0.000493        0.001267        0.000898
  1953        30-34            0.000109        0.001096        0.000623
  1953        35-39            0.001180        0.000893        0.001031
  1953        40-44            0.000968        0.002014        0.001508
  1953        45-49            0.001179        0.002240        0.001723
  1953        50-54            0.002139        0.002603        0.002379
  1953        55-59            0.002698        0.005287        0.004006
  1953        60-64            0.005239        0.006294        0.005769
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.016670        0.022157        0.019523
  1954         1-4             0.000698        0.001262        0.000991
  1954         5-9             0.000278        0.000585        0.000437
  1954        10-14            0.000144        0.000389        0.000271
  1954        15-19            0.000245        0.001115        0.000696
  1954        20-24            0.000348        0.001293        0.000839
  1954        25-29            0.000432        0.001582        0.001030
  1954        30-34            0.000432        0.000890        0.000671
  1954        35-39            0.000532        0.001490        0.001027
  1954        40-44            0.000429        0.002130        0.001303
  1954        45-49            0.001823        0.002737        0.002293
  1954        50-54            0.001599        0.003870        0.002775
  1954        55-59            0.002692        0.004457        0.003581
  1954        60-64            0.004949        0.007419        0.006189
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.019234        0.023988        0.021648
  1955         1-4             0.001165        0.001077        0.001121
  1955         5-9             0.000228        0.000499        0.000365
  1955        10-14            0.000145        0.000400        0.000274
  1955        15-19            0.000250        0.001238        0.000748
  1955        20-24            0.000379        0.001291        0.000838
  1955        25-29            0.000124        0.001417        0.000775
  1955        30-34            0.000710        0.000895        0.000804
  1955        35-39            0.000706        0.001309        0.001008
  1955        40-44            0.001421        0.001219        0.001320
  1955        45-49            0.001617        0.002327        0.001972
  1955        50-54            0.001397        0.003762        0.002600
  1955        55-59            0.002450        0.004498        0.003461
  1955        60-64            0.005726        0.005771        0.005748
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.015826        0.019148        0.017542
  1956         1-4             0.001098        0.000963        0.001029
  1956         5-9             0.000203        0.000414        0.000312
  1956        10-14            0.000169        0.000437        0.000307
  1956        15-19            0.000235        0.001192        0.000728
  1956        20-24            0.000471        0.001248        0.000872
