Spain, Death rates (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1946        15-19            0.000475        0.000919        0.000701
  1946        20-24            0.000559        0.001230        0.000901
  1946        25-29            0.000605        0.001242        0.000928
  1946        30-34            0.000657        0.001288        0.000975
  1946        35-39            0.000837        0.001702        0.001269
  1946        40-44            0.001226        0.002678        0.001948
  1946        45-49            0.001626        0.004023        0.002813
  1946        50-54            0.002175        0.005584        0.003854
  1946        55-59            0.003014        0.007894        0.005396
  1946        60-64            0.004053        0.010960        0.007384
  1946        65-69            0.005898        0.014820        0.010129
  1946        70-74            0.010200        0.023058        0.016126
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             0.071357        0.084037        0.077843
  1947         1-4             0.006899        0.007223        0.007063
  1947         5-9             0.000953        0.001153        0.001055
  1947        10-14            0.000463        0.000632        0.000549
  1947        15-19            0.000433        0.000870        0.000657
  1947        20-24            0.000542        0.001193        0.000876
  1947        25-29            0.000560        0.001166        0.000868
  1947        30-34            0.000603        0.001228        0.000918
  1947        35-39            0.000762        0.001689        0.001227
  1947        40-44            0.001160        0.002510        0.001834
  1947        45-49            0.001572        0.003914        0.002737
  1947        50-54            0.002124        0.005495        0.003790
  1947        55-59            0.002906        0.007697        0.005254
  1947        60-64            0.004034        0.010750        0.007288
  1947        65-69            0.005981        0.014973        0.010260
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             0.068328        0.081251        0.074943
  1948         1-4             0.006629        0.006830        0.006732
  1948         5-9             0.000874        0.001036        0.000957
  1948        10-14            0.000459        0.000590        0.000526
  1948        15-19            0.000409        0.000848        0.000633
  1948        20-24            0.000518        0.001180        0.000854
  1948        25-29            0.000519        0.001148        0.000836
  1948        30-34            0.000622        0.001325        0.000974
  1948        35-39            0.000806        0.001772        0.001289
  1948        40-44            0.001132        0.002719        0.001923
  1948        45-49            0.001611        0.004005        0.002800
  1948        50-54            0.002137        0.005502        0.003798
  1948        55-59            0.002934        0.007688        0.005263
  1948        60-64            0.003952        0.010412        0.007083
  1948        65-69            0.005896        0.014474        0.009978
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             0.070392        0.082639        0.076672
  1949         1-4             0.006265        0.006335        0.006301
  1949         5-9             0.000854        0.000996        0.000927
  1949        10-14            0.000461        0.000567        0.000515
  1949        15-19            0.000425        0.000865        0.000650
  1949        20-24            0.000525        0.001211        0.000873
  1949        25-29            0.000478        0.001052        0.000768
  1949        30-34            0.000550        0.001216        0.000883
  1949        35-39            0.000764        0.001771        0.001267
  1949        40-44            0.001103        0.002692        0.001895
  1949        45-49            0.001443        0.003826        0.002625
  1949        50-54            0.002190        0.005287        0.003716
  1949        55-59            0.002895        0.007585        0.005189
  1949        60-64            0.004035        0.010247        0.007039
  1949        65-69            0.006123        0.014647        0.010169
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             0.078206        0.090042        0.084345
  1950         1-4             0.005641        0.005718        0.005680
  1950         5-9             0.000789        0.000948        0.000871
  1950        10-14            0.000415        0.000544        0.000481
  1950        15-19            0.000403        0.000847        0.000630
  1950        20-24            0.000507        0.001144        0.000833
  1950        25-29            0.000528        0.001138        0.000836
  1950        30-34            0.000627        0.001250        0.000940
  1950        35-39            0.000825        0.001847        0.001338
  1950        40-44            0.001094        0.002674        0.001884
  1950        45-49            0.001524        0.003691        0.002605
  1950        50-54            0.002105        0.005355        0.003717
  1950        55-59            0.002862        0.007337        0.005064
  1950        60-64            0.003965        0.009995        0.006896
  1950        65-69            0.005962        0.014733        0.010144
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             0.061553        0.075186        0.068536
  1951         1-4             0.004230        0.004366        0.004300
  1951         5-9             0.000724        0.000882        0.000804
  1951        10-14            0.000419        0.000576        0.000498
  1951        15-19            0.000404        0.000890        0.000650
  1951        20-24            0.000473        0.001128        0.000805
  1951        25-29            0.000472        0.001146        0.000812
  1951        30-34            0.000544        0.001208        0.000879
  1951        35-39            0.000751        0.001890        0.001324
  1951        40-44            0.001137        0.002629        0.001884
  1951        45-49            0.001535        0.003595        0.002562
  1951        50-54            0.002084        0.005289        0.003673
  1951        55-59            0.002926        0.007172        0.005016
  1951        60-64            0.004255        0.010117        0.007104
  1951        65-69            0.006359        0.014814        0.010390
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.056881        0.068150        0.062677
  1952         1-4             0.003703        0.003823        0.003764
  1952         5-9             0.000641        0.000786        0.000716
  1952        10-14            0.000390        0.000531        0.000462
  1952        15-19            0.000396        0.000854        0.000628
  1952        20-24            0.000445        0.001086        0.000769
  1952        25-29            0.000477        0.001114        0.000798
  1952        30-34            0.000557        0.001241        0.000902
  1952        35-39            0.000774        0.001901        0.001340
  1952        40-44            0.001128        0.002672        0.001902
  1952        45-49            0.001550        0.003675        0.002612
  1952        50-54            0.002094        0.005211        0.003645
  1952        55-59            0.002899        0.007138        0.004994
  1952        60-64            0.004087        0.009717        0.006834
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.053956        0.064726        0.059476
  1953         1-4             0.003405        0.003606        0.003508
  1953         5-9             0.000604        0.000758        0.000683
  1953        10-14            0.000348        0.000528        0.000439
  1953        15-19            0.000391        0.000871        0.000633
  1953        20-24            0.000443        0.001115        0.000782
  1953        25-29            0.000440        0.001105        0.000776
  1953        30-34            0.000561        0.001265        0.000916
  1953        35-39            0.000785        0.001971        0.001380
  1953        40-44            0.001133        0.002555        0.001844
  1953        45-49            0.001579        0.003528        0.002550
  1953        50-54            0.002111        0.005179        0.003635
  1953        55-59            0.002922        0.007006        0.004935
  1953        60-64            0.004079        0.009773        0.006846
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.051683        0.063579        0.057756
  1954         1-4             0.003035        0.003238        0.003138
  1954         5-9             0.000559        0.000719        0.000640
  1954        10-14            0.000319        0.000489        0.000405
  1954        15-19            0.000375        0.000884        0.000631
  1954        20-24            0.000391        0.001168        0.000779
  1954        25-29            0.000388        0.001123        0.000756
  1954        30-34            0.000542        0.001352        0.000947
  1954        35-39            0.000788        0.002071        0.001428
  1954        40-44            0.001105        0.002609        0.001854
  1954        45-49            0.001498        0.003600        0.002541
  1954        50-54            0.002086        0.005073        0.003564
  1954        55-59            0.002892        0.006737        0.004778
  1954        60-64            0.004213        0.009937        0.006981
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.051842        0.063133        0.057621
  1955         1-4             0.002711        0.002824        0.002769
  1955         5-9             0.000512        0.000688        0.000602
  1955        10-14            0.000308        0.000451        0.000381
  1955        15-19            0.000377        0.000854        0.000618
  1955        20-24            0.000377        0.001180        0.000782
  1955        25-29            0.000438        0.001114        0.000778
  1955        30-34            0.000532        0.001510        0.001023
  1955        35-39            0.000779        0.002172        0.001475
  1955        40-44            0.001108        0.002609        0.001857
  1955        45-49            0.001601        0.003518        0.002556
  1955        50-54            0.002127        0.004915        0.003513
  1955        55-59            0.002960        0.006734        0.004818
  1955        60-64            0.004224        0.009773        0.006916
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.048779        0.060337        0.054686
  1956         1-4             0.002445        0.002583        0.002515
  1956         5-9             0.000496        0.000674        0.000586
  1956        10-14            0.000315        0.000460        0.000389
  1956        15-19            0.000389        0.000843        0.000619
  1956        20-24            0.000398        0.001137        0.000772
  1956        25-29            0.000410        0.001093        0.000754
  1956        30-34            0.000595        0.001659        0.001129
  1956        35-39            0.000820        0.002172        0.001496
  1956        40-44            0.001056        0.002553        0.001803
  1956        45-49            0.001478        0.003445        0.002459
  1956        50-54            0.002101        0.004660        0.003373
  1956        55-59            0.002902        0.006481        0.004664
  1956        60-64            0.004423        0.009848        0.007053
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.047687        0.059303        0.053620
  1957         1-4             0.002113        0.002358        0.002237
  1957         5-9             0.000444        0.000650        0.000549
  1957        10-14            0.000317        0.000449        0.000384
  1957        15-19            0.000358        0.000834        0.000600
  1957        20-24            0.000385        0.001101        0.000748
  1957        25-29            0.000397        0.001108        0.000755
  1957        30-34            0.000601        0.001720        0.001163
  1957        35-39            0.000807        0.002219        0.001514
  1957        40-44            0.001024        0.002385        0.001703
  1957        45-49            0.001508        0.003285        0.002395
  1957        50-54            0.002048        0.004614        0.003324
  1957        55-59            0.002909        0.006502        0.004676
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.044463        0.054885        0.049788
  1958         1-4             0.001909        0.002210        0.002063
  1958         5-9             0.000398        0.000615        0.000509
  1958        10-14            0.000292        0.000453        0.000375
  1958        15-19            0.000328        0.000880        0.000610
  1958        20-24            0.000386        0.001077        0.000737
  1958        25-29            0.000440        0.001222        0.000835
  1958        30-34            0.000593        0.001923        0.001262
  1958        35-39            0.000809        0.002198        0.001504
  1958        40-44            0.001044        0.002344        0.001693
  1958        45-49            0.001496        0.003296        0.002396
  1958        50-54            0.002103        0.004469        0.003281
  1958        55-59            0.002917        0.006285        0.004576
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.042705        0.053248        0.048108
  1959         1-4             0.001734        0.002002        0.001871
  1959         5-9             0.000381        0.000556        0.000470
  1959        10-14            0.000296        0.000449        0.000374
  1959        15-19            0.000322        0.000885        0.000606
  1959        20-24            0.000369        0.001064        0.000718
  1959        25-29            0.000480        0.001320        0.000902
  1959        30-34            0.000621        0.002040        0.001334
  1959        35-39            0.000796        0.002178        0.001488
  1959        40-44            0.001020        0.002320        0.001670
  1959        45-49            0.001467        0.003103        0.002286
  1959        50-54            0.002135        0.004316        0.003221
  1959        55-59            0.002964        0.006219        0.004566
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.043536        0.055816        0.049803
  1960         1-4             0.001684        0.001920        0.001804
  1960         5-9             0.000379        0.000524        0.000453
  1960        10-14            0.000287        0.000411        0.000350
  1960        15-19            0.000338        0.000908        0.000625
  1960        20-24            0.000373        0.001177        0.000774
  1960        25-29            0.000454        0.001534        0.000996
  1960        30-34            0.000655        0.002249        0.001456
  1960        35-39            0.000759        0.002126        0.001444
  1960        40-44            0.001021        0.002384        0.001704
  1960        45-49            0.001445        0.003008        0.002230
  1960        50-54            0.001969        0.004238        0.003099
  1960        55-59            0.002903        0.006135        0.004493
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.040849        0.050732        0.045921
  1961         1-4             0.001372        0.001603        0.001490
  1961         5-9             0.000383        0.000509        0.000448
  1961        10-14            0.000271        0.000426        0.000350
  1961        15-19            0.000335        0.000832        0.000588
  1961        20-24            0.000391        0.001103        0.000751
  1961        25-29            0.000518        0.001651        0.001090
  1961        30-34            0.000753        0.002431        0.001597
  1961        35-39            0.000719        0.001949        0.001335
  1961        40-44            0.001028        0.002252        0.001642
  1961        45-49            0.001400        0.002965        0.002186
  1961        50-54            0.001960        0.004150        0.003050
  1961        55-59            0.002932        0.006077        0.004478
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.037073        0.047456        0.042399
  1962         1-4             0.001224        0.001427        0.001328
  1962         5-9             0.000368        0.000519        0.000446
  1962        10-14            0.000259        0.000397        0.000330
  1962        15-19            0.000333        0.000798        0.000571
  1962        20-24            0.000364        0.001163        0.000771
  1962        25-29            0.000549        0.001863        0.001214
  1962        30-34            0.000695        0.002301        0.001503
  1962        35-39            0.000693        0.001849        0.001273
  1962        40-44            0.000980        0.002189        0.001589
  1962        45-49            0.001412        0.002863        0.002142
  1962        50-54            0.001966        0.004007        0.002982
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.035423        0.046805        0.041257
  1963         1-4             0.001083        0.001243        0.001165
  1963         5-9             0.000356        0.000521        0.000440
  1963        10-14            0.000257        0.000374        0.000317
  1963        15-19            0.000341        0.000710        0.000529
  1963        20-24            0.000404        0.001238        0.000829
  1963        25-29            0.000598        0.001864        0.001240
  1963        30-34            0.000695        0.002160        0.001435
  1963        35-39            0.000682        0.001743        0.001216
  1963        40-44            0.000932        0.002047        0.001496
  1963        45-49            0.001368        0.002720        0.002050
  1963        50-54            0.001909        0.003954        0.002929
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.034852        0.044530        0.039811
  1964         1-4             0.000988        0.001132        0.001062
  1964         5-9             0.000371        0.000496        0.000435
  1964        10-14            0.000258        0.000400        0.000331
  1964        15-19            0.000357        0.000788        0.000577
  1964        20-24            0.000412        0.001334        0.000880
  1964        25-29            0.000560        0.001881        0.001228
  1964        30-34            0.000635        0.001960        0.001303
  1964        35-39            0.000710        0.001659        0.001188
  1964        40-44            0.000916        0.002000        0.001465
  1964        45-49            0.001330        0.002656        0.001997
  1964        50-54            0.001887        0.003819        0.002849
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.033231        0.042330        0.037888
  1965         1-4             0.000898        0.001084        0.000993
  1965         5-9             0.000348        0.000479        0.000415
  1965        10-14            0.000256        0.000378        0.000318
  1965        15-19            0.000325        0.000799        0.000567
  1965        20-24            0.000401        0.001382        0.000900
  1965        25-29            0.000573        0.001910        0.001251
  1965        30-34            0.000591        0.001718        0.001160
  1965        35-39            0.000654        0.001640        0.001152
  1965        40-44            0.000892        0.001851        0.001379
  1965        45-49            0.001231        0.002445        0.001842
  1965        50-54            0.001852        0.003747        0.002795
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.032287        0.039877        0.036180
  1966         1-4             0.000875        0.001058        0.000969
  1966         5-9             0.000334        0.000487        0.000412
  1966        10-14            0.000234        0.000371        0.000304
  1966        15-19            0.000312        0.000727        0.000525
  1966        20-24            0.000429        0.001430        0.000940
  1966        25-29            0.000542        0.001819        0.001190
  1966        30-34            0.000516        0.001539        0.001034
  1966        35-39            0.000628        0.001521        0.001081
  1966        40-44            0.000887        0.001745        0.001324
  1966        45-49            0.001192        0.002342        0.001773
  1966        50-54            0.001921        0.003643        0.002781
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.029936        0.038524        0.034336
  1967         1-4             0.000860        0.001040        0.000952
  1967         5-9             0.000313        0.000465        0.000391
  1967        10-14            0.000238        0.000365        0.000303
  1967        15-19            0.000319        0.000804        0.000567
  1967        20-24            0.000415        0.001564        0.001000
  1967        25-29            0.000555        0.001612        0.001092
  1967        30-34            0.000465        0.001387        0.000932
  1967        35-39            0.000640        0.001475        0.001065
  1967        40-44            0.000856        0.001676        0.001274
  1967        45-49            0.001197        0.002278        0.001742
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.028241        0.036434        0.032443
  1968         1-4             0.000863        0.001009        0.000938
  1968         5-9             0.000326        0.000456        0.000393
  1968        10-14            0.000253        0.000346        0.000300
  1968        15-19            0.000371        0.000867        0.000625
  1968        20-24            0.000449        0.001568        0.001020
  1968        25-29            0.000448        0.001437        0.000952
  1968        30-34            0.000481        0.001236        0.000864
  1968        35-39            0.000625        0.001293        0.000967
  1968        40-44            0.000820        0.001567        0.001201
  1968        45-49            0.001205        0.002147        0.001681
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.026785        0.033984        0.030481
  1969         1-4             0.000877        0.001005        0.000943
  1969         5-9             0.000305        0.000447        0.000378
  1969        10-14            0.000228        0.000347        0.000289
  1969        15-19            0.000314        0.000840        0.000583
  1969        20-24            0.000410        0.001383        0.000907
  1969        25-29            0.000418        0.001259        0.000846
  1969        30-34            0.000428        0.001171        0.000807
  1969        35-39            0.000555        0.001200        0.000886
  1969        40-44            0.000751        0.001433        0.001099
  1969        45-49            0.001145        0.002082        0.001619
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.024486        0.031265        0.027973
  1970         1-4             0.000803        0.000996        0.000902
  1970         5-9             0.000289        0.000414        0.000353
  1970        10-14            0.000196        0.000345        0.000273
  1970        15-19            0.000357        0.000882        0.000626
  1970        20-24            0.000380        0.001303        0.000852
  1970        25-29            0.000359        0.001100        0.000737
  1970        30-34            0.000425        0.001111        0.000777
  1970        35-39            0.000516        0.001109        0.000823
  1970        40-44            0.000720        0.001328        0.001031
  1970        45-49            0.001141        0.001967        0.001559
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.022387        0.028272        0.025411
  1971         1-4             0.000764        0.000953        0.000861
  1971         5-9             0.000273        0.000415        0.000346
  1971        10-14            0.000197        0.000313        0.000257
  1971        15-19            0.000347        0.000912        0.000637
  1971        20-24            0.000375        0.001154        0.000774
  1971        25-29            0.000349        0.001015        0.000689
  1971        30-34            0.000413        0.001019        0.000724
  1971        35-39            0.000494        0.001055        0.000784
  1971        40-44            0.000711        0.001242        0.000982
  1971        45-49            0.001106        0.001923        0.001519
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.020138        0.025406        0.022845
  1972         1-4             0.000698        0.000871        0.000787
  1972         5-9             0.000261        0.000378        0.000321
  1972        10-14            0.000196        0.000305        0.000252
  1972        15-19            0.000343        0.000934        0.000646
