Sweden, Death rates (cohort 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1916        10-14            0.001659        0.001702        0.001681
  1916        15-19            0.002359        0.002486        0.002424
  1916        20-24            0.002475        0.003337        0.002913
  1916        25-29            0.002032        0.002595        0.002318
  1916        30-34            0.001653        0.001790        0.001722
  1916        35-39            0.001457        0.001915        0.001689
  1916        40-44            0.001784        0.002448        0.002120
  1916        45-49            0.002619        0.003874        0.003251
  1916        50-54            0.003917        0.006418        0.005172
  1916        55-59            0.005797        0.010876        0.008321
  1916        60-64            0.008318        0.017433        0.012768
  1916        65-69            0.012887        0.026672        0.019411
  1916        70-74            0.021160        0.040524        0.029917
  1916        75-79            0.035521        0.061831        0.046686
  1916        80-84            0.061976        0.097654        0.075792
  1916        85-89            0.112062        0.158012        0.127726
  1916        90-94            0.197238        0.252877        0.213113
  1916        95-99            0.322698        0.383549        0.336646
  1916       100-104           0.471632        0.565142        0.487393
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             0.055617        0.070108        0.063029
  1917         1-4             0.009620        0.010036        0.009832
  1917         5-9             0.001825        0.001889        0.001858
  1917        10-14            0.001583        0.001576        0.001579
  1917        15-19            0.002333        0.002452        0.002394
  1917        20-24            0.002116        0.003124        0.002628
  1917        25-29            0.001966        0.002292        0.002131
  1917        30-34            0.001390        0.001664        0.001529
  1917        35-39            0.001424        0.001930        0.001680
  1917        40-44            0.001875        0.002545        0.002213
  1917        45-49            0.002573        0.004160        0.003371
  1917        50-54            0.003833        0.006578        0.005205
  1917        55-59            0.005869        0.011061        0.008438
  1917        60-64            0.008534        0.017627        0.012952
  1917        65-69            0.012783        0.026232        0.019123
  1917        70-74            0.020710        0.039975        0.029399
  1917        75-79            0.033853        0.060701        0.045205
  1917        80-84            0.061750        0.096720        0.075239
  1917        85-89            0.110911        0.154772        0.125824
  1917        90-94            0.194772        0.244683        0.209211
  1917        95-99            0.320412        0.379309        0.334335
  1917       100-104           0.474979        0.602085        0.496651
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             0.066422        0.084379        0.075633
  1918         1-4             0.006723        0.007417        0.007077
  1918         5-9             0.001735        0.001985        0.001862
  1918        10-14            0.001594        0.001593        0.001594
  1918        15-19            0.002303        0.002536        0.002422
  1918        20-24            0.001919        0.003214        0.002575
  1918        25-29            0.001870        0.002403        0.002139
  1918        30-34            0.001171        0.001675        0.001426
  1918        35-39            0.001340        0.001979        0.001662
  1918        40-44            0.001871        0.002298        0.002086
  1918        45-49            0.002681        0.004088        0.003387
  1918        50-54            0.004064        0.006628        0.005345
  1918        55-59            0.005669        0.010881        0.008247
  1918        60-64            0.008457        0.017290        0.012746
  1918        65-69            0.012754        0.026529        0.019240
  1918        70-74            0.020624        0.039535        0.029147
  1918        75-79            0.033731        0.060273        0.044932
  1918        80-84            0.062068        0.092725        0.073976
  1918        85-89            0.110335        0.153823        0.125387
  1918        90-94            0.195645        0.246655        0.210740
  1918        95-99            0.324433        0.377114        0.337042
  1918       100-104           0.476785        0.518285        0.485048
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             0.060016        0.075529        0.067976
  1919         1-4             0.005655        0.006336        0.006003
  1919         5-9             0.001826        0.001870        0.001848
  1919        10-14            0.001519        0.001476        0.001497
  1919        15-19            0.002083        0.002345        0.002216
  1919        20-24            0.002025        0.002991        0.002517
  1919        25-29            0.001817        0.002289        0.002057
  1919        30-34            0.001147        0.001650        0.001402
  1919        35-39            0.001268        0.001744        0.001509
  1919        40-44            0.001683        0.002418        0.002055
  1919        45-49            0.002724        0.003912        0.003324
  1919        50-54            0.004070        0.006906        0.005495
  1919        55-59            0.005523        0.010993        0.008241
  1919        60-64            0.008331        0.016920        0.012521
  1919        65-69            0.012880        0.026067        0.019128
  1919        70-74            0.019958        0.038328        0.028292
  1919        75-79            0.033182        0.058186        0.043863
  1919        80-84            0.060302        0.092545        0.073004
  1919        85-89            0.107205        0.146689        0.121039
  1919        90-94            0.192181        0.244875        0.208065
  1919        95-99            0.317731        0.404306        0.338271
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             0.058673        0.077748        0.068460
  1920         1-4             0.005180        0.006067        0.005632
  1920         5-9             0.001917        0.002040        0.001980
  1920        10-14            0.001440        0.001400        0.001419
  1920        15-19            0.001870        0.002346        0.002113
  1920        20-24            0.001957        0.003319        0.002650
  1920        25-29            0.001396        0.002157        0.001782
  1920        30-34            0.001124        0.001534        0.001331
  1920        35-39            0.001257        0.001697        0.001480
  1920        40-44            0.001740        0.002408        0.002077
  1920        45-49            0.002663        0.004251        0.003462
  1920        50-54            0.003957        0.006885        0.005420
  1920        55-59            0.005520        0.010843        0.008152
  1920        60-64            0.008097        0.017119        0.012475
  1920        65-69            0.012562        0.025215        0.018526
  1920        70-74            0.020069        0.037635        0.028014
  1920        75-79            0.033161        0.057427        0.043506
  1920        80-84            0.059000        0.090997        0.071605
  1920        85-89            0.106484        0.148260        0.121076
  1920        90-94            0.188482        0.240569        0.204018
  1920        95-99            0.313630        0.385063        0.330876
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             0.055404        0.068830        0.062269
  1921         1-4             0.005121        0.005672        0.005402
  1921         5-9             0.001781        0.002087        0.001937
  1921        10-14            0.001247        0.001466        0.001359
  1921        15-19            0.001802        0.002096        0.001951
  1921        20-24            0.001998        0.002869        0.002440
  1921        25-29            0.001309        0.001663        0.001488
  1921        30-34            0.001088        0.001608        0.001351
  1921        35-39            0.001246        0.001702        0.001476
  1921        40-44            0.001615        0.002497        0.002059
  1921        45-49            0.002737        0.004104        0.003423
  1921        50-54            0.003748        0.006502        0.005123
  1921        55-59            0.005681        0.011083        0.008348
  1921        60-64            0.007927        0.016431        0.012048
  1921        65-69            0.012017        0.024323        0.017810
  1921        70-74            0.019263        0.036571        0.027094
  1921        75-79            0.031403        0.057045        0.042334
  1921        80-84            0.057738        0.087756        0.069529
  1921        85-89            0.105512        0.144309        0.119201
  1921        90-94            0.189411        0.240021        0.204766
  1921        95-99            0.310927        0.397190        0.331829
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0             0.054679        0.069269        0.062141
  1922         1-4             0.005107        0.006145        0.005636
  1922         5-9             0.001722        0.002021        0.001874
  1922        10-14            0.001132        0.001267        0.001201
  1922        15-19            0.001700        0.002049        0.001877
  1922        20-24            0.002029        0.003016        0.002528
  1922        25-29            0.001129        0.001461        0.001297
  1922        30-34            0.000928        0.001460        0.001196
  1922        35-39            0.001120        0.001665        0.001394
  1922        40-44            0.001599        0.002432        0.002018
  1922        45-49            0.002631        0.004430        0.003531
  1922        50-54            0.003802        0.007193        0.005487
  1922        55-59            0.005274        0.010972        0.008070
  1922        60-64            0.007823        0.016304        0.011908
  1922        65-69            0.012433        0.023968        0.017838
  1922        70-74            0.019419        0.035726        0.026768
  1922        75-79            0.032716        0.054783        0.042141
  1922        80-84            0.057563        0.087994        0.069626
  1922        85-89            0.106000        0.142085        0.118898
  1922        90-94            0.189148        0.239630        0.204800
  1922        95-99            0.306553        0.367950        0.322105
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0             0.051194        0.066521        0.059075
  1923         1-4             0.005133        0.005903        0.005527
  1923         5-9             0.001704        0.001812        0.001759
  1923        10-14            0.001186        0.001530        0.001362
  1923        15-19            0.001605        0.002071        0.001843
  1923        20-24            0.001778        0.002663        0.002228
  1923        25-29            0.000888        0.001546        0.001221
  1923        30-34            0.000887        0.001474        0.001184
  1923        35-39            0.001175        0.001829        0.001506
  1923        40-44            0.001809        0.002491        0.002154
  1923        45-49            0.002674        0.004279        0.003482
  1923        50-54            0.003684        0.006888        0.005285
  1923        55-59            0.005393        0.010740        0.008035
  1923        60-64            0.007868        0.015748        0.011694
  1923        65-69            0.011969        0.022913        0.017146
  1923        70-74            0.018966        0.034035        0.025844
  1923        75-79            0.031920        0.052719        0.040953
  1923        80-84            0.054746        0.082877        0.066152
  1923        85-89            0.104372        0.143281        0.118640
  1923        90-94            0.187303        0.237496        0.203166
  1923        95-99            0.302566        0.367863        0.319335
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0             0.050786        0.066808        0.058971
  1924         1-4             0.004762        0.005240        0.005005
  1924         5-9             0.001434        0.001602        0.001520
  1924        10-14            0.001219        0.001220        0.001219
  1924        15-19            0.001464        0.001755        0.001612
  1924        20-24            0.001641        0.002453        0.002052
  1924        25-29            0.000767        0.001361        0.001066
  1924        30-34            0.000856        0.001577        0.001219
  1924        35-39            0.001084        0.001724        0.001405
  1924        40-44            0.001657        0.002715        0.002188
  1924        45-49            0.002382        0.004300        0.003340
  1924        50-54            0.003842        0.006849        0.005334
  1924        55-59            0.005036        0.010524        0.007728
  1924        60-64            0.007885        0.014688        0.011167
  1924        65-69            0.011976        0.023300        0.017301
  1924        70-74            0.018124        0.034421        0.025496
  1924        75-79            0.031569        0.052245        0.040444
  1924        80-84            0.054653        0.083854        0.066335
  1924        85-89            0.101640        0.139910        0.115444
  1924        90-94            0.179218        0.230950        0.195398
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0             0.049934        0.065336        0.057834
  1925         1-4             0.004733        0.005080        0.004910
  1925         5-9             0.001258        0.001671        0.001468
  1925        10-14            0.001102        0.001383        0.001245
  1925        15-19            0.001585        0.001977        0.001784
  1925        20-24            0.001498        0.002178        0.001842
  1925        25-29            0.000834        0.001410        0.001125
  1925        30-34            0.000752        0.001340        0.001049
  1925        35-39            0.001129        0.001795        0.001465
  1925        40-44            0.001713        0.002656        0.002188
  1925        45-49            0.002624        0.004433        0.003531
  1925        50-54            0.003574        0.007185        0.005370
  1925        55-59            0.005089        0.010177        0.007591
  1925        60-64            0.007515        0.015078        0.011171
  1925        65-69            0.011974        0.022763        0.017053
  1925        70-74            0.018857        0.033430        0.025472
  1925        75-79            0.029589        0.050403        0.038588
  1925        80-84            0.053812        0.082814        0.065497
  1925        85-89            0.099699        0.135899        0.112908
  1925        90-94            0.183833        0.235772        0.200221
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0             0.051687        0.065005        0.058494
  1926         1-4             0.005018        0.005682        0.005356
  1926         5-9             0.001326        0.001533        0.001431
  1926        10-14            0.001070        0.001103        0.001087
  1926        15-19            0.001570        0.001825        0.001699
  1926        20-24            0.001106        0.001852        0.001482
  1926        25-29            0.000757        0.001291        0.001026
  1926        30-34            0.000722        0.001468        0.001097
  1926        35-39            0.001029        0.001912        0.001473
  1926        40-44            0.001902        0.002772        0.002338
  1926        45-49            0.002559        0.004332        0.003445
  1926        50-54            0.003666        0.006802        0.005222
  1926        55-59            0.005449        0.009961        0.007664
  1926        60-64            0.007558        0.015111        0.011204
  1926        65-69            0.011534        0.021971        0.016446
  1926        70-74            0.017418        0.032319        0.024184
  1926        75-79            0.029770        0.049744        0.038412
  1926        80-84            0.052227        0.079732        0.063366
  1926        85-89            0.099090        0.135387        0.112430
  1926        90-94            0.181868        0.233783        0.198450
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0             0.053461        0.068307        0.061054
  1927         1-4             0.004325        0.004929        0.004633
  1927         5-9             0.001240        0.001631        0.001439
  1927        10-14            0.000874        0.000953        0.000914
  1927        15-19            0.001407        0.001611        0.001510
  1927        20-24            0.000892        0.001571        0.001234
  1927        25-29            0.000690        0.001183        0.000938
  1927        30-34            0.000812        0.001477        0.001147
  1927        35-39            0.001164        0.001799        0.001484
  1927        40-44            0.001630        0.002797        0.002217
  1927        45-49            0.002525        0.004522        0.003524
  1927        50-54            0.003462        0.006813        0.005127
  1927        55-59            0.005065        0.010114        0.007545
  1927        60-64            0.007369        0.014653        0.010885
  1927        65-69            0.011163        0.021402        0.015982
  1927        70-74            0.017344        0.032357        0.024167
  1927        75-79            0.029208        0.049082        0.037822
  1927        80-84            0.052502        0.079874        0.063594
  1927        85-89            0.095045        0.132104        0.108655
  1927        90-94            0.177778        0.233343        0.195362
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0             0.052310        0.067342        0.059992
  1928         1-4             0.003724        0.004210        0.003972
  1928         5-9             0.001252        0.001622        0.001439
  1928        10-14            0.000764        0.000951        0.000859
  1928        15-19            0.001196        0.001594        0.001398
  1928        20-24            0.000720        0.001417        0.001070
  1928        25-29            0.000672        0.001447        0.001060
  1928        30-34            0.000747        0.001306        0.001028
  1928        35-39            0.000987        0.001904        0.001447
  1928        40-44            0.001601        0.002783        0.002193
  1928        45-49            0.002377        0.004217        0.003294
  1928        50-54            0.003507        0.006817        0.005144
  1928        55-59            0.004737        0.009783        0.007204
  1928        60-64            0.007436        0.014461        0.010810
  1928        65-69            0.010929        0.021330        0.015801
  1928        70-74            0.017351        0.031003        0.023541
  1928        75-79            0.029046        0.045834        0.036344
  1928        80-84            0.051784        0.076832        0.062055
  1928        85-89            0.097885        0.132345        0.110802
  1928        90-94            0.177015        0.234004        0.195471
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0             0.046868        0.064936        0.056113
  1929         1-4             0.003921        0.004033        0.003978
  1929         5-9             0.001478        0.001456        0.001467
  1929        10-14            0.000700        0.001018        0.000862
  1929        15-19            0.001052        0.001468        0.001263
  1929        20-24            0.000612        0.001324        0.000969
  1929        25-29            0.000614        0.001101        0.000859
  1929        30-34            0.000676        0.001315        0.000998
  1929        35-39            0.001070        0.001923        0.001500
  1929        40-44            0.001577        0.002883        0.002233
  1929        45-49            0.002235        0.004533        0.003381
  1929        50-54            0.003549        0.006564        0.005040
  1929        55-59            0.004839        0.009487        0.007115
  1929        60-64            0.007571        0.014041        0.010687
  1929        65-69            0.010876        0.020744        0.015524
  1929        70-74            0.017246        0.030765        0.023416
  1929        75-79            0.028009        0.045753        0.035767
  1929        80-84            0.051381        0.076226        0.061607
  1929        85-89            0.095268        0.131161        0.108779
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0             0.052642        0.069444        0.061202
  1930         1-4             0.003737        0.004183        0.003964
  1930         5-9             0.001189        0.001409        0.001301
  1930        10-14            0.000717        0.000994        0.000857
  1930        15-19            0.000798        0.001288        0.001045
  1930        20-24            0.000671        0.001426        0.001047
  1930        25-29            0.000678        0.001099        0.000889
  1930        30-34            0.000811        0.001269        0.001040
  1930        35-39            0.001175        0.001760        0.001468
  1930        40-44            0.001673        0.002851        0.002263
  1930        45-49            0.002342        0.004361        0.003348
  1930        50-54            0.003380        0.006604        0.004973
  1930        55-59            0.004879        0.009362        0.007069
  1930        60-64            0.007213        0.013783        0.010368
  1930        65-69            0.010790        0.019826        0.015030
  1930        70-74            0.017334        0.029870        0.023050
  1930        75-79            0.027963        0.044101        0.035039
  1930        80-84            0.049684        0.073227        0.059449
  1930        85-89            0.095310        0.130975        0.108862
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0             0.045485        0.059953        0.052887
  1931         1-4             0.003481        0.003949        0.003720
  1931         5-9             0.001059        0.001423        0.001244
  1931        10-14            0.000767        0.001024        0.000898
  1931        15-19            0.000719        0.001128        0.000926
  1931        20-24            0.000678        0.001417        0.001047
  1931        25-29            0.000598        0.001262        0.000932
  1931        30-34            0.000727        0.001339        0.001035
  1931        35-39            0.001168        0.001870        0.001522
  1931        40-44            0.001624        0.002736        0.002182
  1931        45-49            0.002254        0.004410        0.003331
  1931        50-54            0.003305        0.005907        0.004595
  1931        55-59            0.004697        0.009056        0.006837
  1931        60-64            0.007423        0.013152        0.010193
  1931        65-69            0.010614        0.019861        0.014989
  1931        70-74            0.016817        0.028935        0.022397
  1931        75-79            0.027200        0.044785        0.034972
  1931        80-84            0.049020        0.071700        0.058499
  1931        85-89            0.094556        0.126161        0.106734
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0             0.045914        0.059310        0.052756
  1932         1-4             0.002980        0.003873        0.003434
  1932         5-9             0.000920        0.001228        0.001077
  1932        10-14            0.000692        0.000930        0.000813
  1932        15-19            0.000547        0.001100        0.000827
  1932        20-24            0.000492        0.001290        0.000891
  1932        25-29            0.000636        0.001232        0.000936
  1932        30-34            0.000837        0.001231        0.001036
  1932        35-39            0.001084        0.001993        0.001543
  1932        40-44            0.001653        0.002973        0.002316
  1932        45-49            0.002442        0.004081        0.003262
  1932        50-54            0.003302        0.005965        0.004624
  1932        55-59            0.004767        0.009011        0.006853
  1932        60-64            0.007231        0.012671        0.009864
  1932        65-69            0.010707        0.018896        0.014594
  1932        70-74            0.016860        0.027843        0.021939
  1932        75-79            0.027114        0.042559        0.034016
  1932        80-84            0.050390        0.071178        0.059214
  1932        85-89            0.091596        0.128136        0.105903
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0             0.039966        0.055012        0.047688
  1933         1-4             0.003082        0.003862        0.003481
  1933         5-9             0.000846        0.001238        0.001046
  1933        10-14            0.000680        0.000770        0.000726
  1933        15-19            0.000590        0.001088        0.000842
  1933        20-24            0.000616        0.001095        0.000857
  1933        25-29            0.000652        0.001088        0.000873
  1933        30-34            0.000830        0.001432        0.001136
  1933        35-39            0.001081        0.001756        0.001424
  1933        40-44            0.001603        0.002939        0.002279
  1933        45-49            0.002317        0.004261        0.003295
  1933        50-54            0.003082        0.005992        0.004535
  1933        55-59            0.004850        0.009155        0.006978
  1933        60-64            0.006992        0.012632        0.009738
  1933        65-69            0.010588        0.018573        0.014402
  1933        70-74            0.015907        0.026921        0.021039
  1933        75-79            0.026125        0.041984        0.033257
  1933        80-84            0.049180        0.069549        0.057894
  1933        85-89            0.089539        0.123218        0.102867
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0             0.042883        0.055832        0.049525
  1934         1-4             0.002922        0.003738        0.003338
  1934         5-9             0.000917        0.001174        0.001048
  1934        10-14            0.000524        0.000740        0.000634
  1934        15-19            0.000413        0.001067        0.000744
  1934        20-24            0.000442        0.001254        0.000849
  1934        25-29            0.000619        0.001133        0.000879
  1934        30-34            0.000736        0.001424        0.001086
  1934        35-39            0.001147        0.001862        0.001511
  1934        40-44            0.001537        0.003137        0.002346
  1934        45-49            0.002292        0.004036        0.003168
  1934        50-54            0.003070        0.006069        0.004565
  1934        55-59            0.004573        0.008462        0.006493
  1934        60-64            0.006766        0.013139        0.009863
  1934        65-69            0.010761        0.017606        0.014030
  1934        70-74            0.016218        0.026808        0.021160
  1934        75-79            0.026022        0.041687        0.033071
  1934        80-84            0.048216        0.068597        0.056947
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0             0.040559        0.053501        0.047216
  1935         1-4             0.002914        0.003642        0.003287
  1935         5-9             0.000824        0.001275        0.001055
  1935        10-14            0.000584        0.000662        0.000624
  1935        15-19            0.000440        0.000904        0.000677
  1935        20-24            0.000493        0.001119        0.000810
  1935        25-29            0.000626        0.001079        0.000858
  1935        30-34            0.000746        0.001400        0.001083
  1935        35-39            0.001059        0.001991        0.001537
  1935        40-44            0.001765        0.002827        0.002307
  1935        45-49            0.002162        0.003872        0.003031
  1935        50-54            0.003125        0.005454        0.004300
  1935        55-59            0.004703        0.008308        0.006505
  1935        60-64            0.006745        0.011477        0.009080
  1935        65-69            0.010539        0.017611        0.013974
  1935        70-74            0.015605        0.025050        0.020093
  1935        75-79            0.026041        0.039196        0.032107
  1935        80-84            0.047465        0.068901        0.056912
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0             0.038899        0.050893        0.045030
  1936         1-4             0.002328        0.003301        0.002824
  1936         5-9             0.000803        0.001207        0.001009
  1936        10-14            0.000424        0.000584        0.000505
  1936        15-19            0.000475        0.001050        0.000765
  1936        20-24            0.000494        0.001102        0.000800
  1936        25-29            0.000559        0.001120        0.000844
  1936        30-34            0.000726        0.001433        0.001088
  1936        35-39            0.001033        0.001835        0.001442
  1936        40-44            0.001604        0.002841        0.002231
  1936        45-49            0.001944        0.003649        0.002804
  1936        50-54            0.003025        0.005419        0.004225
  1936        55-59            0.004392        0.007876        0.006122
  1936        60-64            0.006785        0.011499        0.009096
  1936        65-69            0.009586        0.016841        0.013088
  1936        70-74            0.015578        0.024512        0.019798
  1936        75-79            0.025699        0.038943        0.031781
  1936        80-84            0.047181        0.065920        0.055415
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0             0.039066        0.051529        0.045461
  1937         1-4             0.002370        0.002680        0.002529
  1937         5-9             0.000917        0.001148        0.001035
  1937        10-14            0.000419        0.000623        0.000523
  1937        15-19            0.000446        0.000955        0.000705
  1937        20-24            0.000448        0.001115        0.000785
  1937        25-29            0.000500        0.001104        0.000810
  1937        30-34            0.000784        0.001468        0.001137
  1937        35-39            0.001121        0.001949        0.001545
  1937        40-44            0.001437        0.002555        0.002007
  1937        45-49            0.002165        0.003738        0.002963
  1937        50-54            0.003130        0.005306        0.004227
  1937        55-59            0.004535        0.007493        0.006014
  1937        60-64            0.006630        0.011008        0.008795
  1937        65-69            0.009696        0.016380        0.012952
  1937        70-74            0.015233        0.024402        0.019608
  1937        75-79            0.025957        0.038411        0.031734
  1937        80-84            0.046447        0.066250        0.055250
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0             0.036218        0.049183        0.042853
  1938         1-4             0.002092        0.002608        0.002355
  1938         5-9             0.000738        0.001186        0.000966
  1938        10-14            0.000391        0.000516        0.000454
  1938        15-19            0.000390        0.001091        0.000746
  1938        20-24            0.000448        0.001060        0.000758
  1938        25-29            0.000471        0.001095        0.000791
  1938        30-34            0.000697        0.001372        0.001045
  1938        35-39            0.001100        0.001779        0.001448
  1938        40-44            0.001459        0.002615        0.002049
  1938        45-49            0.002040        0.003686        0.002875
  1938        50-54            0.002862        0.005088        0.003985
  1938        55-59            0.004350        0.007257        0.005803
  1938        60-64            0.006328        0.010478        0.008382
  1938        65-69            0.009661        0.016161        0.012834
  1938        70-74            0.014678        0.023783        0.019035
  1938        75-79            0.024745        0.037878        0.030846
  1938        80-84            0.045001        0.064381        0.053624
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             0.034687        0.046288        0.040619
  1939         1-4             0.002172        0.002603        0.002391
  1939         5-9             0.000680        0.001002        0.000844
  1939        10-14            0.000379        0.000487        0.000434
  1939        15-19            0.000442        0.000923        0.000685
  1939        20-24            0.000472        0.001116        0.000799
  1939        25-29            0.000578        0.001255        0.000927
  1939        30-34            0.000646        0.001455        0.001064
  1939        35-39            0.000893        0.001941        0.001431
  1939        40-44            0.001511        0.002439        0.001985
  1939        45-49            0.002260        0.003482        0.002882
  1939        50-54            0.003245        0.005019        0.004144
  1939        55-59            0.004475        0.007124        0.005806
  1939        60-64            0.006248        0.010739        0.008484
  1939        65-69            0.009815        0.016073        0.012889
  1939        70-74            0.015179        0.022734        0.018825
  1939        75-79            0.024836        0.036788        0.030455
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             0.034731        0.044408        0.039689
  1940         1-4             0.002082        0.002631        0.002363
  1940         5-9             0.000553        0.000913        0.000737
  1940        10-14            0.000373        0.000606        0.000492
  1940        15-19            0.000426        0.001013        0.000725
  1940        20-24            0.000449        0.001183        0.000823
  1940        25-29            0.000565        0.001239        0.000915
  1940        30-34            0.000684        0.001486        0.001101
  1940        35-39            0.001017        0.001706        0.001373
  1940        40-44            0.001242        0.002566        0.001923
  1940        45-49            0.002160        0.003462        0.002827
  1940        50-54            0.002763        0.004668        0.003734
  1940        55-59            0.004245        0.006720        0.005496
  1940        60-64            0.006429        0.009940        0.008189
  1940        65-69            0.009365        0.015494        0.012397
  1940        70-74            0.014649        0.022287        0.018364
  1940        75-79            0.024666        0.036099        0.030095
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             0.032780        0.040726        0.036845
  1941         1-4             0.002015        0.002563        0.002294
  1941         5-9             0.000493        0.000791        0.000645
  1941        10-14            0.000285        0.000421        0.000354
  1941        15-19            0.000448        0.000956        0.000706
  1941        20-24            0.000443        0.001155        0.000807
  1941        25-29            0.000497        0.001132        0.000827
  1941        30-34            0.000777        0.001373        0.001086
  1941        35-39            0.000940        0.001979        0.001476
  1941        40-44            0.001273        0.002458        0.001881
  1941        45-49            0.002057        0.003320        0.002702
  1941        50-54            0.003022        0.004662        0.003856
  1941        55-59            0.004247        0.006964        0.005618
  1941        60-64            0.006696        0.010170        0.008435
  1941        65-69            0.009802        0.014655        0.012205
  1941        70-74            0.014176        0.021598        0.017794
  1941        75-79            0.024705        0.035630        0.029910
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             0.024527        0.033558        0.029160
  1942         1-4             0.001643        0.002193        0.001924
  1942         5-9             0.000482        0.000710        0.000598
  1942        10-14            0.000338        0.000460        0.000401
