West Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962           0             0.025872        0.032885        0.029471
  1962         1-4             0.000914        0.001250        0.001086
  1962         5-9             0.000419        0.000628        0.000526
  1962        10-14            0.000251        0.000394        0.000324
  1962        15-19            0.000495        0.001192        0.000853
  1962        20-24            0.000430        0.001193        0.000823
  1962        25-29            0.000405        0.001037        0.000730
  1962        30-34            0.000523        0.001183        0.000864
  1962        35-39            0.000749        0.001368        0.001066
  1962        40-44            0.001061        0.001903        0.001489
  1962        45-49            0.001643        0.002799        0.002227
  1962        50-54            0.002487        0.004211        0.003355
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.023743        0.030291        0.027102
  1963         1-4             0.000944        0.001151        0.001050
  1963         5-9             0.000397        0.000608        0.000505
  1963        10-14            0.000239        0.000399        0.000321
  1963        15-19            0.000468        0.001135        0.000812
  1963        20-24            0.000390        0.001080        0.000745
  1963        25-29            0.000420        0.001043        0.000742
  1963        30-34            0.000505        0.001125        0.000825
  1963        35-39            0.000703        0.001298        0.001008
  1963        40-44            0.000972        0.001802        0.001394
  1963        45-49            0.001569        0.002652        0.002117
  1963        50-54            0.002391        0.004044        0.003225
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.022086        0.028048        0.025146
  1964         1-4             0.000937        0.001172        0.001058
  1964         5-9             0.000390        0.000616        0.000506
  1964        10-14            0.000243        0.000378        0.000312
  1964        15-19            0.000459        0.001070        0.000774
  1964        20-24            0.000389        0.001050        0.000730
  1964        25-29            0.000388        0.001023        0.000718
  1964        30-34            0.000503        0.001082        0.000802
  1964        35-39            0.000677        0.001243        0.000967
  1964        40-44            0.000961        0.001728        0.001352
  1964        45-49            0.001524        0.002526        0.002031
  1964        50-54            0.002289        0.003939        0.003122
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.021255        0.027020        0.024213
  1965         1-4             0.000907        0.001124        0.001018
  1965         5-9             0.000387        0.000562        0.000477
  1965        10-14            0.000247        0.000360        0.000305
  1965        15-19            0.000419        0.000968        0.000702
  1965        20-24            0.000369        0.001016        0.000702
  1965        25-29            0.000405        0.001009        0.000719
  1965        30-34            0.000459        0.001026        0.000752
  1965        35-39            0.000649        0.001165        0.000914
  1965        40-44            0.000987        0.001670        0.001335
  1965        45-49            0.001510        0.002463        0.001993
  1965        50-54            0.002297        0.003888        0.003101
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.020433        0.026938        0.023766
  1966         1-4             0.000881        0.001132        0.001010
  1966         5-9             0.000383        0.000539        0.000463
  1966        10-14            0.000224        0.000360        0.000294
  1966        15-19            0.000381        0.000894        0.000645
  1966        20-24            0.000366        0.001013        0.000697
  1966        25-29            0.000370        0.001018        0.000705
  1966        30-34            0.000449        0.000948        0.000706
  1966        35-39            0.000622        0.001178        0.000906
  1966        40-44            0.000930        0.001580        0.001259
  1966        45-49            0.001432        0.002428        0.001936
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.020263        0.026280        0.023347
  1967         1-4             0.000885        0.001095        0.000993
  1967         5-9             0.000337        0.000498        0.000419
  1967        10-14            0.000201        0.000308        0.000256
  1967        15-19            0.000347        0.000886        0.000623
  1967        20-24            0.000383        0.001033        0.000716
  1967        25-29            0.000392        0.000958        0.000684
  1967        30-34            0.000437        0.000927        0.000688
  1967        35-39            0.000599        0.001109        0.000858
  1967        40-44            0.000888        0.001542        0.001219
  1967        45-49            0.001445        0.002392        0.001923
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.019599        0.025924        0.022842
  1968         1-4             0.000868        0.001140        0.001008
  1968         5-9             0.000340        0.000482        0.000412
  1968        10-14            0.000201        0.000308        0.000256
  1968        15-19            0.000369        0.000784        0.000582
  1968        20-24            0.000359        0.001048        0.000712
  1968        25-29            0.000364        0.000945        0.000663
  1968        30-34            0.000422        0.000887        0.000659
  1968        35-39            0.000575        0.001062        0.000822
  1968        40-44            0.000893        0.001529        0.001214
  1968        45-49            0.001448        0.002314        0.001885
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.020423        0.026623        0.023603
  1969         1-4             0.000800        0.001042        0.000924
  1969         5-9             0.000333        0.000463        0.000400
  1969        10-14            0.000198        0.000297        0.000249
  1969        15-19            0.000329        0.000760        0.000550
  1969        20-24            0.000367        0.001023        0.000703
  1969        25-29            0.000348        0.000886        0.000624
  1969        30-34            0.000388        0.000906        0.000652
  1969        35-39            0.000564        0.001030        0.000800
  1969        40-44            0.000861        0.001424        0.001144
  1969        45-49            0.001334        0.002320        0.001831
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.020494        0.027505        0.024087
  1970         1-4             0.000755        0.000938        0.000849
  1970         5-9             0.000302        0.000482        0.000394
  1970        10-14            0.000198        0.000298        0.000249
  1970        15-19            0.000312        0.000734        0.000528
  1970        20-24            0.000357        0.001006        0.000689
  1970        25-29            0.000337        0.000883        0.000616
  1970        30-34            0.000366        0.000823        0.000597
  1970        35-39            0.000559        0.001001        0.000781
  1970        40-44            0.000854        0.001458        0.001157
  1970        45-49            0.001365        0.002261        0.001814
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.020172        0.026362        0.023349
  1971         1-4             0.000727        0.000924        0.000828
  1971         5-9             0.000300        0.000427        0.000365
  1971        10-14            0.000181        0.000269        0.000226
  1971        15-19            0.000309        0.000739        0.000530
  1971        20-24            0.000346        0.000989        0.000674
  1971        25-29            0.000327        0.000816        0.000574
  1971        30-34            0.000375        0.000845        0.000611
  1971        35-39            0.000529        0.001045        0.000787
  1971        40-44            0.000835        0.001497        0.001166
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.019888        0.026023        0.023034
  1972         1-4             0.000718        0.000850        0.000786
  1972         5-9             0.000259        0.000403        0.000332
  1972        10-14            0.000154        0.000247        0.000201
  1972        15-19            0.000310        0.000723        0.000522
  1972        20-24            0.000308        0.000952        0.000634
  1972        25-29            0.000324        0.000815        0.000571
  1972        30-34            0.000360        0.000808        0.000584
  1972        35-39            0.000531        0.000958        0.000744
  1972        40-44            0.000839        0.001394        0.001116
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.019392        0.026042        0.022796
  1973         1-4             0.000678        0.000856        0.000768
  1973         5-9             0.000256        0.000362        0.000310
  1973        10-14            0.000148        0.000248        0.000199
  1973        15-19            0.000278        0.000689        0.000489
  1973        20-24            0.000338        0.000972        0.000657
  1973        25-29            0.000318        0.000793        0.000557
  1973        30-34            0.000376        0.000737        0.000556
  1973        35-39            0.000515        0.000998        0.000755
  1973        40-44            0.000797        0.001401        0.001098
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.018267        0.024330        0.021371
  1974         1-4             0.000641        0.000813        0.000729
  1974         5-9             0.000220        0.000379        0.000301
  1974        10-14            0.000167        0.000201        0.000184
  1974        15-19            0.000283        0.000730        0.000512
  1974        20-24            0.000307        0.000942        0.000626
  1974        25-29            0.000307        0.000743        0.000525
  1974        30-34            0.000364        0.000772        0.000567
  1974        35-39            0.000516        0.000940        0.000726
  1974        40-44            0.000788        0.001387        0.001087
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.017403        0.022615        0.020080
  1975         1-4             0.000608        0.000757        0.000684
  1975         5-9             0.000238        0.000333        0.000287
  1975        10-14            0.000133        0.000211        0.000173
  1975        15-19            0.000300        0.000707        0.000509
  1975        20-24            0.000312        0.000869        0.000593
  1975        25-29            0.000281        0.000756        0.000519
  1975        30-34            0.000350        0.000758        0.000553
  1975        35-39            0.000495        0.000921        0.000707
  1975        40-44            0.000804        0.001393        0.001099
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.015059        0.019491        0.017330
  1976         1-4             0.000580        0.000745        0.000664
  1976         5-9             0.000236        0.000278        0.000258
  1976        10-14            0.000149        0.000220        0.000185
  1976        15-19            0.000300        0.000662        0.000485
  1976        20-24            0.000295        0.000945        0.000621
  1976        25-29            0.000259        0.000706        0.000482
  1976        30-34            0.000360        0.000736        0.000547
  1976        35-39            0.000511        0.000919        0.000715
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.013493        0.017585        0.015595
  1977         1-4             0.000556        0.000708        0.000634
  1977         5-9             0.000206        0.000280        0.000244
  1977        10-14            0.000116        0.000184        0.000151
  1977        15-19            0.000284        0.000710        0.000502
  1977        20-24            0.000308        0.000893        0.000601
  1977        25-29            0.000302        0.000678        0.000490
  1977        30-34            0.000345        0.000744        0.000543
  1977        35-39            0.000506        0.000920        0.000713
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.012692        0.016572        0.014685
  1978         1-4             0.000514        0.000633        0.000575
  1978         5-9             0.000191        0.000274        0.000234
  1978        10-14            0.000121        0.000186        0.000154
  1978        15-19            0.000291        0.000664        0.000482
  1978        20-24            0.000283        0.000830        0.000556
  1978        25-29            0.000259        0.000681        0.000469
  1978        30-34            0.000356        0.000733        0.000543
  1978        35-39            0.000516        0.000967        0.000742
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.011699        0.015008        0.013393
  1979         1-4             0.000519        0.000593        0.000557
  1979         5-9             0.000192        0.000263        0.000228
  1979        10-14            0.000132        0.000220        0.000177
  1979        15-19            0.000295        0.000659        0.000480
  1979        20-24            0.000289        0.000850        0.000568
  1979        25-29            0.000242        0.000630        0.000434
  1979        30-34            0.000325        0.000726        0.000524
  1979        35-39            0.000503        0.000966        0.000735
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.011109        0.014303        0.012747
  1980         1-4             0.000475        0.000543        0.000510
  1980         5-9             0.000153        0.000231        0.000193
  1980        10-14            0.000142        0.000179        0.000161
  1980        15-19            0.000279        0.000633        0.000460
  1980        20-24            0.000275        0.000782        0.000527
  1980        25-29            0.000254        0.000662        0.000456
  1980        30-34            0.000310        0.000697        0.000503
  1980        35-39            0.000513        0.000951        0.000733
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.010286        0.013065        0.011711
  1981         1-4             0.000433        0.000560        0.000498
  1981         5-9             0.000183        0.000241        0.000213
  1981        10-14            0.000131        0.000185        0.000159
  1981        15-19            0.000286        0.000621        0.000457
  1981        20-24            0.000258        0.000760        0.000508
  1981        25-29            0.000263        0.000629        0.000444
  1981        30-34            0.000340        0.000665        0.000502
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.009627        0.011840        0.010763
  1982         1-4             0.000409        0.000493        0.000452
  1982         5-9             0.000169        0.000224        0.000197
  1982        10-14            0.000136        0.000188        0.000163
  1982        15-19            0.000271        0.000555        0.000416
  1982        20-24            0.000238        0.000672        0.000455
  1982        25-29            0.000236        0.000610        0.000423
  1982        30-34            0.000322        0.000685        0.000505
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.008814        0.011354        0.010117
  1983         1-4             0.000368        0.000475        0.000423
  1983         5-9             0.000150        0.000213        0.000183
  1983        10-14            0.000123        0.000167        0.000146
  1983        15-19            0.000254        0.000564        0.000412
  1983        20-24            0.000256        0.000602        0.000429
  1983        25-29            0.000267        0.000579        0.000423
  1983        30-34            0.000334        0.000685        0.000512
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.008589        0.010615        0.009629
  1984         1-4             0.000381        0.000470        0.000427
  1984         5-9             0.000140        0.000190        0.000166
  1984        10-14            0.000124        0.000177        0.000151
  1984        15-19            0.000232        0.000543        0.000391
  1984        20-24            0.000241        0.000613        0.000428
  1984        25-29            0.000237        0.000569        0.000404
  1984        30-34            0.000329        0.000667        0.000501
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.007824        0.009939        0.008906
  1985         1-4             0.000374        0.000447        0.000411
  1985         5-9             0.000151        0.000177        0.000164
  1985        10-14            0.000116        0.000150        0.000133
  1985        15-19            0.000212        0.000502        0.000360
  1985        20-24            0.000216        0.000547        0.000381
  1985        25-29            0.000219        0.000514        0.000368
  1985        30-34            0.000327        0.000633        0.000483
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.007438        0.009686        0.008590
  1986         1-4             0.000363        0.000461        0.000413
  1986         5-9             0.000141        0.000184        0.000163
  1986        10-14            0.000118        0.000152        0.000135
  1986        15-19            0.000218        0.000457        0.000340
  1986        20-24            0.000213        0.000569        0.000392
  1986        25-29            0.000246        0.000542        0.000397
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.007154        0.009389        0.008305
  1987         1-4             0.000349        0.000432        0.000391
  1987         5-9             0.000129        0.000176        0.000153
  1987        10-14            0.000101        0.000163        0.000133
  1987        15-19            0.000216        0.000467        0.000345
  1987        20-24            0.000224        0.000540        0.000384
  1987        25-29            0.000229        0.000501        0.000369
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.006377        0.008663        0.007552
