Austria, Death rates (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963         1-4             0.001120        0.001252        0.001187
  1963         5-9             0.000346        0.000578        0.000464
  1963        10-14            0.000212        0.000428        0.000321
  1963        15-19            0.000462        0.001531        0.001001
  1963        20-24            0.000418        0.001660        0.001046
  1963        25-29            0.000402        0.001212        0.000814
  1963        30-34            0.000575        0.001206        0.000896
  1963        35-39            0.000696        0.001375        0.001040
  1963        40-44            0.000967        0.001739        0.001357
  1963        45-49            0.001547        0.002763        0.002158
  1963        50-54            0.002019        0.003957        0.002989
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.025571        0.033059        0.029386
  1964         1-4             0.001006        0.001185        0.001097
  1964         5-9             0.000341        0.000568        0.000457
  1964        10-14            0.000212        0.000355        0.000285
  1964        15-19            0.000501        0.001514        0.001015
  1964        20-24            0.000410        0.001513        0.000969
  1964        25-29            0.000356        0.001229        0.000801
  1964        30-34            0.000491        0.001071        0.000786
  1964        35-39            0.000630        0.001435        0.001038
  1964        40-44            0.000812        0.001560        0.001190
  1964        45-49            0.001477        0.002615        0.002051
  1964        50-54            0.002171        0.003595        0.002886
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.025333        0.031706        0.028590
  1965         1-4             0.000991        0.001152        0.001074
  1965         5-9             0.000356        0.000513        0.000437
  1965        10-14            0.000213        0.000416        0.000317
  1965        15-19            0.000473        0.001485        0.000988
  1965        20-24            0.000417        0.001335        0.000884
  1965        25-29            0.000383        0.001214        0.000809
  1965        30-34            0.000408        0.001137        0.000780
  1965        35-39            0.000582        0.001180        0.000887
  1965        40-44            0.000877        0.001581        0.001234
  1965        45-49            0.001305        0.002578        0.001948
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.023763        0.032166        0.028050
  1966         1-4             0.000883        0.001181        0.001035
  1966         5-9             0.000315        0.000517        0.000418
  1966        10-14            0.000206        0.000399        0.000304
  1966        15-19            0.000393        0.001208        0.000807
  1966        20-24            0.000379        0.001436        0.000916
  1966        25-29            0.000363        0.001090        0.000735
  1966        30-34            0.000439        0.001018        0.000734
  1966        35-39            0.000551        0.001218        0.000889
  1966        40-44            0.000919        0.001518        0.001222
  1966        45-49            0.001355        0.002381        0.001872
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.022501        0.030350        0.026521
  1967         1-4             0.000847        0.001117        0.000985
  1967         5-9             0.000321        0.000484        0.000404
  1967        10-14            0.000186        0.000325        0.000257
  1967        15-19            0.000430        0.001112        0.000778
  1967        20-24            0.000437        0.001242        0.000848
  1967        25-29            0.000372        0.001000        0.000693
  1967        30-34            0.000464        0.000992        0.000732
  1967        35-39            0.000624        0.001312        0.000974
  1967        40-44            0.000787        0.001700        0.001249
  1967        45-49            0.001246        0.002281        0.001768
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.022364        0.029184        0.025870
  1968         1-4             0.000932        0.001043        0.000989
  1968         5-9             0.000295        0.000453        0.000376
  1968        10-14            0.000251        0.000294        0.000273
  1968        15-19            0.000353        0.001193        0.000783
  1968        20-24            0.000329        0.001442        0.000898
  1968        25-29            0.000385        0.001244        0.000822
  1968        30-34            0.000440        0.000929        0.000688
  1968        35-39            0.000559        0.001138        0.000852
  1968        40-44            0.000847        0.001542        0.001198
  1968        45-49            0.001301        0.002301        0.001804
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.021811        0.029602        0.025785
  1969         1-4             0.000751        0.000992        0.000874
  1969         5-9             0.000251        0.000416        0.000335
  1969        10-14            0.000251        0.000338        0.000295
  1969        15-19            0.000435        0.001228        0.000836
  1969        20-24            0.000369        0.001247        0.000810
  1969        25-29            0.000336        0.000931        0.000635
  1969        30-34            0.000450        0.000872        0.000662
  1969        35-39            0.000480        0.001012        0.000747
  1969        40-44            0.000790        0.001370        0.001080
  1969        45-49            0.001215        0.002101        0.001658
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.021442        0.027078        0.024339
  1970         1-4             0.000761        0.000978        0.000873
  1970         5-9             0.000272        0.000333        0.000303
  1970        10-14            0.000209        0.000305        0.000258
  1970        15-19            0.000342        0.001149        0.000754
  1970        20-24            0.000410        0.001332        0.000878
  1970        25-29            0.000284        0.000977        0.000633
  1970        30-34            0.000350        0.000961        0.000656
  1970        35-39            0.000520        0.001241        0.000881
  1970        40-44            0.000733        0.001456        0.001094
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.021764        0.030114        0.026044
  1971         1-4             0.000764        0.000969        0.000869
  1971         5-9             0.000211        0.000331        0.000272
  1971        10-14            0.000151        0.000287        0.000220
  1971        15-19            0.000318        0.001100        0.000715
  1971        20-24            0.000381        0.001332        0.000859
  1971        25-29            0.000355        0.000978        0.000666
  1971        30-34            0.000367        0.000846        0.000606
  1971        35-39            0.000497        0.001031        0.000763
  1971        40-44            0.000768        0.001464        0.001114
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.021383        0.028395        0.024975
  1972         1-4             0.000659        0.000972        0.000819
  1972         5-9             0.000269        0.000389        0.000330
  1972        10-14            0.000212        0.000315        0.000264
  1972        15-19            0.000408        0.001082        0.000750
  1972        20-24            0.000365        0.001333        0.000851
  1972        25-29            0.000323        0.000889        0.000604
  1972        30-34            0.000389        0.000927        0.000657
  1972        35-39            0.000537        0.000948        0.000741
  1972        40-44            0.000845        0.001385        0.001113
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.020343        0.027353        0.023939
  1973         1-4             0.000707        0.000923        0.000818
  1973         5-9             0.000251        0.000369        0.000311
  1973        10-14            0.000151        0.000260        0.000207
  1973        15-19            0.000339        0.001056        0.000703
  1973        20-24            0.000296        0.001438        0.000867
  1973        25-29            0.000252        0.000939        0.000593
  1973        30-34            0.000304        0.000864        0.000582
  1973        35-39            0.000477        0.001035        0.000753
  1973        40-44            0.000676        0.001431        0.001049
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.019694        0.027687        0.023785
  1974         1-4             0.000625        0.000793        0.000711
  1974         5-9             0.000227        0.000364        0.000297
  1974        10-14            0.000143        0.000229        0.000187
  1974        15-19            0.000302        0.000978        0.000646
  1974        20-24            0.000277        0.001251        0.000763
  1974        25-29            0.000351        0.000945        0.000645
  1974        30-34            0.000348        0.000816        0.000580
  1974        35-39            0.000462        0.000922        0.000689
  1974        40-44            0.000865        0.001157        0.001010
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.017764        0.023526        0.020717
  1975         1-4             0.000640        0.000848        0.000746
  1975         5-9             0.000239        0.000267        0.000253
  1975        10-14            0.000162        0.000274        0.000219
  1975        15-19            0.000321        0.001023        0.000680
  1975        20-24            0.000323        0.001259        0.000794
  1975        25-29            0.000279        0.000875        0.000578
  1975        30-34            0.000335        0.000749        0.000542
  1975        35-39            0.000511        0.000996        0.000753
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.015941        0.019754        0.017902
  1976         1-4             0.000520        0.000783        0.000655
  1976         5-9             0.000234        0.000250        0.000242
  1976        10-14            0.000104        0.000220        0.000164
  1976        15-19            0.000338        0.001025        0.000690
  1976        20-24            0.000311        0.001135        0.000728
  1976        25-29            0.000253        0.000932        0.000595
  1976        30-34            0.000310        0.000838        0.000575
  1976        35-39            0.000414        0.000838        0.000626
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.014881        0.018905        0.016946
  1977         1-4             0.000671        0.000756        0.000714
  1977         5-9             0.000239        0.000280        0.000260
  1977        10-14            0.000144        0.000169        0.000157
  1977        15-19            0.000366        0.001018        0.000699
  1977        20-24            0.000303        0.001037        0.000674
  1977        25-29            0.000270        0.000850        0.000562
  1977        30-34            0.000324        0.000790        0.000557
  1977        35-39            0.000462        0.000844        0.000653
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.013203        0.017469        0.015390
  1978         1-4             0.000533        0.000672        0.000604
  1978         5-9             0.000251        0.000298        0.000275
  1978        10-14            0.000153        0.000181        0.000167
  1978        15-19            0.000285        0.000890        0.000595
  1978        20-24            0.000307        0.001047        0.000683
  1978        25-29            0.000301        0.000727        0.000516
  1978        30-34            0.000348        0.000691        0.000520
  1978        35-39            0.000530        0.000951        0.000742
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.013370        0.015720        0.014577
  1979         1-4             0.000465        0.000602        0.000535
  1979         5-9             0.000146        0.000239        0.000194
  1979        10-14            0.000128        0.000257        0.000194
  1979        15-19            0.000277        0.000846        0.000570
  1979        20-24            0.000275        0.001080        0.000685
  1979        25-29            0.000252        0.000700        0.000479
  1979        30-34            0.000308        0.000677        0.000494
  1979        35-39            0.000500        0.000913        0.000710
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.011650        0.016764        0.014270
  1980         1-4             0.000479        0.000539        0.000509
  1980         5-9             0.000158        0.000217        0.000189
  1980        10-14            0.000154        0.000251        0.000204
  1980        15-19            0.000323        0.000845        0.000591
  1980        20-24            0.000327        0.000848        0.000593
  1980        25-29            0.000270        0.000716        0.000496
  1980        30-34            0.000371        0.000736        0.000555
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.010725        0.014486        0.012645
  1981         1-4             0.000456        0.000720        0.000591
  1981         5-9             0.000100        0.000262        0.000183
  1981        10-14            0.000155        0.000204        0.000180
  1981        15-19            0.000335        0.000745        0.000544
  1981        20-24            0.000304        0.000960        0.000635
  1981        25-29            0.000288        0.000652        0.000471
  1981        30-34            0.000342        0.000669        0.000506
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.010520        0.014916        0.012751
  1982         1-4             0.000393        0.000607        0.000502
  1982         5-9             0.000167        0.000244        0.000206
  1982        10-14            0.000125        0.000205        0.000165
  1982        15-19            0.000286        0.000781        0.000538
  1982        20-24            0.000309        0.000873        0.000593
  1982        25-29            0.000289        0.000689        0.000489
  1982        30-34            0.000343        0.000726        0.000535
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.009905        0.013210        0.011596
  1983         1-4             0.000432        0.000500        0.000467
  1983         5-9             0.000125        0.000208        0.000168
  1983        10-14            0.000095        0.000214        0.000156
  1983        15-19            0.000324        0.000754        0.000544
  1983        20-24            0.000237        0.000940        0.000592
  1983        25-29            0.000273        0.000795        0.000534
  1983        30-34            0.000323        0.000678        0.000502
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.009796        0.012878        0.011368
  1984         1-4             0.000399        0.000372        0.000385
  1984         5-9             0.000151        0.000233        0.000193
  1984        10-14            0.000099        0.000137        0.000118
  1984        15-19            0.000274        0.000652        0.000467
  1984        20-24            0.000266        0.000862        0.000566
  1984        25-29            0.000293        0.000618        0.000456
  1984        30-34            0.000329        0.000709        0.000521
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.009120        0.013153        0.011197
  1985         1-4             0.000404        0.000523        0.000465
  1985         5-9             0.000162        0.000254        0.000210
  1985        10-14            0.000133        0.000163        0.000148
  1985        15-19            0.000345        0.000804        0.000581
  1985        20-24            0.000240        0.000892        0.000571
  1985        25-29            0.000260        0.000716        0.000491
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.008535        0.012049        0.010334
  1986         1-4             0.000354        0.000508        0.000433
  1986         5-9             0.000124        0.000152        0.000139
  1986        10-14            0.000176        0.000151        0.000163
  1986        15-19            0.000366        0.000735        0.000555
  1986        20-24            0.000282        0.000816        0.000552
  1986        25-29            0.000198        0.000589        0.000395
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.008924        0.010241        0.009599
  1987         1-4             0.000266        0.000468        0.000370
  1987         5-9             0.000156        0.000140        0.000148
  1987        10-14            0.000110        0.000143        0.000127
  1987        15-19            0.000267        0.000726        0.000502
  1987        20-24            0.000273        0.000819        0.000548
  1987        25-29            0.000228        0.000567        0.000400
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.007260        0.008611        0.007956
  1988         1-4             0.000459        0.000446        0.000453
  1988         5-9             0.000119        0.000158        0.000139
  1988        10-14            0.000109        0.000135        0.000122
  1988        15-19            0.000290        0.000730        0.000517
  1988        20-24            0.000212        0.000716        0.000468
  1988        25-29            0.000223        0.000577        0.000404
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.007681        0.009358        0.008540
  1989         1-4             0.000368        0.000431        0.000400
