Belarus, Death rates (cohort 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.027443        0.036326        0.031996
  1962         1-4             0.001249        0.001507        0.001381
  1962         5-9             0.000354        0.000622        0.000491
  1962        10-14            0.000265        0.000455        0.000362
  1962        15-19            0.000420        0.001112        0.000775
  1962        20-24            0.000528        0.001884        0.001216
  1962        25-29            0.000607        0.002524        0.001570
  1962        30-34            0.001080        0.004395        0.002733
  1962        35-39            0.001687        0.006583        0.004103
  1962        40-44            0.002514        0.009366        0.005842
  1962        45-49            0.003335        0.012221        0.007567
  1962        50-54            0.003969        0.013282        0.008302
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.026868        0.034712        0.030921
  1963         1-4             0.001095        0.001324        0.001213
  1963         5-9             0.000363        0.000589        0.000479
  1963        10-14            0.000263        0.000452        0.000361
  1963        15-19            0.000419        0.001138        0.000787
  1963        20-24            0.000511        0.001759        0.001143
  1963        25-29            0.000646        0.002712        0.001691
  1963        30-34            0.001117        0.004406        0.002768
  1963        35-39            0.001623        0.006508        0.004053
  1963        40-44            0.002382        0.008966        0.005606
  1963        45-49            0.003285        0.011423        0.007197
  1963        50-54            0.003706        0.012546        0.007865
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.021371        0.029532        0.025554
  1964         1-4             0.001002        0.001243        0.001126
  1964         5-9             0.000375        0.000548        0.000463
  1964        10-14            0.000255        0.000448        0.000354
  1964        15-19            0.000384        0.001134        0.000759
  1964        20-24            0.000520        0.001840        0.001180
  1964        25-29            0.000714        0.002928        0.001816
  1964        30-34            0.001067        0.004697        0.002859
  1964        35-39            0.001691        0.006625        0.004110
  1964        40-44            0.002292        0.008897        0.005474
  1964        45-49            0.003074        0.010686        0.006673
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.019524        0.026528        0.023118
  1965         1-4             0.000989        0.001272        0.001134
  1965         5-9             0.000358        0.000543        0.000453
  1965        10-14            0.000262        0.000460        0.000363
  1965        15-19            0.000417        0.001166        0.000795
  1965        20-24            0.000519        0.001989        0.001254
  1965        25-29            0.000742        0.003125        0.001929
  1965        30-34            0.001072        0.004798        0.002919
  1965        35-39            0.001716        0.006715        0.004173
  1965        40-44            0.002241        0.008746        0.005385
  1965        45-49            0.002977        0.010171        0.006396
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.019192        0.024749        0.022036
  1966         1-4             0.001054        0.001373        0.001217
  1966         5-9             0.000319        0.000575        0.000450
  1966        10-14            0.000260        0.000482        0.000372
  1966        15-19            0.000432        0.001089        0.000759
  1966        20-24            0.000545        0.002047        0.001298
  1966        25-29            0.000740        0.003263        0.001999
  1966        30-34            0.001136        0.004832        0.002969
  1966        35-39            0.001734        0.006876        0.004254
  1966        40-44            0.002301        0.008836        0.005449
  1966        45-49            0.002968        0.009913        0.006256
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.017833        0.023513        0.020742
  1967         1-4             0.001150        0.001434        0.001295
  1967         5-9             0.000326        0.000569        0.000449
  1967        10-14            0.000269        0.000558        0.000416
  1967        15-19            0.000387        0.001029        0.000708
  1967        20-24            0.000555        0.002187        0.001370
  1967        25-29            0.000764        0.003370        0.002056
  1967        30-34            0.001180        0.004952        0.003049
  1967        35-39            0.001783        0.006762        0.004223
  1967        40-44            0.002345        0.008535        0.005330
  1967        45-49            0.002688        0.009080        0.005726
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.016473        0.022791        0.019706
  1968         1-4             0.001276        0.001539        0.001410
  1968         5-9             0.000292        0.000567        0.000432
  1968        10-14            0.000277        0.000561        0.000421
  1968        15-19            0.000349        0.000994        0.000666
  1968        20-24            0.000531        0.002472        0.001468
  1968        25-29            0.000822        0.003636        0.002174
  1968        30-34            0.001240        0.005025        0.003115
  1968        35-39            0.001748        0.006522        0.004080
  1968        40-44            0.002361        0.008076        0.005109
  1968        45-49            0.002636        0.008596        0.005464
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.016289        0.022882        0.019655
  1969         1-4             0.001277        0.001617        0.001450
  1969         5-9             0.000293        0.000616        0.000458
  1969        10-14            0.000286        0.000528        0.000410
  1969        15-19            0.000423        0.000965        0.000695
  1969        20-24            0.000605        0.002553        0.001577
  1969        25-29            0.000870        0.003707        0.002284
  1969        30-34            0.001283        0.005120        0.003187
  1969        35-39            0.001690        0.006433        0.004012
  1969        40-44            0.002334        0.007605        0.004882
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.015389        0.021302        0.018418
  1970         1-4             0.001052        0.001320        0.001188
  1970         5-9             0.000332        0.000560        0.000448
  1970        10-14            0.000256        0.000490        0.000375
  1970        15-19            0.000454        0.001068        0.000759
  1970        20-24            0.000622        0.002635        0.001619
  1970        25-29            0.000900        0.003833        0.002357
  1970        30-34            0.001237        0.005116        0.003152
  1970        35-39            0.001690        0.006262        0.003913
  1970        40-44            0.002133        0.007195        0.004564
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.014237        0.018737        0.016536
  1971         1-4             0.001020        0.001270        0.001147
  1971         5-9             0.000329        0.000519        0.000426
  1971        10-14            0.000271        0.000470        0.000373
  1971        15-19            0.000479        0.001142        0.000811
  1971        20-24            0.000608        0.002535        0.001573
  1971        25-29            0.000878        0.003777        0.002328
  1971        30-34            0.001287        0.005164        0.003197
  1971        35-39            0.001746        0.006215        0.003917
  1971        40-44            0.002038        0.006784        0.004319
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.014442        0.018597        0.016579
  1972         1-4             0.001045        0.001252        0.001151
  1972         5-9             0.000330        0.000529        0.000432
  1972        10-14            0.000265        0.000444        0.000357
  1972        15-19            0.000499        0.001187        0.000847
  1972        20-24            0.000618        0.002471        0.001557
  1972        25-29            0.000825        0.003709        0.002270
  1972        30-34            0.001288        0.005001        0.003122
  1972        35-39            0.001652        0.006010        0.003776
  1972        40-44            0.001936        0.006092        0.003942
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.014207        0.019196        0.016767
  1973         1-4             0.001051        0.001277        0.001166
  1973         5-9             0.000360        0.000569        0.000467
  1973        10-14            0.000276        0.000427        0.000353
  1973        15-19            0.000501        0.001259        0.000884
  1973        20-24            0.000632        0.002630        0.001638
  1973        25-29            0.000857        0.003879        0.002363
  1973        30-34            0.001193        0.004970        0.003055
  1973        35-39            0.001620        0.005784        0.003651
  1973        40-44            0.001824        0.005687        0.003692
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.015098        0.019443        0.017326
  1974         1-4             0.000999        0.001315        0.001160
  1974         5-9             0.000368        0.000592        0.000482
  1974        10-14            0.000290        0.000469        0.000381
  1974        15-19            0.000512        0.001295        0.000906
  1974        20-24            0.000634        0.002809        0.001724
  1974        25-29            0.000940        0.003769        0.002354
  1974        30-34            0.001151        0.004817        0.002962
  1974        35-39            0.001530        0.005606        0.003524
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.016429        0.020816        0.018675
  1975         1-4             0.000951        0.001285        0.001122
  1975         5-9             0.000361        0.000595        0.000480
  1975        10-14            0.000278        0.000490        0.000386
  1975        15-19            0.000517        0.001381        0.000952
  1975        20-24            0.000645        0.002808        0.001732
  1975        25-29            0.000953        0.003706        0.002331
  1975        30-34            0.001202        0.004728        0.002949
  1975        35-39            0.001489        0.005205        0.003314
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.015621        0.020228        0.017982
  1976         1-4             0.000968        0.001255        0.001114
  1976         5-9             0.000378        0.000580        0.000481
  1976        10-14            0.000271        0.000515        0.000395
  1976        15-19            0.000527        0.001394        0.000965
  1976        20-24            0.000667        0.002764        0.001727
  1976        25-29            0.000919        0.003837        0.002385
  1976        30-34            0.001228        0.004667        0.002938
  1976        35-39            0.001485        0.004554        0.003000
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.014826        0.019883        0.017409
  1977         1-4             0.000972        0.001158        0.001067
  1977         5-9             0.000381        0.000558        0.000471
  1977        10-14            0.000259        0.000526        0.000394
  1977        15-19            0.000523        0.001390        0.000960
  1977        20-24            0.000686        0.002785        0.001747
  1977        25-29            0.000936        0.003715        0.002329
  1977        30-34            0.001202        0.004434        0.002807
  1977        35-39            0.001323        0.004184        0.002735
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.014587        0.021049        0.017872
  1978         1-4             0.000856        0.001059        0.000960
  1978         5-9             0.000352        0.000577        0.000466
  1978        10-14            0.000281        0.000464        0.000374
  1978        15-19            0.000508        0.001332        0.000924
  1978        20-24            0.000715        0.002724        0.001732
  1978        25-29            0.000928        0.003417        0.002175
  1978        30-34            0.001194        0.004194        0.002686
  1978        35-39            0.001281        0.004027        0.002639
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.013566        0.019214        0.016472
  1979         1-4             0.000801        0.001050        0.000929
  1979         5-9             0.000346        0.000582        0.000467
  1979        10-14            0.000289        0.000458        0.000375
  1979        15-19            0.000527        0.001212        0.000876
  1979        20-24            0.000651        0.002663        0.001683
  1979        25-29            0.000847        0.003307        0.002094
  1979        30-34            0.001121        0.003888        0.002512
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.013687        0.018611        0.016216
  1980         1-4             0.000821        0.000995        0.000910
  1980         5-9             0.000315        0.000553        0.000436
  1980        10-14            0.000266        0.000484        0.000377
  1980        15-19            0.000567        0.001162        0.000870
  1980        20-24            0.000587        0.002569        0.001599
  1980        25-29            0.000767        0.003200        0.001996
  1980        30-34            0.001002        0.003454        0.002234
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.013482        0.019219        0.016417
  1981         1-4             0.000820        0.000947        0.000885
  1981         5-9             0.000286        0.000548        0.000419
  1981        10-14            0.000258        0.000463        0.000362
  1981        15-19            0.000535        0.001140        0.000843
  1981        20-24            0.000628        0.002391        0.001524
  1981        25-29            0.000758        0.002998        0.001891
  1981        30-34            0.000912        0.003092        0.002009
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.013152        0.017728        0.015489
  1982         1-4             0.000795        0.000903        0.000850
  1982         5-9             0.000270        0.000501        0.000388
  1982        10-14            0.000250        0.000403        0.000328
  1982        15-19            0.000508        0.001129        0.000824
  1982        20-24            0.000608        0.002261        0.001447
  1982        25-29            0.000763        0.002773        0.001779
  1982        30-34            0.000834        0.002769        0.001808
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.012762        0.017539        0.015191
  1983         1-4             0.000746        0.000929        0.000839
  1983         5-9             0.000291        0.000496        0.000395
  1983        10-14            0.000230        0.000406        0.000319
  1983        15-19            0.000487        0.001158        0.000830
  1983        20-24            0.000546        0.002211        0.001394
  1983        25-29            0.000692        0.002559        0.001640
  1983        30-34            0.000806        0.002508        0.001667
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.012656        0.017451        0.015109
  1984         1-4             0.000737        0.000903        0.000821
  1984         5-9             0.000311        0.000518        0.000417
  1984        10-14            0.000212        0.000419        0.000318
  1984        15-19            0.000426        0.001157        0.000800
  1984        20-24            0.000509        0.002119        0.001329
  1984        25-29            0.000607        0.002334        0.001484
  1984        30-34                   .               .               .
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.012106        0.016149        0.014170
  1985         1-4             0.000738        0.000950        0.000846
  1985         5-9             0.000293        0.000523        0.000410
  1985        10-14            0.000213        0.000404        0.000310
  1985        15-19            0.000414        0.001128        0.000778
  1985        20-24            0.000523        0.001972        0.001262
  1985        25-29            0.000568        0.002104        0.001350
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.011245        0.015692        0.013521
  1986         1-4             0.000757        0.001027        0.000895
  1986         5-9             0.000292        0.000505        0.000401
  1986        10-14            0.000221        0.000393        0.000309
  1986        15-19            0.000416        0.001070        0.000751
  1986        20-24            0.000526        0.001908        0.001235
  1986        25-29            0.000547        0.001899        0.001240
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.011331        0.015669        0.013552
  1987         1-4             0.000791        0.000997        0.000897
  1987         5-9             0.000288        0.000478        0.000384
  1987        10-14            0.000210        0.000381        0.000297
  1987        15-19            0.000396        0.000994        0.000702
  1987        20-24            0.000460        0.001833        0.001164
  1987        25-29            0.000564        0.001775        0.001184
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
