Italy , Death rates (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956        20-24            0.000386        0.001123        0.000757
  1956        25-29            0.000375        0.000993        0.000685
  1956        30-34            0.000495        0.001202        0.000849
  1956        35-39            0.000719        0.001616        0.001167
  1956        40-44            0.000989        0.001862        0.001424
  1956        45-49            0.001423        0.002492        0.001952
  1956        50-54            0.001989        0.003491        0.002726
  1956        55-59            0.003016        0.005285        0.004117
  1956        60-64            0.004546        0.008399        0.006401
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.046778        0.055777        0.051386
  1957         1-4             0.002285        0.002463        0.002376
  1957         5-9             0.000449        0.000602        0.000527
  1957        10-14            0.000303        0.000518        0.000413
  1957        15-19            0.000406        0.001038        0.000727
  1957        20-24            0.000366        0.001078        0.000724
  1957        25-29            0.000385        0.000974        0.000681
  1957        30-34            0.000526        0.001352        0.000940
  1957        35-39            0.000765        0.001648        0.001206
  1957        40-44            0.000983        0.001880        0.001430
  1957        45-49            0.001376        0.002376        0.001872
  1957        50-54            0.002055        0.003484        0.002755
  1957        55-59            0.002931        0.005216        0.004039
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.044733        0.054058        0.049507
  1958         1-4             0.001941        0.002147        0.002047
  1958         5-9             0.000423        0.000566        0.000496
  1958        10-14            0.000278        0.000501        0.000393
  1958        15-19            0.000380        0.000965        0.000678
  1958        20-24            0.000359        0.001120        0.000742
  1958        25-29            0.000373        0.000972        0.000674
  1958        30-34            0.000525        0.001454        0.000990
  1958        35-39            0.000741        0.001642        0.001191
  1958        40-44            0.000968        0.001729        0.001348
  1958        45-49            0.001340        0.002341        0.001836
  1958        50-54            0.002049        0.003364        0.002692
  1958        55-59            0.002962        0.005144        0.004019
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.042050        0.049598        0.045924
  1959         1-4             0.001859        0.002021        0.001943
  1959         5-9             0.000384        0.000523        0.000456
  1959        10-14            0.000278        0.000473        0.000378
  1959        15-19            0.000383        0.000945        0.000669
  1959        20-24            0.000362        0.001095        0.000733
  1959        25-29            0.000378        0.001061        0.000723
  1959        30-34            0.000557        0.001569        0.001066
  1959        35-39            0.000718        0.001635        0.001177
  1959        40-44            0.000917        0.001711        0.001313
  1959        45-49            0.001330        0.002258        0.001790
  1959        50-54            0.001950        0.003315        0.002618
  1959        55-59            0.002877        0.005061        0.003939
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.040409        0.048934        0.044782
  1960         1-4             0.001705        0.001798        0.001753
  1960         5-9             0.000378        0.000523        0.000453
  1960        10-14            0.000264        0.000433        0.000351
  1960        15-19            0.000327        0.000945        0.000643
  1960        20-24            0.000390        0.001104        0.000752
  1960        25-29            0.000413        0.001145        0.000782
  1960        30-34            0.000595        0.001603        0.001100
  1960        35-39            0.000711        0.001573        0.001141
  1960        40-44            0.000921        0.001689        0.001303
  1960        45-49            0.001318        0.002278        0.001792
  1960        50-54            0.001950        0.003297        0.002609
  1960        55-59            0.002817        0.004899        0.003829
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.038330        0.046223        0.042379
  1961         1-4             0.001610        0.001689        0.001651
  1961         5-9             0.000353        0.000497        0.000427
  1961        10-14            0.000266        0.000471        0.000371
  1961        15-19            0.000341        0.000921        0.000637
  1961        20-24            0.000321        0.001033        0.000682
  1961        25-29            0.000403        0.001242        0.000826
  1961        30-34            0.000590        0.001727        0.001160
  1961        35-39            0.000669        0.001446        0.001057
  1961        40-44            0.000888        0.001599        0.001242
  1961        45-49            0.001297        0.002198        0.001742
  1961        50-54            0.001917        0.003321        0.002603
  1961        55-59            0.002821        0.005110        0.003934
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.038598        0.047230        0.043015
  1962         1-4             0.001368        0.001550        0.001461
  1962         5-9             0.000326        0.000513        0.000422
  1962        10-14            0.000258        0.000419        0.000340
  1962        15-19            0.000327        0.000977        0.000658
  1962        20-24            0.000358        0.001031        0.000698
  1962        25-29            0.000412        0.001362        0.000890
  1962        30-34            0.000622        0.001708        0.001166
  1962        35-39            0.000643        0.001371        0.001007
  1962        40-44            0.000871        0.001555        0.001211
  1962        45-49            0.001261        0.002184        0.001716
  1962        50-54            0.001924        0.003183        0.002540
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.036117        0.043880        0.040092
  1963         1-4             0.001291        0.001390        0.001342
  1963         5-9             0.000348        0.000513        0.000433
  1963        10-14            0.000273        0.000421        0.000349
  1963        15-19            0.000321        0.000981        0.000657
  1963        20-24            0.000328        0.001075        0.000707
  1963        25-29            0.000410        0.001412        0.000914
  1963        30-34            0.000576        0.001570        0.001074
  1963        35-39            0.000598        0.001269        0.000933
  1963        40-44            0.000861        0.001541        0.001200
  1963        45-49            0.001271        0.002077        0.001669
  1963        50-54            0.001869        0.003154        0.002499
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.033139        0.040040        0.036679
  1964         1-4             0.001121        0.001359        0.001243
  1964         5-9             0.000349        0.000490        0.000422
  1964        10-14            0.000245        0.000408        0.000328
  1964        15-19            0.000319        0.000927        0.000629
  1964        20-24            0.000311        0.001055        0.000689
  1964        25-29            0.000463        0.001393        0.000933
  1964        30-34            0.000553        0.001370        0.000964
  1964        35-39            0.000578        0.001281        0.000930
  1964        40-44            0.000805        0.001470        0.001138
  1964        45-49            0.001229        0.002050        0.001635
  1964        50-54            0.001865        0.003028        0.002438
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.031868        0.040275        0.036176
  1965         1-4             0.001123        0.001261        0.001193
  1965         5-9             0.000311        0.000480        0.000397
  1965        10-14            0.000227        0.000395        0.000313
  1965        15-19            0.000298        0.000881        0.000594
  1965        20-24            0.000315        0.001070        0.000698
  1965        25-29            0.000467        0.001322        0.000898
  1965        30-34            0.000521        0.001231        0.000878
  1965        35-39            0.000567        0.001120        0.000844
  1965        40-44            0.000768        0.001398        0.001083
  1965        45-49            0.001204        0.001961        0.001579
  1965        50-54            0.001725        0.003064        0.002386
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.031320        0.039007        0.035256
  1966         1-4             0.001044        0.001214        0.001131
  1966         5-9             0.000281        0.000457        0.000371
  1966        10-14            0.000236        0.000412        0.000326
  1966        15-19            0.000306        0.000836        0.000575
  1966        20-24            0.000317        0.001112        0.000720
  1966        25-29            0.000434        0.001235        0.000839
  1966        30-34            0.000437        0.001117        0.000779
  1966        35-39            0.000536        0.001087        0.000812
  1966        40-44            0.000771        0.001327        0.001048
  1966        45-49            0.001173        0.001897        0.001531
  1966        50-54            0.001844        0.003035        0.002432
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.030153        0.037394        0.033860
  1967         1-4             0.001008        0.001113        0.001062
  1967         5-9             0.000293        0.000435        0.000366
  1967        10-14            0.000235        0.000382        0.000310
  1967        15-19            0.000282        0.000822        0.000557
  1967        20-24            0.000353        0.001121        0.000743
  1967        25-29            0.000412        0.001117        0.000768
  1967        30-34            0.000416        0.001084        0.000752
  1967        35-39            0.000528        0.000999        0.000764
  1967        40-44            0.000736        0.001309        0.001021
  1967        45-49            0.001163        0.001852        0.001503
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.028970        0.035902        0.032524
  1968         1-4             0.000923        0.001055        0.000991
  1968         5-9             0.000268        0.000400        0.000335
  1968        10-14            0.000209        0.000357        0.000285
  1968        15-19            0.000275        0.000824        0.000555
  1968        20-24            0.000322        0.001155        0.000745
  1968        25-29            0.000385        0.001041        0.000717
  1968        30-34            0.000403        0.001024        0.000715
  1968        35-39            0.000495        0.001007        0.000752
  1968        40-44            0.000716        0.001243        0.000978
  1968        45-49            0.001168        0.001867        0.001514
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.027729        0.034567        0.031231
  1969         1-4             0.000815        0.001005        0.000912
  1969         5-9             0.000268        0.000407        0.000339
  1969        10-14            0.000211        0.000332        0.000273
  1969        15-19            0.000255        0.000781        0.000523
  1969        20-24            0.000307        0.001110        0.000715
  1969        25-29            0.000355        0.001009        0.000685
  1969        30-34            0.000376        0.000959        0.000669
  1969        35-39            0.000470        0.000940        0.000705
  1969        40-44            0.000714        0.001246        0.000978
  1969        45-49            0.001095        0.001870        0.001479
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.026193        0.032197        0.029279
  1970         1-4             0.000756        0.000832        0.000795
  1970         5-9             0.000242        0.000370        0.000308
  1970        10-14            0.000192        0.000310        0.000252
  1970        15-19            0.000271        0.000789        0.000535
  1970        20-24            0.000315        0.001079        0.000703
  1970        25-29            0.000346        0.000994        0.000673
  1970        30-34            0.000363        0.000879        0.000623
  1970        35-39            0.000457        0.000895        0.000676
  1970        40-44            0.000713        0.001202        0.000956
  1970        45-49            0.001097        0.001816        0.001453
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.025422        0.032023        0.028818
  1971         1-4             0.000681        0.000787        0.000735
  1971         5-9             0.000253        0.000375        0.000315
  1971        10-14            0.000173        0.000294        0.000235
  1971        15-19            0.000255        0.000772        0.000519
  1971        20-24            0.000300        0.001033        0.000673
  1971        25-29            0.000306        0.000984        0.000648
  1971        30-34            0.000339        0.000851        0.000597
  1971        35-39            0.000431        0.000898        0.000664
  1971        40-44            0.000679        0.001153        0.000914
  1971        45-49            0.001117        0.001776        0.001444
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.024084        0.030265        0.027265
  1972         1-4             0.000595        0.000689        0.000643
  1972         5-9             0.000219        0.000310        0.000266
  1972        10-14            0.000176        0.000297        0.000238
  1972        15-19            0.000246        0.000842        0.000550
  1972        20-24            0.000296        0.001044        0.000676
  1972        25-29            0.000303        0.000957        0.000633
  1972        30-34            0.000313        0.000771        0.000544
  1972        35-39            0.000434        0.000835        0.000634
  1972        40-44            0.000674        0.001129        0.000901
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.022669        0.028762        0.025799
  1973         1-4             0.000533        0.000636        0.000586
  1973         5-9             0.000218        0.000300        0.000260
  1973        10-14            0.000170        0.000265        0.000219
  1973        15-19            0.000266        0.000837        0.000557
  1973        20-24            0.000281        0.001004        0.000648
  1973        25-29            0.000319        0.000927        0.000625
  1973        30-34            0.000296        0.000782        0.000540
  1973        35-39            0.000404        0.000843        0.000623
  1973        40-44            0.000674        0.001145        0.000908
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.020563        0.025581        0.023141
  1974         1-4             0.000524        0.000622        0.000575
  1974         5-9             0.000217        0.000292        0.000255
  1974        10-14            0.000164        0.000269        0.000218
  1974        15-19            0.000274        0.000825        0.000555
  1974        20-24            0.000302        0.000958        0.000634
  1974        25-29            0.000280        0.000900        0.000592
  1974        30-34            0.000312        0.000732        0.000523
  1974        35-39            0.000443        0.000757        0.000599
  1974        40-44            0.000680        0.001085        0.000882
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.018525        0.023563        0.021114
  1975         1-4             0.000496        0.000573        0.000535
  1975         5-9             0.000205        0.000291        0.000249
  1975        10-14            0.000149        0.000263        0.000207
  1975        15-19            0.000267        0.000787        0.000532
  1975        20-24            0.000293        0.000966        0.000634
  1975        25-29            0.000257        0.000857        0.000559
  1975        30-34            0.000281        0.000704        0.000494
  1975        35-39            0.000431        0.000771        0.000601
  1975        40-44            0.000658        0.001065        0.000860
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.017264        0.021475        0.019430
  1976         1-4             0.000498        0.000582        0.000541
  1976         5-9             0.000197        0.000255        0.000227
  1976        10-14            0.000160        0.000250        0.000206
  1976        15-19            0.000264        0.000766        0.000519
  1976        20-24            0.000276        0.000957        0.000621
  1976        25-29            0.000275        0.000805        0.000542
  1976        30-34            0.000274        0.000682        0.000479
  1976        35-39            0.000424        0.000754        0.000589
  1976        40-44            0.000662        0.001127        0.000894
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.015487        0.020309        0.017963
  1977         1-4             0.000457        0.000535        0.000497
  1977         5-9             0.000175        0.000248        0.000212
  1977        10-14            0.000154        0.000263        0.000210
  1977        15-19            0.000254        0.000738        0.000500
  1977        20-24            0.000275        0.000917        0.000601
  1977        25-29            0.000258        0.000787        0.000524
  1977        30-34            0.000272        0.000678        0.000475
  1977        35-39            0.000420        0.000742        0.000581
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.015105        0.018880        0.017045
  1978         1-4             0.000442        0.000507        0.000475
  1978         5-9             0.000152        0.000231        0.000192
  1978        10-14            0.000153        0.000241        0.000198
  1978        15-19            0.000233        0.000715        0.000479
  1978        20-24            0.000280        0.000919        0.000604
  1978        25-29            0.000203        0.000744        0.000475
  1978        30-34            0.000285        0.000634        0.000459
  1978        35-39            0.000407        0.000707        0.000557
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.013753        0.017588        0.015725
  1979         1-4             0.000444        0.000493        0.000469
  1979         5-9             0.000163        0.000211        0.000188
  1979        10-14            0.000147        0.000245        0.000197
  1979        15-19            0.000245        0.000682        0.000468
  1979        20-24            0.000247        0.000890        0.000574
  1979        25-29            0.000217        0.000699        0.000459
  1979        30-34            0.000250        0.000612        0.000430
  1979        35-39            0.000418        0.000759        0.000589
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.012723        0.016464        0.014651
  1980         1-4             0.000389        0.000490        0.000441
  1980         5-9             0.000169        0.000199        0.000185
  1980        10-14            0.000151        0.000246        0.000199
  1980        15-19            0.000260        0.000631        0.000450
  1980        20-24            0.000228        0.000806        0.000522
  1980        25-29            0.000200        0.000659        0.000431
  1980        30-34            0.000254        0.000605        0.000429
  1980        35-39            0.000431        0.000657        0.000544
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.012536        0.015742        0.014184
  1981         1-4             0.000380        0.000462        0.000422
  1981         5-9             0.000134        0.000216        0.000176
  1981        10-14            0.000157        0.000237        0.000198
  1981        15-19            0.000219        0.000633        0.000430
  1981        20-24            0.000237        0.000768        0.000507
  1981        25-29            0.000197        0.000629        0.000413
  1981        30-34            0.000273        0.000554        0.000413
  1981        35-39            0.000387        0.000727        0.000557
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.011440        0.014180        0.012847
  1982         1-4             0.000347        0.000415        0.000382
  1982         5-9             0.000142        0.000201        0.000172
  1982        10-14            0.000157        0.000229        0.000194
  1982        15-19            0.000240        0.000587        0.000417
  1982        20-24            0.000215        0.000730        0.000477
