Russia, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.036539        0.045196        0.040964
  1959         1-4             0.002201        0.002454        0.002330
  1959         5-9             0.000537        0.000886        0.000715
  1959        10-14            0.000397        0.000661        0.000534
  1959        15-19            0.000601        0.001693        0.001172
  1959        20-24            0.000758        0.003039        0.001948
  1959        25-29            0.000780        0.002979        0.001904
  1959        30-34            0.001316        0.005577        0.003462
  1959        35-39            0.002245        0.008733        0.005463
  1959        40-44            0.003610        0.013370        0.008343
  1959        45-49            0.004905        0.016697        0.010464
  1959        50-54            0.005581        0.017234        0.010916
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.032233        0.040191        0.036305
  1960         1-4             0.001960        0.002228        0.002097
  1960         5-9             0.000529        0.000877        0.000706
  1960        10-14            0.000398        0.000675        0.000541
  1960        15-19            0.000599        0.001747        0.001192
  1960        20-24            0.000736        0.003025        0.001911
  1960        25-29            0.000749        0.002983        0.001881
  1960        30-34            0.001449        0.006184        0.003824
  1960        35-39            0.002118        0.008230        0.005151
  1960        40-44            0.003751        0.013622        0.008566
  1960        45-49            0.004498        0.014862        0.009420
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.029284        0.037309        0.033392
  1961         1-4             0.001779        0.002050        0.001917
  1961         5-9             0.000534        0.000885        0.000713
  1961        10-14            0.000392        0.000671        0.000535
  1961        15-19            0.000599        0.001775        0.001201
  1961        20-24            0.000710        0.002845        0.001801
  1961        25-29            0.000772        0.003033        0.001924
  1961        30-34            0.001552        0.006631        0.004113
  1961        35-39            0.002172        0.008363        0.005243
  1961        40-44            0.003842        0.013871        0.008704
  1961        45-49            0.004471        0.014442        0.009188
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.028404        0.036420        0.032503
  1962         1-4             0.001603        0.001859        0.001733
  1962         5-9             0.000519        0.000842        0.000683
  1962        10-14            0.000379        0.000662        0.000522
  1962        15-19            0.000591        0.001752        0.001178
  1962        20-24            0.000672        0.002608        0.001650
  1962        25-29            0.000793        0.003299        0.002063
  1962        30-34            0.001565        0.006812        0.004196
  1962        35-39            0.002214        0.008515        0.005325
  1962        40-44            0.003730        0.013423        0.008411
  1962        45-49            0.004236        0.013622        0.008665
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.027153        0.034735        0.031039
  1963         1-4             0.001495        0.001749        0.001625
  1963         5-9             0.000517        0.000834        0.000678
  1963        10-14            0.000381        0.000678        0.000531
  1963        15-19            0.000582        0.001722        0.001160
  1963        20-24            0.000653        0.002425        0.001550
  1963        25-29            0.000866        0.003707        0.002308
  1963        30-34            0.001579        0.006708        0.004156
  1963        35-39            0.002375        0.009077        0.005693
  1963        40-44            0.003638        0.012978        0.008160
  1963        45-49            0.004025        0.012785        0.008175
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.025206        0.032129        0.028747
  1964         1-4             0.001433        0.001684        0.001561
  1964         5-9             0.000509        0.000842        0.000678
  1964        10-14            0.000378        0.000680        0.000531
  1964        15-19            0.000569        0.001693        0.001138
  1964        20-24            0.000652        0.002346        0.001511
  1964        25-29            0.000976        0.004180        0.002598
  1964        30-34            0.001563        0.006542        0.004057
  1964        35-39            0.002518        0.009561        0.005984
  1964        40-44            0.003534        0.012273        0.007745
  1964        45-49            0.003930        0.012169        0.007825
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.023223        0.030089        0.026740
  1965         1-4             0.001397        0.001659        0.001531
  1965         5-9             0.000519        0.000850        0.000687
  1965        10-14            0.000386        0.000692        0.000542
  1965        15-19            0.000573        0.001677        0.001133
  1965        20-24            0.000657        0.002359        0.001522
  1965        25-29            0.001065        0.004652        0.002882
  1965        30-34            0.001540        0.006369        0.003961
  1965        35-39            0.002648        0.009916        0.006232
  1965        40-44            0.003348        0.011189        0.007133
  1965        45-49                   .               .               .
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.022400        0.029157        0.025853
  1966         1-4             0.001363        0.001618        0.001493
  1966         5-9             0.000516        0.000848        0.000685
  1966        10-14            0.000392        0.000700        0.000548
  1966        15-19            0.000569        0.001586        0.001084
  1966        20-24            0.000673        0.002482        0.001590
  1966        25-29            0.001154        0.005033        0.003107
  1966        30-34            0.001604        0.006453        0.004024
  1966        35-39            0.002748        0.009961        0.006290
  1966        40-44            0.003284        0.010747        0.006883
  1966        45-49                   .               .               .
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.022271        0.028913        0.025666
  1967         1-4             0.001314        0.001552        0.001435
  1967         5-9             0.000506        0.000837        0.000674
  1967        10-14            0.000381        0.000699        0.000542
  1967        15-19            0.000558        0.001458        0.001014
  1967        20-24            0.000713        0.002690        0.001713
  1967        25-29            0.001193        0.005170        0.003191
  1967        30-34            0.001686        0.006689        0.004183
  1967        35-39            0.002728        0.009739        0.006175
  1967        40-44            0.003185        0.010215        0.006586
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.021882        0.028802        0.025418
  1968         1-4             0.001276        0.001571        0.001426
  1968         5-9             0.000490        0.000814        0.000654
  1968        10-14            0.000361        0.000665        0.000515
  1968        15-19            0.000547        0.001375        0.000967
  1968        20-24            0.000765        0.002918        0.001854
  1968        25-29            0.001190        0.005099        0.003159
  1968        30-34            0.001790        0.006898        0.004343
  1968        35-39            0.002733        0.009297        0.005961
  1968        40-44            0.003110        0.009304        0.006111
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.020557        0.028079        0.024360
  1969         1-4             0.001250        0.001570        0.001412
  1969         5-9             0.000497        0.000836        0.000669
  1969        10-14            0.000364        0.000644        0.000507
  1969        15-19            0.000570        0.001310        0.000956
  1969        20-24            0.000855        0.003109        0.002034
  1969        25-29            0.001229        0.004955        0.003144
  1969        30-34            0.001913        0.007206        0.004565
  1969        35-39            0.002691        0.008866        0.005725
  1969        40-44            0.003022        0.009118        0.005978
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.018336        0.024725        0.021587
  1970         1-4             0.001227        0.001497        0.001364
  1970         5-9             0.000492        0.000832        0.000664
  1970        10-14            0.000359        0.000634        0.000500
  1970        15-19            0.000579        0.001345        0.000976
  1970        20-24            0.000887        0.003393        0.002190
  1970        25-29            0.001204        0.004868        0.003084
  1970        30-34            0.001975        0.007262        0.004631
  1970        35-39            0.002489        0.008086        0.005253
  1970        40-44                   .               .               .
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.017582        0.023790        0.020748
  1971         1-4             0.001229        0.001534        0.001384
  1971         5-9             0.000496        0.000820        0.000661
  1971        10-14            0.000344        0.000633        0.000491
  1971        15-19            0.000604        0.001516        0.001069
  1971        20-24            0.000941        0.003808        0.002418
  1971        25-29            0.001249        0.005237        0.003282
  1971        30-34            0.002062        0.007621        0.004838
  1971        35-39            0.002490        0.008241        0.005318
  1971        40-44                   .               .               .
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.017741        0.023902        0.020872
  1972         1-4             0.001202        0.001547        0.001377
  1972         5-9             0.000478        0.000811        0.000647
  1972        10-14            0.000317        0.000602        0.000462
  1972        15-19            0.000621        0.001629        0.001132
  1972        20-24            0.000971        0.003930        0.002479
  1972        25-29            0.001251        0.005299        0.003297
  1972        30-34            0.002047        0.007541        0.004777
  1972        35-39            0.002411        0.007946        0.005119
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.018143        0.024490        0.021382
  1973         1-4             0.001237        0.001577        0.001410
  1973         5-9             0.000471        0.000802        0.000639
  1973        10-14            0.000316        0.000603        0.000462
  1973        15-19            0.000676        0.001786        0.001237
  1973        20-24            0.001010        0.004120        0.002589
  1973        25-29            0.001364        0.005779        0.003587
  1973        30-34            0.002083        0.007713        0.004872
  1973        35-39            0.002361        0.007685        0.004963
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.018886        0.025418        0.022214
  1974         1-4             0.001247        0.001569        0.001411
  1974         5-9             0.000466        0.000790        0.000631
  1974        10-14            0.000318        0.000612        0.000467
  1974        15-19            0.000725        0.001943        0.001342
  1974        20-24            0.001015        0.004288        0.002669
  1974        25-29            0.001436        0.005979        0.003715
  1974        30-34            0.002009        0.007661        0.004803
  1974        35-39            0.002373        0.007778        0.005013
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.019892        0.026616        0.023312
  1975         1-4             0.001237        0.001574        0.001408
  1975         5-9             0.000451        0.000789        0.000623
  1975        10-14            0.000319        0.000614        0.000469
  1975        15-19            0.000769        0.002144        0.001465
  1975        20-24            0.001025        0.004371        0.002715
  1975        25-29            0.001481        0.006104        0.003796
  1975        30-34            0.001965        0.007462        0.004671
  1975        35-39                   .               .               .
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.020828        0.027656        0.024311
  1976         1-4             0.001273        0.001594        0.001436
  1976         5-9             0.000435        0.000761        0.000601
  1976        10-14            0.000313        0.000610        0.000464
  1976        15-19            0.000794        0.002266        0.001540
  1976        20-24            0.001040        0.004397        0.002735
  1976        25-29            0.001543        0.006045        0.003793
  1976        30-34            0.001967        0.007249        0.004573
  1976        35-39                   .               .               .
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.020194        0.027324        0.023824
  1977         1-4             0.001294        0.001597        0.001447
  1977         5-9             0.000414        0.000750        0.000584
  1977        10-14            0.000323        0.000633        0.000480
  1977        15-19            0.000811        0.002212        0.001521
  1977        20-24            0.001095        0.004436        0.002776
  1977        25-29            0.001557        0.006207        0.003874
  1977        30-34            0.001950        0.007044        0.004462
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.019925        0.026949        0.023498
  1978         1-4             0.001294        0.001620        0.001460
  1978         5-9             0.000404        0.000750        0.000580
  1978        10-14            0.000335        0.000649        0.000494
  1978        15-19            0.000817        0.002051        0.001442
  1978        20-24            0.001140        0.004453        0.002807
  1978        25-29            0.001554        0.006143        0.003843
  1978        30-34            0.001954        0.006769        0.004336
  1978        35-39                   .               .               .
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.019224        0.025856        0.022610
  1979         1-4             0.001313        0.001637        0.001478
  1979         5-9             0.000404        0.000724        0.000567
  1979        10-14            0.000336        0.000660        0.000501
  1979        15-19            0.000824        0.002057        0.001450
  1979        20-24            0.001124        0.004393        0.002774
  1979        25-29            0.001537        0.005992        0.003769
  1979        30-34            0.001938        0.006513        0.004213
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.018683        0.025173        0.021996
  1980         1-4             0.001257        0.001566        0.001415
  1980         5-9             0.000391        0.000694        0.000545
  1980        10-14            0.000340        0.000672        0.000508
  1980        15-19            0.000804        0.002107        0.001465
  1980        20-24            0.001089        0.004106        0.002610
  1980        25-29            0.001414        0.005267        0.003346
  1980        30-34                   .               .               .
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.017976        0.024501        0.021303
  1981         1-4             0.001196        0.001503        0.001352
  1981         5-9             0.000395        0.000710        0.000555
  1981        10-14            0.000356        0.000682        0.000521
  1981        15-19            0.000828        0.002085        0.001466
  1981        20-24            0.001080        0.004154        0.002631
  1981        25-29            0.001446        0.005235        0.003347
  1981        30-34                   .               .               .
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.017180        0.023305        0.020306
  1982         1-4             0.001176        0.001475        0.001328
  1982         5-9             0.000392        0.000714        0.000556
  1982        10-14            0.000345        0.000638        0.000494
  1982        15-19            0.000770        0.001953        0.001372
  1982        20-24            0.001008        0.003847        0.002443
  1982        25-29            0.001374        0.004719        0.003053
  1982        30-34                   .               .               .
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.017334        0.023311        0.020383
  1983         1-4             0.001120        0.001433        0.001279
  1983         5-9             0.000388        0.000713        0.000553
  1983        10-14            0.000331        0.000612        0.000474
  1983        15-19            0.000749        0.001872        0.001321
  1983        20-24            0.000995        0.003609        0.002317
  1983        25-29            0.001265        0.004327        0.002805
  1983        30-34                   .               .               .
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.017831        0.024012        0.020985
  1984         1-4             0.001067        0.001365        0.001219
  1984         5-9             0.000391        0.000722        0.000560
  1984        10-14            0.000320        0.000597        0.000461
  1984        15-19            0.000703        0.001795        0.001257
  1984        20-24            0.000935        0.003285        0.002120
  1984        25-29            0.001207        0.003918        0.002571
  1984        30-34                   .               .               .
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
