Norway, Death rates (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.011634        0.014220        0.012965
  1968         1-4             0.000736        0.000952        0.000847
  1968         5-9             0.000270        0.000447        0.000361
  1968        10-14            0.000162        0.000283        0.000224
  1968        15-19            0.000321        0.000984        0.000661
  1968        20-24            0.000264        0.001013        0.000648
  1968        25-29            0.000340        0.000874        0.000613
  1968        30-34            0.000402        0.001106        0.000761
  1968        35-39            0.000643        0.001002        0.000826
  1968        40-44            0.000802        0.001311        0.001063
  1968        45-49            0.001120        0.001749        0.001443
  1968        50-54            0.001672        0.002474        0.002082
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.011547        0.014909        0.013274
  1969         1-4             0.000610        0.001070        0.000846
  1969         5-9             0.000243        0.000332        0.000289
  1969        10-14            0.000209        0.000368        0.000290
  1969        15-19            0.000318        0.000874        0.000603
  1969        20-24            0.000292        0.000811        0.000557
  1969        25-29            0.000320        0.001095        0.000715
  1969        30-34            0.000476        0.001238        0.000864
  1969        35-39            0.000584        0.000992        0.000792
  1969        40-44            0.000753        0.001239        0.001002
  1969        45-49            0.001187        0.001567        0.001382
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.010015        0.014521        0.012335
  1970         1-4             0.000676        0.001090        0.000889
  1970         5-9             0.000203        0.000410        0.000309
  1970        10-14            0.000108        0.000228        0.000169
  1970        15-19            0.000283        0.001034        0.000668
  1970        20-24            0.000261        0.000927        0.000601
  1970        25-29            0.000277        0.001016        0.000652
  1970        30-34            0.000416        0.001068        0.000747
  1970        35-39            0.000593        0.001112        0.000858
  1970        40-44            0.000740        0.001385        0.001072
  1970        45-49            0.001171        0.001546        0.001364
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.009832        0.014609        0.012278
  1971         1-4             0.000741        0.000954        0.000850
  1971         5-9             0.000281        0.000401        0.000342
  1971        10-14            0.000143        0.000351        0.000249
  1971        15-19            0.000284        0.000788        0.000542
  1971        20-24            0.000317        0.000929        0.000628
  1971        25-29            0.000343        0.001009        0.000681
  1971        30-34            0.000410        0.001105        0.000761
  1971        35-39            0.000554        0.000942        0.000752
  1971        40-44            0.000744        0.001231        0.000994
  1971        45-49            0.001101        0.001656        0.001385
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.009609        0.013185        0.011443
  1972         1-4             0.000617        0.000982        0.000804
  1972         5-9             0.000204        0.000404        0.000306
  1972        10-14            0.000158        0.000242        0.000201
  1972        15-19            0.000245        0.000733        0.000495
  1972        20-24            0.000272        0.000811        0.000546
  1972        25-29            0.000444        0.000985        0.000718
  1972        30-34            0.000432        0.000947        0.000693
  1972        35-39            0.000551        0.000953        0.000757
  1972        40-44            0.000648        0.001077        0.000869
  1972        45-49            0.001223        0.001521        0.001376
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.009229        0.013195        0.011271
  1973         1-4             0.000669        0.000661        0.000665
  1973         5-9             0.000167        0.000300        0.000236
  1973        10-14            0.000093        0.000271        0.000184
  1973        15-19            0.000297        0.000819        0.000565
  1973        20-24            0.000298        0.000731        0.000519
  1973        25-29            0.000363        0.001112        0.000744
  1973        30-34            0.000400        0.000743        0.000575
  1973        35-39            0.000517        0.001033        0.000783
  1973        40-44            0.000687        0.001135        0.000919
  1973        45-49            0.001057        0.001559        0.001315
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.008063        0.012153        0.010144
  1974         1-4             0.000532        0.000889        0.000713
  1974         5-9             0.000139        0.000345        0.000243
  1974        10-14            0.000175        0.000229        0.000202
  1974        15-19            0.000306        0.000673        0.000492
  1974        20-24            0.000359        0.001110        0.000737
  1974        25-29            0.000309        0.001061        0.000688
  1974        30-34            0.000399        0.000914        0.000659
  1974        35-39            0.000552        0.000952        0.000757
  1974        40-44            0.000659        0.001221        0.000947
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.008975        0.012015        0.010530
  1975         1-4             0.000567        0.000750        0.000661
  1975         5-9             0.000108        0.000326        0.000219
  1975        10-14            0.000122        0.000179        0.000151
  1975        15-19            0.000291        0.000695        0.000497
  1975        20-24            0.000284        0.001111        0.000703
  1975        25-29            0.000358        0.001043        0.000703
  1975        30-34            0.000390        0.000959        0.000678
  1975        35-39            0.000465        0.000987        0.000732
  1975        40-44            0.000702        0.001075        0.000893
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.008737        0.010147        0.009459
  1976         1-4             0.000430        0.000673        0.000554
  1976         5-9             0.000182        0.000182        0.000182
  1976        10-14            0.000083        0.000195        0.000140
  1976        15-19            0.000313        0.000693        0.000507
  1976        20-24            0.000290        0.000879        0.000589
  1976        25-29            0.000304        0.000971        0.000640
  1976        30-34            0.000363        0.000694        0.000532
  1976        35-39            0.000435        0.000894        0.000672
  1976        40-44            0.000610        0.001005        0.000814
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.007364        0.010373        0.008909
  1977         1-4             0.000473        0.000685        0.000581
  1977         5-9             0.000216        0.000304        0.000261
  1977        10-14            0.000111        0.000317        0.000216
  1977        15-19            0.000187        0.000687        0.000442
  1977        20-24            0.000271        0.000930        0.000605
  1977        25-29            0.000356        0.000993        0.000676
  1977        30-34            0.000390        0.000852        0.000625
  1977        35-39            0.000492        0.000858        0.000681
  1977        40-44            0.000729        0.001085        0.000912
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.007646        0.009092        0.008389
  1978         1-4             0.000505        0.000565        0.000536
  1978         5-9             0.000268        0.000254        0.000261
  1978        10-14            0.000141        0.000229        0.000186
  1978        15-19            0.000362        0.000578        0.000473
  1978        20-24            0.000341        0.001110        0.000732
  1978        25-29            0.000440        0.000977        0.000712
  1978        30-34            0.000326        0.000839        0.000589
  1978        35-39            0.000454        0.000823        0.000645
  1978        40-44            0.000681        0.001065        0.000879
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.007167        0.010281        0.008766
  1979         1-4             0.000347        0.000633        0.000494
  1979         5-9             0.000173        0.000307        0.000242
  1979        10-14            0.000140        0.000193        0.000167
  1979        15-19            0.000330        0.000690        0.000514
  1979        20-24            0.000361        0.001297        0.000835
  1979        25-29            0.000384        0.000940        0.000664
  1979        30-34            0.000431        0.000864        0.000653
  1979        35-39            0.000447        0.000905        0.000684
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.007219        0.009074        0.008176
  1980         1-4             0.000322        0.000464        0.000395
  1980         5-9             0.000135        0.000218        0.000178
  1980        10-14            0.000150        0.000252        0.000202
  1980        15-19            0.000232        0.000717        0.000481
  1980        20-24            0.000400        0.001039        0.000725
  1980        25-29            0.000375        0.000945        0.000664
  1980        30-34            0.000307        0.000729        0.000525
  1980        35-39            0.000422        0.000916        0.000677
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.006682        0.008888        0.007805
  1981         1-4             0.000448        0.000598        0.000524
  1981         5-9             0.000142        0.000267        0.000205
  1981        10-14            0.000093        0.000256        0.000176
  1981        15-19            0.000330        0.000750        0.000543
  1981        20-24            0.000361        0.000955        0.000659
  1981        25-29            0.000362        0.000921        0.000643
  1981        30-34            0.000304        0.000849        0.000582
  1981        35-39            0.000393        0.000823        0.000613
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.007351        0.008508        0.007947
  1982         1-4             0.000441        0.000444        0.000443
  1982         5-9             0.000198        0.000247        0.000223
  1982        10-14            0.000125        0.000281        0.000205
  1982        15-19            0.000277        0.000741        0.000516
  1982        20-24            0.000272        0.000822        0.000552
  1982        25-29            0.000374        0.000822        0.000602
  1982        30-34            0.000380        0.000820        0.000607
  1982        35-39            0.000536        0.000818        0.000681
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.007466        0.008809        0.008158
  1983         1-4             0.000462        0.000522        0.000493
  1983         5-9             0.000138        0.000176        0.000157
  1983        10-14            0.000104        0.000158        0.000132
  1983        15-19            0.000291        0.000576        0.000438
  1983        20-24            0.000329        0.001035        0.000691
  1983        25-29            0.000255        0.000719        0.000492
  1983        30-34            0.000310        0.000749        0.000537
  1983        35-39            0.000417        0.000886        0.000659
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.007932        0.008646        0.008298
  1984         1-4             0.000293        0.000628        0.000464
  1984         5-9             0.000160        0.000168        0.000164
  1984        10-14            0.000079        0.000241        0.000162
  1984        15-19            0.000386        0.000730        0.000562
  1984        20-24            0.000315        0.000972        0.000649
  1984        25-29            0.000203        0.000839        0.000526
  1984        30-34            0.000314        0.000705        0.000514
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.006564        0.010367        0.008518
  1985         1-4             0.000359        0.000473        0.000418
  1985         5-9             0.000126        0.000187        0.000157
  1985        10-14            0.000109        0.000111        0.000110
  1985        15-19            0.000267        0.000657        0.000467
  1985        20-24            0.000367        0.000773        0.000574
  1985        25-29            0.000285        0.000646        0.000469
  1985        30-34            0.000253        0.000643        0.000453
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.007440        0.008157        0.007810
  1986         1-4             0.000351        0.000495        0.000425
  1986         5-9             0.000154        0.000195        0.000175
  1986        10-14            0.000122        0.000164        0.000144
  1986        15-19            0.000201        0.000581        0.000397
  1986        20-24            0.000231        0.000692        0.000467
  1986        25-29            0.000187        0.000773        0.000487
  1986        30-34            0.000321        0.000623        0.000476
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.007463        0.009107        0.008299
  1987         1-4             0.000328        0.000444        0.000387
  1987         5-9             0.000111        0.000114        0.000113
  1987        10-14            0.000139        0.000078        0.000108
  1987        15-19            0.000272        0.000393        0.000334
  1987        20-24            0.000287        0.000789        0.000541
  1987        25-29            0.000325        0.000621        0.000474
  1987        30-34            0.000308        0.000636        0.000474
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.007252        0.009459        0.008383
  1988         1-4             0.000338        0.000364        0.000351
  1988         5-9             0.000112        0.000174        0.000144
  1988        10-14            0.000146        0.000138        0.000142
  1988        15-19            0.000197        0.000614        0.000411
  1988        20-24            0.000259        0.000714        0.000490
  1988        25-29            0.000234        0.000514        0.000376
  1988        30-34            0.000344        0.000596        0.000472
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.006811        0.008592        0.007726
  1989         1-4             0.000397        0.000548        0.000475
  1989         5-9             0.000157        0.000142        0.000149
  1989        10-14            0.000135        0.000159        0.000147
  1989        15-19            0.000277        0.000450        0.000366
  1989        20-24            0.000214        0.000759        0.000492
  1989        25-29            0.000324        0.000662        0.000496
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.005404        0.007923        0.006696
  1990         1-4             0.000368        0.000342        0.000354
  1990         5-9             0.000139        0.000138        0.000138
  1990        10-14            0.000117        0.000118        0.000117
  1990        15-19            0.000223        0.000521        0.000376
  1990        20-24            0.000284        0.000689        0.000490
  1990        25-29            0.000231        0.000653        0.000445
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
  1991           0             0.005561        0.006119        0.005848
  1991         1-4             0.000318        0.000340        0.000329
  1991         5-9             0.000093        0.000150        0.000122
  1991        10-14            0.000085        0.000135        0.000111
  1991        15-19            0.000255        0.000450        0.000355
  1991        20-24            0.000244        0.000632        0.000443
  1991        25-29            0.000235        0.000586        0.000415
  1991        30-34                   .               .               .
  1991        35-39                   .               .               .
  1991        40-44                   .               .               .
  1991        45-49                   .               .               .
  1991        50-54                   .               .               .
  1991        55-59                   .               .               .
  1991        60-64                   .               .               .
  1991        65-69                   .               .               .
  1991        70-74                   .               .               .
  1991        75-79                   .               .               .
  1991        80-84                   .               .               .
  1991        85-89                   .               .               .
  1991        90-94                   .               .               .
  1991        95-99                   .               .               .
  1991       100-104                  .               .               .
  1991       105-109                  .               .               .
  1991       110+                     .               .               .
  1992           0             0.005109        0.006141        0.005643
  1992         1-4             0.000247        0.000350        0.000300
  1992         5-9             0.000121        0.000195        0.000159
  1992        10-14            0.000099        0.000111        0.000105
  1992        15-19            0.000290        0.000401        0.000348
  1992        20-24            0.000230        0.000580        0.000412
  1992        25-29            0.000234        0.000561        0.000403
  1992        30-34                   .               .               .
  1992        35-39                   .               .               .
  1992        40-44                   .               .               .
  1992        45-49                   .               .               .
  1992        50-54                   .               .               .
  1992        55-59                   .               .               .
  1992        60-64                   .               .               .
  1992        65-69                   .               .               .
  1992        70-74                   .               .               .
  1992        75-79                   .               .               .
  1992        80-84                   .               .               .
  1992        85-89                   .               .               .
  1992        90-94                   .               .               .
  1992        95-99                   .               .               .
  1992       100-104                  .               .               .
  1992       105-109                  .               .               .
  1992       110+                     .               .               .
  1993           0             0.004393        0.005763        0.005094
  1993         1-4             0.000255        0.000366        0.000312
  1993         5-9             0.000101        0.000148        0.000125
  1993        10-14            0.000079        0.000107        0.000094
  1993        15-19            0.000231        0.000419        0.000327
  1993        20-24            0.000164        0.000555        0.000365
  1993        25-29            0.000247        0.000663        0.000460
  1993        30-34                   .               .               .
  1993        35-39                   .               .               .
  1993        40-44                   .               .               .
  1993        45-49                   .               .               .
  1993        50-54                   .               .               .
  1993        55-59                   .               .               .
  1993        60-64                   .               .               .
  1993        65-69                   .               .               .
  1993        70-74                   .               .               .
  1993        75-79                   .               .               .
  1993        80-84                   .               .               .
