Poland, Death rates (cohort 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963        10-14            0.000248        0.000412        0.000332
  1963        15-19            0.000382        0.000999        0.000699
  1963        20-24            0.000384        0.001440        0.000925
  1963        25-29            0.000486        0.001795        0.001150
  1963        30-34            0.000611        0.002196        0.001413
  1963        35-39            0.000892        0.002813        0.001863
  1963        40-44            0.001410        0.004267        0.002851
  1963        45-49            0.002141        0.006108        0.004125
  1963        50-54            0.003134        0.008182        0.005631
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.039806        0.052607        0.046399
  1964         1-4             0.001204        0.001344        0.001276
  1964         5-9             0.000360        0.000514        0.000438
  1964        10-14            0.000245        0.000414        0.000332
  1964        15-19            0.000378        0.001006        0.000699
  1964        20-24            0.000384        0.001463        0.000935
  1964        25-29            0.000465        0.001841        0.001165
  1964        30-34            0.000612        0.002139        0.001386
  1964        35-39            0.000853        0.002698        0.001788
  1964        40-44            0.001372        0.004259        0.002830
  1964        45-49            0.002106        0.005575        0.003845
  1964        50-54            0.003041        0.008044        0.005524
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.037943        0.049582        0.043930
  1965         1-4             0.001156        0.001496        0.001330
  1965         5-9             0.000338        0.000515        0.000428
  1965        10-14            0.000251        0.000409        0.000332
  1965        15-19            0.000370        0.000999        0.000692
  1965        20-24            0.000404        0.001496        0.000961
  1965        25-29            0.000445        0.001802        0.001134
  1965        30-34            0.000564        0.002102        0.001343
  1965        35-39            0.000854        0.002602        0.001740
  1965        40-44            0.001388        0.003976        0.002695
  1965        45-49            0.001966        0.005557        0.003766
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.034197        0.044471        0.039483
  1966         1-4             0.001005        0.001210        0.001110
  1966         5-9             0.000339        0.000505        0.000424
  1966        10-14            0.000238        0.000411        0.000326
  1966        15-19            0.000354        0.000960        0.000664
  1966        20-24            0.000371        0.001479        0.000937
  1966        25-29            0.000462        0.001704        0.001094
  1966        30-34            0.000571        0.001973        0.001282
  1966        35-39            0.000845        0.002616        0.001744
  1966        40-44            0.001281        0.004058        0.002683
  1966        45-49            0.001905        0.005251        0.003582
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.032346        0.042253        0.037436
  1967         1-4             0.000985        0.001198        0.001094
  1967         5-9             0.000341        0.000491        0.000418
  1967        10-14            0.000236        0.000429        0.000335
  1967        15-19            0.000366        0.000978        0.000678
  1967        20-24            0.000399        0.001599        0.001014
  1967        25-29            0.000441        0.001548        0.001006
  1967        30-34            0.000537        0.001945        0.001252
  1967        35-39            0.000781        0.002626        0.001717
  1967        40-44            0.001281        0.003899        0.002602
  1967        45-49            0.001952        0.005217        0.003589
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.030047        0.039145        0.034727
  1968         1-4             0.000832        0.001053        0.000945
  1968         5-9             0.000328        0.000496        0.000414
  1968        10-14            0.000241        0.000415        0.000330
  1968        15-19            0.000353        0.000927        0.000646
  1968        20-24            0.000375        0.001526        0.000966
  1968        25-29            0.000388        0.001689        0.001052
  1968        30-34            0.000500        0.001828        0.001174
  1968        35-39            0.000796        0.002679        0.001750
  1968        40-44            0.001265        0.003734        0.002511
  1968        45-49            0.001877        0.005163        0.003524
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.024940        0.033078        0.029120
  1969         1-4             0.000911        0.001153        0.001034
  1969         5-9             0.000350        0.000510        0.000432
  1969        10-14            0.000242        0.000419        0.000332
  1969        15-19            0.000325        0.000959        0.000649
  1969        20-24            0.000402        0.001606        0.001020
  1969        25-29            0.000384        0.001633        0.001021
  1969        30-34            0.000486        0.001812        0.001159
  1969        35-39            0.000779        0.002664        0.001733
  1969        40-44            0.001182        0.003631        0.002416
  1969        45-49            0.001772        0.004958        0.003367
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.034222        0.044248        0.039358
  1970         1-4             0.000902        0.001131        0.001019
  1970         5-9             0.000329        0.000487        0.000410
  1970        10-14            0.000233        0.000405        0.000321
  1970        15-19            0.000302        0.000944        0.000631
  1970        20-24            0.000376        0.001501        0.000951
  1970        25-29            0.000438        0.001527        0.000992
  1970        30-34            0.000477        0.001753        0.001126
  1970        35-39            0.000751        0.002499        0.001638
  1970        40-44            0.001197        0.003469        0.002345
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.029301        0.037685        0.033609
  1971         1-4             0.000780        0.001013        0.000899
  1971         5-9             0.000315        0.000481        0.000400
  1971        10-14            0.000234        0.000401        0.000319
  1971        15-19            0.000333        0.000966        0.000656
  1971        20-24            0.000351        0.001502        0.000938
  1971        25-29            0.000390        0.001425        0.000915
  1971        30-34            0.000504        0.001666        0.001093
  1971        35-39            0.000714        0.002406        0.001569
  1971        40-44            0.001116        0.003318        0.002225
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.027529        0.036397        0.032092
  1972         1-4             0.000739        0.000952        0.000848
  1972         5-9             0.000322        0.000478        0.000402
  1972        10-14            0.000227        0.000377        0.000304
  1972        15-19            0.000371        0.001046        0.000716
  1972        20-24            0.000370        0.001330        0.000860
  1972        25-29            0.000385        0.001425        0.000914
  1972        30-34            0.000475        0.001666        0.001080
  1972        35-39            0.000715        0.002364        0.001551
  1972        40-44            0.001075        0.003158        0.002127
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.025375        0.033839        0.029715
  1973         1-4             0.000743        0.000925        0.000836
  1973         5-9             0.000309        0.000476        0.000394
  1973        10-14            0.000209        0.000352        0.000282
  1973        15-19            0.000350        0.000999        0.000681
  1973        20-24            0.000353        0.001399        0.000885
  1973        25-29            0.000353        0.001340        0.000854
  1973        30-34            0.000492        0.001613        0.001061
  1973        35-39            0.000707        0.002288        0.001508
  1973        40-44            0.001072        0.003100        0.002095
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.024786        0.032139        0.028585
  1974         1-4             0.000710        0.000923        0.000820
  1974         5-9             0.000302        0.000469        0.000388
  1974        10-14            0.000194        0.000361        0.000279
  1974        15-19            0.000364        0.000959        0.000668
  1974        20-24            0.000332        0.001369        0.000861
  1974        25-29            0.000333        0.001277        0.000813
  1974        30-34            0.000459        0.001653        0.001066
  1974        35-39            0.000696        0.002223        0.001471
  1974        40-44            0.001038        0.003007        0.002033
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.025120        0.032976        0.029167
  1975         1-4             0.000680        0.000882        0.000783
  1975         5-9             0.000278        0.000435        0.000358
  1975        10-14            0.000193        0.000333        0.000264
  1975        15-19            0.000355        0.000956        0.000661
  1975        20-24            0.000336        0.001353        0.000853
  1975        25-29            0.000345        0.001248        0.000803
  1975        30-34            0.000430        0.001562        0.001004
  1975        35-39            0.000655        0.002090        0.001381
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.024628        0.032426        0.028638
  1976         1-4             0.000685        0.000880        0.000785
  1976         5-9             0.000252        0.000409        0.000332
  1976        10-14            0.000197        0.000358        0.000279
  1976        15-19            0.000326        0.001018        0.000679
  1976        20-24            0.000322        0.001304        0.000821
  1976        25-29            0.000313        0.001279        0.000803
  1976        30-34            0.000409        0.001541        0.000983
  1976        35-39            0.000611        0.001959        0.001293
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.024656        0.032638        0.028762
  1977         1-4             0.000668        0.000886        0.000780
  1977         5-9             0.000246        0.000406        0.000328
  1977        10-14            0.000192        0.000360        0.000278
  1977        15-19            0.000302        0.000910        0.000612
  1977        20-24            0.000315        0.001300        0.000816
  1977        25-29            0.000300        0.001207        0.000761
  1977        30-34            0.000406        0.001574        0.000999
  1977        35-39            0.000622        0.001965        0.001302
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.023176        0.031187        0.027274
  1978         1-4             0.000613        0.000826        0.000722
  1978         5-9             0.000219        0.000373        0.000298
  1978        10-14            0.000197        0.000325        0.000262
  1978        15-19            0.000354        0.000891        0.000628
  1978        20-24            0.000309        0.001222        0.000773
  1978        25-29            0.000322        0.001233        0.000784
  1978        30-34            0.000427        0.001496        0.000969
  1978        35-39            0.000626        0.001997        0.001320
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.022105        0.029449        0.025882
  1979         1-4             0.000595        0.000774        0.000687
  1979         5-9             0.000221        0.000366        0.000296
  1979        10-14            0.000198        0.000334        0.000267
  1979        15-19            0.000329        0.000884        0.000612
  1979        20-24            0.000288        0.001127        0.000715
  1979        25-29            0.000299        0.001196        0.000755
  1979        30-34            0.000395        0.001358        0.000884
  1979        35-39            0.000634        0.001938        0.001295
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.022125        0.029177        0.025735
  1980         1-4             0.000587        0.000750        0.000670
  1980         5-9             0.000229        0.000342        0.000287
  1980        10-14            0.000195        0.000314        0.000256
  1980        15-19            0.000319        0.000897        0.000613
  1980        20-24            0.000291        0.001144        0.000723
  1980        25-29            0.000308        0.001134        0.000726
  1980        30-34            0.000385        0.001386        0.000891
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.021569        0.028487        0.025117
  1981         1-4             0.000585        0.000749        0.000669
  1981         5-9             0.000235        0.000368        0.000303
  1981        10-14            0.000170        0.000312        0.000242
  1981        15-19            0.000292        0.000785        0.000543
  1981        20-24            0.000254        0.001155        0.000711
  1981        25-29            0.000295        0.001155        0.000730
  1981        30-34            0.000363        0.001330        0.000853
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.021332        0.027660        0.024582
  1982         1-4             0.000580        0.000710        0.000647
  1982         5-9             0.000231        0.000326        0.000280
  1982        10-14            0.000192        0.000311        0.000253
  1982        15-19            0.000306        0.000772        0.000544
  1982        20-24            0.000267        0.001101        0.000691
  1982        25-29            0.000305        0.001154        0.000736
  1982        30-34            0.000367        0.001380        0.000882
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.020295        0.026466        0.023459
  1983         1-4             0.000550        0.000659        0.000606
  1983         5-9             0.000223        0.000307        0.000266
  1983        10-14            0.000168        0.000287        0.000229
  1983        15-19            0.000279        0.000756        0.000522
  1983        20-24            0.000285        0.001092        0.000694
  1983        25-29            0.000287        0.001124        0.000711
  1983        30-34            0.000395        0.001409        0.000908
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.020054        0.025721        0.022966
  1984         1-4             0.000524        0.000679        0.000603
  1984         5-9             0.000215        0.000297        0.000257
  1984        10-14            0.000147        0.000280        0.000215
  1984        15-19            0.000285        0.000712        0.000503
  1984        20-24            0.000277        0.001072        0.000681
  1984        25-29            0.000245        0.001056        0.000657
  1984        30-34            0.000372        0.001363        0.000875
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.019244        0.024736        0.022062
  1985         1-4             0.000511        0.000680        0.000597
  1985         5-9             0.000202        0.000268        0.000235
  1985        10-14            0.000158        0.000262        0.000211
  1985        15-19            0.000287        0.000669        0.000482
  1985        20-24            0.000249        0.001087        0.000675
  1985        25-29            0.000254        0.001075        0.000670
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.018637        0.023906        0.021339
  1986         1-4             0.000525        0.000695        0.000612
  1986         5-9             0.000193        0.000293        0.000244
  1986        10-14            0.000155        0.000243        0.000200
  1986        15-19            0.000261        0.000626        0.000447
  1986        20-24            0.000250        0.001077        0.000670
  1986        25-29            0.000253        0.001106        0.000686
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.016907        0.021686        0.019364
  1987         1-4             0.000590        0.000690        0.000641
  1987         5-9             0.000188        0.000258        0.000224
  1987        10-14            0.000153        0.000252        0.000203
  1987        15-19            0.000242        0.000673        0.000462
  1987        20-24            0.000246        0.001057        0.000659
  1987        25-29            0.000265        0.001052        0.000666
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.018710        0.024650        0.021737
  1988         1-4             0.000528        0.000649        0.000590
  1988         5-9             0.000193        0.000285        0.000240
  1988        10-14            0.000146        0.000229        0.000188
  1988        15-19            0.000230        0.000651        0.000445
  1988        20-24            0.000229        0.001062        0.000653
  1988        25-29            0.000257        0.001091        0.000681
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.017188        0.022122        0.019727
  1989         1-4             0.000513        0.000607        0.000561
  1989         5-9             0.000178        0.000253        0.000217
  1989        10-14            0.000152        0.000264        0.000209
