Scotland, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.022725        0.031739        0.027374
  1962         1-4             0.000838        0.001061        0.000953
  1962         5-9             0.000267        0.000491        0.000382
  1962        10-14            0.000193        0.000431        0.000315
  1962        15-19            0.000334        0.000912        0.000628
  1962        20-24            0.000349        0.000940        0.000650
  1962        25-29            0.000523        0.001103        0.000813
  1962        30-34            0.000640        0.001433        0.001029
  1962        35-39            0.000914        0.001882        0.001385
  1962        40-44            0.001317        0.002698        0.001989
  1962        45-49            0.002094        0.003596        0.002828
  1962        50-54            0.003261        0.004750        0.003988
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.022467        0.028846        0.025739
  1963         1-4             0.000758        0.001016        0.000890
  1963         5-9             0.000298        0.000533        0.000418
  1963        10-14            0.000199        0.000406        0.000305
  1963        15-19            0.000291        0.000855        0.000577
  1963        20-24            0.000335        0.000968        0.000656
  1963        25-29            0.000498        0.001180        0.000836
  1963        30-34            0.000650        0.001495        0.001061
  1963        35-39            0.000878        0.001946        0.001392
  1963        40-44            0.001363        0.002742        0.002028
  1963        45-49            0.002071        0.003360        0.002696
  1963        50-54            0.003264        0.004865        0.004039
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.021887        0.027892        0.024968
  1964         1-4             0.000766        0.001084        0.000929
  1964         5-9             0.000336        0.000534        0.000437
  1964        10-14            0.000199        0.000352        0.000277
  1964        15-19            0.000320        0.000800        0.000565
  1964        20-24            0.000376        0.000998        0.000691
  1964        25-29            0.000497        0.001175        0.000833
  1964        30-34            0.000662        0.001509        0.001074
  1964        35-39            0.000910        0.002066        0.001468
  1964        40-44            0.001516        0.002706        0.002092
  1964        45-49            0.002107        0.003268        0.002671
  1964        50-54            0.003393        0.005058        0.004199
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.021184        0.026556        0.023948
  1965         1-4             0.000818        0.000995        0.000909
  1965         5-9             0.000325        0.000441        0.000384
  1965        10-14            0.000190        0.000309        0.000251
  1965        15-19            0.000304        0.000823        0.000568
  1965        20-24            0.000352        0.000984        0.000672
  1965        25-29            0.000484        0.001254        0.000865
  1965        30-34            0.000590        0.001501        0.001033
  1965        35-39            0.000914        0.001946        0.001412
  1965        40-44            0.001489        0.002682        0.002068
  1965        45-49            0.002077        0.003412        0.002727
  1965        50-54            0.003347        0.005116        0.004205
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.020423        0.025443        0.023011
  1966         1-4             0.000815        0.000951        0.000885
  1966         5-9             0.000329        0.000461        0.000397
  1966        10-14            0.000241        0.000270        0.000256
  1966        15-19            0.000285        0.000839        0.000568
  1966        20-24            0.000367        0.001036        0.000706
  1966        25-29            0.000467        0.001336        0.000898
  1966        30-34            0.000602        0.001545        0.001061
  1966        35-39            0.000959        0.001906        0.001417
  1966        40-44            0.001384        0.002559        0.001956
  1966        45-49            0.002143        0.003340        0.002726
  1966        50-54            0.003257        0.005361        0.004278
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.019063        0.024260        0.021737
  1967         1-4             0.000756        0.000959        0.000861
  1967         5-9             0.000313        0.000469        0.000393
  1967        10-14            0.000272        0.000300        0.000286
  1967        15-19            0.000304        0.000821        0.000568
  1967        20-24            0.000394        0.001197        0.000800
  1967        25-29            0.000446        0.001343        0.000891
  1967        30-34            0.000650        0.001510        0.001068
  1967        35-39            0.001020        0.002028        0.001507
  1967        40-44            0.001395        0.002533        0.001948
  1967        45-49            0.002190        0.003465        0.002809
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.018629        0.024696        0.021749
  1968         1-4             0.000700        0.000925        0.000816
  1968         5-9             0.000260        0.000421        0.000343
  1968        10-14            0.000249        0.000346        0.000299
  1968        15-19            0.000285        0.000818        0.000556
  1968        20-24            0.000381        0.001224        0.000805
  1968        25-29            0.000460        0.001325        0.000887
  1968        30-34            0.000636        0.001507        0.001056
  1968        35-39            0.001016        0.002110        0.001542
  1968        40-44            0.001404        0.002648        0.002005
  1968        45-49            0.002073        0.003724        0.002869
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.018182        0.023645        0.020998
  1969         1-4             0.000703        0.000940        0.000825
  1969         5-9             0.000240        0.000427        0.000336
  1969        10-14            0.000209        0.000330        0.000271
  1969        15-19            0.000280        0.000808        0.000547
  1969        20-24            0.000383        0.001167        0.000777
  1969        25-29            0.000460        0.001341        0.000894
  1969        30-34            0.000591        0.001623        0.001089
  1969        35-39            0.000997        0.002061        0.001509
  1969        40-44            0.001434        0.002567        0.001982
  1969        45-49            0.002066        0.003748        0.002876
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.016871        0.022596        0.019815
  1970         1-4             0.000639        0.000938        0.000793
  1970         5-9             0.000208        0.000393        0.000303
  1970        10-14            0.000179        0.000323        0.000253
  1970        15-19            0.000281        0.000776        0.000531
  1970        20-24            0.000395        0.001177        0.000787
  1970        25-29            0.000405        0.001303        0.000846
  1970        30-34            0.000621        0.001617        0.001100
  1970        35-39            0.000932        0.001968        0.001430
  1970        40-44            0.001436        0.002573        0.001984
  1970        45-49            0.002281        0.003992        0.003102
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.017832        0.022501        0.020226
  1971         1-4             0.000650        0.000893        0.000774
  1971         5-9             0.000166        0.000349        0.000260
  1971        10-14            0.000179        0.000324        0.000253
  1971        15-19            0.000336        0.000790        0.000566
  1971        20-24            0.000369        0.001105        0.000737
  1971        25-29            0.000434        0.001396        0.000903
  1971        30-34            0.000648        0.001597        0.001103
  1971        35-39            0.000970        0.001969        0.001451
  1971        40-44            0.001449        0.002748        0.002076
  1971        45-49            0.002367        0.004266        0.003280
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.016436        0.020694        0.018622
  1972         1-4             0.000705        0.000844        0.000776
  1972         5-9             0.000182        0.000360        0.000273
  1972        10-14            0.000185        0.000305        0.000246
  1972        15-19            0.000325        0.000796        0.000564
  1972        20-24            0.000355        0.001038        0.000697
  1972        25-29            0.000448        0.001474        0.000948
  1972        30-34            0.000583        0.001625        0.001085
  1972        35-39            0.001025        0.001882        0.001441
  1972        40-44            0.001450        0.002642        0.002030
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.016236        0.022034        0.019222
  1973         1-4             0.000663        0.000801        0.000734
  1973         5-9             0.000213        0.000328        0.000272
  1973        10-14            0.000195        0.000287        0.000242
  1973        15-19            0.000280        0.000793        0.000541
  1973        20-24            0.000369        0.001207        0.000789
  1973        25-29            0.000432        0.001529        0.000969
  1973        30-34            0.000586        0.001708        0.001131
  1973        35-39            0.001014        0.001977        0.001486
  1973        40-44            0.001476        0.002780        0.002116
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.016615        0.020387        0.018550
  1974         1-4             0.000622        0.000657        0.000640
  1974         5-9             0.000222        0.000286        0.000255
  1974        10-14            0.000175        0.000284        0.000231
  1974        15-19            0.000278        0.000784        0.000534
  1974        20-24            0.000367        0.001315        0.000837
  1974        25-29            0.000478        0.001483        0.000967
  1974        30-34            0.000634        0.001719        0.001162
  1974        35-39            0.000965        0.001891        0.001418
  1974        40-44            0.001587        0.002988        0.002272
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.014469        0.018716        0.016647
  1975         1-4             0.000550        0.000678        0.000615
  1975         5-9             0.000221        0.000316        0.000270
  1975        10-14            0.000160        0.000292        0.000227
  1975        15-19            0.000293        0.000830        0.000565
  1975        20-24            0.000415        0.001407        0.000907
  1975        25-29            0.000469        0.001336        0.000893
  1975        30-34            0.000693        0.001709        0.001189
  1975        35-39            0.000876        0.001958        0.001405
  1975        40-44            0.001643        0.003209        0.002407
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.012798        0.017379        0.015160
  1976         1-4             0.000538        0.000682        0.000612
  1976         5-9             0.000215        0.000339        0.000279
  1976        10-14            0.000192        0.000284        0.000239
  1976        15-19            0.000325        0.000866        0.000600
  1976        20-24            0.000408        0.001333        0.000869
  1976        25-29            0.000479        0.001276        0.000873
  1976        30-34            0.000742        0.001610        0.001170
  1976        35-39            0.000905        0.002000        0.001446
  1976        40-44            0.001714        0.003184        0.002439
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.013269        0.017406        0.015392
  1977         1-4             0.000457        0.000640        0.000551
  1977         5-9             0.000219        0.000311        0.000266
  1977        10-14            0.000180        0.000285        0.000234
  1977        15-19            0.000272        0.000915        0.000597
  1977        20-24            0.000383        0.001213        0.000795
  1977        25-29            0.000460        0.001215        0.000833
  1977        30-34            0.000683        0.001581        0.001125
  1977        35-39            0.000975        0.001903        0.001431
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.011411        0.014495        0.012994
  1978         1-4             0.000418        0.000598        0.000511
  1978         5-9             0.000197        0.000297        0.000248
  1978        10-14            0.000166        0.000261        0.000215
  1978        15-19            0.000245        0.000896        0.000574
  1978        20-24            0.000379        0.001226        0.000802
  1978        25-29            0.000370        0.001150        0.000758
  1978        30-34            0.000664        0.001567        0.001110
  1978        35-39            0.001052        0.001969        0.001503
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.011782        0.014357        0.013106
  1979         1-4             0.000473        0.000559        0.000517
  1979         5-9             0.000151        0.000269        0.000211
  1979        10-14            0.000189        0.000245        0.000218
  1979        15-19            0.000335        0.000851        0.000596
  1979        20-24            0.000378        0.001276        0.000829
  1979        25-29            0.000371        0.001224        0.000797
  1979        30-34            0.000629        0.001428        0.001023
  1979        35-39            0.001166        0.001959        0.001557
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.010518        0.013461        0.012029
  1980         1-4             0.000404        0.000542        0.000475
  1980         5-9             0.000132        0.000248        0.000191
  1980        10-14            0.000165        0.000224        0.000195
  1980        15-19            0.000389        0.000803        0.000599
  1980        20-24            0.000381        0.001176        0.000779
  1980        25-29            0.000406        0.001239        0.000819
  1980        30-34            0.000572        0.001409        0.000983
  1980        35-39            0.001228        0.001993        0.001603
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.010445        0.012636        0.011568
  1981         1-4             0.000382        0.000561        0.000474
  1981         5-9             0.000128        0.000238        0.000184
  1981        10-14            0.000139        0.000237        0.000189
  1981        15-19            0.000347        0.000713        0.000532
  1981        20-24            0.000384        0.001148        0.000764
  1981        25-29            0.000447        0.001251        0.000843
  1981        30-34            0.000619        0.001419        0.001010
  1981        35-39            0.001241        0.002101        0.001661
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.009686        0.012493        0.011123
  1982         1-4             0.000413        0.000538        0.000477
  1982         5-9             0.000134        0.000195        0.000165
  1982        10-14            0.000137        0.000238        0.000189
  1982        15-19            0.000335        0.000742        0.000541
  1982        20-24            0.000344        0.001106        0.000721
  1982        25-29            0.000473        0.001288        0.000872
  1982        30-34            0.000666        0.001367        0.001007
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.008424        0.011561        0.010033
  1983         1-4             0.000390        0.000511        0.000452
  1983         5-9             0.000125        0.000226        0.000177
  1983        10-14            0.000142        0.000222        0.000183
  1983        15-19            0.000303        0.000817        0.000564
  1983        20-24            0.000361        0.001104        0.000730
  1983        25-29            0.000421        0.001230        0.000819
  1983        30-34            0.000682        0.001325        0.000996
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.008956        0.011372        0.010191
  1984         1-4             0.000393        0.000460        0.000427
  1984         5-9             0.000139        0.000238        0.000189
  1984        10-14            0.000141        0.000230        0.000186
  1984        15-19            0.000307        0.000737        0.000525
  1984        20-24            0.000386        0.001078        0.000729
  1984        25-29            0.000374        0.001009        0.000687
  1984        30-34            0.000675        0.001349        0.001005
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.008728        0.010160        0.009461
  1985         1-4             0.000374        0.000468        0.000422
  1985         5-9             0.000127        0.000215        0.000172
  1985        10-14            0.000126        0.000200        0.000164
  1985        15-19            0.000381        0.000654        0.000520
  1985        20-24            0.000346        0.001050        0.000695
  1985        25-29            0.000405        0.000977        0.000687
  1985        30-34            0.000686        0.001495        0.001085
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.007597        0.009844        0.008749
  1986         1-4             0.000345        0.000412        0.000379
  1986         5-9             0.000118        0.000195        0.000157
  1986        10-14            0.000140        0.000203        0.000172
  1986        15-19            0.000343        0.000643        0.000495
  1986        20-24            0.000330        0.000944        0.000634
  1986        25-29            0.000371        0.000996        0.000680
  1986        30-34            0.000653        0.001416        0.001030
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.007217        0.009760        0.008523
  1987         1-4             0.000354        0.000404        0.000380
  1987         5-9             0.000149        0.000142        0.000145
  1987        10-14            0.000146        0.000198        0.000172
  1987        15-19            0.000298        0.000672        0.000488
  1987        20-24            0.000365        0.000801        0.000581
  1987        25-29            0.000369        0.000961        0.000662
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
