Japan, Death rates (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.013678        0.017783        0.015782
  1967         1-4             0.000932        0.001203        0.001071
  1967         5-9             0.000296        0.000451        0.000376
  1967        10-14            0.000152        0.000243        0.000199
  1967        15-19            0.000252        0.000746        0.000505
  1967        20-24            0.000325        0.000813        0.000573
  1967        25-29            0.000340        0.000714        0.000530
  1967        30-34            0.000443        0.000857        0.000653
  1967        35-39            0.000614        0.001159        0.000890
  1967        40-44            0.000902        0.001609        0.001260
  1967        45-49            0.001225        0.002137        0.001686
  1967        50-54            0.001777        0.003110        0.002450
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.013117        0.016987        0.015113
  1968         1-4             0.000901        0.001197        0.001053
  1968         5-9             0.000278        0.000431        0.000357
  1968        10-14            0.000151        0.000243        0.000198
  1968        15-19            0.000233        0.000693        0.000468
  1968        20-24            0.000305        0.000787        0.000550
  1968        25-29            0.000318        0.000704        0.000514
  1968        30-34            0.000436        0.000870        0.000656
  1968        35-39            0.000610        0.001102        0.000859
  1968        40-44            0.000839        0.001531        0.001189
  1968        45-49            0.001172        0.002014        0.001598
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.012340        0.015909        0.014180
  1969         1-4             0.000832        0.001124        0.000982
  1969         5-9             0.000260        0.000417        0.000341
  1969        10-14            0.000129        0.000213        0.000172
  1969        15-19            0.000237        0.000685        0.000467
  1969        20-24            0.000290        0.000770        0.000535
  1969        25-29            0.000327        0.000720        0.000527
  1969        30-34            0.000426        0.000859        0.000646
  1969        35-39            0.000600        0.001057        0.000831
  1969        40-44            0.000803        0.001490        0.001151
  1969        45-49            0.001137        0.001908        0.001528
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.011426        0.015091        0.013311
  1970         1-4             0.000884        0.001072        0.000980
  1970         5-9             0.000239        0.000373        0.000308
  1970        10-14            0.000128        0.000212        0.000171
  1970        15-19            0.000252        0.000662        0.000462
  1970        20-24            0.000276        0.000771        0.000528
  1970        25-29            0.000307        0.000697        0.000505
  1970        30-34            0.000437        0.000852        0.000648
  1970        35-39            0.000583        0.001094        0.000843
  1970        40-44            0.000816        0.001422        0.001124
  1970        45-49            0.001128        0.001878        0.001508
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.010816        0.013842        0.012376
  1971         1-4             0.000798        0.001019        0.000911
  1971         5-9             0.000232        0.000372        0.000304
  1971        10-14            0.000144        0.000211        0.000179
  1971        15-19            0.000230        0.000654        0.000447
  1971        20-24            0.000288        0.000747        0.000522
  1971        25-29            0.000319        0.000718        0.000522
  1971        30-34            0.000434        0.000809        0.000624
  1971        35-39            0.000594        0.001055        0.000828
  1971        40-44            0.000789        0.001332        0.001064
  1971        45-49            0.001103        0.001869        0.001492
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.010149        0.013346        0.011795
  1972         1-4             0.000778        0.001003        0.000893
  1972         5-9             0.000216        0.000358        0.000289
  1972        10-14            0.000126        0.000207        0.000167
  1972        15-19            0.000228        0.000632        0.000435
  1972        20-24            0.000284        0.000693        0.000493
  1972        25-29            0.000328        0.000675        0.000505
  1972        30-34            0.000399        0.000795        0.000600
  1972        35-39            0.000576        0.001006        0.000795
  1972        40-44            0.000748        0.001225        0.000990
  1972        45-49            0.001097        0.001812        0.001460
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.009836        0.012674        0.011295
  1973         1-4             0.000730        0.000945        0.000840
  1973         5-9             0.000201        0.000335        0.000270
  1973        10-14            0.000134        0.000193        0.000164
  1973        15-19            0.000235        0.000615        0.000430
  1973        20-24            0.000290        0.000706        0.000502
  1973        25-29            0.000312        0.000696        0.000507
  1973        30-34            0.000409        0.000816        0.000616
  1973        35-39            0.000564        0.000976        0.000773
  1973        40-44            0.000746        0.001261        0.001007
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.009180        0.011927        0.010593
  1974         1-4             0.000639        0.000831        0.000738
  1974         5-9             0.000200        0.000326        0.000265
  1974        10-14            0.000119        0.000184        0.000152
  1974        15-19            0.000215        0.000591        0.000408
  1974        20-24            0.000283        0.000699        0.000496
  1974        25-29            0.000324        0.000686        0.000508
  1974        30-34            0.000395        0.000762        0.000582
  1974        35-39            0.000552        0.000943        0.000751
  1974        40-44            0.000730        0.001204        0.000971
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.008632        0.011079        0.009888
  1975         1-4             0.000609        0.000784        0.000699
  1975         5-9             0.000191        0.000296        0.000245
  1975        10-14            0.000121        0.000189        0.000156
  1975        15-19            0.000217        0.000553        0.000389
  1975        20-24            0.000283        0.000679        0.000485
  1975        25-29            0.000311        0.000663        0.000490
  1975        30-34            0.000397        0.000774        0.000589
  1975        35-39            0.000540        0.000903        0.000725
  1975        40-44            0.000692        0.001122        0.000911
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.008026        0.010399        0.009247
  1976         1-4             0.000601        0.000755        0.000680
  1976         5-9             0.000167        0.000300        0.000235
  1976        10-14            0.000110        0.000175        0.000144
  1976        15-19            0.000205        0.000541        0.000377
  1976        20-24            0.000277        0.000681        0.000484
  1976        25-29            0.000316        0.000709        0.000516
  1976        30-34            0.000428        0.000738        0.000586
  1976        35-39            0.000485        0.000865        0.000678
  1976        40-44            0.000678        0.001144        0.000915
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.007829        0.009953        0.008921
  1977         1-4             0.000562        0.000725        0.000645
  1977         5-9             0.000162        0.000267        0.000216
  1977        10-14            0.000107        0.000173        0.000141
  1977        15-19            0.000203        0.000516        0.000364
  1977        20-24            0.000289        0.000686        0.000492
  1977        25-29            0.000307        0.000636        0.000474
  1977        30-34            0.000409        0.000758        0.000586
  1977        35-39            0.000487        0.000830        0.000661
  1977        40-44            0.000700        0.001089        0.000898
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.007344        0.009334        0.008367
  1978         1-4             0.000525        0.000708        0.000619
  1978         5-9             0.000163        0.000251        0.000208
  1978        10-14            0.000115        0.000174        0.000145
  1978        15-19            0.000200        0.000509        0.000359
  1978        20-24            0.000288        0.000632        0.000465
  1978        25-29            0.000318        0.000666        0.000495
  1978        30-34            0.000388        0.000705        0.000549
  1978        35-39            0.000473        0.000816        0.000647
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.006962        0.008784        0.007898
  1979         1-4             0.000522        0.000655        0.000590
  1979         5-9             0.000160        0.000247        0.000205
  1979        10-14            0.000117        0.000170        0.000144
  1979        15-19            0.000221        0.000505        0.000367
  1979        20-24            0.000265        0.000646        0.000461
  1979        25-29            0.000318        0.000659        0.000492
  1979        30-34            0.000393        0.000704        0.000551
  1979        35-39            0.000461        0.000812        0.000640
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.006582        0.008206        0.007416
  1980         1-4             0.000487        0.000599        0.000544
  1980         5-9             0.000156        0.000227        0.000192
  1980        10-14            0.000121        0.000173        0.000148
  1980        15-19            0.000203        0.000503        0.000357
  1980        20-24            0.000270        0.000617        0.000448
  1980        25-29            0.000331        0.000661        0.000499
  1980        30-34            0.000392        0.000722        0.000560
  1980        35-39            0.000437        0.000759        0.000600
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.006300        0.007870        0.007107
  1981         1-4             0.000479        0.000576        0.000529
  1981         5-9             0.000141        0.000237        0.000190
  1981        10-14            0.000111        0.000170        0.000141
  1981        15-19            0.000208        0.000474        0.000344
  1981        20-24            0.000288        0.000619        0.000457
  1981        25-29            0.000319        0.000626        0.000475
  1981        30-34            0.000368        0.000653        0.000513
  1981        35-39            0.000450        0.000775        0.000615
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.005823        0.007323        0.006592
  1982         1-4             0.000436        0.000566        0.000503
  1982         5-9             0.000143        0.000223        0.000184
  1982        10-14            0.000110        0.000163        0.000137
  1982        15-19            0.000187        0.000451        0.000322
  1982        20-24            0.000280        0.000624        0.000456
  1982        25-29            0.000317        0.000644        0.000483
  1982        30-34            0.000360        0.000659        0.000512
  1982        35-39            0.000468        0.000738        0.000605
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.005606        0.006786        0.006212
  1983         1-4             0.000428        0.000541        0.000486
  1983         5-9             0.000147        0.000214        0.000182
  1983        10-14            0.000105        0.000168        0.000137
  1983        15-19            0.000181        0.000450        0.000319
  1983        20-24            0.000270        0.000592        0.000435
  1983        25-29            0.000332        0.000632        0.000485
  1983        30-34            0.000322        0.000642        0.000484
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.005282        0.006590        0.005953
  1984         1-4             0.000408        0.000545        0.000478
  1984         5-9             0.000144        0.000218        0.000182
  1984        10-14            0.000111        0.000170        0.000141
  1984        15-19            0.000202        0.000415        0.000311
  1984        20-24            0.000285        0.000591        0.000442
  1984        25-29            0.000312        0.000619        0.000468
  1984        30-34            0.000328        0.000625        0.000479
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.005085        0.005917        0.005511
  1985         1-4             0.000397        0.000542        0.000471
  1985         5-9             0.000155        0.000222        0.000190
  1985        10-14            0.000098        0.000153        0.000126
  1985        15-19            0.000198        0.000412        0.000308
  1985        20-24            0.000267        0.000599        0.000437
  1985        25-29            0.000297        0.000593        0.000448
  1985        30-34            0.000318        0.000599        0.000461
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.004813        0.005617        0.005227
  1986         1-4             0.000390        0.000523        0.000458
  1986         5-9             0.000143        0.000205        0.000175
  1986        10-14            0.000096        0.000145        0.000121
  1986        15-19            0.000194        0.000383        0.000291
  1986        20-24            0.000292        0.000620        0.000460
  1986        25-29            0.000278        0.000600        0.000442
  1986        30-34            0.000319        0.000605        0.000465
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.004499        0.005404        0.004964
  1987         1-4             0.000377        0.000496        0.000438
  1987         5-9             0.000141        0.000199        0.000171
  1987        10-14            0.000087        0.000137        0.000113
  1987        15-19            0.000183        0.000368        0.000278
  1987        20-24            0.000268        0.000595        0.000436
  1987        25-29            0.000277        0.000559        0.000421
  1987        30-34            0.000326        0.000592        0.000461
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.004505        0.005017        0.004768
  1988         1-4             0.000398        0.000497        0.000448
  1988         5-9             0.000148        0.000199        0.000174
  1988        10-14            0.000084        0.000138        0.000112
  1988        15-19            0.000182        0.000352        0.000269
  1988        20-24            0.000283        0.000610        0.000450
  1988        25-29            0.000254        0.000550        0.000405
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.004167        0.004861        0.004524
  1989         1-4             0.000385        0.000454        0.000420
  1989         5-9             0.000127        0.000187        0.000158
  1989        10-14            0.000090        0.000126        0.000109
  1989        15-19            0.000170        0.000353        0.000264
  1989        20-24            0.000262        0.000588        0.000429
  1989        25-29            0.000235        0.000523        0.000382
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.004273        0.005068        0.004681
  1990         1-4             0.000365        0.000479        0.000424
  1990         5-9             0.000117        0.000173        0.000146
  1990        10-14            0.000080        0.000123        0.000102
  1990        15-19            0.000169        0.000333        0.000253
  1990        20-24            0.000254        0.000537        0.000399
  1990        25-29            0.000253        0.000522        0.000390
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
  1991           0             0.004219        0.004765        0.004499
  1991         1-4             0.000387        0.000466        0.000428
  1991         5-9             0.000128        0.000167        0.000148
  1991        10-14            0.000084        0.000120        0.000102
  1991        15-19            0.000174        0.000330        0.000254
  1991        20-24            0.000241        0.000573        0.000411
  1991        25-29            0.000248        0.000485        0.000369
  1991        30-34                   .               .               .
  1991        35-39                   .               .               .
  1991        40-44                   .               .               .
  1991        45-49                   .               .               .
  1991        50-54                   .               .               .
  1991        55-59                   .               .               .
  1991        60-64                   .               .               .
  1991        65-69                   .               .               .
  1991        70-74                   .               .               .
  1991        75-79                   .               .               .
  1991        80-84                   .               .               .
  1991        85-89                   .               .               .
  1991        90-94                   .               .               .
  1991        95-99                   .               .               .
  1991       100-104                  .               .               .
  1991       105-109                  .               .               .
  1991       110+                     .               .               .
  1992           0             0.004048        0.004885        0.004478
  1992         1-4             0.000370        0.000444        0.000408
  1992         5-9             0.000101        0.000149        0.000125
  1992        10-14            0.000082        0.000119        0.000101
  1992        15-19            0.000178        0.000334        0.000258
  1992        20-24            0.000226        0.000501        0.000367
  1992        25-29            0.000264        0.000498        0.000383
  1992        30-34                   .               .               .
  1992        35-39                   .               .               .
  1992        40-44                   .               .               .
  1992        45-49                   .               .               .
  1992        50-54                   .               .               .
  1992        55-59                   .               .               .
  1992        60-64                   .               .               .
  1992        65-69                   .               .               .
  1992        70-74                   .               .               .
  1992        75-79                   .               .               .
  1992        80-84                   .               .               .
  1992        85-89                   .               .               .
  1992        90-94                   .               .               .
  1992        95-99                   .               .               .
