England and Wales, Civilian National Population, Death rates (cohort 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959        40-44            0.001207        0.001896        0.001549
  1959        45-49            0.001755        0.002673        0.002212
  1959        50-54            0.002551        0.003746        0.003144
  1959        55-59            0.003815        0.005733        0.004762
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.019258        0.024875        0.022147
  1960         1-4             0.000763        0.000946        0.000857
  1960         5-9             0.000295        0.000418        0.000358
  1960        10-14            0.000210        0.000349        0.000281
  1960        15-19            0.000366        0.000885        0.000631
  1960        20-24            0.000323        0.000821        0.000575
  1960        25-29            0.000374        0.000826        0.000601
  1960        30-34            0.000516        0.001056        0.000786
  1960        35-39            0.000790        0.001293        0.001041
  1960        40-44            0.001173        0.001892        0.001531
  1960        45-49            0.001725        0.002659        0.002189
  1960        50-54            0.002523        0.003670        0.003092
  1960        55-59            0.003847        0.005938        0.004879
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.019194        0.024718        0.022031
  1961         1-4             0.000774        0.000928        0.000853
  1961         5-9             0.000271        0.000424        0.000349
  1961        10-14            0.000207        0.000346        0.000278
  1961        15-19            0.000345        0.000863        0.000609
  1961        20-24            0.000315        0.000833        0.000576
  1961        25-29            0.000361        0.000839        0.000600
  1961        30-34            0.000531        0.001063        0.000796
  1961        35-39            0.000773        0.001303        0.001036
  1961        40-44            0.001143        0.001853        0.001496
  1961        45-49            0.001702        0.002586        0.002141
  1961        50-54            0.002503        0.003618        0.003056
  1961        55-59            0.003902        0.006028        0.004951
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.018913        0.024948        0.022001
  1962         1-4             0.000757        0.000916        0.000838
  1962         5-9             0.000272        0.000427        0.000351
  1962        10-14            0.000217        0.000324        0.000272
  1962        15-19            0.000331        0.000848        0.000595
  1962        20-24            0.000325        0.000854        0.000591
  1962        25-29            0.000354        0.000849        0.000601
  1962        30-34            0.000526        0.001059        0.000791
  1962        35-39            0.000774        0.001337        0.001053
  1962        40-44            0.001138        0.001806        0.001469
  1962        45-49            0.001686        0.002550        0.002113
  1962        50-54            0.002493        0.003641        0.003061
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.018449        0.023901        0.021235
  1963         1-4             0.000720        0.000866        0.000795
  1963         5-9             0.000275        0.000417        0.000347
  1963        10-14            0.000219        0.000304        0.000263
  1963        15-19            0.000317        0.000808        0.000569
  1963        20-24            0.000327        0.000855        0.000593
  1963        25-29            0.000368        0.000875        0.000621
  1963        30-34            0.000510        0.001055        0.000780
  1963        35-39            0.000755        0.001310        0.001030
  1963        40-44            0.001113        0.001768        0.001437
  1963        45-49            0.001638        0.002503        0.002066
  1963        50-54            0.002455        0.003632        0.003036
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.017695        0.022982        0.020396
  1964         1-4             0.000729        0.000891        0.000812
  1964         5-9             0.000276        0.000403        0.000341
  1964        10-14            0.000205        0.000306        0.000257
  1964        15-19            0.000292        0.000779        0.000542
  1964        20-24            0.000316        0.000877        0.000599
  1964        25-29            0.000370        0.000906        0.000638
  1964        30-34            0.000502        0.001088        0.000793
  1964        35-39            0.000761        0.001306        0.001031
  1964        40-44            0.001116        0.001817        0.001463
  1964        45-49            0.001612        0.002516        0.002058
  1964        50-54            0.002485        0.003766        0.003116
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.016614        0.021966        0.019347
  1965         1-4             0.000713        0.000875        0.000796
  1965         5-9             0.000272        0.000382        0.000329
  1965        10-14            0.000201        0.000296        0.000250
  1965        15-19            0.000291        0.000717        0.000509
  1965        20-24            0.000310        0.000887        0.000600
  1965        25-29            0.000361        0.000899        0.000629
  1965        30-34            0.000504        0.001084        0.000792
  1965        35-39            0.000749        0.001280        0.001012
  1965        40-44            0.001112        0.001823        0.001464
  1965        45-49            0.001586        0.002492        0.002033
  1965        50-54            0.002473        0.003898        0.003174
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.016573        0.021589        0.019137
  1966         1-4             0.000673        0.000842        0.000759
  1966         5-9             0.000267        0.000378        0.000324
  1966        10-14            0.000200        0.000286        0.000244
  1966        15-19            0.000303        0.000696        0.000504
  1966        20-24            0.000312        0.000891        0.000604
  1966        25-29            0.000371        0.000903        0.000636
  1966        30-34            0.000504        0.001057        0.000779
  1966        35-39            0.000725        0.001244        0.000984
  1966        40-44            0.001102        0.001807        0.001452
  1966        45-49            0.001577        0.002467        0.002017
  1966        50-54            0.002521        0.004007        0.003254
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.016259        0.020797        0.018574
  1967         1-4             0.000671        0.000834        0.000754
  1967         5-9             0.000251        0.000362        0.000308
  1967        10-14            0.000195        0.000292        0.000245
  1967        15-19            0.000300        0.000721        0.000515
  1967        20-24            0.000322        0.000909        0.000618
  1967        25-29            0.000384        0.000911        0.000647
  1967        30-34            0.000493        0.001051        0.000771
  1967        35-39            0.000713        0.001268        0.000990
  1967        40-44            0.001085        0.001781        0.001431
  1967        45-49            0.001566        0.002536        0.002046
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.015782        0.021049        0.018463
  1968         1-4             0.000670        0.000814        0.000744
  1968         5-9             0.000243        0.000354        0.000300
  1968        10-14            0.000190        0.000294        0.000243
  1968        15-19            0.000299        0.000714        0.000511
  1968        20-24            0.000332        0.000895        0.000616
  1968        25-29            0.000375        0.000924        0.000648
  1968        30-34            0.000511        0.001056        0.000782
  1968        35-39            0.000707        0.001291        0.000997
  1968        40-44            0.001084        0.001775        0.001426
  1968        45-49            0.001612        0.002614        0.002107
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.015706        0.020655        0.018237
  1969         1-4             0.000660        0.000779        0.000721
  1969         5-9             0.000230        0.000341        0.000287
  1969        10-14            0.000188        0.000278        0.000234
  1969        15-19            0.000295        0.000688        0.000495
  1969        20-24            0.000314        0.000866        0.000592
  1969        25-29            0.000353        0.000908        0.000630
  1969        30-34            0.000506        0.001026        0.000764
  1969        35-39            0.000698        0.001290        0.000993
  1969        40-44            0.001068        0.001736        0.001398
  1969        45-49            0.001653        0.002575        0.002108
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.015681        0.020480        0.018146
  1970         1-4             0.000652        0.000750        0.000703
  1970         5-9             0.000223        0.000335        0.000280
  1970        10-14            0.000189        0.000274        0.000232
  1970        15-19            0.000294        0.000694        0.000498
  1970        20-24            0.000300        0.000867        0.000585
  1970        25-29            0.000356        0.000935        0.000644
  1970        30-34            0.000480        0.001003        0.000740
  1970        35-39            0.000678        0.001301        0.000988
  1970        40-44            0.001029        0.001683        0.001352
  1970        45-49            0.001672        0.002566        0.002113
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.015479        0.020241        0.017923
  1971         1-4             0.000607        0.000755        0.000683
  1971         5-9             0.000227        0.000331        0.000281
  1971        10-14            0.000192        0.000276        0.000235
  1971        15-19            0.000288        0.000713        0.000505
  1971        20-24            0.000313        0.000865        0.000591
  1971        25-29            0.000353        0.000969        0.000660
  1971        30-34            0.000476        0.001005        0.000738
  1971        35-39            0.000674        0.001299        0.000984
  1971        40-44            0.001043        0.001724        0.001380
  1971        45-49            0.001730        0.002717        0.002218
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.014955        0.019293        0.017185
  1972         1-4             0.000541        0.000717        0.000632
  1972         5-9             0.000206        0.000306        0.000257
  1972        10-14            0.000187        0.000263        0.000226
  1972        15-19            0.000283        0.000705        0.000500
  1972        20-24            0.000321        0.000865        0.000596
  1972        25-29            0.000344        0.000917        0.000630
  1972        30-34            0.000478        0.000979        0.000727
  1972        35-39            0.000678        0.001263        0.000969
  1972        40-44            0.001045        0.001729        0.001385
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.014547        0.018962        0.016820
  1973         1-4             0.000526        0.000677        0.000604
  1973         5-9             0.000200        0.000296        0.000249
  1973        10-14            0.000178        0.000268        0.000225
  1973        15-19            0.000295        0.000685        0.000495
  1973        20-24            0.000312        0.000875        0.000596
  1973        25-29            0.000355        0.000865        0.000610
  1973        30-34            0.000476        0.000973        0.000724
  1973        35-39            0.000687        0.001242        0.000963
  1973        40-44            0.001047        0.001747        0.001394
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.014059        0.018574        0.016381
  1974         1-4             0.000530        0.000650        0.000592
  1974         5-9             0.000207        0.000284        0.000247
  1974        10-14            0.000173        0.000270        0.000223
  1974        15-19            0.000284        0.000648        0.000470
  1974        20-24            0.000301        0.000880        0.000592
  1974        25-29            0.000359        0.000838        0.000599
  1974        30-34            0.000462        0.000989        0.000724
  1974        35-39            0.000670        0.001199        0.000933
  1974        40-44            0.001055        0.001754        0.001402
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.013391        0.017148        0.015321
  1975         1-4             0.000493        0.000608        0.000552
  1975         5-9             0.000195        0.000261        0.000229
  1975        10-14            0.000164        0.000238        0.000202
  1975        15-19            0.000262        0.000619        0.000443
  1975        20-24            0.000307        0.000882        0.000596
  1975        25-29            0.000340        0.000782        0.000561
  1975        30-34            0.000448        0.000948        0.000697
  1975        35-39            0.000648        0.001152        0.000899
  1975        40-44            0.001052        0.001753        0.001400
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.012297        0.016279        0.014342
  1976         1-4             0.000476        0.000576        0.000527
  1976         5-9             0.000190        0.000234        0.000213
  1976        10-14            0.000158        0.000229        0.000194
  1976        15-19            0.000271        0.000612        0.000444
  1976        20-24            0.000311        0.000861        0.000587
  1976        25-29            0.000330        0.000759        0.000545
  1976        30-34            0.000437        0.000912        0.000675
  1976        35-39            0.000659        0.001131        0.000895
  1976        40-44            0.001077        0.001771        0.001422
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.011932        0.015337        0.013681
  1977         1-4             0.000465        0.000542        0.000504
  1977         5-9             0.000178        0.000224        0.000202
  1977        10-14            0.000151        0.000227        0.000190
  1977        15-19            0.000270        0.000610        0.000442
  1977        20-24            0.000305        0.000793        0.000550
  1977        25-29            0.000341        0.000759        0.000550
  1977        30-34            0.000442        0.000853        0.000648
  1977        35-39            0.000659        0.001095        0.000877
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.011599        0.014804        0.013245
  1978         1-4             0.000445        0.000512        0.000480
  1978         5-9             0.000164        0.000221        0.000193
  1978        10-14            0.000150        0.000214        0.000182
  1978        15-19            0.000258        0.000610        0.000437
  1978        20-24            0.000298        0.000760        0.000529
  1978        25-29            0.000339        0.000757        0.000547
  1978        30-34            0.000438        0.000822        0.000631
  1978        35-39            0.000665        0.001101        0.000882
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.011268        0.014508        0.012932
  1979         1-4             0.000426        0.000502        0.000465
  1979         5-9             0.000161        0.000214        0.000188
  1979        10-14            0.000152        0.000219        0.000186
  1979        15-19            0.000267        0.000591        0.000431
  1979        20-24            0.000285        0.000774        0.000529
  1979        25-29            0.000322        0.000755        0.000538
  1979        30-34            0.000436        0.000818        0.000627
  1979        35-39            0.000677        0.001138        0.000906
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.010923        0.013566        0.012278
  1980         1-4             0.000410        0.000499        0.000456
  1980         5-9             0.000161        0.000216        0.000189
  1980        10-14            0.000146        0.000219        0.000184
  1980        15-19            0.000271        0.000572        0.000424
  1980        20-24            0.000283        0.000742        0.000512
  1980        25-29            0.000310        0.000744        0.000527
  1980        30-34            0.000444        0.000803        0.000623
  1980        35-39            0.000699        0.001197        0.000946
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.009404        0.012634        0.011059
  1981         1-4             0.000389        0.000490        0.000441
  1981         5-9             0.000157        0.000221        0.000189
  1981        10-14            0.000138        0.000208        0.000174
  1981        15-19            0.000271        0.000564        0.000420
  1981        20-24            0.000273        0.000709        0.000490
  1981        25-29            0.000301        0.000724        0.000511
  1981        30-34            0.000427        0.000794        0.000610
  1981        35-39            0.000709        0.001219        0.000962
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.009368        0.012047        0.010742
  1982         1-4             0.000382        0.000474        0.000429
  1982         5-9             0.000153        0.000210        0.000183
  1982        10-14            0.000133        0.000203        0.000169
  1982        15-19            0.000261        0.000551        0.000409
  1982        20-24            0.000264        0.000703        0.000484
  1982        25-29            0.000295        0.000677        0.000485
  1982        30-34            0.000428        0.000799        0.000612
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.008923        0.011285        0.010133
  1983         1-4             0.000396        0.000474        0.000436
  1983         5-9             0.000151        0.000199        0.000176
  1983        10-14            0.000127        0.000186        0.000157
  1983        15-19            0.000242        0.000509        0.000379
  1983        20-24            0.000253        0.000671        0.000464
  1983        25-29            0.000299        0.000643        0.000470
  1983        30-34            0.000444        0.000813        0.000628
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.008349        0.010532        0.009467
  1984         1-4             0.000413        0.000438        0.000426
  1984         5-9             0.000140        0.000195        0.000168
  1984        10-14            0.000120        0.000180        0.000151
  1984        15-19            0.000240        0.000476        0.000361
  1984        20-24            0.000244        0.000651        0.000450
  1984        25-29            0.000302        0.000595        0.000448
  1984        30-34            0.000445        0.000800        0.000622
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.008297        0.010651        0.009504
  1985         1-4             0.000398        0.000437        0.000418
  1985         5-9             0.000127        0.000187        0.000158
  1985        10-14            0.000118        0.000176        0.000147
  1985        15-19            0.000229        0.000468        0.000351
  1985        20-24            0.000252        0.000654        0.000454
  1985        25-29            0.000297        0.000586        0.000442
  1985        30-34            0.000443        0.000801        0.000622
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
