Portugal, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958         1-4             0.007815        0.008455        0.008142
  1958         5-9             0.000931        0.001151        0.001043
  1958        10-14            0.000428        0.000746        0.000589
  1958        15-19            0.000545        0.001612        0.001082
  1958        20-24            0.000578        0.002031        0.001307
  1958        25-29            0.000643        0.001834        0.001234
  1958        30-34            0.000874        0.002443        0.001645
  1958        35-39            0.000996        0.002856        0.001905
  1958        40-44            0.001398        0.003649        0.002498
  1958        45-49            0.001872        0.004768        0.003279
  1958        50-54            0.002358        0.006194        0.004202
  1958        55-59            0.003195        0.008106        0.005512
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.084332        0.098291        0.091504
  1959         1-4             0.008086        0.008555        0.008327
  1959         5-9             0.000865        0.001116        0.000994
  1959        10-14            0.000487        0.000752        0.000623
  1959        15-19            0.000577        0.001584        0.001088
  1959        20-24            0.000562        0.002014        0.001289
  1959        25-29            0.000569        0.001835        0.001196
  1959        30-34            0.000830        0.002396        0.001598
  1959        35-39            0.001104        0.002988        0.002027
  1959        40-44            0.001504        0.003640        0.002551
  1959        45-49            0.001806        0.004459        0.003098
  1959        50-54            0.002392        0.006043        0.004150
  1959        55-59            0.003135        0.008437        0.005639
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.084926        0.099232        0.092319
  1960         1-4             0.007931        0.008253        0.008096
  1960         5-9             0.000758        0.001003        0.000883
  1960        10-14            0.000416        0.000724        0.000572
  1960        15-19            0.000598        0.001538        0.001074
  1960        20-24            0.000501        0.002031        0.001271
  1960        25-29            0.000534        0.001853        0.001192
  1960        30-34            0.000751        0.002410        0.001572
  1960        35-39            0.001032        0.002959        0.001983
  1960        40-44            0.001345        0.003278        0.002296
  1960        45-49            0.001711        0.004195        0.002925
  1960        50-54            0.002184        0.005567        0.003818
  1960        55-59            0.002738        0.007923        0.005199
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.082889        0.097603        0.090429
  1961         1-4             0.006205        0.006709        0.006462
  1961         5-9             0.000752        0.000981        0.000869
  1961        10-14            0.000440        0.000771        0.000609
  1961        15-19            0.000571        0.001663        0.001124
  1961        20-24            0.000565        0.001920        0.001244
  1961        25-29            0.000568        0.002058        0.001306
  1961        30-34            0.000768        0.002318        0.001528
  1961        35-39            0.001019        0.002827        0.001904
  1961        40-44            0.001246        0.003425        0.002310
  1961        45-49            0.001860        0.004083        0.002938
  1961        50-54            0.002148        0.005872        0.003927
  1961        55-59            0.003154        0.007911        0.005392
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.073434        0.087156        0.080502
  1962         1-4             0.005489        0.006038        0.005771
  1962         5-9             0.000686        0.000989        0.000841
  1962        10-14            0.000420        0.000746        0.000585
  1962        15-19            0.000525        0.001674        0.001104
  1962        20-24            0.000520        0.002077        0.001297
  1962        25-29            0.000676        0.001850        0.001255
  1962        30-34            0.000761        0.002450        0.001589
  1962        35-39            0.001086        0.002856        0.001953
  1962        40-44            0.001271        0.003347        0.002285
  1962        45-49            0.001633        0.004368        0.002957
  1962        50-54            0.002317        0.005622        0.003891
  1962        55-59            0.003137        0.007805        0.005328
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.069133        0.080807        0.075136
  1963         1-4             0.004987        0.005392        0.005194
  1963         5-9             0.000654        0.000989        0.000825
  1963        10-14            0.000423        0.000724        0.000575
  1963        15-19            0.000569        0.001629        0.001104
  1963        20-24            0.000567        0.001928        0.001249
  1963        25-29            0.000580        0.001917        0.001243
  1963        30-34            0.000824        0.002506        0.001651
  1963        35-39            0.000978        0.002792        0.001868
  1963        40-44            0.001148        0.003062        0.002081
  1963        45-49            0.001569        0.003989        0.002738
  1963        50-54            0.002184        0.005424        0.003724
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.064930        0.076893        0.071100
  1964         1-4             0.004411        0.004751        0.004585
  1964         5-9             0.000666        0.001006        0.000839
  1964        10-14            0.000446        0.000715        0.000582
  1964        15-19            0.000530        0.001798        0.001167
  1964        20-24            0.000488        0.001908        0.001196
  1964        25-29            0.000608        0.002095        0.001342
  1964        30-34            0.000723        0.002476        0.001584
  1964        35-39            0.000882        0.002550        0.001700
  1964        40-44            0.001239        0.003247        0.002217
  1964        45-49            0.001615        0.003889        0.002712
  1964        50-54            0.002113        0.005451        0.003697
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.060760        0.074038        0.067587
  1965         1-4             0.003981        0.004357        0.004173
  1965         5-9             0.000675        0.000987        0.000833
  1965        10-14            0.000416        0.000692        0.000556
  1965        15-19            0.000562        0.001654        0.001113
  1965        20-24            0.000528        0.001900        0.001215
  1965        25-29            0.000640        0.002034        0.001333
  1965        30-34            0.000795        0.002425        0.001599
  1965        35-39            0.000846        0.002496        0.001658
  1965        40-44            0.001052        0.002786        0.001899
  1965        45-49            0.001515        0.003636        0.002539
  1965        50-54            0.002083        0.005203        0.003567
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.059074        0.071863        0.065670
  1966         1-4             0.003552        0.003841        0.003700
  1966         5-9             0.000630        0.000885        0.000759
  1966        10-14            0.000396        0.000649        0.000525
  1966        15-19            0.000568        0.001532        0.001056
  1966        20-24            0.000574        0.001931        0.001257
  1966        25-29            0.000605        0.002259        0.001429
  1966        30-34            0.000779        0.002433        0.001596
  1966        35-39            0.000867        0.002451        0.001645
  1966        40-44            0.001153        0.002898        0.002004
  1966        45-49            0.001506        0.003437        0.002434
  1966        50-54            0.002160        0.005484        0.003737
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.056581        0.068392        0.062632
  1967         1-4             0.003393        0.003623        0.003511
  1967         5-9             0.000629        0.000817        0.000725
  1967        10-14            0.000376        0.000679        0.000530
  1967        15-19            0.000515        0.001413        0.000970
  1967        20-24            0.000532        0.002005        0.001273
  1967        25-29            0.000633        0.002241        0.001434
  1967        30-34            0.000695        0.002396        0.001536
  1967        35-39            0.000815        0.002387        0.001586
  1967        40-44            0.001142        0.002604        0.001853
  1967        45-49            0.001494        0.003786        0.002592
  1967        50-54            0.002238        0.005295        0.003685
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.056124        0.067820        0.062157
  1968         1-4             0.003143        0.003540        0.003345
  1968         5-9             0.000567        0.000801        0.000686
  1968        10-14            0.000377        0.000644        0.000513
  1968        15-19            0.000528        0.001491        0.001016
  1968        20-24            0.000534        0.002003        0.001276
  1968        25-29            0.000577        0.002254        0.001419
  1968        30-34            0.000705        0.002378        0.001539
  1968        35-39            0.000854        0.002295        0.001567
  1968        40-44            0.001090        0.002537        0.001799
  1968        45-49            0.001454        0.003433        0.002408
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.055566        0.066710        0.061301
  1969         1-4             0.003213        0.003659        0.003441
  1969         5-9             0.000542        0.000823        0.000686
  1969        10-14            0.000369        0.000582        0.000478
  1969        15-19            0.000511        0.001495        0.001012
  1969        20-24            0.000524        0.001800        0.001170
  1969        25-29            0.000648        0.002247        0.001452
  1969        30-34            0.000574        0.002115        0.001342
  1969        35-39            0.000854        0.001923        0.001382
  1969        40-44            0.001052        0.002452        0.001736
  1969        45-49            0.001558        0.003104        0.002302
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.058584        0.071217        0.065057
  1970         1-4             0.002577        0.002994        0.002790
  1970         5-9             0.000486        0.000770        0.000631
  1970        10-14            0.000352        0.000613        0.000485
  1970        15-19            0.000425        0.001395        0.000920
  1970        20-24            0.000512        0.001783        0.001158
  1970        25-29            0.000516        0.002183        0.001357
  1970        30-34            0.000683        0.001964        0.001323
  1970        35-39            0.000703        0.001946        0.001317
  1970        40-44            0.000996        0.002425        0.001692
  1970        45-49            0.001319        0.003016        0.002134
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.043520        0.054230        0.049014
  1971         1-4             0.002188        0.002446        0.002320
  1971         5-9             0.000478        0.000806        0.000645
  1971        10-14            0.000328        0.000515        0.000423
  1971        15-19            0.000419        0.001406        0.000920
  1971        20-24            0.000500        0.002065        0.001289
  1971        25-29            0.000548        0.002044        0.001298
  1971        30-34            0.000587        0.001846        0.001212
  1971        35-39            0.000799        0.001744        0.001263
  1971        40-44            0.000919        0.002162        0.001521
  1971        45-49            0.001492        0.003242        0.002330
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.038193        0.047389        0.042933
  1972         1-4             0.002027        0.002260        0.002146
  1972         5-9             0.000414        0.000712        0.000566
  1972        10-14            0.000305        0.000536        0.000422
  1972        15-19            0.000407        0.001438        0.000928
  1972        20-24            0.000497        0.001934        0.001220
  1972        25-29            0.000528        0.001930        0.001230
  1972        30-34            0.000603        0.001703        0.001148
  1972        35-39            0.000671        0.001698        0.001174
  1972        40-44            0.000940        0.001965        0.001434
  1972        45-49            0.001312        0.002985        0.002112
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.038983        0.047889        0.043555
  1973         1-4             0.001760        0.002036        0.001901
  1973         5-9             0.000376        0.000679        0.000530
  1973        10-14            0.000296        0.000530        0.000415
  1973        15-19            0.000375        0.001518        0.000954
  1973        20-24            0.000469        0.001857        0.001169
  1973        25-29            0.000469        0.001880        0.001175
  1973        30-34            0.000512        0.001409        0.000955
  1973        35-39            0.000659        0.001505        0.001072
  1973        40-44            0.000889        0.001934        0.001391
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.034303        0.043589        0.039046
  1974         1-4             0.001646        0.001891        0.001771
  1974         5-9             0.000437        0.000591        0.000515
  1974        10-14            0.000263        0.000487        0.000377
  1974        15-19            0.000375        0.001351        0.000868
  1974        20-24            0.000516        0.001806        0.001165
  1974        25-29            0.000489        0.001607        0.001049
  1974        30-34            0.000473        0.001430        0.000945
  1974        35-39            0.000637        0.001505        0.001058
  1974        40-44            0.000891        0.001864        0.001357
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.033880        0.042685        0.038428
  1975         1-4             0.001442        0.001698        0.001574
  1975         5-9             0.000382        0.000576        0.000481
  1975        10-14            0.000281        0.000540        0.000413
  1975        15-19            0.000380        0.001372        0.000885
  1975        20-24            0.000429        0.001732        0.001089
  1975        25-29            0.000460        0.001458        0.000962
  1975        30-34            0.000477        0.001245        0.000858
  1975        35-39            0.000555        0.001389        0.000961
  1975        40-44            0.000882        0.001658        0.001257
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.028935        0.037684        0.033447
  1976         1-4             0.001249        0.001540        0.001398
  1976         5-9             0.000344        0.000592        0.000470
  1976        10-14            0.000285        0.000466        0.000377
  1976        15-19            0.000355        0.001200        0.000784
  1976        20-24            0.000462        0.001493        0.000983
  1976        25-29            0.000406        0.001345        0.000875
  1976        30-34            0.000496        0.001184        0.000834
  1976        35-39            0.000594        0.001146        0.000861
  1976        40-44            0.000933        0.001712        0.001307
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.026232        0.034437        0.030477
  1977         1-4             0.001082        0.001396        0.001243
  1977         5-9             0.000372        0.000489        0.000432
  1977        10-14            0.000324        0.000522        0.000425
  1977        15-19            0.000429        0.001271        0.000856
  1977        20-24            0.000494        0.001484        0.000995
  1977        25-29            0.000362        0.001196        0.000779
  1977        30-34            0.000443        0.001047        0.000740
  1977        35-39            0.000584        0.001108        0.000838
  1977        40-44            0.000872        0.001586        0.001216
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.025329        0.031612        0.028585
  1978         1-4             0.001228        0.001433        0.001333
  1978         5-9             0.000324        0.000544        0.000436
  1978        10-14            0.000256        0.000438        0.000349
  1978        15-19            0.000377        0.001156        0.000773
  1978        20-24            0.000412        0.001463        0.000943
  1978        25-29            0.000358        0.001024        0.000689
  1978        30-34            0.000411        0.000975        0.000686
  1978        35-39            0.000502        0.001053        0.000766
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.022046        0.027487        0.024844
  1979         1-4             0.000964        0.001216        0.001093
  1979         5-9             0.000285        0.000555        0.000423
  1979        10-14            0.000239        0.000474        0.000359
  1979        15-19            0.000350        0.001092        0.000726
  1979        20-24            0.000370        0.001263        0.000821
  1979        25-29            0.000322        0.000987        0.000653
  1979        30-34            0.000395        0.000976        0.000679
  1979        35-39            0.000590        0.001073        0.000822
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.021226        0.027467        0.024422
  1980         1-4             0.000943        0.001219        0.001084
  1980         5-9             0.000330        0.000449        0.000391
  1980        10-14            0.000209        0.000403        0.000308
  1980        15-19            0.000347        0.001068        0.000713
  1980        20-24            0.000296        0.001081        0.000692
  1980        25-29            0.000326        0.000793        0.000558
  1980        30-34            0.000357        0.000798        0.000570
  1980        35-39            0.000518        0.001002        0.000750
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.019656        0.023502        0.021631
  1981         1-4             0.000895        0.001177        0.001040
  1981         5-9             0.000299        0.000548        0.000427
  1981        10-14            0.000270        0.000364        0.000318
  1981        15-19            0.000361        0.000824        0.000596
  1981        20-24            0.000336        0.001162        0.000753
  1981        25-29            0.000281        0.000898        0.000587
  1981        30-34            0.000334        0.000813        0.000566
  1981        35-39            0.000537        0.000969        0.000744
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.017663        0.023138        0.020480
  1982         1-4             0.000825        0.001134        0.000984
  1982         5-9             0.000309        0.000450        0.000381
  1982        10-14            0.000240        0.000419        0.000331
  1982        15-19            0.000339        0.000926        0.000637
  1982        20-24            0.000317        0.000998        0.000660
  1982        25-29            0.000315        0.000744        0.000528
  1982        30-34            0.000283        0.000720        0.000495
  1982        35-39            0.000529        0.000993        0.000753
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.017880        0.020168        0.019065
  1983         1-4             0.000863        0.001045        0.000957
  1983         5-9             0.000289        0.000419        0.000356
  1983        10-14            0.000225        0.000416        0.000323
  1983        15-19            0.000290        0.000813        0.000558
  1983        20-24            0.000286        0.000905        0.000600
  1983        25-29            0.000289        0.000707        0.000497
  1983        30-34            0.000300        0.000690        0.000491
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.014129        0.019346        0.016824
  1984         1-4             0.000856        0.001115        0.000989
