Bulgaria, Death rates (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.034339        0.040896        0.037697
  1962         1-4             0.001778        0.001739        0.001758
  1962         5-9             0.000436        0.000656        0.000548
  1962        10-14            0.000296        0.000528        0.000414
  1962        15-19            0.000576        0.001027        0.000806
  1962        20-24            0.000609        0.001282        0.000950
  1962        25-29            0.000664        0.001510        0.001090
  1962        30-34            0.000847        0.002159        0.001504
  1962        35-39            0.001363        0.002741        0.002053
  1962        40-44            0.001931        0.004363        0.003150
  1962        45-49            0.002935        0.006669        0.004810
  1962        50-54            0.004460        0.010212        0.007331
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.032102        0.039594        0.035952
  1963         1-4             0.001433        0.001711        0.001575
  1963         5-9             0.000405        0.000624        0.000517
  1963        10-14            0.000287        0.000447        0.000369
  1963        15-19            0.000463        0.000966        0.000721
  1963        20-24            0.000553        0.001284        0.000925
  1963        25-29            0.000606        0.001480        0.001047
  1963        30-34            0.000965        0.002026        0.001499
  1963        35-39            0.001226        0.002654        0.001944
  1963        40-44            0.002037        0.003960        0.003007
  1963        45-49            0.002891        0.006019        0.004475
  1963        50-54            0.004429        0.010165        0.007312
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.029699        0.035723        0.032796
  1964         1-4             0.001445        0.001615        0.001532
  1964         5-9             0.000445        0.000571        0.000510
  1964        10-14            0.000357        0.000545        0.000454
  1964        15-19            0.000500        0.000928        0.000720
  1964        20-24            0.000477        0.001284        0.000888
  1964        25-29            0.000636        0.001462        0.001054
  1964        30-34            0.000844        0.002129        0.001492
  1964        35-39            0.001236        0.002558        0.001902
  1964        40-44            0.001699        0.003980        0.002852
  1964        45-49            0.002571        0.006523        0.004570
  1964        50-54            0.004442        0.009988        0.007223
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.025538        0.031353        0.028530
  1965         1-4             0.001285        0.001495        0.001393
  1965         5-9             0.000363        0.000536        0.000452
  1965        10-14            0.000320        0.000585        0.000457
  1965        15-19            0.000446        0.000931        0.000696
  1965        20-24            0.000475        0.001326        0.000906
  1965        25-29            0.000599        0.001736        0.001173
  1965        30-34            0.000924        0.001989        0.001462
  1965        35-39            0.001241        0.002573        0.001914
  1965        40-44            0.001730        0.004116        0.002939
  1965        45-49            0.002600        0.006090        0.004368
  1965        50-54            0.003945        0.009667        0.006815
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.031289        0.037732        0.034606
  1966         1-4             0.001435        0.001508        0.001473
  1966         5-9             0.000376        0.000609        0.000496
  1966        10-14            0.000330        0.000448        0.000391
  1966        15-19            0.000417        0.000922        0.000677
  1966        20-24            0.000528        0.001316        0.000931
  1966        25-29            0.000702        0.001603        0.001160
  1966        30-34            0.000762        0.001747        0.001262
  1966        35-39            0.001159        0.002581        0.001881
  1966        40-44            0.001965        0.003821        0.002913
  1966        45-49            0.002760        0.005806        0.004317
  1966        50-54            0.004447        0.010859        0.007690
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.028184        0.035735        0.032064
  1967         1-4             0.001056        0.001278        0.001170
  1967         5-9             0.000385        0.000588        0.000490
  1967        10-14            0.000332        0.000528        0.000433
  1967        15-19            0.000504        0.000975        0.000747
  1967        20-24            0.000572        0.001236        0.000911
  1967        25-29            0.000644        0.001621        0.001139
  1967        30-34            0.000848        0.001886        0.001373
  1967        35-39            0.001182        0.002395        0.001797
  1967        40-44            0.001536        0.003600        0.002587
  1967        45-49            0.002631        0.005931        0.004310
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.027169        0.034002        0.030670
  1968         1-4             0.001213        0.001341        0.001278
  1968         5-9             0.000403        0.000605        0.000506
  1968        10-14            0.000316        0.000512        0.000416
  1968        15-19            0.000462        0.000942        0.000707
  1968        20-24            0.000540        0.001480        0.001016
  1968        25-29            0.000650        0.001496        0.001078
  1968        30-34            0.000865        0.001768        0.001322
  1968        35-39            0.001164        0.002446        0.001815
  1968        40-44            0.001743        0.003652        0.002717
  1968        45-49            0.002766        0.005996        0.004410
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.025306        0.033630        0.029570
  1969         1-4             0.000949        0.001113        0.001033
  1969         5-9             0.000354        0.000569        0.000464
  1969        10-14            0.000300        0.000427        0.000365
  1969        15-19            0.000436        0.000890        0.000668
  1969        20-24            0.000486        0.001364        0.000933
  1969        25-29            0.000679        0.001499        0.001096
  1969        30-34            0.000795        0.001700        0.001255
  1969        35-39            0.001166        0.002145        0.001665
  1969        40-44            0.001732        0.003389        0.002582
  1969        45-49            0.002917        0.005830        0.004406
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.022504        0.030210        0.026484
  1970         1-4             0.001001        0.001166        0.001086
  1970         5-9             0.000386        0.000620        0.000507
  1970        10-14            0.000288        0.000495        0.000395
  1970        15-19            0.000475        0.000868        0.000678
  1970        20-24            0.000524        0.001391        0.000970
  1970        25-29            0.000694        0.001403        0.001058
  1970        30-34            0.000827        0.001629        0.001238
  1970        35-39            0.001072        0.002212        0.001659
  1970        40-44            0.001694        0.003423        0.002589
  1970        45-49            0.002646        0.005957        0.004352
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.022471        0.027874        0.025253
  1971         1-4             0.000982        0.001184        0.001086
  1971         5-9             0.000362        0.000515        0.000441
  1971        10-14            0.000297        0.000476        0.000389
  1971        15-19            0.000459        0.001051        0.000763
  1971        20-24            0.000589        0.001352        0.000980
  1971        25-29            0.000640        0.001404        0.001030
  1971        30-34            0.000663        0.001585        0.001134
  1971        35-39            0.001093        0.002178        0.001651
  1971        40-44            0.001796        0.003458        0.002654
  1971        45-49            0.002750        0.006326        0.004586
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.023050        0.029420        0.026331
  1972         1-4             0.001065        0.001139        0.001103
  1972         5-9             0.000358        0.000584        0.000474
  1972        10-14            0.000300        0.000493        0.000399
  1972        15-19            0.000437        0.001032        0.000742
  1972        20-24            0.000523        0.001508        0.001027
  1972        25-29            0.000493        0.001243        0.000876
  1972        30-34            0.000703        0.001539        0.001132
  1972        35-39            0.001211        0.002127        0.001683
  1972        40-44            0.001739        0.003144        0.002465
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.022887        0.030698        0.026884
  1973         1-4             0.001013        0.001187        0.001102
  1973         5-9             0.000399        0.000486        0.000444
  1973        10-14            0.000244        0.000457        0.000353
  1973        15-19            0.000488        0.000972        0.000733
  1973        20-24            0.000517        0.001365        0.000943
  1973        25-29            0.000610        0.001320        0.000969
  1973        30-34            0.000772        0.001693        0.001241
  1973        35-39            0.001107        0.001911        0.001518
  1973        40-44            0.001660        0.003040        0.002365
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.022021        0.028073        0.025127
  1974         1-4             0.001106        0.001183        0.001146
  1974         5-9             0.000409        0.000576        0.000495
  1974        10-14            0.000272        0.000435        0.000356
  1974        15-19            0.000469        0.000990        0.000734
  1974        20-24            0.000569        0.001371        0.000977
  1974        25-29            0.000496        0.001305        0.000908
  1974        30-34            0.000708        0.001547        0.001137
  1974        35-39            0.001036        0.002072        0.001569
  1974        40-44            0.001640        0.003116        0.002399
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.019205        0.024749        0.022053
  1975         1-4             0.000897        0.001160        0.001032
  1975         5-9             0.000354        0.000503        0.000431
  1975        10-14            0.000307        0.000529        0.000421
  1975        15-19            0.000471        0.000998        0.000740
  1975        20-24            0.000517        0.001223        0.000878
  1975        25-29            0.000521        0.001093        0.000814
  1975        30-34            0.000693        0.001590        0.001154
  1975        35-39            0.001043        0.001911        0.001490
  1975        40-44            0.001648        0.003191        0.002442
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.020276        0.027594        0.024039
  1976         1-4             0.001076        0.001082        0.001080
  1976         5-9             0.000383        0.000573        0.000481
  1976        10-14            0.000243        0.000532        0.000391
  1976        15-19            0.000395        0.000957        0.000683
  1976        20-24            0.000517        0.001131        0.000832
  1976        25-29            0.000474        0.001098        0.000795
  1976        30-34            0.000705        0.001416        0.001071
  1976        35-39            0.001076        0.002065        0.001587
  1976        40-44            0.001650        0.003354        0.002528
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.020637        0.026797        0.023795
  1977         1-4             0.001042        0.001180        0.001113
  1977         5-9             0.000296        0.000482        0.000391
  1977        10-14            0.000319        0.000453        0.000387
  1977        15-19            0.000480        0.000929        0.000709
  1977        20-24            0.000487        0.001224        0.000864
  1977        25-29            0.000474        0.001360        0.000928
  1977        30-34            0.000672        0.001602        0.001150
  1977        35-39            0.000917        0.002007        0.001479
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.019146        0.025334        0.022315
  1978         1-4             0.001020        0.001277        0.001152
  1978         5-9             0.000372        0.000479        0.000427
  1978        10-14            0.000284        0.000485        0.000387
  1978        15-19            0.000500        0.000876        0.000693
  1978        20-24            0.000484        0.001225        0.000863
  1978        25-29            0.000501        0.001361        0.000942
  1978        30-34            0.000572        0.001342        0.000969
  1978        35-39            0.000991        0.002092        0.001558
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.017735        0.022208        0.020041
  1979         1-4             0.000951        0.001208        0.001083
  1979         5-9             0.000333        0.000464        0.000400
  1979        10-14            0.000289        0.000453        0.000373
  1979        15-19            0.000454        0.000924        0.000696
  1979        20-24            0.000445        0.001125        0.000795
  1979        25-29            0.000506        0.001270        0.000901
  1979        30-34            0.000643        0.001396        0.001034
  1979        35-39            0.000899        0.002085        0.001514
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.017483        0.023477        0.020566
  1980         1-4             0.001052        0.001260        0.001158
  1980         5-9             0.000347        0.000506        0.000429
  1980        10-14            0.000318        0.000444        0.000383
  1980        15-19            0.000439        0.000841        0.000646
  1980        20-24            0.000482        0.001205        0.000854
  1980        25-29            0.000502        0.001229        0.000878
  1980        30-34            0.000585        0.001347        0.000981
  1980        35-39            0.000798        0.002006        0.001425
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.016359        0.020751        0.018621
  1981         1-4             0.001046        0.001097        0.001072
  1981         5-9             0.000366        0.000514        0.000442
  1981        10-14            0.000306        0.000405        0.000357
  1981        15-19            0.000397        0.000789        0.000599
  1981        20-24            0.000432        0.001170        0.000812
  1981        25-29            0.000500        0.001330        0.000931
  1981        30-34            0.000673        0.001451        0.001079
  1981        35-39            0.001000        0.002306        0.001679
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.015929        0.020706        0.018385
  1982         1-4             0.000845        0.001083        0.000968
  1982         5-9             0.000404        0.000589        0.000499
  1982        10-14            0.000302        0.000435        0.000370
  1982        15-19            0.000471        0.000821        0.000651
  1982        20-24            0.000416        0.001234        0.000838
  1982        25-29            0.000436        0.001311        0.000891
  1982        30-34            0.000641        0.001473        0.001075
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.014244        0.017995        0.016164
  1983         1-4             0.000915        0.001103        0.001011
  1983         5-9             0.000291        0.000397        0.000345
  1983        10-14            0.000262        0.000469        0.000368
  1983        15-19            0.000381        0.000724        0.000557
  1983        20-24            0.000488        0.001197        0.000853
  1983        25-29            0.000492        0.001233        0.000875
  1983        30-34            0.000567        0.001402        0.000999
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.014786        0.018270        0.016580
  1984         1-4             0.000824        0.001093        0.000962
  1984         5-9             0.000373        0.000431        0.000403
  1984        10-14            0.000346        0.000516        0.000434
  1984        15-19            0.000325        0.000629        0.000482
  1984        20-24            0.000331        0.001032        0.000695
  1984        25-29            0.000440        0.000944        0.000703
  1984        30-34            0.000585        0.001434        0.001028
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.012462        0.015633        0.014090
  1985         1-4             0.000902        0.001024        0.000965
  1985         5-9             0.000293        0.000529        0.000414
  1985        10-14            0.000333        0.000438        0.000387
  1985        15-19            0.000351        0.000655        0.000507
  1985        20-24            0.000448        0.001112        0.000790
  1985        25-29            0.000441        0.000997        0.000729
  1985        30-34            0.000597        0.001267        0.000943
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.012846        0.016944        0.014937
  1986         1-4             0.000908        0.001125        0.001019
  1986         5-9             0.000329        0.000488        0.000410
  1986        10-14            0.000258        0.000381        0.000321
  1986        15-19            0.000307        0.000681        0.000499
  1986        20-24            0.000403        0.001091        0.000757
  1986        25-29            0.000396        0.000969        0.000691
  1986        30-34            0.000567        0.001402        0.000996
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.013102        0.015592        0.014376
  1987         1-4             0.000903        0.001070        0.000989
  1987         5-9             0.000331        0.000487        0.000411
  1987        10-14            0.000257        0.000355        0.000307
  1987        15-19            0.000326        0.000653        0.000493
  1987        20-24            0.000374        0.001063        0.000727
  1987        25-29            0.000418        0.000947        0.000690
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
