Netherlands, Death rates (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.015615        0.020145        0.017941
  1957         1-4             0.001144        0.001621        0.001389
  1957         5-9             0.000319        0.000637        0.000482
  1957        10-14            0.000283        0.000392        0.000339
  1957        15-19            0.000367        0.000900        0.000639
  1957        20-24            0.000363        0.000931        0.000652
  1957        25-29            0.000400        0.000774        0.000590
  1957        30-34            0.000543        0.000894        0.000722
  1957        35-39            0.000906        0.001272        0.001092
  1957        40-44            0.001346        0.001744        0.001547
  1957        45-49            0.002058        0.002541        0.002301
  1957        50-54            0.002933        0.003592        0.003264
  1957        55-59            0.004069        0.005365        0.004717
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.015873        0.019850        0.017913
  1958         1-4             0.001102        0.001509        0.001310
  1958         5-9             0.000406        0.000617        0.000514
  1958        10-14            0.000292        0.000445        0.000370
  1958        15-19            0.000361        0.000961        0.000668
  1958        20-24            0.000380        0.000850        0.000619
  1958        25-29            0.000361        0.000745        0.000556
  1958        30-34            0.000586        0.000817        0.000703
  1958        35-39            0.000861        0.001173        0.001020
  1958        40-44            0.001316        0.001683        0.001501
  1958        45-49            0.002000        0.002378        0.002191
  1958        50-54            0.002886        0.003550        0.003219
  1958        55-59            0.004051        0.005238        0.004645
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.015206        0.019388        0.017345
  1959         1-4             0.001054        0.001373        0.001217
  1959         5-9             0.000359        0.000554        0.000458
  1959        10-14            0.000285        0.000438        0.000363
  1959        15-19            0.000343        0.000848        0.000601
  1959        20-24            0.000340        0.000899        0.000625
  1959        25-29            0.000339        0.000735        0.000541
  1959        30-34            0.000515        0.000988        0.000756
  1959        35-39            0.000774        0.001231        0.001006
  1959        40-44            0.001313        0.001681        0.001499
  1959        45-49            0.001899        0.002228        0.002065
  1959        50-54            0.002821        0.003490        0.003157
  1959        55-59            0.004050        0.005210        0.004630
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.014848        0.019087        0.017020
  1960         1-4             0.001008        0.001253        0.001133
  1960         5-9             0.000359        0.000631        0.000499
  1960        10-14            0.000279        0.000390        0.000336
  1960        15-19            0.000311        0.000842        0.000582
  1960        20-24            0.000349        0.000850        0.000604
  1960        25-29            0.000373        0.000731        0.000556
  1960        30-34            0.000541        0.000968        0.000759
  1960        35-39            0.000842        0.001104        0.000975
  1960        40-44            0.001239        0.001587        0.001415
  1960        45-49            0.001758        0.002163        0.001962
  1960        50-54            0.002643        0.003411        0.003029
  1960        55-59            0.003831        0.005076        0.004454
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.014192        0.019214        0.016761
  1961         1-4             0.000937        0.001303        0.001124
  1961         5-9             0.000296        0.000580        0.000441
  1961        10-14            0.000212        0.000388        0.000302
  1961        15-19            0.000336        0.000780        0.000562
  1961        20-24            0.000348        0.000766        0.000561
  1961        25-29            0.000376        0.000751        0.000567
  1961        30-34            0.000556        0.000956        0.000760
  1961        35-39            0.000775        0.001136        0.000959
  1961        40-44            0.001223        0.001449        0.001337
  1961        45-49            0.001718        0.002137        0.001929
  1961        50-54            0.002586        0.003267        0.002928
  1961        55-59            0.003790        0.005041        0.004416
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.014433        0.018551        0.016539
  1962         1-4             0.000936        0.001271        0.001107
  1962         5-9             0.000318        0.000571        0.000447
  1962        10-14            0.000251        0.000383        0.000319
  1962        15-19            0.000334        0.000727        0.000535
  1962        20-24            0.000318        0.000813        0.000570
  1962        25-29            0.000370        0.000735        0.000557
  1962        30-34            0.000559        0.000849        0.000707
  1962        35-39            0.000742        0.000983        0.000864
  1962        40-44            0.001167        0.001451        0.001311
  1962        45-49            0.001705        0.002051        0.001879
  1962        50-54            0.002485        0.003182        0.002834
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.013030        0.017316        0.015230
  1963         1-4             0.000860        0.001195        0.001032
  1963         5-9             0.000329        0.000535        0.000435
  1963        10-14            0.000247        0.000341        0.000295
  1963        15-19            0.000296        0.000648        0.000476
  1963        20-24            0.000307        0.000761        0.000539
  1963        25-29            0.000395        0.000773        0.000589
  1963        30-34            0.000528        0.000817        0.000676
  1963        35-39            0.000793        0.001031        0.000914
  1963        40-44            0.001083        0.001400        0.001244
  1963        45-49            0.001710        0.002045        0.001880
  1963        50-54            0.002484        0.003157        0.002823
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.012374        0.016229        0.014354
  1964         1-4             0.000891        0.001052        0.000974
  1964         5-9             0.000310        0.000550        0.000433
  1964        10-14            0.000213        0.000380        0.000299
  1964        15-19            0.000312        0.000704        0.000513
  1964        20-24            0.000283        0.000768        0.000531
  1964        25-29            0.000390        0.000777        0.000589
  1964        30-34            0.000476        0.000864        0.000675
  1964        35-39            0.000736        0.001012        0.000877
  1964        40-44            0.001041        0.001307        0.001176
  1964        45-49            0.001684        0.001979        0.001833
  1964        50-54            0.002431        0.003033        0.002734
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.012621        0.016181        0.014449
  1965         1-4             0.000840        0.001175        0.001012
  1965         5-9             0.000340        0.000521        0.000433
  1965        10-14            0.000232        0.000305        0.000269
  1965        15-19            0.000290        0.000622        0.000460
  1965        20-24            0.000337        0.000790        0.000569
  1965        25-29            0.000360        0.000749        0.000560
  1965        30-34            0.000492        0.000790        0.000645
  1965        35-39            0.000706        0.000972        0.000842
  1965        40-44            0.001026        0.001275        0.001153
  1965        45-49            0.001587        0.001907        0.001749
  1965        50-54            0.002271        0.002898        0.002587
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.012172        0.016264        0.014267
  1966         1-4             0.000857        0.001135        0.001000
  1966         5-9             0.000313        0.000441        0.000378
  1966        10-14            0.000190        0.000291        0.000241
  1966        15-19            0.000285        0.000537        0.000414
  1966        20-24            0.000359        0.000691        0.000529
  1966        25-29            0.000404        0.000654        0.000532
  1966        30-34            0.000444        0.000781        0.000616
  1966        35-39            0.000672        0.000971        0.000824
  1966        40-44            0.001000        0.001246        0.001125
  1966        45-49            0.001516        0.001864        0.001692
  1966        50-54            0.002215        0.002935        0.002577
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.011543        0.014658        0.013140
  1967         1-4             0.000835        0.001089        0.000965
  1967         5-9             0.000281        0.000415        0.000350
  1967        10-14            0.000195        0.000268        0.000233
  1967        15-19            0.000286        0.000593        0.000443
  1967        20-24            0.000301        0.000681        0.000495
  1967        25-29            0.000389        0.000660        0.000528
  1967        30-34            0.000458        0.000806        0.000636
  1967        35-39            0.000643        0.000922        0.000784
  1967        40-44            0.000952        0.001221        0.001088
  1967        45-49            0.001475        0.001791        0.001634
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.011318        0.015243        0.013323
  1968         1-4             0.000811        0.001035        0.000925
  1968         5-9             0.000304        0.000436        0.000372
  1968        10-14            0.000195        0.000328        0.000263
  1968        15-19            0.000238        0.000563        0.000404
  1968        20-24            0.000288        0.000694        0.000494
  1968        25-29            0.000378        0.000686        0.000535
  1968        30-34            0.000485        0.000731        0.000610
  1968        35-39            0.000615        0.000893        0.000756
  1968        40-44            0.000926        0.001194        0.001061
  1968        45-49            0.001404        0.001771        0.001588
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.010930        0.014866        0.012948
  1969         1-4             0.000724        0.000980        0.000855
  1969         5-9             0.000264        0.000414        0.000341
  1969        10-14            0.000195        0.000295        0.000246
  1969        15-19            0.000259        0.000557        0.000411
  1969        20-24            0.000278        0.000729        0.000508
  1969        25-29            0.000339        0.000628        0.000487
  1969        30-34            0.000459        0.000734        0.000599
  1969        35-39            0.000608        0.000896        0.000754
  1969        40-44            0.000907        0.001199        0.001054
  1969        45-49            0.001341        0.001815        0.001579
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.010621        0.013750        0.012221
  1970         1-4             0.000782        0.000939        0.000863
  1970         5-9             0.000285        0.000385        0.000336
  1970        10-14            0.000183        0.000270        0.000227
  1970        15-19            0.000250        0.000561        0.000409
  1970        20-24            0.000309        0.000711        0.000514
  1970        25-29            0.000351        0.000742        0.000550
  1970        30-34            0.000445        0.000738        0.000593
  1970        35-39            0.000608        0.000856        0.000733
  1970        40-44            0.000883        0.001164        0.001024
  1970        45-49            0.001286        0.001829        0.001558
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.009949        0.013494        0.011767
  1971         1-4             0.000666        0.000919        0.000795
  1971         5-9             0.000250        0.000333        0.000293
  1971        10-14            0.000169        0.000246        0.000209
  1971        15-19            0.000230        0.000491        0.000364
  1971        20-24            0.000273        0.000690        0.000485
  1971        25-29            0.000359        0.000682        0.000523
  1971        30-34            0.000430        0.000717        0.000575
  1971        35-39            0.000574        0.000833        0.000704
  1971        40-44            0.000888        0.001164        0.001026
  1971        45-49            0.001268        0.001863        0.001565
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.009537        0.013024        0.011317
  1972         1-4             0.000610        0.000930        0.000773
  1972         5-9             0.000235        0.000361        0.000300
  1972        10-14            0.000160        0.000245        0.000203
  1972        15-19            0.000273        0.000493        0.000385
  1972        20-24            0.000287        0.000697        0.000494
  1972        25-29            0.000338        0.000677        0.000509
  1972        30-34            0.000412        0.000658        0.000535
  1972        35-39            0.000562        0.000811        0.000686
  1972        40-44            0.000861        0.001205        0.001032
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.010084        0.012548        0.011343
  1973         1-4             0.000639        0.000848        0.000746
  1973         5-9             0.000223        0.000298        0.000261
  1973        10-14            0.000163        0.000221        0.000193
  1973        15-19            0.000253        0.000589        0.000424
  1973        20-24            0.000287        0.000680        0.000486
  1973        25-29            0.000338        0.000621        0.000480
  1973        30-34            0.000389        0.000614        0.000501
  1973        35-39            0.000576        0.000779        0.000677
  1973        40-44            0.000810        0.001189        0.000998
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.009517        0.012050        0.010815
  1974         1-4             0.000615        0.000776        0.000697
  1974         5-9             0.000199        0.000309        0.000255
  1974        10-14            0.000145        0.000267        0.000208
  1974        15-19            0.000288        0.000567        0.000430
  1974        20-24            0.000262        0.000677        0.000472
  1974        25-29            0.000320        0.000641        0.000482
  1974        30-34            0.000367        0.000598        0.000482
  1974        35-39            0.000553        0.000721        0.000637
  1974        40-44            0.000780        0.001111        0.000945
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.008774        0.011711        0.010276
  1975         1-4             0.000572        0.000702        0.000639
  1975         5-9             0.000174        0.000291        0.000234
  1975        10-14            0.000195        0.000212        0.000204
  1975        15-19            0.000254        0.000510        0.000384
  1975        20-24            0.000299        0.000677        0.000490
  1975        25-29            0.000332        0.000614        0.000474
  1975        30-34            0.000368        0.000610        0.000489
  1975        35-39            0.000515        0.000704        0.000610
  1975        40-44            0.000800        0.001071        0.000935
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.009386        0.011239        0.010339
  1976         1-4             0.000580        0.000722        0.000653
  1976         5-9             0.000170        0.000263        0.000218
  1976        10-14            0.000168        0.000209        0.000189
  1976        15-19            0.000264        0.000467        0.000369
  1976        20-24            0.000269        0.000637        0.000456
  1976        25-29            0.000306        0.000565        0.000437
  1976        30-34            0.000382        0.000628        0.000505
  1976        35-39            0.000474        0.000710        0.000593
  1976        40-44            0.000805        0.001066        0.000936
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.007722        0.010805        0.009302
  1977         1-4             0.000590        0.000702        0.000647
  1977         5-9             0.000173        0.000252        0.000213
  1977        10-14            0.000201        0.000187        0.000194
  1977        15-19            0.000227        0.000506        0.000370
  1977        20-24            0.000282        0.000683        0.000484
  1977        25-29            0.000281        0.000534        0.000408
  1977        30-34            0.000361        0.000593        0.000477
  1977        35-39            0.000485        0.000733        0.000608
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.007651        0.010411        0.009064
  1978         1-4             0.000576        0.000674        0.000626
  1978         5-9             0.000171        0.000220        0.000196
  1978        10-14            0.000205        0.000215        0.000210
  1978        15-19            0.000233        0.000494        0.000367
  1978        20-24            0.000289        0.000646        0.000469
  1978        25-29            0.000279        0.000547        0.000413
  1978        30-34            0.000337        0.000575        0.000456
  1978        35-39            0.000512        0.000746        0.000629
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.007521        0.010229        0.008907
  1979         1-4             0.000448        0.000597        0.000524
  1979         5-9             0.000136        0.000279        0.000209
  1979        10-14            0.000168        0.000231        0.000200
  1979        15-19            0.000243        0.000578        0.000414
  1979        20-24            0.000251        0.000625        0.000440
  1979        25-29            0.000274        0.000506        0.000390
  1979        30-34            0.000335        0.000560        0.000448
  1979        35-39            0.000487        0.000735        0.000611
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.007398        0.009529        0.008490
  1980         1-4             0.000444        0.000533        0.000489
  1980         5-9             0.000146        0.000223        0.000185
  1980        10-14            0.000152        0.000185        0.000169
  1980        15-19            0.000225        0.000467        0.000349
  1980        20-24            0.000230        0.000560        0.000397
  1980        25-29            0.000246        0.000466        0.000356
  1980        30-34            0.000361        0.000504        0.000433
  1980        35-39            0.000480        0.000755        0.000618
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.007312        0.009489        0.008422
  1981         1-4             0.000481        0.000488        0.000484
  1981         5-9             0.000170        0.000203        0.000187
  1981        10-14            0.000151        0.000210        0.000181
  1981        15-19            0.000206        0.000495        0.000353
  1981        20-24            0.000215        0.000541        0.000379
  1981        25-29            0.000235        0.000459        0.000347
  1981        30-34            0.000348        0.000518        0.000433
  1981        35-39            0.000463        0.000760        0.000611
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.007165        0.009416        0.008318
  1982         1-4             0.000352        0.000498        0.000427
  1982         5-9             0.000139        0.000200        0.000170
  1982        10-14            0.000155        0.000172        0.000163
  1982        15-19            0.000258        0.000510        0.000387
  1982        20-24            0.000226        0.000509        0.000369
  1982        25-29            0.000243        0.000438        0.000341
  1982        30-34            0.000316        0.000516        0.000417
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
