New Zealand -- Maori, Death rates (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             0.078525        0.092798        0.085946
  1952         1-4             0.005215        0.004509        0.004849
  1952         5-9             0.001391        0.001195        0.001290
  1952        10-14            0.000721        0.000752        0.000737
  1952        15-19            0.001260        0.001970        0.001626
  1952        20-24            0.000686        0.002869        0.001789
  1952        25-29            0.001319        0.001833        0.001578
  1952        30-34            0.001506        0.001927        0.001716
  1952        35-39            0.001653        0.002249        0.001951
  1952        40-44            0.003030        0.003794        0.003405
  1952        45-49            0.004861        0.007648        0.006232
  1952        50-54            0.006305        0.009266        0.007760
  1952        55-59                   .               .               .
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             0.059127        0.082200        0.071068
  1953         1-4             0.005249        0.005224        0.005236
  1953         5-9             0.001108        0.001040        0.001073
  1953        10-14            0.000796        0.000733        0.000764
  1953        15-19            0.001290        0.002327        0.001816
  1953        20-24            0.001184        0.002615        0.001901
  1953        25-29            0.001369        0.001812        0.001589
  1953        30-34            0.001640        0.001890        0.001763
  1953        35-39            0.001691        0.002706        0.002191
  1953        40-44            0.002052        0.004309        0.003139
  1953        45-49            0.003871        0.005580        0.004698
  1953        50-54            0.005523        0.009893        0.007635
  1953        55-59                   .               .               .
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             0.051976        0.073037        0.062768
  1954         1-4             0.004397        0.005773        0.005104
  1954         5-9             0.000848        0.001101        0.000977
  1954        10-14            0.000554        0.000784        0.000670
  1954        15-19            0.001393        0.002256        0.001828
  1954        20-24            0.001356        0.002224        0.001791
  1954        25-29            0.000630        0.002547        0.001571
  1954        30-34            0.000836        0.002226        0.001517
  1954        35-39            0.001442        0.002811        0.002101
  1954        40-44            0.003141        0.005241        0.004135
  1954        45-49            0.004871        0.005971        0.005397
  1954        50-54                   .               .               .
  1954        55-59                   .               .               .
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             0.051162        0.070899        0.061234
  1955         1-4             0.004458        0.004865        0.004665
  1955         5-9             0.000845        0.001035        0.000941
  1955        10-14            0.000375        0.000679        0.000528
  1955        15-19            0.001132        0.002351        0.001745
  1955        20-24            0.000766        0.002005        0.001388
  1955        25-29            0.001095        0.001948        0.001511
  1955        30-34            0.001022        0.002236        0.001614
  1955        35-39            0.001527        0.002766        0.002117
  1955        40-44            0.002204        0.003780        0.002957
  1955        45-49            0.003568        0.005412        0.004451
  1955        50-54                   .               .               .
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             0.050988        0.064302        0.057727
  1956         1-4             0.003382        0.004305        0.003849
  1956         5-9             0.000693        0.000973        0.000834
  1956        10-14            0.000488        0.000764        0.000627
  1956        15-19            0.001020        0.002266        0.001646
  1956        20-24            0.000548        0.002065        0.001304
  1956        25-29            0.000701        0.001984        0.001323
  1956        30-34            0.000933        0.001746        0.001326
  1956        35-39            0.001266        0.002962        0.002072
  1956        40-44            0.003026        0.004630        0.003796
  1956        45-49            0.004342        0.006263        0.005265
  1956        50-54                   .               .               .
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.053604        0.065581        0.059629
  1957         1-4             0.002921        0.003510        0.003216
  1957         5-9             0.000498        0.000953        0.000726
  1957        10-14            0.000476        0.001053        0.000766
  1957        15-19            0.000667        0.002138        0.001405
  1957        20-24            0.000690        0.002195        0.001438
  1957        25-29            0.000298        0.001494        0.000880
  1957        30-34            0.000871        0.001176        0.001018
  1957        35-39            0.001436        0.001690        0.001557
  1957        40-44            0.002535        0.004206        0.003335
  1957        45-49            0.003936        0.005364        0.004620
  1957        50-54                   .               .               .
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.051832        0.061107        0.056519
  1958         1-4             0.003071        0.003825        0.003449
  1958         5-9             0.000562        0.001032        0.000797
  1958        10-14            0.000420        0.000958        0.000689
  1958        15-19            0.000723        0.002091        0.001412
  1958        20-24            0.001116        0.001631        0.001374
  1958        25-29            0.000720        0.001285        0.000996
  1958        30-34            0.000961        0.001192        0.001072
  1958        35-39            0.001661        0.002587        0.002105
  1958        40-44            0.002709        0.003894        0.003276
  1958        45-49            0.004104        0.005948        0.004984
  1958        50-54                   .               .               .
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.044264        0.061821        0.053203
  1959         1-4             0.002117        0.003442        0.002786
  1959         5-9             0.000655        0.000949        0.000803
  1959        10-14            0.000513        0.000832        0.000673
  1959        15-19            0.001028        0.001662        0.001347
  1959        20-24            0.001307        0.001872        0.001591
  1959        25-29            0.000608        0.001444        0.001012
  1959        30-34            0.000851        0.001716        0.001265
  1959        35-39            0.001769        0.002318        0.002032
  1959        40-44            0.002537        0.002665        0.002598
  1959        45-49                   .               .               .
  1959        50-54                   .               .               .
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.039386        0.056063        0.047870
  1960         1-4             0.001993        0.002777        0.002390
  1960         5-9             0.000399        0.000885        0.000644
  1960        10-14            0.000522        0.000620        0.000571
  1960        15-19            0.000863        0.001569        0.001219
  1960        20-24            0.000376        0.001397        0.000883
  1960        25-29            0.000695        0.001790        0.001219
  1960        30-34            0.001340        0.001550        0.001442
  1960        35-39            0.001647        0.002658        0.002128
  1960        40-44            0.002481        0.004241        0.003312
  1960        45-49                   .               .               .
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.044350        0.052320        0.048408
  1961         1-4             0.002243        0.002839        0.002545
  1961         5-9             0.000233        0.000803        0.000521
  1961        10-14            0.000290        0.000509        0.000401
  1961        15-19            0.000867        0.001607        0.001242
  1961        20-24            0.000895        0.001641        0.001264
  1961        25-29            0.000601        0.002105        0.001319
  1961        30-34            0.001343        0.001941        0.001638
  1961        35-39            0.001322        0.003070        0.002145
  1961        40-44            0.002208        0.003322        0.002731
  1961        45-49                   .               .               .
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.032696        0.041035        0.036958
  1962         1-4             0.002201        0.002629        0.002418
  1962         5-9             0.000300        0.000825        0.000565
  1962        10-14            0.000294        0.000586        0.000442
  1962        15-19            0.000747        0.001721        0.001239
  1962        20-24            0.000523        0.001708        0.001111
  1962        25-29            0.000713        0.001590        0.001135
  1962        30-34            0.001593        0.002705        0.002138
  1962        35-39            0.001440        0.002379        0.001885
  1962        40-44            0.002315        0.004488        0.003340
  1962        45-49                   .               .               .
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.027741        0.038046        0.033006
  1963         1-4             0.002148        0.002318        0.002234
  1963         5-9             0.000438        0.001237        0.000842
  1963        10-14            0.000313        0.000601        0.000459
  1963        15-19            0.000632        0.001621        0.001132
  1963        20-24            0.000752        0.001866        0.001307
  1963        25-29            0.000670        0.001661        0.001152
  1963        30-34            0.001119        0.002249        0.001667
  1963        35-39            0.001099        0.001773        0.001417
  1963        40-44            0.002322        0.004587        0.003391
  1963        45-49                   .               .               .
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.023904        0.035864        0.030041
  1964         1-4             0.002227        0.002581        0.002409
  1964         5-9             0.000722        0.000967        0.000847
  1964        10-14            0.000131        0.000578        0.000359
  1964        15-19            0.000959        0.001582        0.001276
  1964        20-24            0.000592        0.001339        0.000969
  1964        25-29            0.000499        0.001402        0.000946
  1964        30-34            0.001205        0.001949        0.001565
  1964        35-39            0.001330        0.002415        0.001847
  1964        40-44                   .               .               .
  1964        45-49                   .               .               .
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.023124        0.035646        0.029589
  1965         1-4             0.001902        0.002469        0.002194
  1965         5-9             0.000468        0.000443        0.000455
  1965        10-14            0.000318        0.000513        0.000418
  1965        15-19            0.000786        0.001233        0.001014
  1965        20-24            0.000732        0.001408        0.001077
  1965        25-29            0.000619        0.002679        0.001651
  1965        30-34            0.000985        0.003270        0.002088
  1965        35-39            0.001182        0.001996        0.001573
  1965        40-44                   .               .               .
  1965        45-49                   .               .               .
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.024876        0.032535        0.028812
  1966         1-4             0.001819        0.001807        0.001813
  1966         5-9             0.000281        0.000481        0.000383
  1966        10-14            0.000475        0.000432        0.000453
  1966        15-19            0.000502        0.000961        0.000737
  1966        20-24            0.000729        0.002016        0.001380
  1966        25-29            0.000657        0.001683        0.001157
  1966        30-34            0.000922        0.002288        0.001571
  1966        35-39            0.001666        0.002601        0.002111
  1966        40-44                   .               .               .
  1966        45-49                   .               .               .
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.026731        0.032899        0.029883
  1967         1-4             0.001627        0.001697        0.001662
  1967         5-9             0.000574        0.000558        0.000566
  1967        10-14            0.000238        0.000332        0.000286
  1967        15-19            0.000391        0.001655        0.001037
  1967        20-24            0.001012        0.001861        0.001434
  1967        25-29            0.000852        0.001532        0.001172
  1967        30-34            0.001058        0.002374        0.001678
  1967        35-39            0.001524        0.002069        0.001780
  1967        40-44                   .               .               .
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.022889        0.030553        0.026790
  1968         1-4             0.001227        0.001827        0.001532
  1968         5-9             0.000579        0.000656        0.000618
  1968        10-14            0.000262        0.000203        0.000232
  1968        15-19            0.000500        0.001285        0.000899
  1968        20-24            0.000637        0.001556        0.001088
  1968        25-29            0.000705        0.002586        0.001589
  1968        30-34            0.001005        0.001989        0.001471
  1968        35-39            0.001431        0.003138        0.002239
  1968        40-44                   .               .               .
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.019404        0.027895        0.023719
  1969         1-4             0.001534        0.002123        0.001832
  1969         5-9             0.000419        0.000669        0.000545
  1969        10-14            0.000181        0.000479        0.000332
  1969        15-19            0.000381        0.001381        0.000887
  1969        20-24            0.000397        0.002053        0.001198
  1969        25-29            0.001032        0.001859        0.001421
  1969        30-34            0.001345        0.002305        0.001800
  1969        35-39                   .               .               .
  1969        40-44                   .               .               .
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.024870        0.028102        0.026515
  1970         1-4             0.001334        0.001937        0.001639
  1970         5-9             0.000333        0.000579        0.000457
  1970        10-14            0.000256        0.000250        0.000253
  1970        15-19            0.000386        0.001497        0.000950
  1970        20-24            0.000330        0.001650        0.000970
  1970        25-29            0.000530        0.002606        0.001504
  1970        30-34            0.000923        0.001996        0.001426
  1970        35-39                   .               .               .
  1970        40-44                   .               .               .
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.024741        0.026924        0.025856
  1971         1-4             0.001089        0.001699        0.001399
  1971         5-9             0.000382        0.000506        0.000445
  1971        10-14            0.000366        0.000151        0.000257
  1971        15-19            0.001003        0.000961        0.000982
  1971        20-24            0.000498        0.002026        0.001260
  1971        25-29            0.000823        0.002368        0.001549
  1971        30-34            0.001101        0.001997        0.001520
  1971        35-39                   .               .               .
  1971        40-44                   .               .               .
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.020907        0.019311        0.020094
  1972         1-4             0.000946        0.001588        0.001271
  1972         5-9             0.000234        0.000354        0.000295
  1972        10-14            0.000488        0.000208        0.000345
  1972        15-19            0.000503        0.001183        0.000850
  1972        20-24            0.000772        0.002363        0.001564
  1972        25-29            0.001245        0.002153        0.001677
  1972        30-34            0.001040        0.002336        0.001651
  1972        35-39                   .               .               .
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.015758        0.024611        0.020310
  1973         1-4             0.001031        0.001052        0.001042
  1973         5-9             0.000217        0.000342        0.000280
  1973        10-14            0.000168        0.000488        0.000331
  1973        15-19            0.000517        0.001551        0.001042
  1973        20-24            0.000238        0.001554        0.000885
  1973        25-29            0.000836        0.001350        0.001079
  1973        30-34            0.001068        0.001993        0.001500
  1973        35-39                   .               .               .
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.016305        0.023421        0.019993
  1974         1-4             0.001104        0.000817        0.000958
  1974         5-9             0.000111        0.000191        0.000152
  1974        10-14            0.000175        0.000281        0.000229
  1974        15-19            0.000291        0.001480        0.000893
  1974        20-24            0.000476        0.001821        0.001127
  1974        25-29            0.000884        0.001867        0.001344
  1974        30-34                   .               .               .
  1974        35-39                   .               .               .
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.015733        0.018934        0.017387
  1975         1-4             0.000875        0.000972        0.000924
  1975         5-9             0.000340        0.000219        0.000278
  1975        10-14            0.000183        0.000463        0.000327
  1975        15-19            0.000366        0.000786        0.000583
  1975        20-24            0.000735        0.002203        0.001456
  1975        25-29            0.000747        0.001360        0.001038
  1975        30-34                   .               .               .
  1975        35-39                   .               .               .
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.014935        0.020388        0.017726
  1976         1-4             0.000831        0.000676        0.000752
  1976         5-9             0.000058        0.000452        0.000258
  1976        10-14            0.000123        0.000119        0.000121
  1976        15-19            0.000577        0.001032        0.000811
  1976        20-24            0.000734        0.001522        0.001121
  1976        25-29            0.000631        0.001748        0.001161
  1976        30-34                   .               .               .
  1976        35-39                   .               .               .
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.014444        0.021368        0.017993
  1977         1-4             0.000732        0.000415        0.000570
  1977         5-9             0.000122        0.000178        0.000151
  1977        10-14            0.000250        0.000243        0.000246
  1977        15-19            0.000658        0.001310        0.000988
  1977        20-24            0.000527        0.001748        0.001122
  1977        25-29            0.000455        0.001530        0.000962
  1977        30-34                   .               .               .
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
