Belgium, Death rates (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956        35-39            0.000993        0.001784        0.001394
  1956        40-44            0.001425        0.002383        0.001907
  1956        45-49            0.002043        0.003638        0.002843
  1956        50-54            0.003133        0.005317        0.004223
  1956        55-59            0.004323        0.007334        0.005818
  1956        60-64            0.005991        0.010508        0.008213
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             0.031653        0.040051        0.035979
  1957         1-4             0.000989        0.001281        0.001139
  1957         5-9             0.000434        0.000482        0.000459
  1957        10-14            0.000330        0.000418        0.000375
  1957        15-19            0.000532        0.001173        0.000860
  1957        20-24            0.000564        0.001471        0.001028
  1957        25-29            0.000530        0.001135        0.000839
  1957        30-34            0.000599        0.001419        0.001018
  1957        35-39            0.000885        0.001802        0.001352
  1957        40-44            0.001398        0.002443        0.001928
  1957        45-49            0.001925        0.003493        0.002716
  1957        50-54            0.003100        0.005174        0.004142
  1957        55-59            0.004105        0.007206        0.005653
  1957        60-64            0.006078        0.010051        0.008044
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             0.026698        0.036021        0.031487
  1958         1-4             0.000975        0.001232        0.001107
  1958         5-9             0.000355        0.000606        0.000483
  1958        10-14            0.000316        0.000449        0.000384
  1958        15-19            0.000497        0.001212        0.000862
  1958        20-24            0.000515        0.001470        0.001002
  1958        25-29            0.000474        0.001232        0.000860
  1958        30-34            0.000669        0.001363        0.001022
  1958        35-39            0.000890        0.001814        0.001359
  1958        40-44            0.001395        0.002329        0.001867
  1958        45-49            0.001995        0.003350        0.002679
  1958        50-54            0.003021        0.005063        0.004047
  1958        55-59            0.004013        0.006944        0.005475
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             0.026323        0.034831        0.030686
  1959         1-4             0.000838        0.001204        0.001025
  1959         5-9             0.000355        0.000495        0.000426
  1959        10-14            0.000242        0.000433        0.000340
  1959        15-19            0.000400        0.001189        0.000803
  1959        20-24            0.000468        0.001396        0.000942
  1959        25-29            0.000495        0.001152        0.000829
  1959        30-34            0.000616        0.001348        0.000988
  1959        35-39            0.000899        0.001702        0.001305
  1959        40-44            0.001249        0.002321        0.001789
  1959        45-49            0.001998        0.003290        0.002647
  1959        50-54            0.002868        0.004656        0.003762
  1959        55-59            0.003877        0.006567        0.005215
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             0.026439        0.034860        0.030761
  1960         1-4             0.000950        0.001053        0.001003
  1960         5-9             0.000382        0.000519        0.000452
  1960        10-14            0.000259        0.000440        0.000351
  1960        15-19            0.000493        0.001211        0.000860
  1960        20-24            0.000516        0.001336        0.000934
  1960        25-29            0.000577        0.001105        0.000847
  1960        30-34            0.000650        0.001443        0.001054
  1960        35-39            0.000937        0.001616        0.001282
  1960        40-44            0.001244        0.002348        0.001803
  1960        45-49            0.001958        0.003081        0.002524
  1960        50-54            0.002788        0.004493        0.003645
  1960        55-59            0.003743        0.006153        0.004949
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             0.024694        0.032449        0.028670
  1961         1-4             0.000909        0.001095        0.001004
  1961         5-9             0.000366        0.000514        0.000441
  1961        10-14            0.000249        0.000463        0.000358
  1961        15-19            0.000444        0.001193        0.000825
  1961        20-24            0.000464        0.001416        0.000948
  1961        25-29            0.000487        0.001190        0.000844
  1961        30-34            0.000635        0.001313        0.000979
  1961        35-39            0.000850        0.001444        0.001150
  1961        40-44            0.001276        0.002190        0.001736
  1961        45-49            0.001912        0.003110        0.002513
  1961        50-54            0.002679        0.004181        0.003431
  1961        55-59            0.003611        0.006207        0.004905
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             0.024797        0.030876        0.027919
  1962         1-4             0.000864        0.000943        0.000904
  1962         5-9             0.000346        0.000506        0.000428
  1962        10-14            0.000263        0.000379        0.000322
  1962        15-19            0.000416        0.001027        0.000728
  1962        20-24            0.000429        0.001318        0.000883
  1962        25-29            0.000458        0.001115        0.000793
  1962        30-34            0.000681        0.001332        0.001013
  1962        35-39            0.000855        0.001659        0.001264
  1962        40-44            0.001187        0.002057        0.001627
  1962        45-49            0.001831        0.002723        0.002282
  1962        50-54            0.002667        0.004038        0.003359
  1962        55-59            0.003594        0.006083        0.004844
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.024573        0.029967        0.027342
  1963         1-4             0.000825        0.000993        0.000911
  1963         5-9             0.000381        0.000512        0.000448
  1963        10-14            0.000253        0.000370        0.000313
  1963        15-19            0.000378        0.001003        0.000697
  1963        20-24            0.000421        0.001330        0.000885
  1963        25-29            0.000436        0.001261        0.000857
  1963        30-34            0.000591        0.001273        0.000938
  1963        35-39            0.000787        0.001520        0.001158
  1963        40-44            0.001112        0.001989        0.001556
  1963        45-49            0.001755        0.002787        0.002277
  1963        50-54            0.002649        0.003878        0.003269
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.021303        0.028248        0.024863
  1964         1-4             0.000839        0.001054        0.000949
  1964         5-9             0.000374        0.000476        0.000426
  1964        10-14            0.000277        0.000405        0.000342
  1964        15-19            0.000373        0.000919        0.000651
  1964        20-24            0.000446        0.001275        0.000869
  1964        25-29            0.000426        0.001154        0.000797
  1964        30-34            0.000537        0.001183        0.000865
  1964        35-39            0.000791        0.001497        0.001149
  1964        40-44            0.001135        0.002072        0.001609
  1964        45-49            0.001672        0.002866        0.002275
  1964        50-54            0.002436        0.003813        0.003130
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.021668        0.026937        0.024375
  1965         1-4             0.000743        0.000952        0.000850
  1965         5-9             0.000286        0.000455        0.000373
  1965        10-14            0.000206        0.000326        0.000267
  1965        15-19            0.000366        0.000834        0.000605
  1965        20-24            0.000456        0.001389        0.000933
  1965        25-29            0.000485        0.001218        0.000860
  1965        30-34            0.000485        0.001253        0.000876
  1965        35-39            0.000744        0.001370        0.001063
  1965        40-44            0.001153        0.001831        0.001497
  1965        45-49            0.001713        0.002591        0.002159
  1965        50-54            0.002397        0.003802        0.003109
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.021210        0.027300        0.024328
  1966         1-4             0.000843        0.001149        0.000999
  1966         5-9             0.000304        0.000520        0.000414
  1966        10-14            0.000279        0.000345        0.000313
  1966        15-19            0.000374        0.000915        0.000650
  1966        20-24            0.000469        0.001239        0.000861
  1966        25-29            0.000430        0.001210        0.000827
  1966        30-34            0.000606        0.001210        0.000913
  1966        35-39            0.000804        0.001328        0.001070
  1966        40-44            0.001179        0.001903        0.001546
  1966        45-49            0.001847        0.002487        0.002172
  1966        50-54            0.002288        0.003689        0.002997
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.019988        0.026579        0.023378
  1967         1-4             0.000821        0.000939        0.000882
  1967         5-9             0.000275        0.000405        0.000342
  1967        10-14            0.000251        0.000333        0.000293
  1967        15-19            0.000396        0.000857        0.000632
  1967        20-24            0.000494        0.001285        0.000898
  1967        25-29            0.000486        0.001195        0.000848
  1967        30-34            0.000510        0.001228        0.000876
  1967        35-39            0.000741        0.001301        0.001026
  1967        40-44            0.001141        0.001787        0.001470
  1967        45-49            0.001600        0.002578        0.002098
  1967        50-54            0.002301        0.003683        0.003003
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.018131        0.024081        0.021180
  1968         1-4             0.000824        0.001090        0.000960
  1968         5-9             0.000282        0.000386        0.000335
  1968        10-14            0.000182        0.000342        0.000264
  1968        15-19            0.000318        0.000807        0.000568
  1968        20-24            0.000419        0.001368        0.000902
  1968        25-29            0.000405        0.001258        0.000838
  1968        30-34            0.000525        0.001178        0.000856
  1968        35-39            0.000721        0.001331        0.001030
  1968        40-44            0.001000        0.001739        0.001374
  1968        45-49            0.001480        0.002425        0.001958
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.018136        0.025898        0.022120
  1969         1-4             0.000779        0.001032        0.000908
  1969         5-9             0.000298        0.000451        0.000376
  1969        10-14            0.000200        0.000362        0.000283
  1969        15-19            0.000363        0.000898        0.000636
  1969        20-24            0.000420        0.001306        0.000871
  1969        25-29            0.000428        0.001185        0.000813
  1969        30-34            0.000499        0.001057        0.000782
  1969        35-39            0.000784        0.001368        0.001080
  1969        40-44            0.000986        0.001694        0.001345
  1969        45-49            0.001583        0.002433        0.002013
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.018290        0.024191        0.021315
  1970         1-4             0.000724        0.000911        0.000820
  1970         5-9             0.000276        0.000364        0.000321
  1970        10-14            0.000248        0.000282        0.000265
  1970        15-19            0.000346        0.000823        0.000590
  1970        20-24            0.000428        0.001300        0.000873
  1970        25-29            0.000378        0.001097        0.000743
  1970        30-34            0.000429        0.001106        0.000772
  1970        35-39            0.000676        0.001325        0.001005
  1970        40-44            0.001013        0.001826        0.001425
  1970        45-49            0.001558        0.002416        0.001993
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.017223        0.023855        0.020625
  1971         1-4             0.000675        0.000956        0.000819
  1971         5-9             0.000323        0.000404        0.000364
  1971        10-14            0.000205        0.000297        0.000252
  1971        15-19            0.000314        0.000916        0.000621
  1971        20-24            0.000465        0.001306        0.000891
  1971        25-29            0.000364        0.001016        0.000693
  1971        30-34            0.000455        0.001075        0.000767
  1971        35-39            0.000670        0.001184        0.000929
  1971        40-44            0.000962        0.001611        0.001290
  1971        45-49            0.001502        0.002300        0.001905
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.016413        0.020711        0.018618
  1972         1-4             0.000596        0.000785        0.000693
  1972         5-9             0.000307        0.000391        0.000350
  1972        10-14            0.000222        0.000298        0.000261
  1972        15-19            0.000330        0.000816        0.000579
  1972        20-24            0.000394        0.001253        0.000830
  1972        25-29            0.000393        0.001178        0.000790
  1972        30-34            0.000431        0.001109        0.000773
  1972        35-39            0.000618        0.001260        0.000942
  1972        40-44            0.000965        0.001786        0.001380
  1972        45-49            0.001496        0.002256        0.001879
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.015524        0.019647        0.017643
  1973         1-4             0.000694        0.000685        0.000690
  1973         5-9             0.000235        0.000362        0.000301
  1973        10-14            0.000178        0.000268        0.000224
  1973        15-19            0.000351        0.000825        0.000593
  1973        20-24            0.000367        0.001379        0.000882
  1973        25-29            0.000421        0.001174        0.000803
  1973        30-34            0.000516        0.000994        0.000758
  1973        35-39            0.000677        0.001209        0.000947
  1973        40-44            0.000960        0.001555        0.001262
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.014701        0.019385        0.017106
  1974         1-4             0.000653        0.000743        0.000699
  1974         5-9             0.000205        0.000321        0.000265
  1974        10-14            0.000222        0.000214        0.000218
  1974        15-19            0.000356        0.000870        0.000619
  1974        20-24            0.000378        0.001236        0.000813
  1974        25-29            0.000446        0.001129        0.000791
  1974        30-34            0.000475        0.001087        0.000784
  1974        35-39            0.000653        0.001154        0.000907
  1974        40-44            0.000950        0.001433        0.001194
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.013800        0.018054        0.015985
  1975         1-4             0.000613        0.000656        0.000635
  1975         5-9             0.000240        0.000284        0.000263
  1975        10-14            0.000179        0.000249        0.000215
  1975        15-19            0.000317        0.000786        0.000557
  1975        20-24            0.000386        0.001208        0.000802
  1975        25-29            0.000318        0.001119        0.000723
  1975        30-34            0.000482        0.000950        0.000718
  1975        35-39            0.000678        0.001053        0.000868
  1975        40-44            0.000835        0.001503        0.001173
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.012925        0.017045        0.015040
  1976         1-4             0.000582        0.000649        0.000616
  1976         5-9             0.000290        0.000297        0.000293
  1976        10-14            0.000170        0.000280        0.000227
  1976        15-19            0.000370        0.000766        0.000572
  1976        20-24            0.000409        0.001166        0.000792
  1976        25-29            0.000377        0.000996        0.000689
  1976        30-34            0.000394        0.000911        0.000655
  1976        35-39            0.000566        0.001084        0.000828
  1976        40-44            0.000838        0.001368        0.001105
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.011590        0.015572        0.013627
  1977         1-4             0.000653        0.000693        0.000674
  1977         5-9             0.000232        0.000375        0.000305
  1977        10-14            0.000151        0.000268        0.000211
  1977        15-19            0.000315        0.000670        0.000496
  1977        20-24            0.000339        0.001191        0.000768
  1977        25-29            0.000378        0.001006        0.000693
  1977        30-34            0.000416        0.000977        0.000698
  1977        35-39            0.000534        0.001060        0.000799
  1977        40-44            0.000947        0.001542        0.001246
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.011145        0.015036        0.013139
  1978         1-4             0.000587        0.000619        0.000603
  1978         5-9             0.000221        0.000289        0.000256
  1978        10-14            0.000187        0.000196        0.000191
  1978        15-19            0.000329        0.000803        0.000570
  1978        20-24            0.000389        0.001156        0.000775
  1978        25-29            0.000369        0.000921        0.000646
  1978        30-34            0.000418        0.000877        0.000649
  1978        35-39            0.000645        0.001163        0.000905
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.011057        0.013520        0.012329
  1979         1-4             0.000513        0.000601        0.000559
  1979         5-9             0.000131        0.000264        0.000199
  1979        10-14            0.000136        0.000213        0.000176
  1979        15-19            0.000326        0.000682        0.000509
  1979        20-24            0.000350        0.001016        0.000688
  1979        25-29            0.000337        0.000949        0.000646
  1979        30-34            0.000376        0.000840        0.000611
  1979        35-39            0.000550        0.001132        0.000844
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.010524        0.013739        0.012172
  1980         1-4             0.000491        0.000647        0.000571
  1980         5-9             0.000171        0.000228        0.000200
  1980        10-14            0.000180        0.000267        0.000224
  1980        15-19            0.000306        0.000677        0.000495
  1980        20-24            0.000335        0.001128        0.000733
  1980        25-29            0.000352        0.000925        0.000637
  1980        30-34            0.000389        0.000900        0.000644
  1980        35-39            0.000560        0.001073        0.000816
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.009439        0.013353        0.011449
  1981         1-4             0.000426        0.000559        0.000494
  1981         5-9             0.000189        0.000208        0.000199
  1981        10-14            0.000158        0.000228        0.000194
  1981        15-19            0.000279        0.000816        0.000554
  1981        20-24            0.000324        0.001037        0.000684
  1981        25-29            0.000398        0.000867        0.000633
  1981        30-34            0.000410        0.000750        0.000581
  1981        35-39            0.000570        0.000980        0.000776
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.009887        0.012382        0.011169
  1982         1-4             0.000416        0.000432        0.000424
  1982         5-9             0.000166        0.000239        0.000204
  1982        10-14            0.000145        0.000208        0.000177
  1982        15-19            0.000326        0.000630        0.000481
  1982        20-24            0.000229        0.000925        0.000580
  1982        25-29            0.000296        0.000859        0.000578
  1982        30-34            0.000349        0.000881        0.000616
  1982        35-39            0.000569        0.000957        0.000763
