New Zealand, Death rates (cohort 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.016333        0.022170        0.019334
  1964         1-4             0.001013        0.001288        0.001154
  1964         5-9             0.000417        0.000510        0.000465
  1964        10-14            0.000257        0.000457        0.000359
  1964        15-19            0.000625        0.001480        0.001062
  1964        20-24            0.000651        0.001874        0.001269
  1964        25-29            0.000575        0.001448        0.001005
  1964        30-34            0.000781        0.001356        0.001063
  1964        35-39            0.000815        0.001354        0.001077
  1964        40-44            0.001106        0.001687        0.001388
  1964        45-49            0.001608        0.002449        0.002015
  1964        50-54            0.002415        0.003507        0.002947
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.015858        0.022080        0.019057
  1965         1-4             0.000894        0.001167        0.001034
  1965         5-9             0.000352        0.000446        0.000400
  1965        10-14            0.000265        0.000415        0.000342
  1965        15-19            0.000514        0.001150        0.000839
  1965        20-24            0.000660        0.002052        0.001360
  1965        25-29            0.000544        0.001538        0.001032
  1965        30-34            0.000623        0.001375        0.000990
  1965        35-39            0.000669        0.001323        0.000985
  1965        40-44            0.001166        0.001735        0.001441
  1965        45-49            0.001600        0.002208        0.001894
  1965        50-54            0.002415        0.003559        0.002975
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.014939        0.020735        0.017910
  1966         1-4             0.000806        0.001107        0.000960
  1966         5-9             0.000286        0.000450        0.000370
  1966        10-14            0.000291        0.000393        0.000344
  1966        15-19            0.000468        0.001484        0.000987
  1966        20-24            0.000612        0.002064        0.001343
  1966        25-29            0.000495        0.001376        0.000925
  1966        30-34            0.000572        0.001315        0.000931
  1966        35-39            0.000734        0.001362        0.001036
  1966        40-44            0.001171        0.001774        0.001460
  1966        45-49            0.001484        0.002318        0.001885
  1966        50-54            0.002433        0.003527        0.002967
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.015937        0.020857        0.018451
  1967         1-4             0.000799        0.001043        0.000923
  1967         5-9             0.000334        0.000442        0.000389
  1967        10-14            0.000288        0.000380        0.000335
  1967        15-19            0.000592        0.001591        0.001102
  1967        20-24            0.000703        0.001955        0.001330
  1967        25-29            0.000407        0.001505        0.000941
  1967        30-34            0.000584        0.001127        0.000844
  1967        35-39            0.000789        0.001251        0.001010
  1967        40-44            0.001117        0.001573        0.001335
  1967        45-49            0.001551        0.002370        0.001944
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.015971        0.021233        0.018662
  1968         1-4             0.000837        0.001025        0.000933
  1968         5-9             0.000315        0.000439        0.000378
  1968        10-14            0.000269        0.000326        0.000298
  1968        15-19            0.000584        0.001419        0.001009
  1968        20-24            0.000606        0.001906        0.001257
  1968        25-29            0.000477        0.001437        0.000947
  1968        30-34            0.000620        0.001342        0.000966
  1968        35-39            0.000819        0.001571        0.001178
  1968        40-44            0.001127        0.001386        0.001250
  1968        45-49            0.001513        0.002241        0.001865
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.014392        0.019711        0.017116
  1969         1-4             0.000945        0.001149        0.001049
  1969         5-9             0.000292        0.000457        0.000376
  1969        10-14            0.000235        0.000386        0.000312
  1969        15-19            0.000544        0.001522        0.001040
  1969        20-24            0.000447        0.001756        0.001104
  1969        25-29            0.000584        0.001467        0.001016
  1969        30-34            0.000566        0.001228        0.000884
  1969        35-39            0.000905        0.001213        0.001052
  1969        40-44            0.001073        0.001563        0.001306
  1969        45-49            0.001592        0.002183        0.001879
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.014931        0.018472        0.016745
  1970         1-4             0.000931        0.001133        0.001034
  1970         5-9             0.000277        0.000436        0.000358
  1970        10-14            0.000222        0.000371        0.000298
  1970        15-19            0.000520        0.001531        0.001031
  1970        20-24            0.000576        0.001595        0.001084
  1970        25-29            0.000407        0.001479        0.000928
  1970        30-34            0.000524        0.001027        0.000764
  1970        35-39            0.000776        0.001262        0.001007
  1970        40-44            0.001144        0.001551        0.001337
  1970        45-49            0.001573        0.002064        0.001811
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.015333        0.018480        0.016943
  1971         1-4             0.000805        0.001024        0.000917
  1971         5-9             0.000281        0.000372        0.000327
  1971        10-14            0.000184        0.000298        0.000242
  1971        15-19            0.000708        0.001538        0.001129
  1971        20-24            0.000520        0.001699        0.001105
  1971        25-29            0.000496        0.001441        0.000954
  1971        30-34            0.000522        0.001093        0.000794
  1971        35-39            0.000756        0.001215        0.000974
  1971        40-44            0.000909        0.001447        0.001165
  1971        45-49            0.001502        0.002152        0.001818
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.013802        0.018109        0.016002
  1972         1-4             0.000737        0.001037        0.000890
  1972         5-9             0.000274        0.000346        0.000311
  1972        10-14            0.000281        0.000388        0.000335
  1972        15-19            0.000571        0.001303        0.000941
  1972        20-24            0.000568        0.001791        0.001178
  1972        25-29            0.000557        0.001273        0.000905
  1972        30-34            0.000603        0.001020        0.000802
  1972        35-39            0.000667        0.001140        0.000891
  1972        40-44            0.000929        0.001553        0.001228
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.013095        0.018796        0.016011
  1973         1-4             0.000819        0.000992        0.000907
  1973         5-9             0.000259        0.000392        0.000327
  1973        10-14            0.000256        0.000335        0.000296
  1973        15-19            0.000517        0.001289        0.000906
  1973        20-24            0.000345        0.001440        0.000892
  1973        25-29            0.000527        0.001152        0.000830
  1973        30-34            0.000608        0.000924        0.000758
  1973        35-39            0.000730        0.001198        0.000952
  1973        40-44            0.000956        0.001514        0.001224
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.012963        0.018731        0.015914
  1974         1-4             0.000826        0.000875        0.000851
  1974         5-9             0.000262        0.000344        0.000304
  1974        10-14            0.000283        0.000402        0.000344
  1974        15-19            0.000484        0.001275        0.000882
  1974        20-24            0.000477        0.001362        0.000918
  1974        25-29            0.000474        0.001254        0.000852
  1974        30-34            0.000429        0.001201        0.000796
  1974        35-39            0.000614        0.001044        0.000818
  1974        40-44            0.000908        0.001470        0.001179
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.013349        0.017859        0.015658
  1975         1-4             0.000768        0.000814        0.000791
  1975         5-9             0.000264        0.000347        0.000306
  1975        10-14            0.000236        0.000417        0.000329
  1975        15-19            0.000515        0.001108        0.000814
  1975        20-24            0.000552        0.001347        0.000951
  1975        25-29            0.000423        0.000997        0.000702
  1975        30-34            0.000438        0.000888        0.000653
  1975        35-39            0.000534        0.000967        0.000741
  1975        40-44            0.000886        0.001476        0.001174
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.012117        0.016045        0.014131
  1976         1-4             0.000586        0.000731        0.000660
  1976         5-9             0.000234        0.000336        0.000286
  1976        10-14            0.000141        0.000326        0.000236
  1976        15-19            0.000539        0.001118        0.000832
  1976        20-24            0.000412        0.001320        0.000869
  1976        25-29            0.000284        0.001145        0.000706
  1976        30-34            0.000505        0.001011        0.000747
  1976        35-39            0.000590        0.001005        0.000790
  1976        40-44            0.000909        0.001464        0.001183
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.011557        0.017034        0.014358
  1977         1-4             0.000513        0.000757        0.000638
  1977         5-9             0.000225        0.000271        0.000249
  1977        10-14            0.000176        0.000370        0.000275
  1977        15-19            0.000428        0.001165        0.000802
  1977        20-24            0.000434        0.001270        0.000853
  1977        25-29            0.000297        0.000951        0.000616
  1977        30-34            0.000464        0.000958        0.000701
  1977        35-39            0.000610        0.001002        0.000799
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.010734        0.015600        0.013209
  1978         1-4             0.000657        0.000827        0.000743
  1978         5-9             0.000293        0.000323        0.000308
  1978        10-14            0.000240        0.000242        0.000241
  1978        15-19            0.000514        0.001140        0.000832
  1978        20-24            0.000415        0.001083        0.000749
  1978        25-29            0.000382        0.000889        0.000628
  1978        30-34            0.000554        0.000817        0.000679
  1978        35-39            0.000649        0.000971        0.000804
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.011124        0.015909        0.013557
  1979         1-4             0.000649        0.000713        0.000682
  1979         5-9             0.000234        0.000328        0.000281
  1979        10-14            0.000174        0.000335        0.000256
  1979        15-19            0.000551        0.000993        0.000775
  1979        20-24            0.000342        0.001133        0.000738
  1979        25-29            0.000476        0.001031        0.000746
  1979        30-34            0.000523        0.000859        0.000683
  1979        35-39            0.000660        0.001051        0.000850
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.011407        0.013189        0.012318
  1980         1-4             0.000517        0.000851        0.000688
  1980         5-9             0.000242        0.000256        0.000250
  1980        10-14            0.000117        0.000304        0.000213
  1980        15-19            0.000606        0.001047        0.000831
  1980        20-24            0.000267        0.001166        0.000719
  1980        25-29            0.000316        0.000914        0.000609
  1980        30-34            0.000515        0.000790        0.000647
  1980        35-39            0.000591        0.001082        0.000832
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.010287        0.013264        0.011815
  1981         1-4             0.000555        0.000595        0.000575
  1981         5-9             0.000238        0.000313        0.000276
  1981        10-14            0.000219        0.000280        0.000251
  1981        15-19            0.000478        0.001024        0.000757
  1981        20-24            0.000367        0.000948        0.000660
  1981        25-29            0.000399        0.000860        0.000625
  1981        30-34            0.000489        0.000840        0.000658
  1981        35-39            0.000579        0.001048        0.000811
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.010867        0.013436        0.012188
  1982         1-4             0.000425        0.000676        0.000554
  1982         5-9             0.000223        0.000319        0.000272
  1982        10-14            0.000166        0.000230        0.000199
  1982        15-19            0.000442        0.000881        0.000666
  1982        20-24            0.000519        0.000845        0.000683
  1982        25-29            0.000393        0.000708        0.000547
  1982        30-34            0.000408        0.000758        0.000578
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.011798        0.013466        0.012655
  1983         1-4             0.000464        0.000711        0.000591
  1983         5-9             0.000236        0.000293        0.000265
  1983        10-14            0.000241        0.000279        0.000261
  1983        15-19            0.000478        0.000980        0.000734
  1983        20-24            0.000324        0.000988        0.000658
  1983        25-29            0.000333        0.000808        0.000565
  1983        30-34            0.000416        0.000811        0.000608
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.009182        0.013631        0.011463
  1984         1-4             0.000487        0.000656        0.000574
  1984         5-9             0.000222        0.000287        0.000255
  1984        10-14            0.000220        0.000289        0.000255
  1984        15-19            0.000460        0.000867        0.000667
  1984        20-24            0.000296        0.000994        0.000645
  1984        25-29            0.000320        0.000667        0.000489
  1984        30-34            0.000444        0.000898        0.000665
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.009226        0.011756        0.010519
  1985         1-4             0.000535        0.000744        0.000641
  1985         5-9             0.000169        0.000185        0.000177
  1985        10-14            0.000208        0.000320        0.000265
  1985        15-19            0.000367        0.000759        0.000566
  1985        20-24            0.000304        0.000973        0.000637
  1985        25-29            0.000350        0.000815        0.000577
  1985        30-34            0.000459        0.000887        0.000669
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.010414        0.012556        0.011505
  1986         1-4             0.000486        0.000617        0.000553
  1986         5-9             0.000190        0.000225        0.000208
  1986        10-14            0.000183        0.000251        0.000218
  1986        15-19            0.000397        0.000907        0.000657
  1986        20-24            0.000348        0.001035        0.000693
  1986        25-29            0.000337        0.000726        0.000528
  1986        30-34            0.000472        0.000822        0.000646
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.009599        0.011015        0.010323
  1987         1-4             0.000302        0.000755        0.000534
  1987         5-9             0.000184        0.000174        0.000179
  1987        10-14            0.000157        0.000270        0.000215
  1987        15-19            0.000463        0.000957        0.000715
  1987        20-24            0.000391        0.001015        0.000705
  1987        25-29            0.000355        0.000831        0.000590
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.008999        0.012473        0.010781
  1988         1-4             0.000465        0.000504        0.000485
  1988         5-9             0.000134        0.000208        0.000172
  1988        10-14            0.000110        0.000243        0.000178
  1988        15-19            0.000436        0.000878        0.000660
  1988        20-24            0.000361        0.000957        0.000661
  1988        25-29            0.000302        0.000766        0.000533
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.008589        0.011979        0.010321
  1989         1-4             0.000289        0.000497        0.000395
  1989         5-9             0.000129        0.000235        0.000183
  1989        10-14            0.000146        0.000319        0.000234
  1989        15-19            0.000378        0.000836        0.000609
  1989        20-24            0.000370        0.000848        0.000610
  1989        25-29            0.000404        0.000724        0.000565
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
