Denmark, Death rates (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964        35-39            0.000783        0.001429        0.001114
  1964        40-44            0.001099        0.001988        0.001553
  1964        45-49            0.001760        0.002623        0.002198
  1964        50-54            0.002472        0.003693        0.003090
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.015675        0.022358        0.019100
  1965         1-4             0.000660        0.000716        0.000688
  1965         5-9             0.000298        0.000622        0.000464
  1965        10-14            0.000166        0.000385        0.000278
  1965        15-19            0.000311        0.000807        0.000566
  1965        20-24            0.000381        0.001144        0.000773
  1965        25-29            0.000393        0.001151        0.000783
  1965        30-34            0.000485        0.001279        0.000892
  1965        35-39            0.000785        0.001283        0.001039
  1965        40-44            0.001096        0.002048        0.001579
  1965        45-49            0.001635        0.002460        0.002052
  1965        50-54            0.002388        0.003725        0.003062
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.013902        0.019786        0.016922
  1966         1-4             0.000692        0.000911        0.000804
  1966         5-9             0.000363        0.000499        0.000433
  1966        10-14            0.000221        0.000337        0.000281
  1966        15-19            0.000315        0.000777        0.000551
  1966        20-24            0.000331        0.001091        0.000721
  1966        25-29            0.000416        0.001016        0.000724
  1966        30-34            0.000529        0.001066        0.000804
  1966        35-39            0.000690        0.001463        0.001084
  1966        40-44            0.001127        0.002013        0.001577
  1966        45-49            0.001527        0.002373        0.001955
  1966        50-54            0.002401        0.003503        0.002958
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.012939        0.018893        0.015991
  1967         1-4             0.000531        0.000806        0.000672
  1967         5-9             0.000296        0.000454        0.000377
  1967        10-14            0.000163        0.000336        0.000251
  1967        15-19            0.000268        0.000778        0.000529
  1967        20-24            0.000316        0.000951        0.000641
  1967        25-29            0.000415        0.000984        0.000706
  1967        30-34            0.000561        0.001097        0.000835
  1967        35-39            0.000670        0.001373        0.001027
  1967        40-44            0.001118        0.001617        0.001371
  1967        45-49            0.001459        0.002564        0.002017
  1967        50-54            0.002107        0.003360        0.002737
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.013683        0.018353        0.016090
  1968         1-4             0.000540        0.000811        0.000680
  1968         5-9             0.000302        0.000364        0.000334
  1968        10-14            0.000206        0.000216        0.000211
  1968        15-19            0.000360        0.000720        0.000545
  1968        20-24            0.000334        0.000782        0.000565
  1968        25-29            0.000422        0.001017        0.000728
  1968        30-34            0.000442        0.001015        0.000736
  1968        35-39            0.000681        0.001287        0.000990
  1968        40-44            0.000957        0.001665        0.001317
  1968        45-49            0.001360        0.002402        0.001888
  1968        50-54            0.002074        0.003461        0.002774
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.011900        0.017609        0.014846
  1969         1-4             0.000693        0.000666        0.000679
  1969         5-9             0.000279        0.000368        0.000325
  1969        10-14            0.000174        0.000312        0.000245
  1969        15-19            0.000282        0.000808        0.000553
  1969        20-24            0.000380        0.000976        0.000686
  1969        25-29            0.000397        0.000938        0.000674
  1969        30-34            0.000500        0.000976        0.000743
  1969        35-39            0.000707        0.001205        0.000960
  1969        40-44            0.000932        0.001575        0.001257
  1969        45-49            0.001259        0.002273        0.001772
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.011020        0.017023        0.014099
  1970         1-4             0.000450        0.000756        0.000607
  1970         5-9             0.000191        0.000349        0.000272
  1970        10-14            0.000214        0.000171        0.000192
  1970        15-19            0.000252        0.000766        0.000515
  1970        20-24            0.000309        0.000901        0.000611
  1970        25-29            0.000397        0.000985        0.000696
  1970        30-34            0.000494        0.000909        0.000704
  1970        35-39            0.000604        0.001134        0.000872
  1970        40-44            0.000785        0.001499        0.001144
  1970        45-49            0.001326        0.002384        0.001857
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.011384        0.015483        0.013499
  1971         1-4             0.000400        0.000567        0.000486
  1971         5-9             0.000265        0.000370        0.000319
  1971        10-14            0.000165        0.000275        0.000222
  1971        15-19            0.000355        0.000557        0.000459
  1971        20-24            0.000348        0.000810        0.000585
  1971        25-29            0.000298        0.000815        0.000562
  1971        30-34            0.000399        0.001018        0.000714
  1971        35-39            0.000566        0.001252        0.000914
  1971        40-44            0.000872        0.001575        0.001227
  1971        45-49            0.001323        0.002047        0.001688
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.010101        0.014657        0.012431
  1972         1-4             0.000368        0.000694        0.000534
  1972         5-9             0.000206        0.000267        0.000237
  1972        10-14            0.000179        0.000314        0.000248
  1972        15-19            0.000307        0.000643        0.000478
  1972        20-24            0.000252        0.000944        0.000602
  1972        25-29            0.000311        0.000863        0.000589
  1972        30-34            0.000370        0.000899        0.000635
  1972        35-39            0.000553        0.001082        0.000818
  1972        40-44            0.000822        0.001220        0.001021
  1972        45-49            0.001091        0.001933        0.001511
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.010256        0.012995        0.011659
  1973         1-4             0.000531        0.000625        0.000579
  1973         5-9             0.000183        0.000356        0.000271
  1973        10-14            0.000188        0.000214        0.000201
  1973        15-19            0.000312        0.000574        0.000446
  1973        20-24            0.000325        0.000909        0.000622
  1973        25-29            0.000342        0.000864        0.000606
  1973        30-34            0.000345        0.000918        0.000633
  1973        35-39            0.000566        0.001083        0.000826
  1973        40-44            0.000883        0.001226        0.001055
  1973        45-49            0.001133        0.001946        0.001539
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.008889        0.012335        0.010650
  1974         1-4             0.000367        0.000658        0.000515
  1974         5-9             0.000195        0.000259        0.000228
  1974        10-14            0.000155        0.000242        0.000199
  1974        15-19            0.000271        0.000549        0.000413
  1974        20-24            0.000361        0.000794        0.000580
  1974        25-29            0.000352        0.000820        0.000588
  1974        30-34            0.000386        0.000907        0.000647
  1974        35-39            0.000512        0.000873        0.000692
  1974        40-44            0.000702        0.001293        0.000998
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.008575        0.012283        0.010466
  1975         1-4             0.000445        0.000499        0.000473
  1975         5-9             0.000192        0.000295        0.000244
  1975        10-14            0.000107        0.000272        0.000191
  1975        15-19            0.000234        0.000635        0.000437
  1975        20-24            0.000312        0.000707        0.000511
  1975        25-29            0.000304        0.000679        0.000492
  1975        30-34            0.000400        0.000896        0.000647
  1975        35-39            0.000501        0.000985        0.000742
  1975        40-44            0.000707        0.001341        0.001023
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.008087        0.011881        0.010044
  1976         1-4             0.000511        0.000571        0.000542
  1976         5-9             0.000251        0.000297        0.000275
  1976        10-14            0.000150        0.000254        0.000203
  1976        15-19            0.000278        0.000582        0.000434
  1976        20-24            0.000267        0.000780        0.000528
  1976        25-29            0.000242        0.000800        0.000524
  1976        30-34            0.000312        0.000742        0.000529
  1976        35-39            0.000469        0.000858        0.000665
  1976        40-44            0.000808        0.001148        0.000979
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.007067        0.010918        0.009041
  1977         1-4             0.000404        0.000488        0.000447
  1977         5-9             0.000132        0.000246        0.000190
  1977        10-14            0.000144        0.000188        0.000166
  1977        15-19            0.000321        0.000652        0.000490
  1977        20-24            0.000296        0.000737        0.000519
  1977        25-29            0.000311        0.000782        0.000547
  1977        30-34            0.000404        0.000779        0.000592
  1977        35-39            0.000431        0.000903        0.000668
  1977        40-44            0.000691        0.001184        0.000938
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.007537        0.009503        0.008544
  1978         1-4             0.000412        0.000644        0.000531
  1978         5-9             0.000197        0.000232        0.000215
  1978        10-14            0.000169        0.000298        0.000235
  1978        15-19            0.000185        0.000623        0.000409
  1978        20-24            0.000251        0.000913        0.000586
  1978        25-29            0.000303        0.000696        0.000500
  1978        30-34            0.000383        0.000681        0.000533
  1978        35-39            0.000508        0.000987        0.000749
  1978        40-44            0.000700        0.001310        0.001006
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.007085        0.010352        0.008760
  1979         1-4             0.000344        0.000618        0.000484
  1979         5-9             0.000158        0.000197        0.000178
  1979        10-14            0.000163        0.000234        0.000199
  1979        15-19            0.000272        0.000559        0.000419
  1979        20-24            0.000298        0.000869        0.000587
  1979        25-29            0.000257        0.000774        0.000516
  1979        30-34            0.000310        0.000695        0.000502
  1979        35-39            0.000530        0.000759        0.000645
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.007533        0.009600        0.008589
  1980         1-4             0.000373        0.000461        0.000418
  1980         5-9             0.000148        0.000217        0.000184
  1980        10-14            0.000139        0.000168        0.000154
  1980        15-19            0.000238        0.000609        0.000427
  1980        20-24            0.000247        0.000743        0.000496
  1980        25-29            0.000329        0.000664        0.000497
  1980        30-34            0.000332        0.000584        0.000458
  1980        35-39            0.000465        0.000846        0.000657
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.006991        0.008691        0.007857
  1981         1-4             0.000421        0.000416        0.000418
  1981         5-9             0.000136        0.000249        0.000193
  1981        10-14            0.000171        0.000267        0.000220
  1981        15-19            0.000218        0.000662        0.000443
  1981        20-24            0.000284        0.000615        0.000451
  1981        25-29            0.000209        0.000627        0.000418
  1981        30-34            0.000351        0.000652        0.000502
  1981        35-39            0.000484        0.000766        0.000626
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.006766        0.009473        0.008153
  1982         1-4             0.000464        0.000415        0.000439
  1982         5-9             0.000122        0.000255        0.000190
  1982        10-14            0.000120        0.000193        0.000158
  1982        15-19            0.000264        0.000636        0.000455
  1982        20-24            0.000216        0.000762        0.000494
  1982        25-29            0.000340        0.000563        0.000453
  1982        30-34            0.000274        0.000587        0.000433
  1982        35-39            0.000447        0.000841        0.000647
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.006413        0.008699        0.007579
  1983         1-4             0.000398        0.000335        0.000366
  1983         5-9             0.000196        0.000212        0.000204
  1983        10-14            0.000085        0.000171        0.000129
  1983        15-19            0.000225        0.000536        0.000383
  1983        20-24            0.000234        0.000631        0.000434
  1983        25-29            0.000270        0.000565        0.000418
  1983        30-34            0.000365        0.000573        0.000470
  1983        35-39            0.000432        0.000946        0.000692
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.006276        0.009151        0.007747
  1984         1-4             0.000449        0.000458        0.000454
  1984         5-9             0.000193        0.000266        0.000230
  1984        10-14            0.000181        0.000159        0.000170
  1984        15-19            0.000184        0.000621        0.000408
  1984        20-24            0.000236        0.000773        0.000509
  1984        25-29            0.000175        0.000587        0.000382
  1984        30-34            0.000383        0.000636        0.000512
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.007077        0.008835        0.007974
  1985         1-4             0.000469        0.000532        0.000501
  1985         5-9             0.000156        0.000221        0.000189
  1985        10-14            0.000109        0.000181        0.000145
  1985        15-19            0.000255        0.000585        0.000424
  1985        20-24            0.000199        0.000824        0.000517
  1985        25-29            0.000218        0.000476        0.000348
  1985        30-34            0.000246        0.000652        0.000452
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.007486        0.008981        0.008254
  1986         1-4             0.000368        0.000498        0.000434
  1986         5-9             0.000072        0.000186        0.000131
  1986        10-14            0.000170        0.000269        0.000221
  1986        15-19            0.000181        0.000487        0.000338
  1986        20-24            0.000200        0.000668        0.000439
  1986        25-29            0.000170        0.000597        0.000387
  1986        30-34            0.000277        0.000533        0.000408
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.006246        0.009937        0.008153
  1987         1-4             0.000401        0.000497        0.000451
  1987         5-9             0.000201        0.000189        0.000195
  1987        10-14            0.000126        0.000159        0.000143
  1987        15-19            0.000186        0.000525        0.000361
  1987        20-24            0.000197        0.000535        0.000370
  1987        25-29            0.000190        0.000445        0.000321
  1987        30-34            0.000354        0.000474        0.000415
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.007392        0.008071        0.007742
  1988         1-4             0.000287        0.000451        0.000371
  1988         5-9             0.000116        0.000199        0.000159
  1988        10-14            0.000120        0.000195        0.000159
  1988        15-19            0.000197        0.000446        0.000325
  1988        20-24            0.000218        0.000577        0.000400
  1988        25-29            0.000220        0.000456        0.000341
  1988        30-34            0.000287        0.000537        0.000415
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             0.006824        0.009166        0.008024
  1989         1-4             0.000298        0.000387        0.000344
  1989         5-9             0.000097        0.000186        0.000143
  1989        10-14            0.000083        0.000115        0.000100
  1989        15-19            0.000251        0.000490        0.000374
  1989        20-24            0.000209        0.000416        0.000314
  1989        25-29            0.000212        0.000507        0.000362
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             0.006569        0.008857        0.007744
  1990         1-4             0.000361        0.000396        0.000379
  1990         5-9             0.000107        0.000101        0.000104
  1990        10-14            0.000136        0.000129        0.000132
  1990        15-19            0.000207        0.000450        0.000332
  1990        20-24            0.000247        0.000514        0.000383
  1990        25-29            0.000247        0.000478        0.000365
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
