East Germany, Death rates (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962        40-44            0.001187        0.002798        0.002013
  1962        45-49            0.001794        0.003934        0.002886
  1962        50-54            0.002599        0.005989        0.004317
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             0.027361        0.035543        0.031562
  1963         1-4             0.001063        0.001348        0.001209
  1963         5-9             0.000360        0.000533        0.000448
  1963        10-14            0.000239        0.000397        0.000320
  1963        15-19            0.000484        0.001096        0.000797
  1963        20-24            0.000483        0.001267        0.000886
  1963        25-29            0.000465        0.001341        0.000916
  1963        30-34            0.000592        0.001735        0.001185
  1963        35-39            0.000738        0.001835        0.001304
  1963        40-44            0.001097        0.002601        0.001869
  1963        45-49            0.001744        0.003801        0.002793
  1963        50-54            0.002647        0.005754        0.004224
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             0.023763        0.031174        0.027563
  1964         1-4             0.001038        0.001238        0.001140
  1964         5-9             0.000326        0.000492        0.000411
  1964        10-14            0.000231        0.000389        0.000312
  1964        15-19            0.000508        0.001177        0.000850
  1964        20-24            0.000444        0.001228        0.000846
  1964        25-29            0.000515        0.001484        0.001012
  1964        30-34            0.000571        0.001539        0.001072
  1964        35-39            0.000728        0.001799        0.001280
  1964        40-44            0.001114        0.002438        0.001792
  1964        45-49            0.001621        0.003693        0.002678
  1964        50-54            0.002587        0.005501        0.004065
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             0.021186        0.027578        0.024483
  1965         1-4             0.000936        0.001099        0.001020
  1965         5-9             0.000306        0.000490        0.000401
  1965        10-14            0.000237        0.000368        0.000305
  1965        15-19            0.000463        0.001012        0.000746
  1965        20-24            0.000429        0.001166        0.000809
  1965        25-29            0.000462        0.001455        0.000973
  1965        30-34            0.000539        0.001429        0.001003
  1965        35-39            0.000714        0.001804        0.001278
  1965        40-44            0.001063        0.002488        0.001795
  1965        45-49            0.001659        0.003666        0.002685
  1965        50-54            0.002439        0.005266        0.003878
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             0.019665        0.024944        0.022371
  1966         1-4             0.000848        0.001111        0.000983
  1966         5-9             0.000299        0.000481        0.000393
  1966        10-14            0.000217        0.000338        0.000279
  1966        15-19            0.000453        0.000981        0.000723
  1966        20-24            0.000481        0.001178        0.000838
  1966        25-29            0.000471        0.001390        0.000944
  1966        30-34            0.000482        0.001318        0.000916
  1966        35-39            0.000669        0.001661        0.001180
  1966        40-44            0.001004        0.002231        0.001632
  1966        45-49            0.001612        0.003451        0.002550
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             0.018812        0.024093        0.021526
  1967         1-4             0.000793        0.000996        0.000897
  1967         5-9             0.000317        0.000481        0.000401
  1967        10-14            0.000205        0.000407        0.000308
  1967        15-19            0.000405        0.000933        0.000676
  1967        20-24            0.000391        0.001255        0.000832
  1967        25-29            0.000405        0.001281        0.000860
  1967        30-34            0.000445        0.001139        0.000806
  1967        35-39            0.000678        0.001532        0.001119
  1967        40-44            0.000940        0.002213        0.001594
  1967        45-49            0.001538        0.003346        0.002465
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             0.016989        0.022490        0.019816
  1968         1-4             0.000837        0.000936        0.000888
  1968         5-9             0.000331        0.000462        0.000399
  1968        10-14            0.000196        0.000344        0.000272
  1968        15-19            0.000374        0.000892        0.000640
  1968        20-24            0.000408        0.001280        0.000854
  1968        25-29            0.000425        0.001158        0.000810
  1968        30-34            0.000406        0.001140        0.000790
  1968        35-39            0.000601        0.001414        0.001022
  1968        40-44            0.001032        0.002078        0.001571
  1968        45-49            0.001558        0.003063        0.002332
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             0.016988        0.023637        0.020404
  1969         1-4             0.000654        0.000998        0.000830
  1969         5-9             0.000329        0.000462        0.000397
  1969        10-14            0.000203        0.000286        0.000245
  1969        15-19            0.000360        0.000829        0.000600
  1969        20-24            0.000419        0.001478        0.000964
  1969        25-29            0.000378        0.001098        0.000758
  1969        30-34            0.000465        0.001031        0.000761
  1969        35-39            0.000676        0.001327        0.001015
  1969        40-44            0.000975        0.002134        0.001575
  1969        45-49            0.001466        0.003133        0.002327
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             0.016641        0.021127        0.018935
  1970         1-4             0.000752        0.000769        0.000760
  1970         5-9             0.000297        0.000412        0.000356
  1970        10-14            0.000199        0.000338        0.000270
  1970        15-19            0.000349        0.000895        0.000628
  1970        20-24            0.000395        0.001409        0.000921
  1970        25-29            0.000347        0.000948        0.000667
  1970        30-34            0.000371        0.000975        0.000689
  1970        35-39            0.000568        0.001293        0.000947
  1970        40-44            0.000912        0.001740        0.001343
  1970        45-49            0.001404        0.002992        0.002227
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             0.015510        0.020673        0.018165
  1971         1-4             0.000689        0.000838        0.000765
  1971         5-9             0.000271        0.000403        0.000339
  1971        10-14            0.000198        0.000280        0.000240
  1971        15-19            0.000439        0.001002        0.000728
  1971        20-24            0.000422        0.001352        0.000914
  1971        25-29            0.000315        0.001002        0.000684
  1971        30-34            0.000413        0.000882        0.000662
  1971        35-39            0.000562        0.001231        0.000915
  1971        40-44            0.000942        0.001814        0.001402
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             0.013969        0.018851        0.016477
  1972         1-4             0.000611        0.000818        0.000717
  1972         5-9             0.000239        0.000486        0.000365
  1972        10-14            0.000168        0.000290        0.000230
  1972        15-19            0.000479        0.001130        0.000814
  1972        20-24            0.000353        0.001355        0.000892
  1972        25-29            0.000361        0.000999        0.000706
  1972        30-34            0.000365        0.000978        0.000692
  1972        35-39            0.000637        0.001144        0.000904
  1972        40-44            0.000887        0.001933        0.001438
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             0.012571        0.018311        0.015518
  1973         1-4             0.000648        0.000720        0.000685
  1973         5-9             0.000322        0.000423        0.000374
  1973        10-14            0.000169        0.000293        0.000232
  1973        15-19            0.000458        0.001194        0.000837
  1973        20-24            0.000346        0.001254        0.000834
  1973        25-29            0.000302        0.000821        0.000581
  1973        30-34            0.000334        0.000855        0.000611
  1973        35-39            0.000567        0.001208        0.000905
  1973        40-44            0.000850        0.001728        0.001311
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             0.013358        0.019097        0.016303
  1974         1-4             0.000642        0.000739        0.000692
  1974         5-9             0.000258        0.000389        0.000325
  1974        10-14            0.000161        0.000289        0.000227
  1974        15-19            0.000432        0.001079        0.000766
  1974        20-24            0.000373        0.001197        0.000816
  1974        25-29            0.000295        0.000808        0.000570
  1974        30-34            0.000334        0.000703        0.000530
  1974        35-39            0.000613        0.001058        0.000848
  1974        40-44            0.000941        0.001721        0.001351
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             0.013627        0.018099        0.015928
  1975         1-4             0.000600        0.000744        0.000674
  1975         5-9             0.000261        0.000384        0.000324
  1975        10-14            0.000171        0.000271        0.000223
  1975        15-19            0.000393        0.001140        0.000780
  1975        20-24            0.000369        0.001194        0.000813
  1975        25-29            0.000301        0.000829        0.000586
  1975        30-34            0.000368        0.000875        0.000638
  1975        35-39            0.000564        0.001031        0.000811
  1975        40-44            0.000863        0.001731        0.001320
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             0.012011        0.015982        0.014047
  1976         1-4             0.000547        0.000642        0.000596
  1976         5-9             0.000259        0.000350        0.000306
  1976        10-14            0.000282        0.000356        0.000320
  1976        15-19            0.000393        0.001028        0.000721
  1976        20-24            0.000355        0.001070        0.000736
  1976        25-29            0.000291        0.000794        0.000560
  1976        30-34            0.000317        0.000793        0.000568
  1976        35-39            0.000456        0.001001        0.000742
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             0.011158        0.015379        0.013329
  1977         1-4             0.000543        0.000617        0.000581
  1977         5-9             0.000206        0.000346        0.000277
  1977        10-14            0.000152        0.000295        0.000225
  1977        15-19            0.000459        0.001061        0.000771
  1977        20-24            0.000415        0.000928        0.000689
  1977        25-29            0.000268        0.000779        0.000541
  1977        30-34            0.000397        0.000754        0.000586
  1977        35-39            0.000544        0.001060        0.000816
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             0.011114        0.015870        0.013559
  1978         1-4             0.000536        0.000718        0.000629
  1978         5-9             0.000214        0.000321        0.000269
  1978        10-14            0.000205        0.000299        0.000253
  1978        15-19            0.000377        0.001091        0.000747
  1978        20-24            0.000286        0.001006        0.000670
  1978        25-29            0.000253        0.000774        0.000531
  1978        30-34            0.000303        0.000825        0.000579
  1978        35-39            0.000519        0.001097        0.000822
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             0.010837        0.014635        0.012796
  1979         1-4             0.000530        0.000678        0.000606
  1979         5-9             0.000232        0.000270        0.000252
  1979        10-14            0.000163        0.000265        0.000215
  1979        15-19            0.000370        0.000863        0.000626
  1979        20-24            0.000273        0.000983        0.000652
  1979        25-29            0.000263        0.000690        0.000492
  1979        30-34            0.000357        0.000823        0.000604
  1979        35-39            0.000560        0.001087        0.000838
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             0.010234        0.014145        0.012237
  1980         1-4             0.000510        0.000664        0.000589
  1980         5-9             0.000191        0.000282        0.000238
  1980        10-14            0.000206        0.000244        0.000225
  1980        15-19            0.000372        0.000889        0.000638
  1980        20-24            0.000346        0.000907        0.000644
  1980        25-29            0.000295        0.000705        0.000513
  1980        30-34            0.000418        0.000756        0.000596
  1980        35-39            0.000511        0.001143        0.000842
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             0.010091        0.014842        0.012516
  1981         1-4             0.000486        0.000667        0.000578
  1981         5-9             0.000225        0.000334        0.000281
  1981        10-14            0.000151        0.000250        0.000201
  1981        15-19            0.000345        0.000832        0.000596
  1981        20-24            0.000317        0.000765        0.000555
  1981        25-29            0.000242        0.000700        0.000485
  1981        30-34            0.000352        0.000819        0.000598
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             0.009610        0.013198        0.011453
  1982         1-4             0.000535        0.000621        0.000579
  1982         5-9             0.000202        0.000317        0.000261
  1982        10-14            0.000154        0.000184        0.000169
  1982        15-19            0.000332        0.000841        0.000595
  1982        20-24            0.000301        0.000820        0.000577
  1982        25-29            0.000357        0.000718        0.000549
  1982        30-34            0.000384        0.000801        0.000605
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             0.008941        0.012451        0.010744
  1983         1-4             0.000509        0.000619        0.000565
  1983         5-9             0.000236        0.000263        0.000250
  1983        10-14            0.000139        0.000205        0.000173
  1983        15-19            0.000293        0.000728        0.000518
  1983        20-24            0.000284        0.000811        0.000563
  1983        25-29            0.000321        0.000700        0.000521
  1983        30-34            0.000391        0.000794        0.000602
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             0.008653        0.011305        0.010013
  1984         1-4             0.000479        0.000615        0.000549
  1984         5-9             0.000194        0.000261        0.000228
  1984        10-14            0.000133        0.000217        0.000176
  1984        15-19            0.000306        0.000689        0.000503
  1984        20-24            0.000286        0.000758        0.000535
  1984        25-29            0.000259        0.000631        0.000454
  1984        30-34            0.000380        0.000791        0.000594
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             0.008413        0.010948        0.009717
  1985         1-4             0.000435        0.000498        0.000468
  1985         5-9             0.000185        0.000262        0.000225
  1985        10-14            0.000107        0.000190        0.000150
  1985        15-19            0.000266        0.000615        0.000447
  1985        20-24            0.000240        0.000758        0.000514
  1985        25-29            0.000263        0.000647        0.000466
  1985        30-34            0.000361        0.000698        0.000537
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             0.007643        0.010289        0.008996
  1986         1-4             0.000454        0.000606        0.000532
  1986         5-9             0.000196        0.000205        0.000201
  1986        10-14            0.000134        0.000178        0.000156
  1986        15-19            0.000250        0.000601        0.000431
  1986        20-24            0.000247        0.000665        0.000466
  1986        25-29            0.000219        0.000650        0.000445
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             0.007311        0.010213        0.008800
  1987         1-4             0.000468        0.000521        0.000495
  1987         5-9             0.000123        0.000211        0.000168
  1987        10-14            0.000134        0.000170        0.000153
  1987        15-19            0.000251        0.000512        0.000386
  1987        20-24            0.000224        0.000679        0.000462
  1987        25-29            0.000272        0.000585        0.000436
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             0.006915        0.008930        0.007950
  1988         1-4             0.000457        0.000502        0.000480
  1988         5-9             0.000139        0.000184        0.000162
  1988        10-14            0.000133        0.000192        0.000163
  1988        15-19            0.000246        0.000494        0.000374
  1988        20-24            0.000234        0.000640        0.000447
  1988        25-29            0.000215        0.000508        0.000368
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
