Netherlands, Deaths (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       94             19712.00         7195.00        26907.00
2010-2019       95             16283.00         5421.00        21704.00
2010-2019       96             12929.00         3855.00        16784.00
2010-2019       97             10055.00         2596.00        12651.00
2010-2019       98              7125.00         1804.00         8929.00
2010-2019       99              4953.00         1133.00         6086.00
2010-2019      100              3545.15          697.72         4242.87
2010-2019      101              2283.74          425.51         2709.25
2010-2019      102              1409.04          247.54         1656.58
2010-2019      103               779.90          118.08          897.98
2010-2019      104               445.24           62.97          508.21
2010-2019      105               231.14           34.58          265.72
2010-2019      106               120.65           19.87          140.52
2010-2019      107                62.51            7.95           70.46
2010-2019      108                31.25            2.80           34.05
2010-2019      109                12.30            0.00           12.30
2010-2019      110+                4.10            1.00            5.10
2020-2021        0               552.00          693.00         1245.00
2020-2021        1                31.00           30.00           61.00
2020-2021        2                17.00           26.00           43.00
2020-2021        3                 8.00           15.00           23.00
2020-2021        4                14.00           17.00           31.00
2020-2021        5                13.00           16.00           29.00
2020-2021        6                10.00            9.00           19.00
2020-2021        7                13.00            6.00           19.00
2020-2021        8                11.00            8.00           19.00
2020-2021        9                11.00           12.00           23.00
2020-2021       10                10.00           11.00           21.00
2020-2021       11                 9.00           11.00           20.00
2020-2021       12                18.00           16.00           34.00
2020-2021       13                14.00           22.00           36.00
2020-2021       14                27.00           43.00           70.00
2020-2021       15                17.00           27.00           44.00
2020-2021       16                22.00           39.00           61.00
2020-2021       17                29.00           41.00           70.00
2020-2021       18                22.00           59.00           81.00
2020-2021       19                37.00           78.00          115.00
2020-2021       20                45.00           92.00          137.00
2020-2021       21                51.00           80.00          131.00
2020-2021       22                38.00           80.00          118.00
2020-2021       23                43.00           96.00          139.00
2020-2021       24                31.00           77.00          108.00
2020-2021       25                46.00           88.00          134.00
2020-2021       26                43.00           98.00          141.00
2020-2021       27                58.00          108.00          166.00
2020-2021       28                53.00          101.00          154.00
2020-2021       29                68.00          122.00          190.00
2020-2021       30                54.00          124.00          178.00
2020-2021       31                78.00          123.00          201.00
2020-2021       32                82.00          109.00          191.00
2020-2021       33                90.00          126.00          216.00
2020-2021       34               100.00          151.00          251.00
2020-2021       35                77.00          152.00          229.00
2020-2021       36               106.00          146.00          252.00
2020-2021       37               106.00          167.00          273.00
2020-2021       38               134.00          190.00          324.00
2020-2021       39               105.00          171.00          276.00
2020-2021       40               157.00          197.00          354.00
2020-2021       41               156.00          228.00          384.00
2020-2021       42               162.00          249.00          411.00
2020-2021       43               192.00          231.00          423.00
2020-2021       44               202.00          253.00          455.00
2020-2021       45               239.00          331.00          570.00
2020-2021       46               260.00          373.00          633.00
2020-2021       47               285.00          397.00          682.00
2020-2021       48               347.00          484.00          831.00
2020-2021       49               387.00          601.00          988.00
2020-2021       50               504.00          691.00         1195.00
2020-2021       51               539.00          769.00         1308.00
2020-2021       52               544.00          815.00         1359.00
2020-2021       53               574.00          908.00         1482.00
2020-2021       54               666.00          921.00         1587.00
2020-2021       55               732.00         1026.00         1758.00
2020-2021       56               895.00         1142.00         2037.00
2020-2021       57               894.00         1223.00         2117.00
2020-2021       58               968.00         1420.00         2388.00
2020-2021       59              1085.00         1545.00         2630.00
2020-2021       60              1217.00         1637.00         2854.00
2020-2021       61              1304.00         1735.00         3039.00
2020-2021       62              1427.00         1922.00         3349.00
2020-2021       63              1499.00         2131.00         3630.00
2020-2021       64              1679.00         2264.00         3943.00
2020-2021       65              1755.00         2448.00         4203.00
2020-2021       66              1837.00         2588.00         4425.00
2020-2021       67              2024.00         2848.00         4872.00
2020-2021       68              2203.00         3058.00         5261.00
2020-2021       69              2281.00         3277.00         5558.00
2020-2021       70              2453.00         3664.00         6117.00
2020-2021       71              2709.00         4154.00         6863.00
2020-2021       72              3039.00         4399.00         7438.00
2020-2021       73              3471.00         4992.00         8463.00
2020-2021       74              3712.00         5125.00         8837.00
2020-2021       75              3568.00         4998.00         8566.00
2020-2021       76              3743.00         5236.00         8979.00
2020-2021       77              3891.00         5273.00         9164.00
2020-2021       78              3910.00         5318.00         9228.00
2020-2021       79              4224.00         5470.00         9694.00
2020-2021       80              4662.00         5859.00        10521.00
2020-2021       81              4963.00         5950.00        10913.00
2020-2021       82              5230.00         6080.00        11310.00
2020-2021       83              5377.00         6131.00        11508.00
2020-2021       84              5895.00         6070.00        11965.00
2020-2021       85              6284.00         5958.00        12242.00
2020-2021       86              6626.00         6095.00        12721.00
2020-2021       87              6947.00         5750.00        12697.00
2020-2021       88              7141.00         5584.00        12725.00
2020-2021       89              7306.00         5083.00        12389.00
2020-2021       90              7066.00         4592.00        11658.00
2020-2021       91              6613.00         3886.00        10499.00
2020-2021       92              6056.00         3188.00         9244.00
2020-2021       93              5469.00         2696.00         8165.00
2020-2021       94              4657.00         2186.00         6843.00
2020-2021       95              3927.00         1614.00         5541.00
2020-2021       96              3285.00         1167.00         4452.00
2020-2021       97              2583.00          853.00         3436.00
2020-2021       98              1841.00          574.00         2415.00
2020-2021       99              1379.00          330.00         1709.00
2020-2021      100               895.57          231.12         1126.69
2020-2021      101               550.94          130.52          681.46
2020-2021      102               333.58           72.15          405.73
2020-2021      103               203.79           41.33          245.12
2020-2021      104               117.08           22.30          139.38
2020-2021      105                63.86           11.48           75.34
2020-2021      106                34.03            5.91           39.94
2020-2021      107                17.16            2.89           20.05
2020-2021      108                 8.18            1.32            9.50
2020-2021      109                 3.83            0.00            3.83
2020-2021      110+                2.02            0.00            2.02
