Sweden, Life tables (cohort 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1839       10      0.00480  0.00479  0.51   74016     354   73842  4016363  54.26
1830-1839       11      0.00442  0.00441  0.51   73662     325   73502  3942521  53.52
1830-1839       12      0.00415  0.00414  0.51   73337     304   73187  3869019  52.76
1830-1839       13      0.00405  0.00405  0.51   73033     296   72888  3795832  51.97
1830-1839       14      0.00411  0.00410  0.51   72737     298   72591  3722945  51.18
1830-1839       15      0.00431  0.00430  0.51   72439     311   72287  3650354  50.39
1830-1839       16      0.00459  0.00458  0.51   72128     331   71965  3578067  49.61
1830-1839       17      0.00493  0.00491  0.51   71798     353   71625  3506102  48.83
1830-1839       18      0.00531  0.00529  0.51   71445     378   71259  3434477  48.07
1830-1839       19      0.00562  0.00561  0.51   71067     399   70871  3363218  47.32
1830-1839       20      0.00579  0.00578  0.50   70668     408   70465  3292347  46.59
1830-1839       21      0.00569  0.00567  0.50   70260     398   70061  3221882  45.86
1830-1839       22      0.00575  0.00574  0.50   69861     401   69663  3151820  45.12
1830-1839       23      0.00574  0.00572  0.50   69460     398   69263  3082158  44.37
1830-1839       24      0.00573  0.00571  0.50   69063     394   68867  3012894  43.63
1830-1839       25      0.00580  0.00578  0.50   68669     397   68472  2944027  42.87
1830-1839       26      0.00601  0.00599  0.51   68271     409   68070  2875555  42.12
1830-1839       27      0.00625  0.00623  0.50   67862     423   67651  2807486  41.37
1830-1839       28      0.00620  0.00618  0.50   67439     417   67232  2739834  40.63
1830-1839       29      0.00651  0.00649  0.50   67023     435   66807  2672602  39.88
1830-1839       30      0.00667  0.00665  0.50   66588     443   66368  2605795  39.13
1830-1839       31      0.00674  0.00671  0.50   66145     444   65925  2539427  38.39
1830-1839       32      0.00729  0.00726  0.50   65701     477   65464  2473502  37.65
1830-1839       33      0.00722  0.00719  0.50   65224     469   64991  2408039  36.92
1830-1839       34      0.00817  0.00814  0.51   64755     527   64494  2343047  36.18
1830-1839       35      0.00817  0.00814  0.50   64228     523   63969  2278553  35.48
1830-1839       36      0.00831  0.00827  0.50   63705     527   63443  2214584  34.76
1830-1839       37      0.00846  0.00843  0.50   63178     532   62914  2151141  34.05
1830-1839       38      0.00925  0.00921  0.50   62646     577   62359  2088227  33.33
1830-1839       39      0.00914  0.00910  0.50   62069     565   61788  2025868  32.64
1830-1839       40      0.00899  0.00895  0.50   61504     550   61230  1964080  31.93
1830-1839       41      0.00877  0.00874  0.50   60953     533   60689  1902850  31.22
1830-1839       42      0.00918  0.00914  0.50   60421     552   60147  1842161  30.49
1830-1839       43      0.00880  0.00877  0.50   59868     525   59608  1782014  29.77
1830-1839       44      0.00848  0.00845  0.50   59344     501   59094  1722406  29.02
1830-1839       45      0.00897  0.00893  0.50   58842     525   58581  1663312  28.27
1830-1839       46      0.00901  0.00897  0.50   58317     523   58057  1604731  27.52
1830-1839       47      0.00893  0.00889  0.50   57794     514   57539  1546674  26.76
1830-1839       48      0.00918  0.00914  0.50   57280     524   57020  1489134  26.00
1830-1839       49      0.00978  0.00973  0.50   56757     552   56482  1432114  25.23
1830-1839       50      0.00999  0.00994  0.50   56204     559   55926  1375631  24.48
1830-1839       51      0.01045  0.01040  0.50   55646     578   55358  1319705  23.72
1830-1839       52      0.01092  0.01086  0.50   55067     598   54770  1264347  22.96
1830-1839       53      0.01165  0.01159  0.50   54469     631   54156  1209576  22.21
1830-1839       54      0.01240  0.01232  0.50   53838     663   53508  1155420  21.46
1830-1839       55      0.01333  0.01324  0.50   53175     704   52825  1101912  20.72
1830-1839       56      0.01386  0.01377  0.50   52470     722   52112  1049087  19.99
1830-1839       57      0.01444  0.01434  0.50   51748     742   51379   996975  19.27
1830-1839       58      0.01588  0.01576  0.51   51006     804   50609   945596  18.54
1830-1839       59      0.01655  0.01642  0.51   50202     824   49794   894987  17.83
1830-1839       60      0.01820  0.01804  0.51   49378     891   48942   845193  17.12
1830-1839       61      0.01975  0.01957  0.51   48487     949   48023   796251  16.42
1830-1839       62      0.02062  0.02041  0.50   47539     970   47058   748228  15.74
1830-1839       63      0.02166  0.02143  0.50   46568     998   46073   701170  15.06
1830-1839       64      0.02400  0.02372  0.51   45571    1081   45043   655097  14.38
1830-1839       65      0.02620  0.02586  0.51   44490    1151   43926   610054  13.71
1830-1839       66      0.02834  0.02796  0.51   43339    1212   42747   566128  13.06
1830-1839       67      0.03141  0.03093  0.51   42127    1303   41491   523381  12.42
1830-1839       68      0.03434  0.03377  0.51   40824    1379   40151   481891  11.80
1830-1839       69      0.03738  0.03671  0.51   39446    1448   38738   441740  11.20
1830-1839       70      0.04120  0.04038  0.51   37998    1534   37247   403002  10.61
1830-1839       71      0.04436  0.04342  0.51   36463    1583   35685   365755  10.03
1830-1839       72      0.05060  0.04936  0.50   34880    1722   34027   330070   9.46
1830-1839       73      0.05546  0.05400  0.51   33158    1791   32284   296043   8.93
1830-1839       74      0.05992  0.05821  0.51   31368    1826   30472   263759   8.41
1830-1839       75      0.06811  0.06590  0.51   29542    1947   28584   233287   7.90
1830-1839       76      0.07658  0.07380  0.51   27595    2037   26596   204702   7.42
1830-1839       77      0.08500  0.08159  0.51   25558    2085   24533   178106   6.97
1830-1839       78      0.09017  0.08634  0.51   23473    2027   22477   153573   6.54
1830-1839       79      0.10478  0.09964  0.51   21446    2137   20396   131096   6.11
1830-1839       80      0.11382  0.10777  0.51   19309    2081   18282   110700   5.73
1830-1839       81      0.12681  0.11934  0.51   17228    2056   16214    92418   5.36
1830-1839       82      0.14015  0.13108  0.51   15172    1989   14191    76204   5.02
1830-1839       83      0.15168  0.14118  0.51   13184    1861   12271    62013   4.70
1830-1839       84      0.16859  0.15555  0.50   11322    1761   10446    49743   4.39
1830-1839       85      0.18651  0.17070  0.50    9561    1632    8751    39296   4.11
1830-1839       86      0.19856  0.18068  0.50    7929    1433    7215    30546   3.85
1830-1839       87      0.21894  0.19740  0.50    6496    1282    5857    23330   3.59
1830-1839       88      0.23863  0.21326  0.50    5214    1112    4660    17473   3.35
1830-1839       89      0.26224  0.23209  0.50    4102     952    3630    12813   3.12
1830-1839       90      0.29253  0.25529  0.50    3150     804    2749     9183   2.92
1830-1839       91      0.30855  0.26762  0.50    2346     628    2035     6434   2.74
1830-1839       92      0.34415  0.29400  0.50    1718     505    1468     4399   2.56
1830-1839       93      0.35857  0.30402  0.50    1213     369    1028     2932   2.42
1830-1839       94      0.39672  0.33054  0.50     844     279     703     1903   2.25
1830-1839       95      0.42045  0.34833  0.51     565     197     468     1200   2.12
1830-1839       96      0.47098  0.38043  0.49     368     140     297      732   1.99
1830-1839       97      0.45266  0.36842  0.49     228      84     186      434   1.90
1830-1839       98      0.53586  0.42320  0.50     144      61     114      248   1.72
1830-1839       99      0.56432  0.43909  0.49      83      36      65      135   1.62
1830-1839      100      0.62806  0.47475  0.49      47      22      35       70   1.50
1830-1839      101      0.65106  0.49038  0.50      24      12      18       35   1.41
1830-1839      102      0.71795  0.52830  0.50      12       7       9       16   1.30
1830-1839      103      0.79245  0.56000  0.48       6       3       4        7   1.19
1830-1839      104      0.57692  0.45455  0.53       3       1       2        3   1.09
1830-1839      105      1.66667  0.83333  0.40       1       1       1        1   0.56
1830-1839      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1830-1839      107            .        .     .       0       0       0        0      .
1830-1839      108            .        .     .       0       0       0        0      .
1830-1839      109            .        .     .       0       0       0        0      .
1830-1839      110+           .        .     .       0       0       0        0      .
1840-1849        0      0.15981  0.14402  0.31  100000   14402   90121  4854201  48.54
1840-1849        1      0.03690  0.03620  0.48   85598    3099   83974  4764079  55.66
1840-1849        2      0.02587  0.02554  0.50   82499    2107   81443  4680105  56.73
1840-1849        3      0.01795  0.01779  0.50   80392    1430   79679  4598662  57.20
1840-1849        4      0.01315  0.01306  0.50   78962    1031   78444  4518983  57.23
1840-1849        5      0.01096  0.01090  0.51   77931     850   77510  4440539  56.98
1840-1849        6      0.00971  0.00966  0.51   77081     745   76713  4363029  56.60
1840-1849        7      0.00897  0.00893  0.51   76336     682   76003  4286316  56.15
1840-1849        8      0.00816  0.00812  0.50   75654     615   75350  4210313  55.65
1840-1849        9      0.00714  0.00712  0.50   75040     534   74774  4134963  55.10
1840-1849       10      0.00629  0.00627  0.51   74506     467   74274  4060189  54.50
1840-1849       11      0.00551  0.00549  0.51   74038     407   73837  3985915  53.84
1840-1849       12      0.00506  0.00505  0.51   73631     372   73448  3912078  53.13
1840-1849       13      0.00466  0.00465  0.50   73260     341   73090  3838629  52.40
1840-1849       14      0.00460  0.00459  0.51   72919     334   72754  3765539  51.64
1840-1849       15      0.00460  0.00459  0.51   72584     333   72419  3692785  50.88
1840-1849       16      0.00473  0.00472  0.51   72251     341   72083  3620366  50.11
1840-1849       17      0.00450  0.00449  0.50   71910     323   71749  3548283  49.34
1840-1849       18      0.00461  0.00460  0.51   71587     329   71425  3476534  48.56
1840-1849       19      0.00473  0.00472  0.51   71258     336   71093  3405109  47.79
1840-1849       20      0.00507  0.00506  0.50   70922     359   70744  3334017  47.01
1840-1849       21      0.00521  0.00519  0.51   70563     367   70382  3263273  46.25
1840-1849       22      0.00541  0.00539  0.50   70197     379   70009  3192891  45.49
1840-1849       23      0.00558  0.00556  0.50   69818     388   69625  3122882  44.73
1840-1849       24      0.00579  0.00577  0.50   69430     401   69231  3053257  43.98
1840-1849       25      0.00630  0.00628  0.50   69029     433   68814  2984026  43.23
1840-1849       26      0.00673  0.00670  0.50   68596     460   68366  2915212  42.50
1840-1849       27      0.00679  0.00677  0.50   68136     461   67907  2846845  41.78
1840-1849       28      0.00705  0.00702  0.50   67675     475   67438  2778939  41.06
1840-1849       29      0.00710  0.00708  0.50   67199     476   66963  2711501  40.35
1840-1849       30      0.00674  0.00672  0.50   66724     449   66500  2644538  39.63
1840-1849       31      0.00716  0.00713  0.50   66275     473   66041  2578038  38.90
1840-1849       32      0.00715  0.00712  0.50   65803     469   65569  2511997  38.17
1840-1849       33      0.00720  0.00717  0.50   65334     469   65101  2446428  37.44
1840-1849       34      0.00736  0.00734  0.50   64865     476   64627  2381327  36.71
1840-1849       35      0.00721  0.00719  0.50   64390     463   64160  2316700  35.98
1840-1849       36      0.00760  0.00757  0.50   63927     484   63686  2252540  35.24
1840-1849       37      0.00729  0.00727  0.50   63443     461   63213  2188854  34.50
