Norway, Death rates (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990        25-29            0.000490        0.001053        0.000780
  1990        30-34            0.000491        0.001273        0.000892
  1990        35-39            0.000859        0.001659        0.001270
  1990        40-44            0.001275        0.002323        0.001815
  1990        45-49            0.002039        0.003581        0.002827
  1990        50-54            0.002852        0.005419        0.004138
  1990        55-59            0.004873        0.010227        0.007522
  1990        60-64            0.008371        0.016688        0.012406
  1990        65-69            0.012797        0.027456        0.019624
  1990        70-74            0.023159        0.046099        0.033205
  1990        75-79            0.041759        0.072959        0.054432
  1990        80-84            0.075874        0.116391        0.090385
  1990        85-89            0.135452        0.181903        0.149948
  1990        90-94            0.221885        0.281387        0.238630
  1990        95-99            0.328978        0.413706        0.350906
  1990       100-104           0.454412        0.450777        0.453608
  1990       105-109           0.436364        1.500000        0.571429
  1990       110+                    .              .              .
  1991           0             0.005711        0.006660        0.006198
  1991         1-4             0.000422        0.000444        0.000433
  1991         5-9             0.000223        0.000174        0.000197
  1991        10-14            0.000109        0.000171        0.000141
  1991        15-19            0.000274        0.000698        0.000490
  1991        20-24            0.000286        0.000969        0.000635
  1991        25-29            0.000345        0.000976        0.000669
  1991        30-34            0.000615        0.001083        0.000855
  1991        35-39            0.000867        0.001641        0.001263
  1991        40-44            0.001216        0.002015        0.001628
  1991        45-49            0.001923        0.003448        0.002703
  1991        50-54            0.003104        0.005628        0.004371
  1991        55-59            0.004781        0.009970        0.007348
  1991        60-64            0.007660        0.016092        0.011752
  1991        65-69            0.013047        0.026967        0.019553
  1991        70-74            0.021298        0.042575        0.030642
  1991        75-79            0.040244        0.071299        0.052827
  1991        80-84            0.072416        0.115568        0.087929
  1991        85-89            0.128965        0.175413        0.143388
  1991        90-94            0.226178        0.266877        0.237315
  1991        95-99            0.324847        0.360510        0.334028
  1991       100-104           0.502058        0.581717        0.517867
  1991       105-109           0.328767        0.857143        0.375000
  1991       110+                    .              .              .
  1992           0             0.005215        0.006243        0.005745
  1992         1-4             0.000347        0.000437        0.000393
  1992         5-9             0.000166        0.000157        0.000161
  1992        10-14            0.000086        0.000261        0.000176
  1992        15-19            0.000250        0.000826        0.000544
  1992        20-24            0.000298        0.001051        0.000683
  1992        25-29            0.000388        0.001013        0.000709
  1992        30-34            0.000550        0.001250        0.000909
  1992        35-39            0.000691        0.001332        0.001018
  1992        40-44            0.001145        0.002049        0.001611
  1992        45-49            0.001987        0.003443        0.002733
  1992        50-54            0.003029        0.005374        0.004208
  1992        55-59            0.005098        0.009829        0.007442
  1992        60-64            0.007809        0.015808        0.011691
  1992        65-69            0.012360        0.025062        0.018321
  1992        70-74            0.021186        0.042580        0.030594
  1992        75-79            0.038937        0.070364        0.051649
  1992        80-84            0.070958        0.113192        0.086208
  1992        85-89            0.130272        0.176957        0.144680
  1992        90-94            0.209480        0.278102        0.227934
  1992        95-99            0.321947        0.365135        0.332854
  1992       100-104           0.445269        0.607792        0.476523
  1992       105-109           0.666667        0.857143        0.683544
  1992       110+                    .              .              .
  1993           0             0.004384        0.005664        0.005043
  1993         1-4             0.000366        0.000378        0.000372
  1993         5-9             0.000108        0.000161        0.000135
  1993        10-14            0.000118        0.000223        0.000172
  1993        15-19            0.000289        0.000741        0.000519
  1993        20-24            0.000287        0.000819        0.000559
  1993        25-29            0.000346        0.000861        0.000611
  1993        30-34            0.000508        0.001176        0.000851
  1993        35-39            0.000700        0.001499        0.001108
  1993        40-44            0.001275        0.002214        0.001758
  1993        45-49            0.001798        0.003327        0.002582
  1993        50-54            0.002936        0.005235        0.004095
  1993        55-59            0.004798        0.008609        0.006685
  1993        60-64            0.007982        0.016298        0.012026
  1993        65-69            0.013063        0.025852        0.019078
  1993        70-74            0.020932        0.044358        0.031260
  1993        75-79            0.039959        0.071049        0.052534
  1993        80-84            0.073817        0.114768        0.088655
  1993        85-89            0.135750        0.192397        0.153088
  1993        90-94            0.231739        0.298410        0.249411
  1993        95-99            0.360962        0.393553        0.369174
  1993       100-104           0.476246        0.597156        0.500000
  1993       105-109           0.676056        0.600000        0.666667
  1993       110+                    .              .              .
  1994           0             0.004579        0.005841        0.005227
  1994         1-4             0.000312        0.000271        0.000291
  1994         5-9             0.000157        0.000121        0.000138
  1994        10-14            0.000165        0.000232        0.000199
  1994        15-19            0.000290        0.000655        0.000476
  1994        20-24            0.000311        0.000783        0.000552
  1994        25-29            0.000305        0.000918        0.000619
  1994        30-34            0.000478        0.001005        0.000748
  1994        35-39            0.000598        0.001351        0.000982
  1994        40-44            0.001195        0.002124        0.001671
  1994        45-49            0.002070        0.003179        0.002639
  1994        50-54            0.003114        0.005052        0.004095
  1994        55-59            0.004755        0.008508        0.006613
  1994        60-64            0.007685        0.014700        0.011100
  1994        65-69            0.011892        0.025518        0.018309
  1994        70-74            0.021006        0.041343        0.030001
  1994        75-79            0.036418        0.064836        0.047925
  1994        80-84            0.067940        0.110364        0.083353
  1994        85-89            0.126232        0.170283        0.139677
  1994        90-94            0.216904        0.268119        0.230392
  1994        95-99            0.337944        0.393346        0.351279
  1994       100-104           0.474916        0.458427        0.471639
  1994       105-109           0.785714        1.666667        0.941176
  1994       110+                    .              .              .
  1995           0             0.003140        0.004896        0.004043
  1995         1-4             0.000262        0.000272        0.000267
  1995         5-9             0.000130        0.000178        0.000155
  1995        10-14            0.000094        0.000232        0.000165
  1995        15-19            0.000304        0.000800        0.000558
  1995        20-24            0.000298        0.000902        0.000605
  1995        25-29            0.000262        0.000873        0.000575
  1995        30-34            0.000496        0.001121        0.000816
  1995        35-39            0.000699        0.001395        0.001054
  1995        40-44            0.001178        0.001854        0.001523
  1995        45-49            0.001967        0.003417        0.002711
  1995        50-54            0.002792        0.004972        0.003899
  1995        55-59            0.004537        0.008599        0.006553
  1995        60-64            0.007637        0.014162        0.010811
  1995        65-69            0.012540        0.025331        0.018574
  1995        70-74            0.021177        0.040267        0.029655
  1995        75-79            0.036893        0.068581        0.049769
  1995        80-84            0.067046        0.111549        0.083208
  1995        85-89            0.130482        0.183763        0.146799
  1995        90-94            0.218035        0.288407        0.236324
  1995        95-99            0.340436        0.400579        0.354029
  1995       100-104           0.467368        0.498960        0.473751
  1995       105-109           0.857143        0.428571        0.795918
  1995       110+                    .              .              .
  1996           0             0.003594        0.004543        0.004083
  1996         1-4             0.000204        0.000353        0.000280
  1996         5-9             0.000077        0.000153        0.000116
  1996        10-14            0.000110        0.000194        0.000153
  1996        15-19            0.000254        0.000537        0.000398
  1996        20-24            0.000262        0.000812        0.000541
  1996        25-29            0.000327        0.001073        0.000708
  1996        30-34            0.000475        0.001060        0.000775
  1996        35-39            0.000771        0.001309        0.001045
  1996        40-44            0.001168        0.001851        0.001516
  1996        45-49            0.001917        0.003080        0.002514
  1996        50-54            0.003203        0.004902        0.004067
  1996        55-59            0.004738        0.007801        0.006263
  1996        60-64            0.007243        0.013695        0.010384
  1996        65-69            0.011807        0.022630        0.016918
  1996        70-74            0.019518        0.040534        0.028903
  1996        75-79            0.034656        0.065164        0.047088
  1996        80-84            0.067343        0.107465        0.081872
  1996        85-89            0.121498        0.169972        0.136378
  1996        90-94            0.214312        0.266320        0.227703
  1996        95-99            0.349110        0.406217        0.361396
  1996       100-104           0.524364        0.547529        0.529412
  1996       105-109           0.319149        0.000000        0.283019
  1996       110+              0.000000              .        0.000000
  1997           0             0.003695        0.004407        0.004062
  1997         1-4             0.000280        0.000329        0.000305
  1997         5-9             0.000163        0.000213        0.000189
  1997        10-14            0.000093        0.000192        0.000144
  1997        15-19            0.000324        0.000641        0.000486
  1997        20-24            0.000231        0.000851        0.000546
  1997        25-29            0.000421        0.000934        0.000682
  1997        30-34            0.000419        0.001101        0.000768
  1997        35-39            0.000667        0.001200        0.000940
  1997        40-44            0.001202        0.001979        0.001597
  1997        45-49            0.001806        0.003062        0.002451
  1997        50-54            0.003105        0.004600        0.003867
  1997        55-59            0.004855        0.007550        0.006199
  1997        60-64            0.007099        0.013714        0.010326
  1997        65-69            0.011373        0.022195        0.016491
  1997        70-74            0.020058        0.039217        0.028661
  1997        75-79            0.035297        0.064241        0.047122
  1997        80-84            0.067114        0.108206        0.081983
  1997        85-89            0.124235        0.175927        0.140157
  1997        90-94            0.222160        0.276367        0.236019
  1997        95-99            0.343551        0.443506        0.364331
  1997       100-104           0.512008        0.558416        0.521527
  1997       105-109           0.634615        0.000000        0.528000
  1997       110+              0.000000              .        0.000000
  1998           0             0.003355        0.004512        0.003949
  1998         1-4             0.000253        0.000232        0.000242
  1998         5-9             0.000074        0.000140        0.000108
  1998        10-14            0.000129        0.000159        0.000145
  1998        15-19            0.000301        0.000567        0.000437
  1998        20-24            0.000338        0.001143        0.000746
  1998        25-29            0.000316        0.001049        0.000688
  1998        30-34            0.000550        0.001159        0.000862
  1998        35-39            0.000740        0.001449        0.001102
  1998        40-44            0.001221        0.002044        0.001639
  1998        45-49            0.001693        0.002891        0.002307
  1998        50-54            0.003358        0.004793        0.004090
  1998        55-59            0.004225        0.007756        0.005992
  1998        60-64            0.006803        0.013310        0.009977
  1998        65-69            0.010883        0.021913        0.016119
  1998        70-74            0.018676        0.037417        0.027117
  1998        75-79            0.035198        0.063617        0.046867
  1998        80-84            0.065158        0.107245        0.080387
  1998        85-89            0.123111        0.167411        0.136845
  1998        90-94            0.213194        0.262491        0.225700
  1998        95-99            0.329299        0.376894        0.339204
  1998       100-104           0.520930        0.603854        0.537052
  1998       105-109           0.750000        0.352941        0.646154
  1998       110+              3.000000              .        3.000000
  1999           0             0.003390        0.004480        0.003949
  1999         1-4             0.000262        0.000408        0.000337
  1999         5-9             0.000134        0.000114        0.000123
  1999        10-14            0.000133        0.000126        0.000129
  1999        15-19            0.000348        0.000708        0.000532
  1999        20-24            0.000288        0.001107        0.000703
  1999        25-29            0.000350        0.001044        0.000702
  1999        30-34            0.000487        0.001011        0.000755
  1999        35-39            0.000694        0.001295        0.001001
  1999        40-44            0.001096        0.001775        0.001442
  1999        45-49            0.001895        0.002993        0.002456
  1999        50-54            0.002913        0.005020        0.003990
  1999        55-59            0.004346        0.006835        0.005597
  1999        60-64            0.007277        0.012765        0.009955
  1999        65-69            0.011660        0.022067        0.016613
  1999        70-74            0.019252        0.036965        0.027249
  1999        75-79            0.034568        0.063472        0.046496
  1999        80-84            0.066689        0.107406        0.081450
  1999        85-89            0.123040        0.179574        0.140652
  1999        90-94            0.221790        0.279288        0.236323
  1999        95-99            0.377982        0.431426        0.389130
  1999       100-104           0.532081        0.455172        0.517857
  1999       105-109           0.495868        0.947368        0.603774
  1999       110+              0.000000              .        0.000000
  2000           0             0.003282        0.004256        0.003782
  2000         1-4             0.000221        0.000298        0.000260
  2000         5-9             0.000120        0.000151        0.000136
  2000        10-14            0.000128        0.000108        0.000118
  2000        15-19            0.000324        0.000779        0.000557
  2000        20-24            0.000338        0.001082        0.000716
  2000        25-29            0.000375        0.001196        0.000791
  2000        30-34            0.000471        0.001185        0.000836
  2000        35-39            0.000769        0.001572        0.001180
  2000        40-44            0.001028        0.002067        0.001557
  2000        45-49            0.001791        0.002742        0.002276
  2000        50-54            0.002876        0.004667        0.003791
  2000        55-59            0.004588        0.007150        0.005881
  2000        60-64            0.007028        0.011354        0.009148
  2000        65-69            0.010475        0.020488        0.015236
  2000        70-74            0.019203        0.034610        0.026188
  2000        75-79            0.033354        0.059463        0.044183
  2000        80-84            0.064696        0.104742        0.079313
  2000        85-89            0.123553        0.168727        0.137619
  2000        90-94            0.210237        0.271522        0.225714
  2000        95-99            0.342656        0.395412        0.353611
  2000       100-104           0.526316        0.474820        0.517197
  2000       105-109           0.425532        0.967742        0.523256
  2000       110+              3.000000              .        3.000000
  2001           0             0.003431        0.004235        0.003843
  2001         1-4             0.000153        0.000291        0.000224
  2001         5-9             0.000094        0.000114        0.000104
  2001        10-14            0.000069        0.000098        0.000084
  2001        15-19            0.000285        0.000716        0.000506
  2001        20-24            0.000401        0.001228        0.000821
  2001        25-29            0.000379        0.001058        0.000723
  2001        30-34            0.000487        0.001105        0.000802
  2001        35-39            0.000634        0.001507        0.001081
  2001        40-44            0.001054        0.001843        0.001456
  2001        45-49            0.001792        0.002807        0.002308
  2001        50-54            0.002898        0.004320        0.003625
  2001        55-59            0.004307        0.006673        0.005504
  2001        60-64            0.007114        0.011673        0.009357
  2001        65-69            0.010655        0.019721        0.014970
  2001        70-74            0.018299        0.033524        0.025226
  2001        75-79            0.033737        0.060018        0.044730
  2001        80-84            0.063037        0.103351        0.077837
  2001        85-89            0.119392        0.167089        0.134209
  2001        90-94            0.215095        0.272398        0.229687
  2001        95-99            0.338522        0.439858        0.358779
  2001       100-104           0.526475        0.581498        0.536725
  2001       105-109           0.720000        0.782609        0.729730
  2001       110+                    .              .              .
  2002           0             0.003591        0.003288        0.003436
  2002         1-4             0.000284        0.000287        0.000286
  2002         5-9             0.000100        0.000196        0.000149
  2002        10-14            0.000154        0.000140        0.000147
  2002        15-19            0.000274        0.000650        0.000467
  2002        20-24            0.000356        0.001008        0.000687
  2002        25-29            0.000352        0.001090        0.000725
  2002        30-34            0.000462        0.001157        0.000815
  2002        35-39            0.000616        0.001391        0.001013
  2002        40-44            0.000994        0.001700        0.001354
  2002        45-49            0.001568        0.002512        0.002047
  2002        50-54            0.002844        0.004393        0.003636
  2002        55-59            0.004636        0.006858        0.005762
  2002        60-64            0.006906        0.011507        0.009176
  2002        65-69            0.010744        0.020331        0.015319
  2002        70-74            0.018381        0.033317        0.025198
  2002        75-79            0.033771        0.058587        0.044237
  2002        80-84            0.062912        0.098958        0.076223
  2002        85-89            0.121977        0.173508        0.137956
  2002        90-94            0.218468        0.281031        0.234430
  2002        95-99            0.355080        0.409458        0.365896
  2002       100-104           0.537445        0.470103        0.524525
  2002       105-109           0.694215        1.125000        0.744526
  2002       110+                    .        0.000000        0.000000
  2003           0             0.003087        0.003706        0.003405
  2003         1-4             0.000269        0.000249        0.000259
  2003         5-9             0.000087        0.000145        0.000117
  2003        10-14            0.000132        0.000188        0.000161
  2003        15-19            0.000268        0.000650        0.000464
  2003        20-24            0.000348        0.000890        0.000623
  2003        25-29            0.000383        0.000958        0.000673
  2003        30-34            0.000429        0.001069        0.000753
  2003        35-39            0.000600        0.001236        0.000925
  2003        40-44            0.001126        0.001737        0.001438
  2003        45-49            0.001590        0.002568        0.002085
  2003        50-54            0.002564        0.004032        0.003313
  2003        55-59            0.004373        0.006579        0.005493
  2003        60-64            0.006583        0.010647        0.008597
  2003        65-69            0.010142        0.019122        0.014432
  2003        70-74            0.017796        0.030928        0.023821
  2003        75-79            0.032047        0.052362        0.040674
  2003        80-84            0.058313        0.094586        0.071816
  2003        85-89            0.117277        0.163911        0.131760
  2003        90-94            0.205663        0.271176        0.222417
  2003        95-99            0.342123        0.375751        0.348909
  2003       100-104           0.502994        0.592275        0.518771
  2003       105-109           0.628571        0.545455        0.620690
  2003       110+              1.500000        3.000000        2.000000
  2004           0             0.003089        0.003373        0.003235
  2004         1-4             0.000149        0.000252        0.000202
  2004         5-9             0.000127        0.000070        0.000098
  2004        10-14            0.000138        0.000100        0.000118
  2004        15-19            0.000275        0.000590        0.000436
  2004        20-24            0.000341        0.001065        0.000709
  2004        25-29            0.000405        0.001030        0.000720
  2004        30-34            0.000452        0.000882        0.000670
  2004        35-39            0.000659        0.001190        0.000930
  2004        40-44            0.001002        0.001607        0.001310
  2004        45-49            0.001725        0.002325        0.002029
  2004        50-54            0.002594        0.004197        0.003410
  2004        55-59            0.004216        0.006405        0.005328
  2004        60-64            0.006023        0.010307        0.008157
  2004        65-69            0.009789        0.017691        0.013572
  2004        70-74            0.016185        0.030043        0.022566
  2004        75-79            0.030424        0.049380        0.038537
  2004        80-84            0.058019        0.093274        0.071252
  2004        85-89            0.109002        0.152436        0.122620
  2004        90-94            0.198889        0.251896        0.212492
  2004        95-99            0.317740        0.379228        0.330289
  2004       100-104           0.415365        0.636569        0.450213
  2004       105-109           0.943820        2.000000        1.010526
  2004       110+              3.000000              .        3.000000
  2005           0             0.002838        0.003283        0.003066
  2005         1-4             0.000150        0.000272        0.000212
  2005         5-9             0.000087        0.000140        0.000114
  2005        10-14            0.000092        0.000143        0.000118
  2005        15-19            0.000237        0.000464        0.000353
  2005        20-24            0.000378        0.001012        0.000700
  2005        25-29            0.000362        0.000854        0.000610
  2005        30-34            0.000435        0.000887        0.000664
  2005        35-39            0.000682        0.001229        0.000961
  2005        40-44            0.001028        0.001511        0.001275
  2005        45-49            0.001615        0.002463        0.002046
  2005        50-54            0.002693        0.003821        0.003266
  2005        55-59            0.004089        0.006253        0.005188
  2005        60-64            0.006410        0.009948        0.008180
  2005        65-69            0.009752        0.016656        0.013076
  2005        70-74            0.016260        0.029106        0.022175
  2005        75-79            0.029814        0.051026        0.038967
  2005        80-84            0.053787        0.090467        0.067668
  2005        85-89            0.107547        0.156513        0.123106
  2005        90-94            0.195526        0.254360        0.210600
  2005        95-99            0.324718        0.379019        0.335697
  2005       100-104           0.487005        0.480000        0.485887
  2005       105-109           0.592593        0.000000        0.533333
  2005       110+                    .              .              .
  2006           0             0.002623        0.003749        0.003200
  2006         1-4             0.000151        0.000213        0.000182
  2006         5-9             0.000135        0.000103        0.000118
  2006        10-14            0.000020        0.000106        0.000064
  2006        15-19            0.000236        0.000494        0.000368
  2006        20-24            0.000287        0.000860        0.000579
  2006        25-29            0.000279        0.000965        0.000624
  2006        30-34            0.000426        0.000953        0.000692
  2006        35-39            0.000586        0.001094        0.000845
  2006        40-44            0.000893        0.001313        0.001108
  2006        45-49            0.001747        0.002369        0.002064
  2006        50-54            0.002463        0.003885        0.003184
  2006        55-59            0.004014        0.006040        0.005045
  2006        60-64            0.006425        0.010235        0.008337
  2006        65-69            0.008963        0.016357        0.012540
  2006        70-74            0.016038        0.027155        0.021169
  2006        75-79            0.029408        0.046844        0.036978
  2006        80-84            0.057041        0.085831        0.068096
  2006        85-89            0.107101        0.148527        0.120383
  2006        90-94            0.201962        0.249828        0.214251
  2006        95-99            0.335707        0.367157        0.342077
  2006       100-104           0.448407        0.537143        0.463145
  2006       105-109           0.702128        0.900000        0.736842
  2006       110+                    .              .              .
  2007           0             0.002903        0.003229        0.003070
  2007         1-4             0.000175        0.000143        0.000159
  2007         5-9             0.000082        0.000065        0.000073
  2007        10-14            0.000098        0.000148        0.000124
  2007        15-19            0.000184        0.000406        0.000298
  2007        20-24            0.000327        0.000788        0.000562
  2007        25-29            0.000352        0.000948        0.000653
  2007        30-34            0.000343        0.000795        0.000572
  2007        35-39            0.000638        0.000898        0.000770
  2007        40-44            0.000899        0.001326        0.001118
  2007        45-49            0.001544        0.002407        0.001985
  2007        50-54            0.002494        0.003697        0.003104
  2007        55-59            0.004078        0.005682        0.004895
  2007        60-64            0.006038        0.009999        0.008030
  2007        65-69            0.009513        0.016831        0.013065
  2007        70-74            0.016086        0.026914        0.021107
  2007        75-79            0.029224        0.048580        0.037673
  2007        80-84            0.056323        0.087964        0.068649
  2007        85-89            0.107842        0.153120        0.122476
  2007        90-94            0.193398        0.260709        0.210707
  2007        95-99            0.332860        0.402690        0.347071
  2007       100-104           0.518732        0.625000        0.535714
  2007       105-109           0.418605        0.000000        0.346154
  2007       110+                    .              .              .
  2008           0             0.002139        0.003297        0.002734
  2008         1-4             0.000147        0.000190        0.000169
  2008         5-9             0.000089        0.000105        0.000097
  2008        10-14            0.000091        0.000105        0.000098
  2008        15-19            0.000227        0.000491        0.000362
  2008        20-24            0.000275        0.000926        0.000607
  2008        25-29            0.000379        0.000856        0.000621
  2008        30-34            0.000413        0.000786        0.000603
  2008        35-39            0.000603        0.001008        0.000810
  2008        40-44            0.000835        0.001506        0.001180
  2008        45-49            0.001385        0.002207        0.001806
  2008        50-54            0.002486        0.003709        0.003107
  2008        55-59            0.003594        0.005761        0.004697
  2008        60-64            0.006257        0.009718        0.008000
  2008        65-69            0.009785        0.015995        0.012815
  2008        70-74            0.015695        0.026448        0.020697
  2008        75-79            0.028363        0.048279        0.037110
  2008        80-84            0.055765        0.084944        0.067257
  2008        85-89            0.101673        0.152226        0.118172
  2008        90-94            0.190112        0.261171        0.208404
  2008        95-99            0.316258        0.403701        0.333870
  2008       100-104           0.509155        0.604563        0.524064
  2008       105-109           0.857143        0.692308        0.831325
  2008       110+                    .              .              .
  2009           0             0.002455        0.003773        0.003133
  2009         1-4             0.000145        0.000163        0.000154
  2009         5-9             0.000096        0.000118        0.000107
  2009        10-14            0.000098        0.000093        0.000095
  2009        15-19            0.000257        0.000521        0.000393
  2009        20-24            0.000279        0.000733        0.000510
  2009        25-29            0.000367        0.000880        0.000627
  2009        30-34            0.000377        0.000894        0.000640
  2009        35-39            0.000578        0.001049        0.000819
  2009        40-44            0.000765        0.001502        0.001144
  2009        45-49            0.001459        0.002089        0.001782
  2009        50-54            0.002653        0.003635        0.003153
  2009        55-59            0.003509        0.005980        0.004763
  2009        60-64            0.006008        0.009493        0.007765
  2009        65-69            0.009333        0.015575        0.012399
  2009        70-74            0.015106        0.025172        0.019808
  2009        75-79            0.027394        0.045227        0.035266
  2009        80-84            0.054879        0.081614        0.065523
  2009        85-89            0.106006        0.146433        0.119346
  2009        90-94            0.185965        0.242963        0.200772
  2009        95-99            0.322758        0.374849        0.333297
  2009       100-104           0.515625        0.543438        0.519943
  2009       105-109           0.590909        1.142857        0.666667
  2009       110+              0.000000              .        0.000000
  2010           0             0.002456        0.003052        0.002762
  2010         1-4             0.000143        0.000104        0.000123
  2010         5-9             0.000096        0.000092        0.000094
  2010        10-14            0.000046        0.000142        0.000095
  2010        15-19            0.000256        0.000366        0.000313
  2010        20-24            0.000352        0.000811        0.000586
  2010        25-29            0.000347        0.000935        0.000645
  2010        30-34            0.000365        0.000805        0.000589
  2010        35-39            0.000492        0.000862        0.000681
  2010        40-44            0.000844        0.001333        0.001095
  2010        45-49            0.001362        0.002132        0.001758
  2010        50-54            0.002489        0.003503        0.003006
  2010        55-59            0.003751        0.005811        0.004795
  2010        60-64            0.006037        0.009466        0.007767
  2010        65-69            0.009461        0.015612        0.012495
  2010        70-74            0.015410        0.024717        0.019788
  2010        75-79            0.027266        0.045016        0.035117
  2010        80-84            0.052486        0.081355        0.064096
  2010        85-89            0.101668        0.140684        0.114788
  2010        90-94            0.186718        0.247351        0.202747
  2010        95-99            0.323850        0.372676        0.333662
  2010       100-104           0.512195        0.621072        0.528671
  2010       105-109           0.626866        2.400000        0.750000
  2010       110+              3.000000              .        3.000000
  2011           0             0.001680        0.002928        0.002321
  2011         1-4             0.000141        0.000133        0.000137
  2011         5-9             0.000048        0.000092        0.000070
  2011        10-14            0.000131        0.000087        0.000108
  2011        15-19            0.000364        0.000574        0.000472
  2011        20-24            0.000257        0.000792        0.000529
  2011        25-29            0.000321        0.000749        0.000539
  2011        30-34            0.000424        0.000955        0.000696
  2011        35-39            0.000493        0.001003        0.000754
  2011        40-44            0.000708        0.001337        0.001031
  2011        45-49            0.001414        0.002263        0.001852
  2011        50-54            0.002271        0.003301        0.002797
  2011        55-59            0.003894        0.005653        0.004784
  2011        60-64            0.005908        0.008850        0.007395
  2011        65-69            0.008670        0.014897        0.011752
  2011        70-74            0.013943        0.024800        0.019075
  2011        75-79            0.027081        0.044202        0.034689
  2011        80-84            0.050788        0.079148        0.062289
  2011        85-89            0.101335        0.141390        0.115085
  2011        90-94            0.189343        0.232274        0.200881
  2011        95-99            0.309586        0.386578        0.324669
  2011       100-104           0.510522        0.490000        0.507347
  2011       105-109           0.467532        1.333333        0.515337
  2011       110+              6.000000              .        6.000000
  2012           0             0.002141        0.002798        0.002479
  2012         1-4             0.000147        0.000124        0.000135
  2012         5-9             0.000081        0.000084        0.000082
  2012        10-14            0.000126        0.000120        0.000123
  2012        15-19            0.000152        0.000298        0.000227
  2012        20-24            0.000195        0.000631        0.000417
  2012        25-29            0.000250        0.000667        0.000463
  2012        30-34            0.000286        0.000838        0.000569
  2012        35-39            0.000484        0.000993        0.000746
  2012        40-44            0.000783        0.001207        0.001001
  2012        45-49            0.001348        0.001898        0.001632
  2012        50-54            0.002136        0.003465        0.002818
  2012        55-59            0.003450        0.005308        0.004390
  2012        60-64            0.005733        0.009259        0.007517
  2012        65-69            0.009296        0.014313        0.011787
  2012        70-74            0.015586        0.023380        0.019288
  2012        75-79            0.026982        0.042108        0.033746
  2012        80-84            0.052075        0.079282        0.063193
  2012        85-89            0.100820        0.138811        0.114087
  2012        90-94            0.193633        0.246302        0.207998
  2012        95-99            0.342148        0.387783        0.351190
  2012       100-104           0.526462        0.435277        0.511530
  2012       105-109           0.765101        0.800000        0.768293
  2012       110+                    .              .              .
  2013           0             0.002695        0.002213        0.002448
  2013         1-4             0.000130        0.000116        0.000123
  2013         5-9             0.000066        0.000063        0.000065
  2013        10-14            0.000040        0.000064        0.000052
  2013        15-19            0.000196        0.000351        0.000276
  2013        20-24            0.000223        0.000607        0.000420
  2013        25-29            0.000218        0.000717        0.000472
  2013        30-34            0.000335        0.000776        0.000562
  2013        35-39            0.000540        0.000959        0.000756
  2013        40-44            0.000814        0.001334        0.001081
  2013        45-49            0.001264        0.001896        0.001590
  2013        50-54            0.002289        0.003178        0.002746
  2013        55-59            0.003504        0.005740        0.004637
  2013        60-64            0.005653        0.008685        0.007185
  2013        65-69            0.009126        0.014431        0.011765
  2013        70-74            0.014552        0.023049        0.018615
  2013        75-79            0.026405        0.041182        0.033048
  2013        80-84            0.049014        0.077048        0.060574
  2013        85-89            0.099979        0.134760        0.112303
  2013        90-94            0.181635        0.226098        0.193955
  2013        95-99            0.321999        0.371093        0.332204
  2013       100-104           0.470902        0.536398        0.482226
  2013       105-109           0.820144        1.384615        0.868421
  2013       110+                    .              .              .
  2014           0             0.002207        0.002621        0.002420
  2014         1-4             0.000082        0.000147        0.000115
  2014         5-9             0.000052        0.000106        0.000080
  2014        10-14            0.000040        0.000095        0.000068
  2014        15-19            0.000152        0.000262        0.000208
  2014        20-24            0.000203        0.000573        0.000393
  2014        25-29            0.000187        0.000724        0.000460
  2014        30-34            0.000348        0.000763        0.000562
  2014        35-39            0.000417        0.001024        0.000730
  2014        40-44            0.000670        0.001153        0.000919
  2014        45-49            0.001270        0.001824        0.001556
  2014        50-54            0.002296        0.003158        0.002738
  2014        55-59            0.003338        0.004902        0.004132
  2014        60-64            0.005226        0.008273        0.006761
  2014        65-69            0.008825        0.013539        0.011174
  2014        70-74            0.013362        0.022465        0.017746
  2014        75-79            0.025087        0.039379        0.031548
  2014        80-84            0.048886        0.072571        0.058732
  2014        85-89            0.094402        0.128552        0.106686
  2014        90-94            0.179602        0.242338        0.197263
  2014        95-99            0.300921        0.353158        0.312092
  2014       100-104           0.497095        0.572146        0.509672
  2014       105-109           0.565217        0.000000        0.509804
  2014       110+              0.000000              .        0.000000
  2015           0             0.002048        0.002623        0.002344
  2015         1-4             0.000099        0.000157        0.000129
  2015         5-9             0.000013        0.000049        0.000031
  2015        10-14            0.000066        0.000077        0.000072
  2015        15-19            0.000139        0.000285        0.000214
  2015        20-24            0.000210        0.000537        0.000378
  2015        25-29            0.000318        0.000637        0.000480
  2015        30-34            0.000302        0.000703        0.000508
  2015        35-39            0.000472        0.000705        0.000593
  2015        40-44            0.000664        0.001210        0.000945
  2015        45-49            0.001155        0.001724        0.001448
  2015        50-54            0.001941        0.002964        0.002467
  2015        55-59            0.003368        0.004812        0.004102
  2015        60-64            0.005216        0.007947        0.006590
  2015        65-69            0.008120        0.013009        0.010559
  2015        70-74            0.013849        0.021844        0.017720
  2015        75-79            0.025321        0.037669        0.030948
  2015        80-84            0.048206        0.072332        0.058289
  2015        85-89            0.094721        0.131513        0.108121
  2015        90-94            0.186352        0.234036        0.200103
  2015        95-99            0.310829        0.367764        0.323155
