Sweden, Death rates (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975         1-4             0.000387        0.000486        0.000438
  1975         5-9             0.000251        0.000379        0.000317
  1975        10-14            0.000258        0.000284        0.000271
  1975        15-19            0.000437        0.000885        0.000666
  1975        20-24            0.000354        0.001284        0.000828
  1975        25-29            0.000519        0.001129        0.000832
  1975        30-34            0.000723        0.001327        0.001036
  1975        35-39            0.000980        0.001949        0.001476
  1975        40-44            0.001672        0.002937        0.002310
  1975        45-49            0.002622        0.004538        0.003579
  1975        50-54            0.003892        0.006874        0.005378
  1975        55-59            0.005666        0.010766        0.008194
  1975        60-64            0.008915        0.017845        0.013281
  1975        65-69            0.015387        0.029952        0.022282
  1975        70-74            0.027272        0.048306        0.036704
  1975        75-79            0.051967        0.080050        0.063837
  1975        80-84            0.090435        0.126782        0.104642
  1975        85-89            0.152816        0.194403        0.168220
  1975        90-94            0.233434        0.295485        0.255133
  1975        95-99            0.359285        0.425023        0.380712
  1975       100-104           0.502831        0.558140        0.518337
  1975       105-109           1.142857        3.000000        1.304348
  1975       110+                    .              .              .
  1976           0             0.007328        0.008943        0.008157
  1976         1-4             0.000306        0.000436        0.000372
  1976         5-9             0.000237        0.000335        0.000287
  1976        10-14            0.000204        0.000335        0.000271
  1976        15-19            0.000450        0.000803        0.000631
  1976        20-24            0.000506        0.001124        0.000822
  1976        25-29            0.000549        0.001167        0.000865
  1976        30-34            0.000740        0.001312        0.001036
  1976        35-39            0.001085        0.001925        0.001517
  1976        40-44            0.001698        0.002825        0.002268
  1976        45-49            0.002293        0.004313        0.003301
  1976        50-54            0.003746        0.007034        0.005383
  1976        55-59            0.005565        0.011331        0.008421
  1976        60-64            0.009201        0.018143        0.013565
  1976        65-69            0.014782        0.029956        0.021987
  1976        70-74            0.027213        0.050010        0.037427
  1976        75-79            0.050604        0.080809        0.063312
  1976        80-84            0.091707        0.128361        0.105970
  1976        85-89            0.159494        0.199335        0.173985
  1976        90-94            0.245680        0.309975        0.267702
  1976        95-99            0.372093        0.438751        0.392953
  1976       100-104           0.467186        0.810811        0.560065
  1976       105-109           0.260870        0.857143        0.400000
  1976       110+                    .              .              .
  1977           0             0.006944        0.008918        0.007958
  1977         1-4             0.000275        0.000496        0.000388
  1977         5-9             0.000172        0.000278        0.000226
  1977        10-14            0.000199        0.000247        0.000223
  1977        15-19            0.000366        0.000748        0.000562
  1977        20-24            0.000433        0.001080        0.000764
  1977        25-29            0.000468        0.001242        0.000864
  1977        30-34            0.000617        0.001321        0.000980
  1977        35-39            0.000975        0.001952        0.001478
  1977        40-44            0.001684        0.003067        0.002386
  1977        45-49            0.002445        0.004372        0.003406
  1977        50-54            0.003741        0.007075        0.005399
  1977        55-59            0.005551        0.010885        0.008189
  1977        60-64            0.008715        0.017801        0.013143
  1977        65-69            0.014244        0.029385        0.021437
  1977        70-74            0.025171        0.047116        0.035011
  1977        75-79            0.047850        0.077846        0.060419
  1977        80-84            0.085352        0.124070        0.100363
  1977        85-89            0.145265        0.192459        0.162136
  1977        90-94            0.232108        0.282582        0.249058
  1977        95-99            0.341389        0.423041        0.366027
  1977       100-104           0.443804        0.511364        0.460876
  1977       105-109           0.307692        0.000000        0.235294
  1977       110+                    .              .              .
  1978           0             0.006596        0.008758        0.007706
  1978         1-4             0.000342        0.000368        0.000355
  1978         5-9             0.000191        0.000315        0.000255
  1978        10-14            0.000162        0.000289        0.000227
  1978        15-19            0.000382        0.000833        0.000613
  1978        20-24            0.000457        0.001135        0.000803
  1978        25-29            0.000450        0.001222        0.000844
  1978        30-34            0.000623        0.001399        0.001023
  1978        35-39            0.000949        0.001789        0.001382
  1978        40-44            0.001538        0.002894        0.002227
  1978        45-49            0.002344        0.004293        0.003317
  1978        50-54            0.003591        0.006945        0.005257
  1978        55-59            0.005300        0.011043        0.008137
  1978        60-64            0.008225        0.017718        0.012843
  1978        65-69            0.014315        0.029259        0.021417
  1978        70-74            0.025758        0.047681        0.035596
  1978        75-79            0.047890        0.078167        0.060538
  1978        80-84            0.085419        0.122640        0.099782
  1978        85-89            0.145717        0.193864        0.162637
  1978        90-94            0.226196        0.278572        0.243476
  1978        95-99            0.332769        0.413868        0.356243
  1978       100-104           0.527586        0.530612        0.528420
  1978       105-109           0.789474        0.461538        0.705882
  1978       110+                    .              .              .
  1979           0             0.006579        0.008597        0.007613
  1979         1-4             0.000376        0.000460        0.000419
  1979         5-9             0.000184        0.000287        0.000237
  1979        10-14            0.000209        0.000215        0.000212
  1979        15-19            0.000336        0.000786        0.000566
  1979        20-24            0.000414        0.001067        0.000748
  1979        25-29            0.000486        0.001141        0.000821
  1979        30-34            0.000686        0.001385        0.001045
  1979        35-39            0.000906        0.001931        0.001435
  1979        40-44            0.001604        0.002676        0.002150
  1979        45-49            0.002200        0.004456        0.003329
  1979        50-54            0.003804        0.007122        0.005450
  1979        55-59            0.005673        0.011125        0.008362
  1979        60-64            0.008449        0.017470        0.012836
  1979        65-69            0.014126        0.028774        0.021082
  1979        70-74            0.024811        0.048170        0.035303
  1979        75-79            0.046533        0.078672        0.059921
  1979        80-84            0.084516        0.123875        0.099633
  1979        85-89            0.143864        0.192902        0.160844
  1979        90-94            0.230442        0.282133        0.247154
  1979        95-99            0.343163        0.408606        0.361535
  1979       100-104           0.506557        0.521739        0.511149
  1979       105-109           0.631579        1.200000        0.750000
  1979       110+                    .              .              .
  1980           0             0.005700        0.008098        0.006929
  1980         1-4             0.000346        0.000375        0.000361
  1980         5-9             0.000161        0.000252        0.000208
  1980        10-14            0.000197        0.000227        0.000213
  1980        15-19            0.000284        0.000631        0.000462
  1980        20-24            0.000379        0.000996        0.000694
  1980        25-29            0.000485        0.001241        0.000872
  1980        30-34            0.000651        0.001317        0.000992
  1980        35-39            0.000949        0.001759        0.001367
  1980        40-44            0.001666        0.002725        0.002206
  1980        45-49            0.002325        0.004439        0.003385
  1980        50-54            0.003553        0.006827        0.005175
  1980        55-59            0.005630        0.010767        0.008159
  1980        60-64            0.008640        0.017827        0.013111
  1980        65-69            0.013978        0.028302        0.020766
  1980        70-74            0.024696        0.046967        0.034727
  1980        75-79            0.045976        0.075899        0.058414
  1980        80-84            0.084165        0.123596        0.099216
  1980        85-89            0.143814        0.191041        0.159974
  1980        90-94            0.232647        0.300943        0.254083
  1980        95-99            0.354088        0.395159        0.365608
  1980       100-104           0.452577        0.770878        0.534884
  1980       105-109           0.393443        3.000000        0.553846
  1980       110+                    .              .              .
  1981           0             0.006416        0.007286        0.006861
  1981         1-4             0.000207        0.000313        0.000262
  1981         5-9             0.000135        0.000236        0.000186
  1981        10-14            0.000147        0.000249        0.000199
  1981        15-19            0.000325        0.000655        0.000494
  1981        20-24            0.000329        0.001003        0.000673
  1981        25-29            0.000432        0.001029        0.000738
  1981        30-34            0.000581        0.001226        0.000911
  1981        35-39            0.000859        0.001630        0.001256
  1981        40-44            0.001265        0.002587        0.001941
  1981        45-49            0.002432        0.004114        0.003278
  1981        50-54            0.003200        0.006806        0.004986
  1981        55-59            0.005379        0.010577        0.007935
  1981        60-64            0.008449        0.017134        0.012673
  1981        65-69            0.013622        0.028736        0.020770
  1981        70-74            0.025306        0.046107        0.034700
  1981        75-79            0.044100        0.075942        0.057326
  1981        80-84            0.082474        0.122496        0.097647
  1981        85-89            0.146203        0.191640        0.161667
  1981        90-94            0.231200        0.283508        0.247168
  1981        95-99            0.351821        0.412207        0.368810
  1981       100-104           0.393509        0.503597        0.417722
  1981       105-109           1.309091              .        1.309091
  1981       110+                    .              .              .
  1982           0             0.006462        0.007124        0.006801
  1982         1-4             0.000288        0.000367        0.000328
  1982         5-9             0.000150        0.000191        0.000171
  1982        10-14            0.000142        0.000142        0.000142
  1982        15-19            0.000272        0.000589        0.000435
  1982        20-24            0.000335        0.000827        0.000586
  1982        25-29            0.000427        0.001092        0.000767
  1982        30-34            0.000584        0.001224        0.000911
  1982        35-39            0.000909        0.001739        0.001336
  1982        40-44            0.001329        0.002455        0.001906
  1982        45-49            0.002187        0.004027        0.003115
  1982        50-54            0.003424        0.006269        0.004833
  1982        55-59            0.005409        0.010529        0.007926
  1982        60-64            0.008057        0.016959        0.012379
  1982        65-69            0.013781        0.027796        0.020403
  1982        70-74            0.023691        0.044904        0.033278
  1982        75-79            0.042867        0.073769        0.055715
  1982        80-84            0.078346        0.119758        0.093942
  1982        85-89            0.136959        0.182107        0.152285
  1982        90-94            0.223581        0.275047        0.239022
  1982        95-99            0.310687        0.416949        0.339811
  1982       100-104           0.429082        0.775610        0.497126
  1982       105-109           0.765957        0.857143        0.777778
  1982       110+                    .              .              .
  1983           0             0.007001        0.007024        0.007013
  1983         1-4             0.000220        0.000307        0.000264
  1983         5-9             0.000124        0.000235        0.000181
  1983        10-14            0.000114        0.000190        0.000153
  1983        15-19            0.000293        0.000660        0.000481
  1983        20-24            0.000346        0.000957        0.000658
  1983        25-29            0.000470        0.001066        0.000775
  1983        30-34            0.000600        0.001121        0.000866
  1983        35-39            0.000826        0.001493        0.001169
  1983        40-44            0.001325        0.002424        0.001889
  1983        45-49            0.002184        0.003674        0.002937
  1983        50-54            0.003527        0.006429        0.004965
  1983        55-59            0.004760        0.010031        0.007348
  1983        60-64            0.007774        0.016581        0.012044
  1983        65-69            0.013257        0.027097        0.019789
  1983        70-74            0.022739        0.044152        0.032428
  1983        75-79            0.041551        0.072602        0.054470
  1983        80-84            0.076640        0.117715        0.092022
  1983        85-89            0.135378        0.189133        0.153469
  1983        90-94            0.223182        0.281720        0.240495
  1983        95-99            0.339804        0.399548        0.355419
  1983       100-104           0.494080        0.584323        0.510750
  1983       105-109           0.571429        1.333333        0.666667
  1983       110+                    .              .              .
  1984           0             0.005587        0.007345        0.006492
  1984         1-4             0.000232        0.000226        0.000229
  1984         5-9             0.000123        0.000188        0.000156
  1984        10-14            0.000155        0.000207        0.000182
  1984        15-19            0.000229        0.000620        0.000429
  1984        20-24            0.000325        0.000978        0.000658
  1984        25-29            0.000463        0.001076        0.000776
  1984        30-34            0.000624        0.001197        0.000917
  1984        35-39            0.000792        0.001614        0.001212
  1984        40-44            0.001368        0.002335        0.001865
  1984        45-49            0.001994        0.003576        0.002796
  1984        50-54            0.003169        0.006039        0.004594
  1984        55-59            0.005103        0.009941        0.007476
  1984        60-64            0.008136        0.016183        0.012032
  1984        65-69            0.012432        0.026580        0.019106
  1984        70-74            0.022302        0.042751        0.031560
  1984        75-79            0.041306        0.073002        0.054513
  1984        80-84            0.074630        0.114471        0.089490
  1984        85-89            0.133018        0.176546        0.147539
  1984        90-94            0.215396        0.273513        0.232286
  1984        95-99            0.328006        0.398549        0.345977
  1984       100-104           0.489489        0.611227        0.513110
  1984       105-109           0.666667        1.200000        0.701299
  1984       110+              0.000000              .        0.000000
  1985           0             0.006425        0.007395        0.006924
  1985         1-4             0.000284        0.000301        0.000293
  1985         5-9             0.000105        0.000196        0.000152
  1985        10-14            0.000154        0.000172        0.000163
  1985        15-19            0.000309        0.000617        0.000467
  1985        20-24            0.000328        0.000913        0.000627
  1985        25-29            0.000433        0.000925        0.000684
  1985        30-34            0.000675        0.001195        0.000941
  1985        35-39            0.000918        0.001511        0.001221
  1985        40-44            0.001232        0.002218        0.001739
  1985        45-49            0.001886        0.003632        0.002772
  1985        50-54            0.003311        0.005990        0.004645
  1985        55-59            0.005135        0.010089        0.007563
  1985        60-64            0.007828        0.016355        0.011949
  1985        65-69            0.012988        0.026977        0.019592
  1985        70-74            0.022296        0.043586        0.031918
  1985        75-79            0.042335        0.072293        0.054871
  1985        80-84            0.075547        0.118864        0.091656
  1985        85-89            0.136803        0.187652        0.153622
  1985        90-94            0.229296        0.293005        0.247455
  1985        95-99            0.341158        0.407262        0.357655
  1985       100-104           0.529659        0.585366        0.540763
  1985       105-109           0.717391        0.000000        0.653465
  1985       110+              0.000000              .        0.000000
  1986           0             0.005324        0.006724        0.006044
  1986         1-4             0.000343        0.000309        0.000325
  1986         5-9             0.000119        0.000186        0.000153
  1986        10-14            0.000127        0.000275        0.000203
  1986        15-19            0.000243        0.000628        0.000440
  1986        20-24            0.000326        0.000981        0.000661
  1986        25-29            0.000458        0.001012        0.000741
  1986        30-34            0.000542        0.001152        0.000854
  1986        35-39            0.000877        0.001655        0.001274
  1986        40-44            0.001187        0.002168        0.001690
  1986        45-49            0.002262        0.003685        0.002986
  1986        50-54            0.003263        0.005763        0.004512
  1986        55-59            0.004690        0.009772        0.007179
  1986        60-64            0.007756        0.015423        0.011460
  1986        65-69            0.012844        0.026253        0.019172
  1986        70-74            0.021868        0.043502        0.031627
  1986        75-79            0.039456        0.070629        0.052545
  1986        80-84            0.074740        0.116026        0.090085
  1986        85-89            0.135052        0.182934        0.150723
  1986        90-94            0.219446        0.274196        0.234953
  1986        95-99            0.330074        0.392999        0.345352
  1986       100-104           0.461740        0.569948        0.483601
  1986       105-109           0.635294        0.545455        0.625000
  1986       110+              3.000000              .        3.000000
  1987           0             0.005633        0.006794        0.006228
  1987         1-4             0.000304        0.000308        0.000306
  1987         5-9             0.000111        0.000159        0.000135
  1987        10-14            0.000115        0.000220        0.000169
  1987        15-19            0.000287        0.000664        0.000480
  1987        20-24            0.000327        0.000930        0.000636
  1987        25-29            0.000422        0.001096        0.000767
  1987        30-34            0.000603        0.001206        0.000911
  1987        35-39            0.000827        0.001509        0.001174
  1987        40-44            0.001260        0.002060        0.001670
  1987        45-49            0.002048        0.003607        0.002843
  1987        50-54            0.003246        0.005980        0.004615
  1987        55-59            0.004769        0.009698        0.007182
  1987        60-64            0.007968        0.015206        0.011466
  1987        65-69            0.012268        0.024786        0.018169
  1987        70-74            0.021981        0.042562        0.031262
  1987        75-79            0.039071        0.069657        0.051921
  1987        80-84            0.072434        0.113168        0.087614
  1987        85-89            0.130120        0.180904        0.146610
  1987        90-94            0.214135        0.285413        0.234172
  1987        95-99            0.335149        0.403459        0.351323
  1987       100-104           0.442450        0.457232        0.445415
  1987       105-109           1.297297        0.800000        1.213483
  1987       110+                    .              .              .
  1988           0             0.005158        0.006837        0.006020
  1988         1-4             0.000264        0.000309        0.000287
  1988         5-9             0.000124        0.000167        0.000146
  1988        10-14            0.000119        0.000234        0.000178
  1988        15-19            0.000281        0.000634        0.000462
  1988        20-24            0.000392        0.000966        0.000686
  1988        25-29            0.000477        0.001003        0.000747
  1988        30-34            0.000544        0.001286        0.000923
  1988        35-39            0.000884        0.001599        0.001248
  1988        40-44            0.001394        0.002270        0.001842
  1988        45-49            0.002287        0.003383        0.002847
  1988        50-54            0.003077        0.005625        0.004356
  1988        55-59            0.004838        0.009223        0.006988
  1988        60-64            0.007800        0.015832        0.011678
  1988        65-69            0.012882        0.025377        0.018768
  1988        70-74            0.022302        0.041689        0.031041
  1988        75-79            0.039730        0.069746        0.052363
  1988        80-84            0.073929        0.117139        0.090048
  1988        85-89            0.135013        0.186462        0.151584
  1988        90-94            0.229406        0.285581        0.244993
  1988        95-99            0.363873        0.414722        0.375813
  1988       100-104           0.572969        0.570579        0.572477
  1988       105-109           0.750000        0.947368        0.782609
  1988       110+                    .              .              .
  1989           0             0.005038        0.006701        0.005894
  1989         1-4             0.000283        0.000296        0.000290
  1989         5-9             0.000106        0.000150        0.000129
  1989        10-14            0.000126        0.000174        0.000151
  1989        15-19            0.000327        0.000714        0.000525
  1989        20-24            0.000302        0.000825        0.000570
  1989        25-29            0.000408        0.001027        0.000726
  1989        30-34            0.000491        0.001218        0.000863
  1989        35-39            0.000905        0.001622        0.001271
  1989        40-44            0.001284        0.002147        0.001724
  1989        45-49            0.002054        0.003080        0.002579
  1989        50-54            0.003008        0.005298        0.004161
  1989        55-59            0.004630        0.008999        0.006777
  1989        60-64            0.007203        0.014289        0.010619
  1989        65-69            0.011998        0.024090        0.017690
  1989        70-74            0.020291        0.039757        0.029069
  1989        75-79            0.037946        0.065625        0.049611
  1989        80-84            0.068354        0.107815        0.083122
  1989        85-89            0.128487        0.171466        0.142276
  1989        90-94            0.215289        0.271810        0.230840
  1989        95-99            0.341401        0.380327        0.350569
  1989       100-104           0.488957        0.567442        0.504433
  1989       105-109           0.490909        0.571429        0.503817
  1989       110+                    .              .              .
  1990           0             0.005418        0.006807        0.006131
  1990         1-4             0.000218        0.000333        0.000277
  1990         5-9             0.000131        0.000185        0.000159
  1990        10-14            0.000165        0.000165        0.000165
  1990        15-19            0.000268        0.000624        0.000450
  1990        20-24            0.000325        0.000859        0.000599
  1990        25-29            0.000433        0.000955        0.000701
  1990        30-34            0.000536        0.001081        0.000816
  1990        35-39            0.000776        0.001375        0.001082
  1990        40-44            0.001246        0.002098        0.001679
  1990        45-49            0.002037        0.003206        0.002636
  1990        50-54            0.002875        0.004996        0.003946
  1990        55-59            0.005079        0.009028        0.007025
  1990        60-64            0.007333        0.014406        0.010740
  1990        65-69            0.012102        0.023247        0.017345
  1990        70-74            0.020741        0.039929        0.029410
  1990        75-79            0.038245        0.067969        0.050758
  1990        80-84            0.071442        0.110134        0.086015
  1990        85-89            0.128579        0.180245        0.145144
  1990        90-94            0.220927        0.265287        0.233074
  1990        95-99            0.347505        0.402896        0.360324
  1990       100-104           0.509330        0.500000        0.507542
  1990       105-109           0.777778        0.400000        0.695652
  1990       110+                    .              .              .
  1991           0             0.005618        0.006591        0.006118
  1991         1-4             0.000263        0.000250        0.000256
  1991         5-9             0.000096        0.000130        0.000114
  1991        10-14            0.000170        0.000127        0.000148
  1991        15-19            0.000243        0.000638        0.000445
  1991        20-24            0.000257        0.000786        0.000528
  1991        25-29            0.000415        0.000951        0.000691
  1991        30-34            0.000523        0.001140        0.000840
  1991        35-39            0.000813        0.001425        0.001126
  1991        40-44            0.001290        0.002131        0.001718
  1991        45-49            0.001945        0.003265        0.002621
  1991        50-54            0.002986        0.004919        0.003964
  1991        55-59            0.004885        0.009165        0.007002
  1991        60-64            0.007639        0.014348        0.010870
  1991        65-69            0.012118        0.023680        0.017557
  1991        70-74            0.020046        0.038340        0.028317
  1991        75-79            0.037300        0.066187        0.049451
  1991        80-84            0.069685        0.109099        0.084602
  1991        85-89            0.123061        0.174543        0.139540
  1991        90-94            0.220536        0.280991        0.236948
  1991        95-99            0.340346        0.417730        0.358085
  1991       100-104           0.527847        0.641509        0.548770
  1991       105-109           0.620690        0.800000        0.657534
  1991       110+                    .              .              .
  1992           0             0.004654        0.005954        0.005322
  1992         1-4             0.000182        0.000288        0.000237
  1992         5-9             0.000126        0.000139        0.000133
  1992        10-14            0.000137        0.000155        0.000146
  1992        15-19            0.000230        0.000453        0.000344
  1992        20-24            0.000304        0.000746        0.000530
  1992        25-29            0.000314        0.000843        0.000587
  1992        30-34            0.000498        0.001023        0.000767
  1992        35-39            0.000686        0.001408        0.001055
  1992        40-44            0.001177        0.001970        0.001580
  1992        45-49            0.002001        0.003054        0.002539
  1992        50-54            0.003050        0.004827        0.003952
  1992        55-59            0.004614        0.008283        0.006434
  1992        60-64            0.007602        0.014251        0.010804
  1992        65-69            0.012270        0.023136        0.017383
  1992        70-74            0.020209        0.038037        0.028268
  1992        75-79            0.036606        0.063719        0.048028
  1992        80-84            0.068111        0.107169        0.082923
  1992        85-89            0.121751        0.173106        0.138228
  1992        90-94            0.216916        0.276295        0.232854
  1992        95-99            0.344120        0.416640        0.360659
  1992       100-104           0.490176        0.570093        0.504657
  1992       105-109           0.464516        0.363636        0.446809
  1992       110+              0.000000              .        0.000000
  1993           0             0.004113        0.005395        0.004770
  1993         1-4             0.000215        0.000268        0.000242
  1993         5-9             0.000130        0.000191        0.000161
  1993        10-14            0.000137        0.000174        0.000156
  1993        15-19            0.000268        0.000480        0.000376
  1993        20-24            0.000327        0.000730        0.000532
  1993        25-29            0.000348        0.000763        0.000562
  1993        30-34            0.000532        0.000994        0.000769
  1993        35-39            0.000729        0.001431        0.001087
  1993        40-44            0.001068        0.001985        0.001535
  1993        45-49            0.001947        0.002936        0.002451
  1993        50-54            0.002821        0.004861        0.003859
  1993        55-59            0.004570        0.008129        0.006341
  1993        60-64            0.007310        0.013311        0.010205
  1993        65-69            0.012099        0.022717        0.017093
  1993        70-74            0.020096        0.037243        0.027852
  1993        75-79            0.036853        0.064827        0.048645
  1993        80-84            0.070006        0.107953        0.084445
  1993        85-89            0.126756        0.181062        0.144197
  1993        90-94            0.227434        0.282807        0.242206
  1993        95-99            0.362942        0.433453        0.378786
  1993       100-104           0.547244        0.548571        0.547492
  1993       105-109           0.476190        0.810811        0.530973
  1993       110+              0.000000              .        0.000000
  1994           0             0.003905        0.004782        0.004353
  1994         1-4             0.000158        0.000253        0.000207
  1994         5-9             0.000083        0.000125        0.000105
  1994        10-14            0.000124        0.000141        0.000133
  1994        15-19            0.000198        0.000430        0.000317
  1994        20-24            0.000245        0.000664        0.000459
  1994        25-29            0.000376        0.000804        0.000596
  1994        30-34            0.000432        0.000983        0.000715
  1994        35-39            0.000815        0.001469        0.001149
  1994        40-44            0.001129        0.002037        0.001591
  1994        45-49            0.001977        0.002893        0.002442
  1994        50-54            0.003012        0.004551        0.003796
  1994        55-59            0.004502        0.007699        0.006097
  1994        60-64            0.007208        0.013003        0.010010
  1994        65-69            0.011040        0.021394        0.015906
  1994        70-74            0.018912        0.035660        0.026490
  1994        75-79            0.033587        0.061021        0.045165
  1994        80-84            0.064951        0.101113        0.078751
  1994        85-89            0.118452        0.162538        0.132687
  1994        90-94            0.202473        0.257457        0.217065
  1994        95-99            0.327187        0.417424        0.346937
  1994       100-104           0.490412        0.502793        0.492687
  1994       105-109           0.415842        1.200000        0.486486
  1994       110+              1.500000              .        1.500000
  1995           0             0.003417        0.004539        0.003992
  1995         1-4             0.000148        0.000200        0.000175
  1995         5-9             0.000090        0.000123        0.000107
  1995        10-14            0.000099        0.000148        0.000124
  1995        15-19            0.000230        0.000448        0.000342
  1995        20-24            0.000286        0.000665        0.000479
  1995        25-29            0.000330        0.000672        0.000505
  1995        30-34            0.000469        0.000958        0.000720
  1995        35-39            0.000626        0.001227        0.000933
  1995        40-44            0.001114        0.001995        0.001562
  1995        45-49            0.001818        0.002946        0.002390
  1995        50-54            0.002936        0.004569        0.003768
  1995        55-59            0.004296        0.007356        0.005827
  1995        60-64            0.007268        0.012855        0.009979
  1995        65-69            0.011392        0.021469        0.016127
  1995        70-74            0.018647        0.035721        0.026372
  1995        75-79            0.034411        0.060682        0.045548
  1995        80-84            0.064997        0.102679        0.079368
  1995        85-89            0.117836        0.170328        0.134951
  1995        90-94            0.209605        0.269252        0.225389
  1995        95-99            0.323725        0.403331        0.340688
  1995       100-104           0.454109        0.551181        0.471299
  1995       105-109           0.688525        0.857143        0.700508
  1995       110+                    .              .              .
  1996           0             0.003610        0.004049        0.003835
  1996         1-4             0.000149        0.000238        0.000195
  1996         5-9             0.000101        0.000112        0.000107
  1996        10-14            0.000106        0.000127        0.000117
  1996        15-19            0.000191        0.000359        0.000277
  1996        20-24            0.000270        0.000585        0.000431
  1996        25-29            0.000312        0.000745        0.000533
  1996        30-34            0.000457        0.000868        0.000668
  1996        35-39            0.000619        0.001211        0.000922
  1996        40-44            0.000987        0.001792        0.001397
  1996        45-49            0.001829        0.002736        0.002289
  1996        50-54            0.002935        0.004540        0.003752
  1996        55-59            0.004487        0.006939        0.005717
  1996        60-64            0.006890        0.012507        0.009627
  1996        65-69            0.011050        0.021164        0.015803
  1996        70-74            0.019323        0.034306        0.026108
  1996        75-79            0.033316        0.058062        0.043837
  1996        80-84            0.063653        0.102403        0.078428
  1996        85-89            0.119660        0.170052        0.136184
  1996        90-94            0.209009        0.272605        0.225797
  1996        95-99            0.341302        0.409248        0.355564
  1996       100-104           0.531972        0.653846        0.553088
  1996       105-109           0.613636        1.384615        0.666667
  1996       110+                    .              .              .
  1997           0             0.003047        0.003995        0.003533
  1997         1-4             0.000200        0.000226        0.000213
  1997         5-9             0.000074        0.000170        0.000123
  1997        10-14            0.000124        0.000106        0.000114
  1997        15-19            0.000245        0.000299        0.000272
  1997        20-24            0.000311        0.000699        0.000509
  1997        25-29            0.000261        0.000655        0.000462
  1997        30-34            0.000453        0.000785        0.000624
  1997        35-39            0.000613        0.001252        0.000940
  1997        40-44            0.001020        0.001733        0.001383
  1997        45-49            0.001603        0.002655        0.002136
  1997        50-54            0.002843        0.004416        0.003642
  1997        55-59            0.004189        0.006992        0.005600
  1997        60-64            0.006598        0.012261        0.009367
  1997        65-69            0.010699        0.020416        0.015271
  1997        70-74            0.018851        0.034133        0.025784
  1997        75-79            0.032280        0.057370        0.042959
  1997        80-84            0.063122        0.099169        0.076916
  1997        85-89            0.115646        0.164934        0.131850
  1997        90-94            0.206348        0.268729        0.222836
  1997        95-99            0.347734        0.418017        0.362447
  1997       100-104           0.456061        0.606218        0.480558
  1997       105-109           0.456853        0.000000        0.407240
  1997       110+              6.000000              .        6.000000
  1998           0             0.003004        0.004053        0.003544
  1998         1-4             0.000133        0.000231        0.000183
  1998         5-9             0.000084        0.000152        0.000119
  1998        10-14            0.000151        0.000143        0.000147
  1998        15-19            0.000261        0.000539        0.000403
  1998        20-24            0.000275        0.000630        0.000456
  1998        25-29            0.000240        0.000640        0.000444
  1998        30-34            0.000368        0.000789        0.000584
  1998        35-39            0.000682        0.001141        0.000917
  1998        40-44            0.001061        0.001585        0.001328
  1998        45-49            0.001647        0.002525        0.002092
  1998        50-54            0.002672        0.004219        0.003457
  1998        55-59            0.004257        0.006774        0.005528
  1998        60-64            0.006805        0.011799        0.009256
  1998        65-69            0.010716        0.020148        0.015166
  1998        70-74            0.017868        0.033293        0.024865
  1998        75-79            0.032442        0.056911        0.042886
  1998        80-84            0.062024        0.098105        0.075876
  1998        85-89            0.114978        0.166887        0.132064
  1998        90-94            0.202564        0.270084        0.220429
  1998        95-99            0.320836        0.389349        0.335128
  1998       100-104           0.473721        0.571429        0.488386
  1998       105-109           0.631579        0.222222        0.540984
  1998       110+              1.500000              .        1.500000
  1999           0             0.002621        0.004032        0.003346
  1999         1-4             0.000153        0.000125        0.000138
  1999         5-9             0.000111        0.000127        0.000119
  1999        10-14            0.000093        0.000190        0.000143
  1999        15-19            0.000200        0.000371        0.000288
  1999        20-24            0.000240        0.000670        0.000459
  1999        25-29            0.000295        0.000702        0.000502
  1999        30-34            0.000372        0.000771        0.000576
  1999        35-39            0.000572        0.001123        0.000854
  1999        40-44            0.001140        0.001717        0.001434
  1999        45-49            0.001770        0.002580        0.002181
  1999        50-54            0.002610        0.004143        0.003385
  1999        55-59            0.004131        0.006691        0.005426
  1999        60-64            0.006722        0.011136        0.008899
  1999        65-69            0.010784        0.019244        0.014788
  1999        70-74            0.017842        0.032974        0.024707
  1999        75-79            0.032801        0.056209        0.042811
  1999        80-84            0.062923        0.097710        0.076333
  1999        85-89            0.119508        0.166977        0.135199
  1999        90-94            0.208687        0.270562        0.225085
  1999        95-99            0.334583        0.395046        0.347128
  1999       100-104           0.518603        0.581633        0.528120
  1999       105-109           0.878981        0.823529        0.865385
  1999       110+              0.545455              .        0.545455
  2000           0             0.002837        0.004052        0.003462
  2000         1-4             0.000116        0.000131        0.000123
  2000         5-9             0.000093        0.000098        0.000095
  2000        10-14            0.000129        0.000139        0.000134
  2000        15-19            0.000232        0.000473        0.000356
  2000        20-24            0.000248        0.000761        0.000509
  2000        25-29            0.000256        0.000733        0.000499
  2000        30-34            0.000281        0.000759        0.000526
  2000        35-39            0.000655        0.000984        0.000824
  2000        40-44            0.000936        0.001526        0.001236
  2000        45-49            0.001700        0.002600        0.002156
  2000        50-54            0.002723        0.004038        0.003387
  2000        55-59            0.004497        0.006280        0.005400
  2000        60-64            0.006826        0.010852        0.008820
  2000        65-69            0.010464        0.018433        0.014255
  2000        70-74            0.017542        0.031859        0.024045
  2000        75-79            0.031884        0.054300        0.041485
