The United States of America, Death rates (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009           0             0.005887        0.007215        0.006566
  2009         1-4             0.000246        0.000301        0.000274
  2009         5-9             0.000114        0.000136        0.000125
  2009        10-14            0.000127        0.000175        0.000151
  2009        15-19            0.000310        0.000719        0.000520
  2009        20-24            0.000454        0.001292        0.000882
  2009        25-29            0.000578        0.001375        0.000979
  2009        30-34            0.000740        0.001484        0.001113
  2009        35-39            0.001044        0.001841        0.001441
  2009        40-44            0.001643        0.002656        0.002146
  2009        45-49            0.002601        0.004120        0.003351
  2009        50-54            0.003806        0.006347        0.005051
  2009        55-59            0.005281        0.009131        0.007145
  2009        60-64            0.007945        0.012770        0.010261
  2009        65-69            0.012296        0.018906        0.015404
  2009        70-74            0.019459        0.028426        0.023552
  2009        75-79            0.031804        0.045246        0.037627
  2009        80-84            0.055755        0.077132        0.064222
  2009        85-89            0.098050        0.129637        0.109026
  2009        90-94            0.169452        0.216155        0.182753
  2009        95-99            0.274945        0.340195        0.288594
  2009       100-104           0.411405        0.494671        0.423471
  2009       105-109           0.551155        0.633245        0.559914
  2009       110+              0.656125        0.860604        0.681597
  2010           0             0.005627        0.006777        0.006214
  2010         1-4             0.000234        0.000297        0.000266
  2010         5-9             0.000101        0.000128        0.000115
  2010        10-14            0.000121        0.000164        0.000143
  2010        15-19            0.000283        0.000698        0.000496
  2010        20-24            0.000445        0.001255        0.000858
  2010        25-29            0.000556        0.001352        0.000957
  2010        30-34            0.000722        0.001469        0.001096
  2010        35-39            0.001031        0.001761        0.001394
  2010        40-44            0.001540        0.002481        0.002008
  2010        45-49            0.002501        0.004027        0.003255
  2010        50-54            0.003743        0.006132        0.004914
  2010        55-59            0.005216        0.009062        0.007079
  2010        60-64            0.007752        0.012601        0.010080
  2010        65-69            0.012153        0.018595        0.015186
  2010        70-74            0.019136        0.028106        0.023241
  2010        75-79            0.031461        0.044768        0.037254
  2010        80-84            0.055515        0.076465        0.063906
  2010        85-89            0.098310        0.129674        0.109298
  2010        90-94            0.171877        0.218246        0.185316
  2010        95-99            0.281255        0.341627        0.294153
  2010       100-104           0.417203        0.500326        0.429372
  2010       105-109           0.571896        0.574107        0.572124
  2010       110+              0.531436        0.392756        0.514407
  2011           0             0.005516        0.006588        0.006064
  2011         1-4             0.000233        0.000291        0.000263
  2011         5-9             0.000108        0.000133        0.000120
  2011        10-14            0.000114        0.000170        0.000143
  2011        15-19            0.000282        0.000685        0.000489
  2011        20-24            0.000440        0.001265        0.000861
  2011        25-29            0.000558        0.001367        0.000966
  2011        30-34            0.000760        0.001498        0.001130
  2011        35-39            0.001027        0.001775        0.001399
  2011        40-44            0.001565        0.002473        0.002017
  2011        45-49            0.002512        0.003975        0.003235
  2011        50-54            0.003778        0.006170        0.004951
  2011        55-59            0.005283        0.009088        0.007126
  2011        60-64            0.007748        0.012637        0.010093
  2011        65-69            0.012028        0.018282        0.014977
  2011        70-74            0.018922        0.027847        0.023013
  2011        75-79            0.031187        0.043955        0.036773
  2011        80-84            0.055752        0.076047        0.063967
  2011        85-89            0.098786        0.128719        0.109378
  2011        90-94            0.172784        0.216733        0.185746
  2011        95-99            0.286398        0.342059        0.298565
  2011       100-104           0.422044        0.486475        0.431687
  2011       105-109           0.553233        0.609453        0.558855
  2011       110+              0.657543        0.455312        0.628005
  2012           0             0.005465        0.006538        0.006014
  2012         1-4             0.000232        0.000292        0.000263
  2012         5-9             0.000101        0.000126        0.000114
  2012        10-14            0.000114        0.000162        0.000139
  2012        15-19            0.000274        0.000659        0.000471
  2012        20-24            0.000442        0.001234        0.000847
  2012        25-29            0.000571        0.001380        0.000981
  2012        30-34            0.000745        0.001512        0.001129
  2012        35-39            0.001020        0.001784        0.001401
  2012        40-44            0.001538        0.002451        0.001992
  2012        45-49            0.002470        0.003860        0.003157
  2012        50-54            0.003754        0.006126        0.004917
  2012        55-59            0.005356        0.009127        0.007184
  2012        60-64            0.007692        0.012794        0.010136
  2012        65-69            0.011779        0.018065        0.014749
  2012        70-74            0.018611        0.027389        0.022642
  2012        75-79            0.030747        0.043128        0.036188
  2012        80-84            0.055067        0.074370        0.062957
  2012        85-89            0.097816        0.126874        0.108223
  2012        90-94            0.170844        0.214353        0.183875
  2012        95-99            0.283001        0.346955        0.297302
  2012       100-104           0.420695        0.498523        0.432611
  2012       105-109           0.572508        0.631228        0.578344
  2012       110+              0.638516        0.196805        0.563008
  2013           0             0.005361        0.006509        0.005948
  2013         1-4             0.000224        0.000285        0.000255
  2013         5-9             0.000104        0.000132        0.000118
  2013        10-14            0.000121        0.000161        0.000141
  2013        15-19            0.000263        0.000623        0.000447
  2013        20-24            0.000440        0.001208        0.000833
  2013        25-29            0.000566        0.001371        0.000974
  2013        30-34            0.000752        0.001541        0.001148
  2013        35-39            0.001045        0.001794        0.001418
  2013        40-44            0.001546        0.002466        0.002003
  2013        45-49            0.002455        0.003864        0.003152
  2013        50-54            0.003780        0.006097        0.004917
  2013        55-59            0.005417        0.009166        0.007235
  2013        60-64            0.007706        0.012959        0.010219
  2013        65-69            0.011733        0.018031        0.014711
  2013        70-74            0.018607        0.027435        0.022668
  2013        75-79            0.030529        0.043072        0.036065
  2013        80-84            0.054650        0.073862        0.062569
  2013        85-89            0.097859        0.127059        0.108441
  2013        90-94            0.170941        0.214697        0.184221
  2013        95-99            0.283154        0.341919        0.296592
  2013       100-104           0.419712        0.500125        0.432156
  2013       105-109           0.583008        0.667138        0.591546
  2013       110+              0.596029        0.587577        0.594620
  2014           0             0.005340        0.006358        0.005861
  2014         1-4             0.000213        0.000267        0.000241
  2014         5-9             0.000099        0.000129        0.000115
  2014        10-14            0.000111        0.000168        0.000140
  2014        15-19            0.000268        0.000633        0.000455
  2014        20-24            0.000442        0.001220        0.000841
  2014        25-29            0.000583        0.001399        0.000997
  2014        30-34            0.000764        0.001584        0.001176
  2014        35-39            0.001085        0.001862        0.001473
  2014        40-44            0.001595        0.002475        0.002032
  2014        45-49            0.002442        0.003799        0.003114
  2014        50-54            0.003830        0.006089        0.004938
  2014        55-59            0.005538        0.009212        0.007322
  2014        60-64            0.007802        0.013125        0.010347
  2014        65-69            0.011536        0.017943        0.014566
  2014        70-74            0.018459        0.027335        0.022546
  2014        75-79            0.030128        0.042588        0.035647
  2014        80-84            0.053473        0.071925        0.061129
  2014        85-89            0.094823        0.124201        0.105599
  2014        90-94            0.168454        0.211505        0.181675
  2014        95-99            0.274510        0.336801        0.289061
  2014       100-104           0.414204        0.493723        0.426685
  2014       105-109           0.581817        0.648502        0.588695
  2014       110+              0.522186        0.406918        0.506252
  2015           0             0.005375        0.006391        0.005895
  2015         1-4             0.000216        0.000280        0.000249
  2015         5-9             0.000102        0.000132        0.000117
  2015        10-14            0.000122        0.000169        0.000146
  2015        15-19            0.000291        0.000666        0.000483
  2015        20-24            0.000467        0.001304        0.000896
  2015        25-29            0.000609        0.001505        0.001064
  2015        30-34            0.000836        0.001709        0.001275
  2015        35-39            0.001104        0.001991        0.001547
  2015        40-44            0.001596        0.002549        0.002069
  2015        45-49            0.002439        0.003770        0.003098
  2015        50-54            0.003833        0.006116        0.004953
  2015        55-59            0.005591        0.009215        0.007351
  2015        60-64            0.007841        0.013272        0.010437
  2015        65-69            0.011585        0.018192        0.014707
  2015        70-74            0.018610        0.027423        0.022673
  2015        75-79            0.030302        0.042643        0.035783
  2015        80-84            0.053304        0.071553        0.060918
  2015        85-89            0.097144        0.125020        0.107508
  2015        90-94            0.172168        0.214389        0.185270
  2015        95-99            0.284158        0.345616        0.298794
  2015       100-104           0.426242        0.510480        0.439731
  2015       105-109           0.592018        0.586089        0.591380
  2015       110+              0.725702        0.319489        0.668996
  2016           0             0.005332        0.006368        0.005862
  2016         1-4             0.000229        0.000276        0.000253
  2016         5-9             0.000111        0.000132        0.000122
  2016        10-14            0.000124        0.000167        0.000146
  2016        15-19            0.000300        0.000714        0.000512
  2016        20-24            0.000502        0.001420        0.000973
  2016        25-29            0.000670        0.001673        0.001180
  2016        30-34            0.000906        0.001887        0.001400
  2016        35-39            0.001199        0.002196        0.001697
  2016        40-44            0.001623        0.002699        0.002157
  2016        45-49            0.002448        0.003841        0.003138
  2016        50-54            0.003845        0.006103        0.004954
  2016        55-59            0.005638        0.009262        0.007400
  2016        60-64            0.007940        0.013319        0.010511
  2016        65-69            0.011572        0.018293        0.014743
  2016        70-74            0.018392        0.027164        0.022443
  2016        75-79            0.029684        0.042062        0.035192
  2016        80-84            0.051523        0.068916        0.058813
  2016        85-89            0.094870        0.121846        0.105035
  2016        90-94            0.167368        0.209825        0.180702
  2016        95-99            0.275113        0.334227        0.289499
  2016       100-104           0.419278        0.492714        0.431292
  2016       105-109           0.571677        0.615121        0.576503
  2016       110+              0.794207        0.415608        0.730494
  2017           0             0.005192        0.006270        0.005743
  2017         1-4             0.000211        0.000273        0.000243
  2017         5-9             0.000106        0.000125        0.000116
  2017        10-14            0.000123        0.000186        0.000155
  2017        15-19            0.000294        0.000728        0.000516
  2017        20-24            0.000510        0.001383        0.000958
  2017        25-29            0.000690        0.001717        0.001213
  2017        30-34            0.000935        0.001963        0.001454
  2017        35-39            0.001208        0.002277        0.001743
  2017        40-44            0.001641        0.002739        0.002186
  2017        45-49            0.002419        0.003895        0.003150
  2017        50-54            0.003768        0.006062        0.004896
  2017        55-59            0.005651        0.009222        0.007387
  2017        60-64            0.007990        0.013338        0.010548
  2017        65-69            0.011568        0.018356        0.014765
  2017        70-74            0.018201        0.026857        0.022206
  2017        75-79            0.029774        0.042008        0.035230
  2017        80-84            0.051302        0.069102        0.058788
  2017        85-89            0.095190        0.122789        0.105718
  2017        90-94            0.169922        0.210962        0.182992
  2017        95-99            0.281768        0.340555        0.296344
  2017       100-104           0.427461        0.504773        0.440388
  2017       105-109           0.592086        0.592999        0.592189
  2017       110+              0.805709        0.406009        0.730770
  2018           0             0.005014        0.006160        0.005600
  2018         1-4             0.000204        0.000275        0.000240
  2018         5-9             0.000106        0.000125        0.000115
  2018        10-14            0.000130        0.000169        0.000150
  2018        15-19            0.000291        0.000686        0.000493
  2018        20-24            0.000483        0.001309        0.000906
  2018        25-29            0.000680        0.001636        0.001168
  2018        30-34            0.000926        0.001897        0.001417
  2018        35-39            0.001217        0.002276        0.001747
  2018        40-44            0.001606        0.002745        0.002172
  2018        45-49            0.002380        0.003899        0.003132
  2018        50-54            0.003673        0.005951        0.004794
  2018        55-59            0.005568        0.009216        0.007342
  2018        60-64            0.007933        0.013398        0.010549
  2018        65-69            0.011354        0.018506        0.014717
  2018        70-74            0.017861        0.026541        0.021882
  2018        75-79            0.029331        0.041690        0.034854
  2018        80-84            0.050358        0.067734        0.057695
  2018        85-89            0.094103        0.119879        0.104036
  2018        90-94            0.168001        0.207608        0.180804
  2018        95-99            0.280203        0.336914        0.294518
  2018       100-104           0.427733        0.495165        0.439350
  2018       105-109           0.575638        0.603596        0.578884
  2018       110+              0.584277        0.311709        0.534429
  2019           0             0.005025        0.006073        0.005560
  2019         1-4             0.000212        0.000253        0.000233
  2019         5-9             0.000105        0.000125        0.000115
  2019        10-14            0.000123        0.000176        0.000150
  2019        15-19            0.000279        0.000680        0.000484
  2019        20-24            0.000485        0.001301        0.000902
  2019        25-29            0.000657        0.001632        0.001154
  2019        30-34            0.000926        0.001926        0.001432
  2019        35-39            0.001233        0.002306        0.001771
  2019        40-44            0.001606        0.002823        0.002212
  2019        45-49            0.002365        0.003880        0.003116
  2019        50-54            0.003561        0.005839        0.004686
  2019        55-59            0.005468        0.009071        0.007227
  2019        60-64            0.007997        0.013200        0.010499
  2019        65-69            0.011203        0.018342        0.014566
  2019        70-74            0.017582        0.026053        0.021515
  2019        75-79            0.029060        0.041265        0.034531
  2019        80-84            0.050148        0.067519        0.057520
  2019        85-89            0.091729        0.117419        0.101705
  2019        90-94            0.164959        0.202954        0.177439
  2019        95-99            0.272921        0.328945        0.287290
  2019       100-104           0.416867        0.478125        0.427780
  2019       105-109           0.551973        0.633198        0.561652
  2019       110+              0.656490        0.341297        0.601547
  2020           0             0.004820        0.005736        0.005288
  2020         1-4             0.000198        0.000255        0.000227
  2020         5-9             0.000097        0.000120        0.000109
  2020        10-14            0.000124        0.000193        0.000159
  2020        15-19            0.000317        0.000818        0.000573
  2020        20-24            0.000570        0.001597        0.001094
  2020        25-29            0.000813        0.002023        0.001428
  2020        30-34            0.001109        0.002447        0.001786
  2020        35-39            0.001458        0.002874        0.002172
  2020        40-44            0.001944        0.003536        0.002741
  2020        45-49            0.002787        0.004776        0.003778
  2020        50-54            0.004135        0.006962        0.005542
  2020        55-59            0.006242        0.010565        0.008366
  2020        60-64            0.009247        0.015513        0.012283
  2020        65-69            0.013101        0.021488        0.017076
  2020        70-74            0.020390        0.030788        0.025235
  2020        75-79            0.034118        0.049266        0.040938
  2020        80-84            0.058953        0.080208        0.068014
  2020        85-89            0.106630        0.136237        0.118204
  2020        90-94            0.189898        0.232661        0.204178
  2020        95-99            0.315306        0.376438        0.331186
  2020       100-104           0.479904        0.553501        0.493377
  2020       105-109           0.677392        0.817914        0.694090
  2020       110+              0.889660        0.513732        0.825312
  2021           0             0.005130        0.005934        0.005541
  2021         1-4             0.000229        0.000269        0.000249
  2021         5-9             0.000104        0.000132        0.000119
  2021        10-14            0.000139        0.000193        0.000166
  2021        15-19            0.000351        0.000878        0.000620
  2021        20-24            0.000633        0.001656        0.001155
  2021        25-29            0.000888        0.002228        0.001569
  2021        30-34            0.001273        0.002783        0.002036
  2021        35-39            0.001713        0.003325        0.002528
  2021        40-44            0.002323        0.004162        0.003246
  2021        45-49            0.003214        0.005475        0.004343
  2021        50-54            0.004618        0.007820        0.006216
  2021        55-59            0.006891        0.011515        0.009170
  2021        60-64            0.010093        0.016551        0.013234
  2021        65-69            0.014004        0.022479        0.018034
  2021        70-74            0.021010        0.031481        0.025887
  2021        75-79            0.034527        0.048987        0.041055
  2021        80-84            0.057565        0.078551        0.066526
  2021        85-89            0.100339        0.131119        0.112409
  2021        90-94            0.175538        0.217062        0.189593
  2021        95-99            0.286923        0.347050        0.302724
  2021       100-104           0.428444        0.500302        0.441886
  2021       105-109           0.560958        0.592230        0.564703
  2021       110+              0.751541        0.412031        0.693796
  2022           0             0.005138        0.006084        0.005622
  2022         1-4             0.000246        0.000307        0.000277
  2022         5-9             0.000116        0.000137        0.000127
  2022        10-14            0.000146        0.000200        0.000174
  2022        15-19            0.000334        0.000822        0.000584
  2022        20-24            0.000568        0.001490        0.001038
  2022        25-29            0.000808        0.001996        0.001411
  2022        30-34            0.001128        0.002545        0.001844
  2022        35-39            0.001498        0.002996        0.002255
  2022        40-44            0.002012        0.003668        0.002844
  2022        45-49            0.002733        0.004686        0.003707
  2022        50-54            0.003967        0.006615        0.005288
  2022        55-59            0.006063        0.009962        0.007985
  2022        60-64            0.009023        0.014583        0.011728
  2022        65-69            0.012755        0.020240        0.016317
  2022        70-74            0.019358        0.028800        0.023746
  2022        75-79            0.032010        0.044581        0.037702
  2022        80-84            0.055289        0.074442        0.063481
  2022        85-89            0.098728        0.126515        0.109649
  2022        90-94            0.174233        0.211098        0.186892
  2022        95-99            0.289432        0.338659        0.302616
  2022       100-104           0.432053        0.502841        0.445595
  2022       105-109           0.577693        0.634651        0.584837
  2022       110+              0.674285        0.225479        0.594509
