France, Civilian Population, Death rates (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        30-34            0.000847        0.001684        0.001283
  1975        35-39            0.001218        0.002606        0.001931
  1975        40-44            0.001976        0.004455        0.003233
  1975        45-49            0.003064        0.007025        0.005047
  1975        50-54            0.004466        0.010516        0.007421
  1975        55-59            0.006476        0.014964        0.010555
  1975        60-64            0.009453        0.023230        0.015830
  1975        65-69            0.015851        0.036198        0.024880
  1975        70-74            0.027646        0.055768        0.039313
  1975        75-79            0.051204        0.086548        0.063985
  1975        80-84            0.092624        0.134875        0.104955
  1975        85-89            0.158276        0.208084        0.171442
  1975        90-94            0.252770        0.310012        0.265968
  1975        95-99            0.378417        0.424176        0.387545
  1975       100-104           0.572186        0.661753        0.587260
  1975       105-109           0.574742        0.605503        0.578662
  1975       110+                    .              .              .
  1976           0             0.010996        0.014628        0.012855
  1976         1-4             0.000559        0.000678        0.000620
  1976         5-9             0.000287        0.000380        0.000334
  1976        10-14            0.000242        0.000383        0.000314
  1976        15-19            0.000542        0.001340        0.000949
  1976        20-24            0.000600        0.001803        0.001209
  1976        25-29            0.000630        0.001506        0.001081
  1976        30-34            0.000788        0.001710        0.001266
  1976        35-39            0.001245        0.002589        0.001935
  1976        40-44            0.001942        0.004324        0.003149
  1976        45-49            0.002994        0.007037        0.005021
  1976        50-54            0.004438        0.010595        0.007445
  1976        55-59            0.006103        0.015025        0.010391
  1976        60-64            0.009345        0.023209        0.015751
  1976        65-69            0.014993        0.035124        0.023909
  1976        70-74            0.026647        0.054876        0.038363
  1976        75-79            0.050256        0.084998        0.063052
  1976        80-84            0.090288        0.131964        0.102446
  1976        85-89            0.156499        0.205348        0.169263
  1976        90-94            0.252577        0.307389        0.265054
  1976        95-99            0.364873        0.416399        0.374995
  1976       100-104           0.515965        0.607929        0.531263
  1976       105-109           0.818292        0.315286        0.728846
  1976       110+                    .              .              .
  1977           0             0.010117        0.013760        0.011983
  1977         1-4             0.000564        0.000686        0.000627
  1977         5-9             0.000277        0.000400        0.000340
  1977        10-14            0.000237        0.000380        0.000310
  1977        15-19            0.000533        0.001324        0.000935
  1977        20-24            0.000616        0.001733        0.001180
  1977        25-29            0.000661        0.001470        0.001076
  1977        30-34            0.000774        0.001674        0.001239
  1977        35-39            0.001225        0.002482        0.001871
  1977        40-44            0.001786        0.004184        0.003003
  1977        45-49            0.002845        0.006879        0.004870
  1977        50-54            0.004141        0.010213        0.007112
  1977        55-59            0.005839        0.014451        0.009975
  1977        60-64            0.008995        0.022370        0.015167
  1977        65-69            0.014030        0.033286        0.022551
  1977        70-74            0.025217        0.052368        0.036486
  1977        75-79            0.046485        0.080904        0.059324
  1977        80-84            0.084302        0.124142        0.096086
  1977        85-89            0.144947        0.193326        0.157429
  1977        90-94            0.233552        0.289438        0.246099
  1977        95-99            0.354037        0.401627        0.363235
  1977       100-104           0.499419        0.682286        0.527563
  1977       105-109           0.772373        0.752893        0.768892
  1977       110+                    .              .              .
  1978           0             0.009405        0.012248        0.010862
  1978         1-4             0.000515        0.000727        0.000624
  1978         5-9             0.000272        0.000389        0.000332
  1978        10-14            0.000234        0.000361        0.000299
  1978        15-19            0.000509        0.001283        0.000903
  1978        20-24            0.000561        0.001693        0.001131
  1978        25-29            0.000588        0.001424        0.001014
  1978        30-34            0.000804        0.001609        0.001219
  1978        35-39            0.001186        0.002378        0.001799
  1978        40-44            0.001771        0.004056        0.002931
  1978        45-49            0.002846        0.006913        0.004887
  1978        50-54            0.004073        0.010070        0.007014
  1978        55-59            0.005938        0.014454        0.010023
  1978        60-64            0.008857        0.022752        0.015268
  1978        65-69            0.013826        0.033027        0.022326
  1978        70-74            0.025001        0.052088        0.036232
  1978        75-79            0.045884        0.082374        0.059595
  1978        80-84            0.085862        0.128564        0.098750
  1978        85-89            0.146848        0.199599        0.160236
  1978        90-94            0.238710        0.297475        0.251694
  1978        95-99            0.352011        0.394797        0.360263
  1978       100-104           0.454902        0.633532        0.480914
  1978       105-109           0.750778        0.383861        0.685275
  1978       110+                    .              .              .
  1979           0             0.009119        0.011807        0.010496
  1979         1-4             0.000464        0.000651        0.000559
  1979         5-9             0.000271        0.000358        0.000316
  1979        10-14            0.000228        0.000369        0.000300
  1979        15-19            0.000517        0.001315        0.000922
  1979        20-24            0.000575        0.001775        0.001179
  1979        25-29            0.000583        0.001538        0.001068
  1979        30-34            0.000771        0.001656        0.001226
  1979        35-39            0.001142        0.002357        0.001766
  1979        40-44            0.001776        0.003957        0.002884
  1979        45-49            0.002704        0.006665        0.004694
  1979        50-54            0.004102        0.010240        0.007121
  1979        55-59            0.005811        0.014584        0.010012
  1979        60-64            0.008666        0.021713        0.014708
  1979        65-69            0.013312        0.032138        0.021642
  1979        70-74            0.023915        0.050546        0.034946
  1979        75-79            0.044100        0.079823        0.057561
  1979        80-84            0.082989        0.124562        0.095845
  1979        85-89            0.144051        0.192373        0.156121
  1979        90-94            0.231040        0.292142        0.244337
  1979        95-99            0.340623        0.382560        0.348631
  1979       100-104           0.471443        0.631937        0.494239
  1979       105-109           1.001094        0.772150        0.953106
  1979       110+                    .              .              .
  1980           0             0.008889        0.012188        0.010579
  1980         1-4             0.000527        0.000656        0.000593
  1980         5-9             0.000252        0.000387        0.000321
  1980        10-14            0.000237        0.000350        0.000295
  1980        15-19            0.000516        0.001308        0.000919
  1980        20-24            0.000583        0.001843        0.001217
  1980        25-29            0.000597        0.001556        0.001082
  1980        30-34            0.000788        0.001637        0.001223
  1980        35-39            0.001136        0.002327        0.001747
  1980        40-44            0.001767        0.003846        0.002824
  1980        45-49            0.002699        0.006573        0.004645
  1980        50-54            0.004009        0.010182        0.007054
  1980        55-59            0.005657        0.014300        0.009790
  1980        60-64            0.008131        0.020713        0.014002
  1980        65-69            0.012993        0.031458        0.021155
  1980        70-74            0.023358        0.049968        0.034368
  1980        75-79            0.043767        0.078585        0.056918
  1980        80-84            0.082098        0.125660        0.095898
  1980        85-89            0.143864        0.191636        0.155671
  1980        90-94            0.236406        0.290086        0.247951
  1980        95-99            0.353250        0.406770        0.363276
  1980       100-104           0.523006        0.599921        0.534539
  1980       105-109           0.681398        0.506989        0.653305
  1980       110+                    .              .              .
  1981           0             0.008376        0.011516        0.009985
  1981         1-4             0.000516        0.000646        0.000582
  1981         5-9             0.000255        0.000341        0.000299
  1981        10-14            0.000236        0.000356        0.000297
  1981        15-19            0.000520        0.001177        0.000854
  1981        20-24            0.000542        0.001762        0.001156
  1981        25-29            0.000597        0.001494        0.001049
  1981        30-34            0.000765        0.001687        0.001236
  1981        35-39            0.001134        0.002265        0.001714
  1981        40-44            0.001699        0.003706        0.002721
  1981        45-49            0.002599        0.006389        0.004504
  1981        50-54            0.003810        0.010099        0.006919
  1981        55-59            0.005543        0.014207        0.009689
  1981        60-64            0.008060        0.020279        0.013771
  1981        65-69            0.013302        0.031561        0.021361
  1981        70-74            0.022955        0.049243        0.033820
  1981        75-79            0.043750        0.078374        0.056852
  1981        80-84            0.083221        0.127228        0.097397
  1981        85-89            0.147544        0.196719        0.159706
  1981        90-94            0.238598        0.294409        0.250478
  1981        95-99            0.360246        0.413144        0.369984
  1981       100-104           0.509954        0.592961        0.522370
  1981       105-109           0.627365        0.785553        0.646346
  1981       110+                    .              .              .
  1982           0             0.008253        0.010926        0.009623
  1982         1-4             0.000458        0.000575        0.000518
  1982         5-9             0.000244        0.000322        0.000284
  1982        10-14            0.000221        0.000341        0.000283
  1982        15-19            0.000476        0.001177        0.000833
  1982        20-24            0.000565        0.001756        0.001164
  1982        25-29            0.000596        0.001552        0.001077
  1982        30-34            0.000765        0.001660        0.001221
  1982        35-39            0.001131        0.002327        0.001743
  1982        40-44            0.001631        0.003669        0.002670
  1982        45-49            0.002518        0.006268        0.004404
  1982        50-54            0.003807        0.009863        0.006804
  1982        55-59            0.005353        0.014222        0.009605
  1982        60-64            0.007813        0.019869        0.013443
  1982        65-69            0.013034        0.030874        0.020904
  1982        70-74            0.022109        0.046938        0.032384
  1982        75-79            0.041994        0.075547        0.054706
  1982        80-84            0.078481        0.120964        0.092337
  1982        85-89            0.138967        0.188676        0.151441
  1982        90-94            0.228632        0.283816        0.240222
  1982        95-99            0.335624        0.395562        0.346369
  1982       100-104           0.461021        0.579834        0.478716
  1982       105-109           0.615119        0.797290        0.635499
  1982       110+                    .              .              .
  1983           0             0.007807        0.010218        0.009042
  1983         1-4             0.000498        0.000599        0.000550
  1983         5-9             0.000237        0.000340        0.000290
  1983        10-14            0.000213        0.000326        0.000271
  1983        15-19            0.000455        0.001088        0.000778
  1983        20-24            0.000577        0.001762        0.001172
  1983        25-29            0.000624        0.001610        0.001120
  1983        30-34            0.000789        0.001710        0.001257
  1983        35-39            0.001096        0.002344        0.001733
  1983        40-44            0.001627        0.003634        0.002651
  1983        45-49            0.002505        0.006031        0.004279
  1983        50-54            0.003812        0.009789        0.006771
  1983        55-59            0.005392        0.014183        0.009615
  1983        60-64            0.007790        0.019916        0.013444
  1983        65-69            0.012959        0.030885        0.020878
  1983        70-74            0.022083        0.047069        0.032455
  1983        75-79            0.042452        0.076674        0.055425
  1983        80-84            0.080905        0.124771        0.095325
  1983        85-89            0.144823        0.193363        0.157250
  1983        90-94            0.239022        0.298288        0.251270
  1983        95-99            0.349158        0.408487        0.359447
  1983       100-104           0.522425        0.670727        0.544715
  1983       105-109           0.616684        0.664244        0.621131
  1983       110+              0.000000        0.000000        0.000000
  1984           0             0.007543        0.009575        0.008583
  1984         1-4             0.000405        0.000549        0.000479
  1984         5-9             0.000215        0.000308        0.000262
  1984        10-14            0.000200        0.000313        0.000258
  1984        15-19            0.000444        0.001015        0.000735
  1984        20-24            0.000538        0.001729        0.001137
  1984        25-29            0.000608        0.001602        0.001107
  1984        30-34            0.000777        0.001721        0.001254
  1984        35-39            0.001048        0.002293        0.001683
  1984        40-44            0.001608        0.003529        0.002588
  1984        45-49            0.002453        0.005870        0.004172
  1984        50-54            0.003605        0.009495        0.006521
  1984        55-59            0.005144        0.014193        0.009502
  1984        60-64            0.007611        0.019975        0.013364
  1984        65-69            0.012294        0.029391        0.019884
  1984        70-74            0.020985        0.045044        0.030994
  1984        75-79            0.039780        0.073381        0.052531
  1984        80-84            0.075729        0.118167        0.089729
  1984        85-89            0.135960        0.186706        0.149267
  1984        90-94            0.224301        0.279167        0.235460
  1984        95-99            0.329659        0.393979        0.340626
  1984       100-104           0.476703        0.580185        0.491708
  1984       105-109           0.527615        0.523200        0.527012
  1984       110+              0.000000        0.000000        0.000000
  1985           0             0.007215        0.009713        0.008494
  1985         1-4             0.000411        0.000492        0.000453
  1985         5-9             0.000209        0.000281        0.000246
  1985        10-14            0.000191        0.000310        0.000252
  1985        15-19            0.000415        0.000974        0.000700
  1985        20-24            0.000529        0.001584        0.001059
  1985        25-29            0.000586        0.001554        0.001070
  1985        30-34            0.000748        0.001694        0.001225
  1985        35-39            0.001066        0.002282        0.001685
  1985        40-44            0.001499        0.003507        0.002522
  1985        45-49            0.002348        0.005787        0.004079
  1985        50-54            0.003599        0.009357        0.006449
  1985        55-59            0.005160        0.014138        0.009494
  1985        60-64            0.007517        0.019873        0.013258
  1985        65-69            0.011678        0.028360        0.019154
  1985        70-74            0.020901        0.044803        0.030854
  1985        75-79            0.039637        0.073267        0.052415
  1985        80-84            0.076110        0.121570        0.091135
  1985        85-89            0.138431        0.191126        0.152559
  1985        90-94            0.227385        0.293031        0.240498
  1985        95-99            0.342397        0.397617        0.351732
  1985       100-104           0.501319        0.640557        0.520248
  1985       105-109           0.507804        0.537875        0.512279
  1985       110+              0.000000        0.000000        0.000000
  1986           0             0.007148        0.009262        0.008231
  1986         1-4             0.000398        0.000495        0.000448
  1986         5-9             0.000198        0.000283        0.000242
  1986        10-14            0.000190        0.000292        0.000243
  1986        15-19            0.000421        0.000950        0.000691
  1986        20-24            0.000504        0.001573        0.001041
  1986        25-29            0.000559        0.001518        0.001038
  1986        30-34            0.000712        0.001757        0.001236
  1986        35-39            0.001012        0.002305        0.001668
  1986        40-44            0.001560        0.003541        0.002568
  1986        45-49            0.002314        0.005575        0.003958
  1986        50-54            0.003515        0.009193        0.006327
  1986        55-59            0.005011        0.013674        0.009200
  1986        60-64            0.007468        0.019627        0.013121
  1986        65-69            0.011073        0.027406        0.018411
  1986        70-74            0.020651        0.044581        0.030609
  1986        75-79            0.038217        0.071376        0.050839
  1986        80-84            0.074108        0.117203        0.088388
  1986        85-89            0.134822        0.185467        0.148619
  1986        90-94            0.222759        0.285075        0.235188
  1986        95-99            0.336946        0.386032        0.345154
  1986       100-104           0.488186        0.654903        0.509912
  1986       105-109           0.399431        0.355433        0.393552
  1986       110+              0.000000        0.000000        0.000000
  1987           0             0.006600        0.009192        0.007927
  1987         1-4             0.000365        0.000463        0.000415
  1987         5-9             0.000201        0.000265        0.000234
  1987        10-14            0.000178        0.000278        0.000230
  1987        15-19            0.000354        0.000859        0.000612
  1987        20-24            0.000471        0.001472        0.000975
  1987        25-29            0.000533        0.001524        0.001028
  1987        30-34            0.000692        0.001725        0.001208
  1987        35-39            0.001023        0.002282        0.001660
  1987        40-44            0.001506        0.003406        0.002471
  1987        45-49            0.002261        0.005373        0.003833
  1987        50-54            0.003429        0.008687        0.006035
  1987        55-59            0.004846        0.013071        0.008828
  1987        60-64            0.007019        0.018971        0.012587
  1987        65-69            0.010822        0.026539        0.017882
  1987        70-74            0.019762        0.043353        0.029581
  1987        75-79            0.035805        0.066752        0.047631
  1987        80-84            0.068928        0.111417        0.083055
  1987        85-89            0.123984        0.175210        0.138103
  1987        90-94            0.207949        0.276047        0.221737
  1987        95-99            0.317729        0.381774        0.328190
  1987       100-104           0.471490        0.565325        0.483249
  1987       105-109           0.610162        0.822479        0.633280
  1987       110+              0.000000        0.000000        0.000000
  1988           0             0.006826        0.009152        0.008017
  1988         1-4             0.000370        0.000473        0.000423
  1988         5-9             0.000173        0.000244        0.000209
  1988        10-14            0.000170        0.000253        0.000212
  1988        15-19            0.000363        0.000898        0.000636
  1988        20-24            0.000470        0.001517        0.000997
  1988        25-29            0.000548        0.001500        0.001023
  1988        30-34            0.000686        0.001778        0.001231
  1988        35-39            0.001011        0.002328        0.001675
  1988        40-44            0.001513        0.003355        0.002448
  1988        45-49            0.002253        0.005153        0.003720
  1988        50-54            0.003363        0.008357        0.005841
  1988        55-59            0.004721        0.012917        0.008694
  1988        60-64            0.006894        0.018432        0.012284
  1988        65-69            0.010583        0.025716        0.017376
  1988        70-74            0.019311        0.041482        0.028565
  1988        75-79            0.034595        0.064567        0.046111
  1988        80-84            0.066777        0.107649        0.080413
  1988        85-89            0.121195        0.171948        0.135298
  1988        90-94            0.206438        0.266135        0.218784
  1988        95-99            0.316363        0.377931        0.326163
  1988       100-104           0.437395        0.538710        0.449957
  1988       105-109           0.505347        0.542971        0.509268
  1988       110+              0.543919        0.920388        0.615897
  1989           0             0.006491        0.008752        0.007648
  1989         1-4             0.000362        0.000446        0.000405
  1989         5-9             0.000178        0.000238        0.000208
  1989        10-14            0.000192        0.000261        0.000227
  1989        15-19            0.000349        0.000888        0.000625
  1989        20-24            0.000483        0.001548        0.001020
  1989        25-29            0.000539        0.001604        0.001071
  1989        30-34            0.000712        0.001841        0.001275
  1989        35-39            0.001029        0.002328        0.001682
  1989        40-44            0.001486        0.003396        0.002455
  1989        45-49            0.002186        0.005096        0.003660
  1989        50-54            0.003237        0.008260        0.005732
  1989        55-59            0.004665        0.012546        0.008489
  1989        60-64            0.006814        0.018350        0.012221
  1989        65-69            0.010447        0.025996        0.017415
  1989        70-74            0.018253        0.039878        0.027346
  1989        75-79            0.033414        0.063337        0.044962
  1989        80-84            0.065590        0.105471        0.078961
  1989        85-89            0.121842        0.172467        0.135974
  1989        90-94            0.210790        0.262238        0.221723
  1989        95-99            0.321497        0.393095        0.332680
  1989       100-104           0.460046        0.482899        0.462942
  1989       105-109           0.562470        0.611060        0.567269
  1989       110+              0.089286        0.426692        0.147672
  1990           0             0.006323        0.008541        0.007459
  1990         1-4             0.000313        0.000450        0.000383
  1990         5-9             0.000162        0.000208        0.000185
  1990        10-14            0.000164        0.000230        0.000198
  1990        15-19            0.000348        0.000889        0.000624
  1990        20-24            0.000438        0.001535        0.000991
  1990        25-29            0.000544        0.001640        0.001091
  1990        30-34            0.000700        0.001882        0.001289
  1990        35-39            0.000993        0.002441        0.001718
  1990        40-44            0.001419        0.003415        0.002430
  1990        45-49            0.002103        0.005026        0.003584
  1990        50-54            0.003151        0.007814        0.005472
  1990        55-59            0.004595        0.012001        0.008194
  1990        60-64            0.006567        0.017833        0.011864
  1990        65-69            0.010027        0.025066        0.016760
  1990        70-74            0.017066        0.037567        0.025794
  1990        75-79            0.032775        0.061255        0.043788
  1990        80-84            0.063731        0.103983        0.077289
  1990        85-89            0.118789        0.170566        0.133309
  1990        90-94            0.207715        0.265110        0.220237
  1990        95-99            0.318127        0.393322        0.329515
  1990       100-104           0.472299        0.544866        0.481548
  1990       105-109           0.521221        0.440672        0.512161
  1990       110+              0.298021        0.426819        0.317163
  1991           0             0.006224        0.008445        0.007363
  1991         1-4             0.000356        0.000425        0.000391
  1991         5-9             0.000168        0.000219        0.000194
  1991        10-14            0.000160        0.000249        0.000206
  1991        15-19            0.000347        0.000861        0.000609
  1991        20-24            0.000461        0.001534        0.001002
  1991        25-29            0.000581        0.001707        0.001144
  1991        30-34            0.000712        0.001976        0.001342
  1991        35-39            0.000950        0.002488        0.001718
  1991        40-44            0.001445        0.003534        0.002501
  1991        45-49            0.002123        0.005017        0.003587
  1991        50-54            0.003076        0.007574        0.005320
  1991        55-59            0.004446        0.011597        0.007929
  1991        60-64            0.006519        0.017646        0.011764
  1991        65-69            0.010076        0.024975        0.016753
  1991        70-74            0.016221        0.036135        0.024734
  1991        75-79            0.032337        0.061372        0.043552
  1991        80-84            0.061672        0.100888        0.074945
  1991        85-89            0.115859        0.165465        0.129865
  1991        90-94            0.198895        0.257706        0.211903
  1991        95-99            0.313179        0.378368        0.323051
  1991       100-104           0.428411        0.505442        0.437936
  1991       105-109           0.573721        0.320931        0.541813
  1991       110+              0.496028        0.756881        0.521714
  1992           0             0.005714        0.007935        0.006852
  1992         1-4             0.000281        0.000400        0.000342
  1992         5-9             0.000165        0.000192        0.000179
  1992        10-14            0.000151        0.000227        0.000190
  1992        15-19            0.000332        0.000835        0.000589
  1992        20-24            0.000438        0.001449        0.000947
  1992        25-29            0.000575        0.001665        0.001120
  1992        30-34            0.000752        0.002013        0.001381
  1992        35-39            0.001038        0.002518        0.001776
  1992        40-44            0.001390        0.003523        0.002465
  1992        45-49            0.002101        0.004985        0.003559
  1992        50-54            0.003026        0.007434        0.005231
  1992        55-59            0.004350        0.011299        0.007742
  1992        60-64            0.006336        0.017172        0.011453
  1992        65-69            0.009830        0.024674        0.016502
  1992        70-74            0.015943        0.035908        0.024481
  1992        75-79            0.031739        0.060580        0.042883
  1992        80-84            0.059402        0.098096        0.072578
  1992        85-89            0.112079        0.160128        0.125735
  1992        90-94            0.193415        0.253674        0.206865
  1992        95-99            0.303168        0.372162        0.313982
  1992       100-104           0.440899        0.586675        0.457707
  1992       105-109           0.606622        0.502147        0.594258
  1992       110+              0.190055        0.852516        0.256492
  1993           0             0.005385        0.007484        0.006460
  1993         1-4             0.000285        0.000386        0.000336
  1993         5-9             0.000154        0.000196        0.000175
  1993        10-14            0.000148        0.000227        0.000189
  1993        15-19            0.000366        0.000809        0.000592
  1993        20-24            0.000441        0.001438        0.000942
  1993        25-29            0.000575        0.001632        0.001104
  1993        30-34            0.000737        0.002021        0.001378
  1993        35-39            0.000983        0.002567        0.001771
  1993        40-44            0.001479        0.003529        0.002508
  1993        45-49            0.002107        0.004967        0.003551
  1993        50-54            0.002994        0.007227        0.005116
  1993        55-59            0.004411        0.011163        0.007713
  1993        60-64            0.006426        0.017034        0.011445
  1993        65-69            0.009886        0.024384        0.016424
  1993        70-74            0.015778        0.035824        0.024347
  1993        75-79            0.031687        0.059773        0.042583
  1993        80-84            0.059240        0.099092        0.072903
  1993        85-89            0.113978        0.163348        0.128090
  1993        90-94            0.195802        0.259377        0.210104
  1993        95-99            0.306293        0.379363        0.318007
  1993       100-104           0.453442        0.603605        0.469984
  1993       105-109           0.636402        0.459463        0.617841
  1993       110+              0.550621        0.000000        0.504268
  1994           0             0.005141        0.006862        0.006022
  1994         1-4             0.000252        0.000329        0.000292
  1994         5-9             0.000144        0.000186        0.000166
  1994        10-14            0.000158        0.000248        0.000204
  1994        15-19            0.000297        0.000766        0.000536
  1994        20-24            0.000424        0.001390        0.000910
  1994        25-29            0.000537        0.001612        0.001074
  1994        30-34            0.000735        0.001980        0.001356
  1994        35-39            0.001021        0.002525        0.001769
  1994        40-44            0.001418        0.003475        0.002447
  1994        45-49            0.002091        0.005020        0.003568
  1994        50-54            0.002989        0.007232        0.005119
  1994        55-59            0.004219        0.010742        0.007414
  1994        60-64            0.006164        0.016352        0.010992
  1994        65-69            0.009660        0.023858        0.016086
  1994        70-74            0.015799        0.035081        0.024029
  1994        75-79            0.029550        0.056896        0.040258
  1994        80-84            0.055699        0.094002        0.068887
  1994        85-89            0.106002        0.156870        0.120618
  1994        90-94            0.186748        0.248909        0.200828
  1994        95-99            0.294558        0.364024        0.305787
  1994       100-104           0.437922        0.475021        0.442014
  1994       105-109           0.616290        0.543289        0.609101
  1994       110+              0.774617        0.372103        0.691504
  1995           0             0.004469        0.005538        0.005015
  1995         1-4             0.000279        0.000325        0.000302
  1995         5-9             0.000132        0.000182        0.000157
  1995        10-14            0.000156        0.000214        0.000185
  1995        15-19            0.000320        0.000725        0.000527
  1995        20-24            0.000436        0.001299        0.000870
  1995        25-29            0.000544        0.001547        0.001045
  1995        30-34            0.000744        0.001953        0.001346
  1995        35-39            0.001014        0.002468        0.001736
  1995        40-44            0.001484        0.003492        0.002485
  1995        45-49            0.002093        0.004949        0.003530
  1995        50-54            0.002909        0.007056        0.004991
  1995        55-59            0.004067        0.010441        0.007196
  1995        60-64            0.006160        0.016232        0.010942
  1995        65-69            0.009669        0.024158        0.016250
  1995        70-74            0.015928        0.035426        0.024248
  1995        75-79            0.028111        0.055206        0.038897
  1995        80-84            0.056121        0.094535        0.069384
  1995        85-89            0.108161        0.158284        0.122633
  1995        90-94            0.189014        0.254085        0.203847
  1995        95-99            0.305898        0.383335        0.318664
  1995       100-104           0.453348        0.487947        0.457138
  1995       105-109           0.598973        0.516554        0.591259
  1995       110+              0.375124        0.192779        0.303383
  1996           0             0.004204        0.005469        0.004852
  1996         1-4             0.000236        0.000321        0.000280
  1996         5-9             0.000129        0.000168        0.000149
  1996        10-14            0.000129        0.000227        0.000179
  1996        15-19            0.000286        0.000726        0.000511
  1996        20-24            0.000419        0.001199        0.000812
  1996        25-29            0.000496        0.001376        0.000936
  1996        30-34            0.000714        0.001728        0.001218
  1996        35-39            0.001012        0.002299        0.001651
  1996        40-44            0.001436        0.003391        0.002407
  1996        45-49            0.002071        0.004830        0.003456
  1996        50-54            0.002929        0.006991        0.004967
  1996        55-59            0.004161        0.010416        0.007239
  1996        60-64            0.006070        0.015936        0.010766
  1996        65-69            0.009420        0.023977        0.016048
  1996        70-74            0.015928        0.035559        0.024321
  1996        75-79            0.027010        0.053491        0.037617
  1996        80-84            0.057237        0.097360        0.071066
  1996        85-89            0.106848        0.158253        0.121757
  1996        90-94            0.192094        0.255855        0.206712
  1996        95-99            0.304273        0.385692        0.317778
  1996       100-104           0.447416        0.568245        0.460569
  1996       105-109           0.591348        0.824966        0.612028
  1996       110+              0.264344        0.618503        0.402695
  1997           0             0.004166        0.005354        0.004776
  1997         1-4             0.000258        0.000303        0.000281
  1997         5-9             0.000113        0.000169        0.000142
  1997        10-14            0.000140        0.000202        0.000172
  1997        15-19            0.000302        0.000715        0.000513
  1997        20-24            0.000369        0.001175        0.000775
  1997        25-29            0.000415        0.001248        0.000831
  1997        30-34            0.000620        0.001483        0.001049
  1997        35-39            0.000913        0.002092        0.001498
  1997        40-44            0.001388        0.003186        0.002279
  1997        45-49            0.002069        0.004790        0.003430
  1997        50-54            0.002971        0.006756        0.004868
  1997        55-59            0.004015        0.010062        0.007000
  1997        60-64            0.005844        0.015335        0.010372
  1997        65-69            0.009343        0.023040        0.015593
  1997        70-74            0.015259        0.035070        0.023753
  1997        75-79            0.026809        0.052502        0.037115
  1997        80-84            0.056700        0.095711        0.070143
  1997        85-89            0.105326        0.154656        0.119730
  1997        90-94            0.187760        0.254094        0.203014
  1997        95-99            0.303147        0.379402        0.315836
  1997       100-104           0.435341        0.523493        0.445209
  1997       105-109           0.626175        0.708964        0.632161
  1997       110+              0.428446        0.669638        0.486904
  1998           0             0.004254        0.005198        0.004738
  1998         1-4             0.000198        0.000282        0.000241
  1998         5-9             0.000124        0.000151        0.000138
  1998        10-14            0.000136        0.000175        0.000156
  1998        15-19            0.000273        0.000681        0.000482
  1998        20-24            0.000402        0.001144        0.000776
  1998        25-29            0.000433        0.001186        0.000809
  1998        30-34            0.000580        0.001399        0.000988
  1998        35-39            0.000912        0.001996        0.001449
  1998        40-44            0.001375        0.003120        0.002238
  1998        45-49            0.002004        0.004803        0.003399
  1998        50-54            0.002883        0.006740        0.004814
  1998        55-59            0.004052        0.009723        0.006858
  1998        60-64            0.005817        0.014987        0.010202
  1998        65-69            0.009063        0.022518        0.015215
  1998        70-74            0.015253        0.034638        0.023590
  1998        75-79            0.026745        0.052884        0.037227
  1998        80-84            0.056434        0.096109        0.070162
  1998        85-89            0.104179        0.155761        0.119374
  1998        90-94            0.187157        0.249428        0.201546
  1998        95-99            0.304463        0.366981        0.314975
  1998       100-104           0.444449        0.507637        0.451632
  1998       105-109           0.652168        0.850951        0.667844
  1998       110+              0.716324        0.598131        0.699057
  1999           0             0.003896        0.004969        0.004445
  1999         1-4             0.000217        0.000275        0.000247
  1999         5-9             0.000124        0.000142        0.000133
  1999        10-14            0.000128        0.000177        0.000153
  1999        15-19            0.000280        0.000721        0.000506
  1999        20-24            0.000382        0.001138        0.000763
  1999        25-29            0.000417        0.001150        0.000783
  1999        30-34            0.000565        0.001321        0.000941
  1999        35-39            0.000887        0.001857        0.001367
  1999        40-44            0.001412        0.003112        0.002251
  1999        45-49            0.002058        0.004741        0.003390
  1999        50-54            0.002865        0.006733        0.004797
  1999        55-59            0.003916        0.009552        0.006710
  1999        60-64            0.005720        0.014338        0.009849
  1999        65-69            0.008795        0.022236        0.014952
  1999        70-74            0.014806        0.034064        0.023116
  1999        75-79            0.027405        0.053302        0.037760
  1999        80-84            0.055091        0.092039        0.068006
  1999        85-89            0.104413        0.154368        0.119209
  1999        90-94            0.188351        0.252201        0.203172
  1999        95-99            0.303526        0.381274        0.316752
  1999       100-104           0.455838        0.563050        0.468271
  1999       105-109           0.559092        0.705667        0.571013
  1999       110+              1.066567        0.000000        0.963928
  2000           0             0.003934        0.005229        0.004598
  2000         1-4             0.000228        0.000271        0.000250
  2000         5-9             0.000110        0.000144        0.000127
  2000        10-14            0.000128        0.000189        0.000159
  2000        15-19            0.000291        0.000672        0.000485
  2000        20-24            0.000341        0.001047        0.000696
  2000        25-29            0.000342        0.001118        0.000730
  2000        30-34            0.000565        0.001282        0.000922
  2000        35-39            0.000873        0.001825        0.001345
  2000        40-44            0.001359        0.003039        0.002188
  2000        45-49            0.002103        0.004705        0.003391
  2000        50-54            0.002787        0.006660        0.004718
  2000        55-59            0.003880        0.009408        0.006621
  2000        60-64            0.005523        0.013847        0.009521
  2000        65-69            0.008590        0.021505        0.014517
  2000        70-74            0.014432        0.032860        0.022408
  2000        75-79            0.026233        0.051734        0.036412
  2000        80-84            0.049855        0.086426        0.062920
