Belgium, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        15-19            0.000457        0.001104        0.000788
  1975        20-24            0.000517        0.001535        0.001037
  1975        25-29            0.000607        0.001220        0.000920
  1975        30-34            0.000814        0.001494        0.001160
  1975        35-39            0.001186        0.001944        0.001567
  1975        40-44            0.001965        0.003154        0.002560
  1975        45-49            0.003119        0.005270        0.004186
  1975        50-54            0.004873        0.009057        0.006927
  1975        55-59            0.007681        0.015532        0.011470
  1975        60-64            0.011340        0.024737        0.017595
  1975        65-69            0.019951        0.041737        0.029577
  1975        70-74            0.035630        0.066165        0.048198
  1975        75-79            0.064525        0.099483        0.077661
  1975        80-84            0.114137        0.152687        0.127425
  1975        85-89            0.186658        0.229394        0.201010
  1975        90-94            0.288413        0.333067        0.302682
  1975        95-99            0.449783        0.500517        0.464524
  1975       100-104           0.650579        0.600601        0.638345
  1975       105-109           1.869654              .        1.869654
  1975       110+                    .              .              .
  1976           0             0.013379        0.017632        0.015562
  1976         1-4             0.000652        0.000791        0.000723
  1976         5-9             0.000268        0.000432        0.000352
  1976        10-14            0.000247        0.000387        0.000319
  1976        15-19            0.000455        0.001165        0.000817
  1976        20-24            0.000531        0.001448        0.000999
  1976        25-29            0.000605        0.001140        0.000879
  1976        30-34            0.000879        0.001539        0.001215
  1976        35-39            0.001239        0.002107        0.001676
  1976        40-44            0.001931        0.003022        0.002477
  1976        45-49            0.003066        0.005425        0.004238
  1976        50-54            0.004763        0.008928        0.006808
  1976        55-59            0.007113        0.015036        0.010936
  1976        60-64            0.011183        0.025817        0.018022
  1976        65-69            0.019327        0.041955        0.029330
  1976        70-74            0.034739        0.064044        0.046784
  1976        75-79            0.063166        0.098837        0.076522
  1976        80-84            0.108582        0.150812        0.122971
  1976        85-89            0.186470        0.224081        0.198810
  1976        90-94            0.297702        0.354637        0.315440
  1976        95-99            0.434562        0.402431        0.425073
  1976       100-104           0.414441        0.675524        0.477664
  1976       105-109           0.537313              .        0.537313
  1976       110+                    .              .              .
  1977           0             0.011807        0.015692        0.013798
  1977         1-4             0.000584        0.000680        0.000633
  1977         5-9             0.000316        0.000393        0.000355
  1977        10-14            0.000211        0.000355        0.000284
  1977        15-19            0.000485        0.001127        0.000813
  1977        20-24            0.000493        0.001642        0.001080
  1977        25-29            0.000641        0.001210        0.000932
  1977        30-34            0.000853        0.001421        0.001142
  1977        35-39            0.001261        0.001887        0.001576
  1977        40-44            0.001870        0.003078        0.002475
  1977        45-49            0.002946        0.005142        0.004037
  1977        50-54            0.004603        0.009323        0.006923
  1977        55-59            0.006915        0.014050        0.010359
  1977        60-64            0.011215        0.024697        0.017516
  1977        65-69            0.017888        0.040081        0.027709
  1977        70-74            0.032980        0.061599        0.044734
  1977        75-79            0.058263        0.092607        0.071100
  1977        80-84            0.101551        0.136011        0.113224
  1977        85-89            0.166822        0.202761        0.178387
  1977        90-94            0.255281        0.301651        0.269462
  1977        95-99            0.369931        0.456276        0.395200
  1977       100-104           0.620290        0.501020        0.589717
  1977       105-109           1.451104        0.000000        1.345029
  1977       110+                    .              .              .
  1978           0             0.011125        0.015522        0.013376
  1978         1-4             0.000537        0.000696        0.000619
  1978         5-9             0.000326        0.000410        0.000369
  1978        10-14            0.000309        0.000349        0.000330
  1978        15-19            0.000428        0.001164        0.000804
  1978        20-24            0.000529        0.001578        0.001064
  1978        25-29            0.000647        0.001406        0.001035
  1978        30-34            0.000833        0.001524        0.001186
  1978        35-39            0.001319        0.001929        0.001627
  1978        40-44            0.001973        0.002942        0.002458
  1978        45-49            0.002969        0.005160        0.004058
  1978        50-54            0.004463        0.009090        0.006738
  1978        55-59            0.006934        0.014808        0.010738
  1978        60-64            0.011249        0.024731        0.017551
  1978        65-69            0.018026        0.038343        0.027038
  1978        70-74            0.031634        0.063525        0.044706
  1978        75-79            0.058103        0.094321        0.071610
  1978        80-84            0.104156        0.139012        0.115925
  1978        85-89            0.174898        0.213901        0.187192
  1978        90-94            0.276253        0.303458        0.284464
  1978        95-99            0.388662        0.426640        0.399358
  1978       100-104           0.614119        0.740667        0.646996
  1978       105-109           2.103187        4.275862        2.356568
  1978       110+                    .              .              .
  1979           0             0.011250        0.013594        0.012456
  1979         1-4             0.000736        0.000588        0.000660
  1979         5-9             0.000303        0.000341        0.000322
  1979        10-14            0.000246        0.000332        0.000290
  1979        15-19            0.000476        0.001117        0.000803
  1979        20-24            0.000606        0.001430        0.001027
  1979        25-29            0.000626        0.001358        0.001001
  1979        30-34            0.000746        0.001475        0.001118
  1979        35-39            0.001165        0.002185        0.001681
  1979        40-44            0.001834        0.003014        0.002425
  1979        45-49            0.002889        0.005116        0.003997
  1979        50-54            0.004551        0.008641        0.006563
  1979        55-59            0.006665        0.014126        0.010269
  1979        60-64            0.010343        0.024063        0.016770
  1979        65-69            0.016649        0.036769        0.025589
  1979        70-74            0.030874        0.059950        0.042781
  1979        75-79            0.055137        0.092849        0.069180
  1979        80-84            0.098491        0.139815        0.112367
  1979        85-89            0.162119        0.202046        0.174453
  1979        90-94            0.252536        0.301685        0.267124
  1979        95-99            0.375200        0.439944        0.393179
  1979       100-104           0.351331        0.259495        0.327383
  1979       105-109           0.548611        0.000000        0.503185
  1979       110+                    .              .              .
  1980           0             0.010701        0.013776        0.012283
  1980         1-4             0.000652        0.000639        0.000645
  1980         5-9             0.000243        0.000382        0.000314
  1980        10-14            0.000257        0.000291        0.000274
  1980        15-19            0.000405        0.001123        0.000772
  1980        20-24            0.000529        0.001503        0.001027
  1980        25-29            0.000598        0.001394        0.001005
  1980        30-34            0.000821        0.001488        0.001162
  1980        35-39            0.001242        0.001987        0.001620
  1980        40-44            0.001860        0.003144        0.002503
  1980        45-49            0.002720        0.004921        0.003815
  1980        50-54            0.004296        0.008719        0.006472
  1980        55-59            0.006590        0.014063        0.010202
  1980        60-64            0.010125        0.023567        0.016441
  1980        65-69            0.017308        0.036863        0.026016
  1980        70-74            0.030086        0.059661        0.042212
  1980        75-79            0.054657        0.093498        0.069091
  1980        80-84            0.098181        0.138894        0.111773
  1980        85-89            0.164879        0.208391        0.178067
  1980        90-94            0.256909        0.308108        0.271681
  1980        95-99            0.405479        0.431377        0.412686
  1980       100-104           0.374507        0.463045        0.398705
  1980       105-109           0.455032        0.454308        0.454918
  1980       110+                    .              .              .
  1981           0             0.009384        0.013567        0.011530
  1981         1-4             0.000580        0.000601        0.000591
  1981         5-9             0.000251        0.000322        0.000287
  1981        10-14            0.000215        0.000314        0.000266
  1981        15-19            0.000372        0.001017        0.000702
  1981        20-24            0.000504        0.001478        0.001001
  1981        25-29            0.000548        0.001296        0.000930
  1981        30-34            0.000836        0.001407        0.001128
  1981        35-39            0.001075        0.001939        0.001514
  1981        40-44            0.001659        0.002933        0.002298
  1981        45-49            0.002725        0.004894        0.003805
  1981        50-54            0.004222        0.008127        0.006144
  1981        55-59            0.006556        0.013673        0.009999
  1981        60-64            0.010100        0.021651        0.015526
  1981        65-69            0.017202        0.036731        0.025916
  1981        70-74            0.028842        0.058178        0.040882
  1981        75-79            0.053737        0.093120        0.068340
  1981        80-84            0.095149        0.137784        0.109279
  1981        85-89            0.160399        0.205880        0.173995
  1981        90-94            0.252430        0.300363        0.265944
  1981        95-99            0.397286        0.410828        0.401005
  1981       100-104           0.571767        0.633212        0.588001
  1981       105-109           1.104968        2.308789        1.268560
  1981       110+                    .              .              .
  1982           0             0.009833        0.012350        0.011126
  1982         1-4             0.000464        0.000573        0.000520
  1982         5-9             0.000244        0.000308        0.000277
  1982        10-14            0.000221        0.000325        0.000274
  1982        15-19            0.000377        0.000930        0.000659
  1982        20-24            0.000468        0.001408        0.000947
  1982        25-29            0.000606        0.001261        0.000940
  1982        30-34            0.000719        0.001358        0.001046
  1982        35-39            0.001098        0.001899        0.001506
  1982        40-44            0.001775        0.002828        0.002304
  1982        45-49            0.002566        0.004675        0.003617
  1982        50-54            0.004385        0.008213        0.006270
  1982        55-59            0.006537        0.013885        0.010095
  1982        60-64            0.009774        0.021387        0.015234
  1982        65-69            0.016816        0.036228        0.025488
  1982        70-74            0.028445        0.057431        0.040371
  1982        75-79            0.052735        0.089209        0.066234
  1982        80-84            0.094397        0.135398        0.107904
  1982        85-89            0.161633        0.200047        0.173015
  1982        90-94            0.248684        0.293260        0.260978
  1982        95-99            0.342186        0.413391        0.361013
  1982       100-104           0.493346        0.504332        0.496144
  1982       105-109           0.802217        1.149780        0.849446
  1982       110+                    .              .              .
  1983           0             0.008944        0.011964        0.010495
  1983         1-4             0.000436        0.000637        0.000539
  1983         5-9             0.000225        0.000330        0.000279
  1983        10-14            0.000221        0.000324        0.000274
  1983        15-19            0.000395        0.000849        0.000627
  1983        20-24            0.000472        0.001246        0.000866
  1983        25-29            0.000484        0.001298        0.000899
  1983        30-34            0.000788        0.001669        0.001238
  1983        35-39            0.001193        0.001852        0.001529
  1983        40-44            0.001906        0.003026        0.002470
  1983        45-49            0.002749        0.004760        0.003752
  1983        50-54            0.004247        0.007970        0.006082
  1983        55-59            0.006280        0.013483        0.009771
  1983        60-64            0.009775        0.021140        0.015125
  1983        65-69            0.017085        0.034837        0.025020
  1983        70-74            0.028601        0.057795        0.040661
  1983        75-79            0.053109        0.090493        0.066921
  1983        80-84            0.096268        0.142245        0.111336
  1983        85-89            0.169264        0.209665        0.181133
  1983        90-94            0.252252        0.320126        0.270459
  1983        95-99            0.376661        0.430069        0.390275
  1983       100-104           0.530818        0.478321        0.517380
  1983       105-109           0.958387        0.535840        0.867925
  1983       110+                    .              .              .
  1984           0             0.008111        0.011821        0.010014
  1984         1-4             0.000448        0.000582        0.000517
  1984         5-9             0.000199        0.000281        0.000241
  1984        10-14            0.000217        0.000271        0.000245
  1984        15-19            0.000375        0.000810        0.000598
  1984        20-24            0.000415        0.001324        0.000878
  1984        25-29            0.000502        0.001226        0.000871
  1984        30-34            0.000717        0.001560        0.001148
  1984        35-39            0.001036        0.001918        0.001486
  1984        40-44            0.001760        0.002744        0.002257
  1984        45-49            0.002671        0.004658        0.003662
  1984        50-54            0.003773        0.007559        0.005641
  1984        55-59            0.006236        0.012910        0.009471
  1984        60-64            0.009572        0.021205        0.015048
  1984        65-69            0.015706        0.034894        0.024307
  1984        70-74            0.027063        0.056061        0.039080
  1984        75-79            0.049662        0.088559        0.064029
  1984        80-84            0.091714        0.135422        0.105976
  1984        85-89            0.155878        0.197890        0.168090
  1984        90-94            0.246901        0.291999        0.258687
  1984        95-99            0.347575        0.392151        0.358746
  1984       100-104           0.555959        0.698299        0.591269
  1984       105-109           1.085675        2.010191        1.281664
  1984       110+                    .              .              .
  1985           0             0.008525        0.011009        0.009798
  1985         1-4             0.000377        0.000477        0.000428
  1985         5-9             0.000223        0.000299        0.000262
  1985        10-14            0.000208        0.000282        0.000246
  1985        15-19            0.000359        0.000824        0.000597
  1985        20-24            0.000384        0.001321        0.000862
  1985        25-29            0.000557        0.001210        0.000890
  1985        30-34            0.000666        0.001431        0.001057
  1985        35-39            0.001032        0.001843        0.001446
  1985        40-44            0.001787        0.003003        0.002402
  1985        45-49            0.002756        0.004296        0.003525
  1985        50-54            0.003789        0.007456        0.005600
  1985        55-59            0.005731        0.012761        0.009140
  1985        60-64            0.009366        0.021626        0.015144
  1985        65-69            0.015019        0.034698        0.023883
  1985        70-74            0.026751        0.053896        0.038041
  1985        75-79            0.049517        0.089680        0.064361
  1985        80-84            0.090026        0.135721        0.104892
  1985        85-89            0.156254        0.200122        0.168873
  1985        90-94            0.253988        0.299493        0.265690
  1985        95-99            0.358718        0.392416        0.367032
  1985       100-104           0.485867        0.515477        0.492874
  1985       105-109           0.859941        1.604211        0.959864
  1985       110+                    .              .              .
  1986           0             0.007619        0.011836        0.009788
  1986         1-4             0.000379        0.000386        0.000383
  1986         5-9             0.000197        0.000310        0.000255
  1986        10-14            0.000161        0.000276        0.000220
  1986        15-19            0.000328        0.000846        0.000593
  1986        20-24            0.000451        0.001254        0.000861
  1986        25-29            0.000463        0.001240        0.000859
  1986        30-34            0.000711        0.001350        0.001037
  1986        35-39            0.001143        0.001944        0.001551
  1986        40-44            0.001777        0.002910        0.002351
  1986        45-49            0.002542        0.004463        0.003501
  1986        50-54            0.003650        0.006837        0.005226
  1986        55-59            0.006035        0.012170        0.009013
  1986        60-64            0.009333        0.020334        0.014523
  1986        65-69            0.015069        0.032269        0.022819
  1986        70-74            0.026837        0.053815        0.038086
  1986        75-79            0.048446        0.086911        0.062675
  1986        80-84            0.090916        0.138038        0.106172
  1986        85-89            0.155645        0.208359        0.170580
  1986        90-94            0.251074        0.297254        0.262834
  1986        95-99            0.339228        0.358870        0.343959
  1986       100-104           0.459195        0.301482        0.419809
  1986       105-109           0.769953        0.213523        0.669660
  1986       110+                    .              .              .
  1987           0             0.008215        0.011047        0.009673
  1987         1-4             0.000366        0.000445        0.000407
  1987         5-9             0.000184        0.000261        0.000223
  1987        10-14            0.000185        0.000274        0.000231
  1987        15-19            0.000342        0.000791        0.000571
  1987        20-24            0.000439        0.001270        0.000863
  1987        25-29            0.000560        0.001164        0.000868
  1987        30-34            0.000710        0.001462        0.001093
  1987        35-39            0.001040        0.001888        0.001473
  1987        40-44            0.001504        0.002698        0.002110
  1987        45-49            0.002659        0.004358        0.003509
  1987        50-54            0.003594        0.006858        0.005210
  1987        55-59            0.005561        0.011940        0.008661
  1987        60-64            0.008498        0.019350        0.013627
  1987        65-69            0.013722        0.030545        0.021317
  1987        70-74            0.025856        0.051031        0.036374
  1987        75-79            0.044467        0.081065        0.058052
  1987        80-84            0.083930        0.125855        0.097500
  1987        85-89            0.141437        0.187708        0.154377
  1987        90-94            0.226457        0.258972        0.234721
  1987        95-99            0.339497        0.377452        0.348401
  1987       100-104           0.428734        0.521081        0.451955
  1987       105-109           0.658127        1.471103        0.809384
  1987       110+                    .              .              .
  1988           0             0.008088        0.010097        0.009119
  1988         1-4             0.000357        0.000482        0.000421
  1988         5-9             0.000134        0.000223        0.000180
  1988        10-14            0.000168        0.000238        0.000204
  1988        15-19            0.000306        0.000897        0.000608
  1988        20-24            0.000501        0.001328        0.000923
  1988        25-29            0.000511        0.001079        0.000800
  1988        30-34            0.000663        0.001364        0.001020
  1988        35-39            0.000988        0.001784        0.001394
  1988        40-44            0.001727        0.002719        0.002231
  1988        45-49            0.002324        0.004081        0.003205
  1988        50-54            0.003663        0.006499        0.005068
  1988        55-59            0.005257        0.011334        0.008214
  1988        60-64            0.008320        0.019124        0.013435
  1988        65-69            0.013602        0.029717        0.020892
  1988        70-74            0.024874        0.051555        0.036021
  1988        75-79            0.044088        0.079823        0.057438
  1988        80-84            0.079651        0.122468        0.093492
  1988        85-89            0.137336        0.186352        0.150980
  1988        90-94            0.224070        0.277731        0.237473
  1988        95-99            0.324016        0.333206        0.326133
  1988       100-104           0.430117        0.384770        0.419321
  1988       105-109           0.627679        0.483098        0.599497
  1988       110+                    .              .              .
  1989           0             0.006966        0.010191        0.008619
  1989         1-4             0.000337        0.000395        0.000367
  1989         5-9             0.000186        0.000212        0.000199
  1989        10-14            0.000183        0.000239        0.000211
  1989        15-19            0.000350        0.000937        0.000650
  1989        20-24            0.000473        0.001340        0.000915
  1989        25-29            0.000484        0.001121        0.000809
  1989        30-34            0.000708        0.001385        0.001052
  1989        35-39            0.001008        0.001752        0.001388
  1989        40-44            0.001595        0.002567        0.002089
  1989        45-49            0.002381        0.004019        0.003205
  1989        50-54            0.003440        0.006298        0.004855
  1989        55-59            0.005490        0.010974        0.008163
  1989        60-64            0.008413        0.018130        0.013018
  1989        65-69            0.013768        0.029964        0.021101
  1989        70-74            0.024160        0.050520        0.035204
  1989        75-79            0.043454        0.080384        0.057339
  1989        80-84            0.081849        0.126981        0.096422
  1989        85-89            0.143301        0.197860        0.158394
  1989        90-94            0.241537        0.292448        0.253971
  1989        95-99            0.338757        0.423994        0.357738
  1989       100-104           0.452374        0.520323        0.468342
  1989       105-109           0.561018        0.727705        0.598400
  1989       110+                    .              .              .
  1990           0             0.006819        0.009269        0.008075
  1990         1-4             0.000372        0.000480        0.000427
  1990         5-9             0.000219        0.000234        0.000227
  1990        10-14            0.000178        0.000215        0.000197
  1990        15-19            0.000307        0.000893        0.000606
  1990        20-24            0.000476        0.001310        0.000901
  1990        25-29            0.000438        0.001235        0.000844
  1990        30-34            0.000636        0.001358        0.001003
  1990        35-39            0.001098        0.001676        0.001392
  1990        40-44            0.001706        0.002649        0.002186
  1990        45-49            0.002435        0.004093        0.003271
  1990        50-54            0.003314        0.006192        0.004740
  1990        55-59            0.005188        0.010444        0.007753
  1990        60-64            0.007840        0.017556        0.012451
  1990        65-69            0.012833        0.028898        0.020122
  1990        70-74            0.022460        0.046115        0.032466
  1990        75-79            0.041667        0.075553        0.054486
  1990        80-84            0.076400        0.124920        0.092070
  1990        85-89            0.136269        0.190154        0.151038
  1990        90-94            0.226775        0.277443        0.238984
  1990        95-99            0.332116        0.408339        0.348085
  1990       100-104           0.473555        0.650073        0.512069
  1990       105-109           0.585911        1.224386        0.703381
  1990       110+                    .              .              .
  1991           0             0.007354        0.009410        0.008407
  1991         1-4             0.000318        0.000363        0.000341
  1991         5-9             0.000145        0.000207        0.000177
  1991        10-14            0.000160        0.000242        0.000202
  1991        15-19            0.000359        0.000858        0.000614
  1991        20-24            0.000442        0.001315        0.000887
  1991        25-29            0.000451        0.001340        0.000904
  1991        30-34            0.000699        0.001354        0.001032
  1991        35-39            0.000869        0.001792        0.001338
  1991        40-44            0.001632        0.002495        0.002071
  1991        45-49            0.002362        0.004063        0.003221
  1991        50-54            0.003240        0.006119        0.004669
  1991        55-59            0.004968        0.010467        0.007656
  1991        60-64            0.007974        0.017226        0.012375
  1991        65-69            0.012760        0.028322        0.019837
  1991        70-74            0.022390        0.044207        0.031657
  1991        75-79            0.041275        0.075717        0.054358
  1991        80-84            0.076165        0.120222        0.090426
  1991        85-89            0.133049        0.188225        0.148094
  1991        90-94            0.222274        0.277709        0.235370
  1991        95-99            0.327623        0.399415        0.342229
  1991       100-104           0.554487        0.689225        0.580473
  1991       105-109           0.720219        1.223089        0.795310
  1991       110+                    .              .              .
  1992           0             0.007077        0.009171        0.008148
  1992         1-4             0.000296        0.000397        0.000348
  1992         5-9             0.000149        0.000274        0.000213
  1992        10-14            0.000143        0.000253        0.000199
  1992        15-19            0.000345        0.000788        0.000571
  1992        20-24            0.000444        0.001229        0.000844
  1992        25-29            0.000401        0.001167        0.000792
  1992        30-34            0.000674        0.001435        0.001061
  1992        35-39            0.001017        0.001727        0.001378
  1992        40-44            0.001586        0.002606        0.002105
  1992        45-49            0.002337        0.004217        0.003288
  1992        50-54            0.003385        0.006341        0.004854
  1992        55-59            0.005078        0.009653        0.007319
  1992        60-64            0.007783        0.017232        0.012285
  1992        65-69            0.012576        0.027847        0.019541
  1992        70-74            0.021282        0.043473        0.030748
  1992        75-79            0.040955        0.076296        0.054413
  1992        80-84            0.073994        0.119829        0.088898
  1992        85-89            0.130209        0.186828        0.145571
  1992        90-94            0.217025        0.281118        0.231769
  1992        95-99            0.333210        0.375277        0.341807
  1992       100-104           0.558442        0.566056        0.559819
  1992       105-109           0.786244        0.615630        0.759500
  1992       110+              0.000000              .        0.000000
  1993           0             0.006470        0.009372        0.007953
  1993         1-4             0.000242        0.000403        0.000325
  1993         5-9             0.000163        0.000168        0.000165
  1993        10-14            0.000160        0.000203        0.000182
  1993        15-19            0.000339        0.000855        0.000603
  1993        20-24            0.000426        0.001302        0.000872
  1993        25-29            0.000483        0.001251        0.000875
  1993        30-34            0.000537        0.001360        0.000956
  1993        35-39            0.000938        0.001796        0.001374
  1993        40-44            0.001612        0.002674        0.002152
  1993        45-49            0.002257        0.004251        0.003266
  1993        50-54            0.003409        0.006043        0.004721
  1993        55-59            0.004865        0.009825        0.007298
  1993        60-64            0.007320        0.016313        0.011613
  1993        65-69            0.012599        0.027735        0.019520
  1993        70-74            0.021382        0.044476        0.031262
  1993        75-79            0.040958        0.078585        0.055290
  1993        80-84            0.075688        0.121059        0.090571
  1993        85-89            0.135048        0.192680        0.150570
  1993        90-94            0.230580        0.295476        0.245190
  1993        95-99            0.348763        0.408702        0.360943
  1993       100-104           0.534630        0.633166        0.553205
  1993       105-109           0.943304        0.300000        0.837645
  1993       110+              4.255319              .        4.255319
  1994           0             0.006436        0.008473        0.007480
  1994         1-4             0.000237        0.000399        0.000320
  1994         5-9             0.000137        0.000156        0.000147
  1994        10-14            0.000157        0.000223        0.000191
  1994        15-19            0.000354        0.000839        0.000601
  1994        20-24            0.000396        0.001433        0.000923
  1994        25-29            0.000464        0.001075        0.000776
  1994        30-34            0.000594        0.001307        0.000957
  1994        35-39            0.000971        0.001812        0.001398
  1994        40-44            0.001595        0.002715        0.002164
  1994        45-49            0.002264        0.004043        0.003165
  1994        50-54            0.003577        0.006340        0.004959
  1994        55-59            0.004965        0.009653        0.007265
  1994        60-64            0.007425        0.015695        0.011383
  1994        65-69            0.012364        0.026291        0.018745
  1994        70-74            0.021226        0.043607        0.030814
  1994        75-79            0.038084        0.072094        0.051118
  1994        80-84            0.070524        0.115016        0.085237
  1994        85-89            0.129313        0.184809        0.144189
  1994        90-94            0.216132        0.276522        0.229504
  1994        95-99            0.336513        0.397037        0.348551
  1994       100-104           0.508986        0.588235        0.523276
  1994       105-109           0.475248        1.200000        0.595041
  1994       110+              0.000000              .        0.000000
  1995           0             0.004687        0.007345        0.006050
  1995         1-4             0.000289        0.000407        0.000350
  1995         5-9             0.000145        0.000148        0.000147
  1995        10-14            0.000193        0.000242        0.000218
  1995        15-19            0.000348        0.000724        0.000540
  1995        20-24            0.000430        0.001194        0.000818
  1995        25-29            0.000403        0.001248        0.000834
  1995        30-34            0.000630        0.001312        0.000977
  1995        35-39            0.000924        0.001814        0.001376
  1995        40-44            0.001598        0.002622        0.002118
  1995        45-49            0.002336        0.004154        0.003257
  1995        50-54            0.003219        0.006575        0.004900
  1995        55-59            0.004893        0.009685        0.007247
  1995        60-64            0.007666        0.015925        0.011627
  1995        65-69            0.012231        0.026424        0.018746
  1995        70-74            0.020948        0.043220        0.030524
  1995        75-79            0.038169        0.071088        0.050980
  1995        80-84            0.068569        0.115045        0.084032
  1995        85-89            0.126749        0.183786        0.142103
  1995        90-94            0.215164        0.268529        0.226901
  1995        95-99            0.334538        0.418192        0.350701
  1995       100-104           0.442548        0.579661        0.463446
  1995       105-109           0.712335        0.461538        0.678803
  1995       110+              2.139037              .        2.139037
  1996           0             0.004536        0.006143        0.005356
  1996         1-4             0.000258        0.000287        0.000273
  1996         5-9             0.000096        0.000187        0.000143
  1996        10-14            0.000171        0.000228        0.000201
  1996        15-19            0.000335        0.000730        0.000536
  1996        20-24            0.000360        0.001304        0.000839
  1996        25-29            0.000485        0.001117        0.000807
  1996        30-34            0.000586        0.001288        0.000943
  1996        35-39            0.000910        0.001696        0.001309
  1996        40-44            0.001511        0.002668        0.002097
  1996        45-49            0.002409        0.004047        0.003239
  1996        50-54            0.003354        0.006292        0.004828
  1996        55-59            0.004692        0.009201        0.006910
  1996        60-64            0.006821        0.015233        0.010864
  1996        65-69            0.011572        0.025238        0.017862
  1996        70-74            0.020084        0.042650        0.029818
  1996        75-79            0.035174        0.067427        0.047803
  1996        80-84            0.071616        0.115011        0.086092
  1996        85-89            0.127886        0.183244        0.142825
  1996        90-94            0.216584        0.286204        0.231796
  1996        95-99            0.325379        0.419117        0.342496
  1996       100-104           0.473736        0.596091        0.490956
  1996       105-109           0.360101        0.375000        0.362501
  1996       110+              3.773585              .        3.773585
  1997           0             0.005086        0.006043        0.005575
  1997         1-4             0.000229        0.000294        0.000262
  1997         5-9             0.000125        0.000185        0.000155
  1997        10-14            0.000134        0.000147        0.000141
  1997        15-19            0.000340        0.000657        0.000502
  1997        20-24            0.000358        0.001173        0.000771
  1997        25-29            0.000396        0.001214        0.000811
  1997        30-34            0.000582        0.001198        0.000895
  1997        35-39            0.000897        0.001723        0.001315
  1997        40-44            0.001418        0.002581        0.002006
  1997        45-49            0.002338        0.003832        0.003094
  1997        50-54            0.003526        0.006131        0.004835
  1997        55-59            0.004811        0.009568        0.007154
  1997        60-64            0.006925        0.014419        0.010536
  1997        65-69            0.011358        0.024505        0.017427
  1997        70-74            0.019236        0.041346        0.028806
  1997        75-79            0.034956        0.063598        0.046231
  1997        80-84            0.072219        0.116018        0.086869
  1997        85-89            0.125391        0.181424        0.140609
  1997        90-94            0.213147        0.281268        0.227865
  1997        95-99            0.324256        0.415943        0.340048
  1997       100-104           0.470511        0.543885        0.481217
  1997       105-109           0.445986        0.666667        0.474547
  1997       110+                    .              .              .
  1998           0             0.004733        0.005592        0.005173
  1998         1-4             0.000293        0.000314        0.000304
  1998         5-9             0.000176        0.000156        0.000166
  1998        10-14            0.000162        0.000176        0.000169
  1998        15-19            0.000256        0.000743        0.000505
  1998        20-24            0.000353        0.001203        0.000783
  1998        25-29            0.000380        0.001105        0.000748
  1998        30-34            0.000561        0.001155        0.000863
  1998        35-39            0.000895        0.001469        0.001186
  1998        40-44            0.001537        0.002403        0.001975
  1998        45-49            0.002348        0.003939        0.003153
  1998        50-54            0.003551        0.006062        0.004814
  1998        55-59            0.004837        0.009518        0.007146
  1998        60-64            0.006940        0.014557        0.010619
  1998        65-69            0.011388        0.024741        0.017571
  1998        70-74            0.019578        0.041198        0.028967
  1998        75-79            0.035670        0.064871        0.047220
  1998        80-84            0.071240        0.114635        0.085779
  1998        85-89            0.125737        0.175347        0.139394
  1998        90-94            0.208306        0.263508        0.220151
  1998        95-99            0.315976        0.400274        0.330033
  1998       100-104           0.448489        0.577778        0.466050
  1998       105-109           0.567568        1.200000        0.625767
  1998       110+              0.000000              .        0.000000
  1999           0             0.004161        0.005604        0.004899
  1999         1-4             0.000211        0.000333        0.000273
  1999         5-9             0.000128        0.000175        0.000152
  1999        10-14            0.000160        0.000168        0.000164
  1999        15-19            0.000284        0.000729        0.000512
  1999        20-24            0.000406        0.001151        0.000782
  1999        25-29            0.000373        0.001130        0.000756
  1999        30-34            0.000481        0.001233        0.000863
  1999        35-39            0.000851        0.001602        0.001232
  1999        40-44            0.001461        0.002347        0.001908
  1999        45-49            0.002212        0.004004        0.003118
  1999        50-54            0.003257        0.006217        0.004747
  1999        55-59            0.004629        0.009744        0.007161
  1999        60-64            0.006873        0.014468        0.010543
  1999        65-69            0.010939        0.023880        0.016950
  1999        70-74            0.018912        0.039214        0.027752
  1999        75-79            0.035006        0.064344        0.046642
  1999        80-84            0.070468        0.112648        0.084750
  1999        85-89            0.124126        0.173891        0.138010
  1999        90-94            0.214992        0.279084        0.228673
  1999        95-99            0.341609        0.393180        0.350252
  1999       100-104           0.503893        0.617512        0.518659
  1999       105-109           0.775510        0.818182        0.781065
  1999       110+              4.000000              .        4.000000
  2000           0             0.004469        0.005246        0.004865
  2000         1-4             0.000238        0.000359        0.000300
  2000         5-9             0.000086        0.000114        0.000101
  2000        10-14            0.000154        0.000175        0.000165
  2000        15-19            0.000321        0.000753        0.000542
  2000        20-24            0.000435        0.001301        0.000872
  2000        25-29            0.000394        0.001148        0.000775
  2000        30-34            0.000577        0.001288        0.000938
  2000        35-39            0.000851        0.001586        0.001223
  2000        40-44            0.001382        0.002365        0.001878
  2000        45-49            0.002238        0.003893        0.003074
  2000        50-54            0.003209        0.006057        0.004643
  2000        55-59            0.004794        0.009437        0.007097
  2000        60-64            0.006927        0.013618        0.010163
  2000        65-69            0.010503        0.023362        0.016493
  2000        70-74            0.018825        0.038829        0.027564
  2000        75-79            0.034025        0.062920        0.045541
  2000        80-84            0.066216        0.106800        0.080278
  2000        85-89            0.123798        0.171768        0.137343
  2000        90-94            0.214412        0.274929        0.227370
