England and Wales, Civilian National Population, Death rates (period 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1866        45-49            0.014934        0.018343        0.016587
  1866        50-54            0.019121        0.023870        0.021423
  1866        55-59            0.023953        0.029094        0.026423
  1866        60-64            0.035953        0.041701        0.038697
  1866        65-69            0.048738        0.054626        0.051514
  1866        70-74            0.077719        0.085765        0.081421
  1866        75-79            0.112456        0.122145        0.116783
  1866        80-84            0.162632        0.181940        0.170845
  1866        85-89            0.226958        0.250304        0.236187
  1866        90-94            0.315316        0.344425        0.325959
  1866        95-99            0.428708        0.459809        0.439181
  1866       100-104           0.596145        0.661475        0.615500
  1866       105-109           1.439114        2.218182        1.542034
  1866       110+                    .              .              .
  1867           0             0.152443        0.188292        0.170573
  1867         1-4             0.030692        0.031278        0.030985
