Italy , Death rates (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985        75-79            0.046340        0.077640        0.058665
  1985        80-84            0.085016        0.123934        0.098347
  1985        85-89            0.148252        0.188343        0.160095
  1985        90-94            0.241075        0.286842        0.253159
  1985        95-99            0.357255        0.406647        0.369851
  1985       100-104           0.514386        0.537441        0.519817
  1985       105-109           0.898204        0.285714        0.730435
  1985       110+              1.200000              .        1.200000
  1986           0             0.008759        0.011092        0.009958
  1986         1-4             0.000276        0.000361        0.000319
  1986         5-9             0.000165        0.000210        0.000188
  1986        10-14            0.000178        0.000283        0.000232
  1986        15-19            0.000265        0.000743        0.000509
  1986        20-24            0.000319        0.000993        0.000661
  1986        25-29            0.000372        0.000989        0.000682
  1986        30-34            0.000516        0.001022        0.000769
  1986        35-39            0.000803        0.001396        0.001099
  1986        40-44            0.001261        0.002406        0.001829
  1986        45-49            0.002058        0.003862        0.002946
  1986        50-54            0.003187        0.006896        0.004994
  1986        55-59            0.005096        0.012050        0.008433
  1986        60-64            0.008126        0.019371        0.013309
  1986        65-69            0.013514        0.029197        0.020452
  1986        70-74            0.024300        0.046434        0.033734
  1986        75-79            0.044332        0.074014        0.056058
  1986        80-84            0.082471        0.122359        0.096167
  1986        85-89            0.144996        0.185463        0.157006
  1986        90-94            0.232991        0.280314        0.245182
  1986        95-99            0.351785        0.389600        0.361132
  1986       100-104           0.465468        0.545213        0.484327
  1986       105-109           0.407767        0.480000        0.427046
  1986       110+              3.000000              .        3.000000
  1987           0             0.008847        0.010588        0.009743
  1987         1-4             0.000330        0.000378        0.000355
  1987         5-9             0.000149        0.000227        0.000189
  1987        10-14            0.000160        0.000251        0.000206
  1987        15-19            0.000243        0.000767        0.000510
  1987        20-24            0.000318        0.001032        0.000680
  1987        25-29            0.000372        0.001047        0.000712
  1987        30-34            0.000493        0.001049        0.000771
  1987        35-39            0.000771        0.001392        0.001080
  1987        40-44            0.001244        0.002252        0.001745
  1987        45-49            0.001952        0.003739        0.002833
  1987        50-54            0.003100        0.006745        0.004878
  1987        55-59            0.004939        0.011565        0.008122
  1987        60-64            0.007968        0.018862        0.013023
  1987        65-69            0.012744        0.027871        0.019420
  1987        70-74            0.023364        0.044633        0.032412
  1987        75-79            0.042126        0.071351        0.053716
  1987        80-84            0.077317        0.115052        0.090302
  1987        85-89            0.136328        0.177699        0.148636
  1987        90-94            0.220671        0.267254        0.232525
  1987        95-99            0.338416        0.369882        0.346128
  1987       100-104           0.466127        0.497730        0.473371
  1987       105-109           0.690476        0.433735        0.626866
  1987       110+                    .              .              .
  1988           0             0.008305        0.010349        0.009358
  1988         1-4             0.000296        0.000359        0.000328
  1988         5-9             0.000148        0.000205        0.000177
  1988        10-14            0.000156        0.000242        0.000200
  1988        15-19            0.000265        0.000754        0.000515
  1988        20-24            0.000338        0.001078        0.000713
  1988        25-29            0.000399        0.001128        0.000766
  1988        30-34            0.000479        0.001160        0.000820
  1988        35-39            0.000751        0.001376        0.001063
  1988        40-44            0.001197        0.002134        0.001663
  1988        45-49            0.001905        0.003732        0.002806
  1988        50-54            0.003057        0.006176        0.004580
  1988        55-59            0.004778        0.011157        0.007845
  1988        60-64            0.007869        0.018470        0.012816
  1988        65-69            0.012712        0.027642        0.019304
  1988        70-74            0.023080        0.044548        0.032185
  1988        75-79            0.041099        0.069293        0.052327
  1988        80-84            0.076299        0.115454        0.089829
  1988        85-89            0.136135        0.178585        0.148768
  1988        90-94            0.225719        0.264634        0.235589
  1988        95-99            0.335665        0.379882        0.346346
  1988       100-104           0.491920        0.574661        0.510307
  1988       105-109           0.498339        0.540000        0.508728
  1988       110+                    .              .              .
  1989           0             0.007895        0.009303        0.008620
  1989         1-4             0.000262        0.000324        0.000294
  1989         5-9             0.000152        0.000182        0.000168
  1989        10-14            0.000135        0.000244        0.000190
  1989        15-19            0.000241        0.000821        0.000537
  1989        20-24            0.000319        0.001088        0.000709
  1989        25-29            0.000389        0.001283        0.000839
  1989        30-34            0.000509        0.001308        0.000909
  1989        35-39            0.000746        0.001391        0.001068
  1989        40-44            0.001127        0.002053        0.001588
  1989        45-49            0.001915        0.003594        0.002743
  1989        50-54            0.002976        0.005964        0.004437
  1989        55-59            0.004585        0.010628        0.007493
  1989        60-64            0.007422        0.017804        0.012284
  1989        65-69            0.012493        0.027104        0.018963
  1989        70-74            0.022469        0.043346        0.031298
  1989        75-79            0.039043        0.066522        0.050016
  1989        80-84            0.072348        0.108960        0.085093
  1989        85-89            0.129324        0.174076        0.142602
  1989        90-94            0.216485        0.258658        0.227173
  1989        95-99            0.323129        0.364505        0.332740
  1989       100-104           0.443278        0.497686        0.454948
  1989       105-109           0.478360        0.465517        0.475676
  1989       110+              0.857143              .        0.857143
  1990           0             0.007208        0.009116        0.008189
  1990         1-4             0.000269        0.000313        0.000291
  1990         5-9             0.000144        0.000194        0.000169
  1990        10-14            0.000145        0.000245        0.000196
  1990        15-19            0.000266        0.000846        0.000562
  1990        20-24            0.000334        0.001134        0.000740
  1990        25-29            0.000413        0.001396        0.000908
  1990        30-34            0.000514        0.001419        0.000967
  1990        35-39            0.000744        0.001578        0.001160
  1990        40-44            0.001151        0.002144        0.001645
  1990        45-49            0.001812        0.003463        0.002627
  1990        50-54            0.002800        0.005732        0.004235
  1990        55-59            0.004573        0.010224        0.007296
  1990        60-64            0.007330        0.017122        0.011929
  1990        65-69            0.012259        0.027025        0.018830
  1990        70-74            0.021379        0.041983        0.030098
  1990        75-79            0.038969        0.065977        0.049767
  1990        80-84            0.072366        0.108341        0.084984
  1990        85-89            0.130789        0.175032        0.143934
  1990        90-94            0.221131        0.257967        0.230499
  1990        95-99            0.334622        0.386190        0.346154
  1990       100-104           0.489522        0.518470        0.495704
  1990       105-109           0.533081        0.487805        0.524540
  1990       110+              0.375000        0.000000        0.272727
  1991           0             0.007534        0.009338        0.008461
  1991         1-4             0.000308        0.000327        0.000318
  1991         5-9             0.000137        0.000224        0.000181
  1991        10-14            0.000153        0.000249        0.000202
  1991        15-19            0.000271        0.000859        0.000570
  1991        20-24            0.000332        0.001224        0.000785
  1991        25-29            0.000455        0.001503        0.000983
  1991        30-34            0.000588        0.001592        0.001091
  1991        35-39            0.000721        0.001582        0.001151
  1991        40-44            0.001119        0.002124        0.001619
  1991        45-49            0.001850        0.003508        0.002670
  1991        50-54            0.002798        0.005677        0.004209
  1991        55-59            0.004474        0.010109        0.007193
  1991        60-64            0.007236        0.016881        0.011781
  1991        65-69            0.011967        0.026775        0.018596
  1991        70-74            0.020673        0.040573        0.029097
  1991        75-79            0.038476        0.065259        0.049185
  1991        80-84            0.070590        0.108047        0.083798
  1991        85-89            0.130174        0.174559        0.143406
  1991        90-94            0.219527        0.265754        0.231286
  1991        95-99            0.336702        0.395289        0.349444
  1991       100-104           0.450259        0.536462        0.468021
  1991       105-109           0.414508        0.761194        0.479663
  1991       110+              2.400000        1.090909        1.714286
  1992           0             0.007206        0.009304        0.008284
  1992         1-4             0.000295        0.000336        0.000316
  1992         5-9             0.000141        0.000198        0.000170
  1992        10-14            0.000174        0.000261        0.000219
  1992        15-19            0.000288        0.000837        0.000568
  1992        20-24            0.000307        0.001204        0.000763
  1992        25-29            0.000451        0.001347        0.000902
  1992        30-34            0.000584        0.001660        0.001123
  1992        35-39            0.000753        0.001599        0.001175
  1992        40-44            0.001043        0.002104        0.001571
  1992        45-49            0.001772        0.003448        0.002602
  1992        50-54            0.002702        0.005544        0.004096
  1992        55-59            0.004339        0.009496        0.006832
  1992        60-64            0.006847        0.016197        0.011262
  1992        65-69            0.011678        0.025949        0.018109
  1992        70-74            0.019721        0.038885        0.027817
  1992        75-79            0.037995        0.063816        0.048288
  1992        80-84            0.067950        0.103430        0.080525
  1992        85-89            0.123591        0.166549        0.136448
  1992        90-94            0.210223        0.260424        0.222955
  1992        95-99            0.318933        0.353279        0.326331
  1992       100-104           0.471961        0.502242        0.478090
  1992       105-109           0.681135        0.520000        0.648865
  1992       110+              0.600000        0.000000        0.375000
  1993           0             0.006367        0.007557        0.006979
  1993         1-4             0.000368        0.000381        0.000375
  1993         5-9             0.000181        0.000220        0.000201
  1993        10-14            0.000163        0.000256        0.000210
  1993        15-19            0.000257        0.000772        0.000519
  1993        20-24            0.000319        0.001024        0.000677
  1993        25-29            0.000439        0.001245        0.000846
  1993        30-34            0.000577        0.001593        0.001086
  1993        35-39            0.000779        0.001553        0.001165
  1993        40-44            0.001091        0.002039        0.001562
  1993        45-49            0.001695        0.003206        0.002444
  1993        50-54            0.002733        0.005475        0.004078
  1993        55-59            0.004204        0.009092        0.006570
  1993        60-64            0.006780        0.015617        0.010956
  1993        65-69            0.011396        0.025572        0.017818
  1993        70-74            0.019558        0.038540        0.027573
  1993        75-79            0.037863        0.065087        0.048655
  1993        80-84            0.067214        0.103108        0.080009
  1993        85-89            0.121234        0.167697        0.135209
  1993        90-94            0.208869        0.260375        0.221856
  1993        95-99            0.316005        0.364615        0.326428
  1993       100-104           0.464090        0.532423        0.477557
  1993       105-109           0.722408        0.812903        0.741036
  1993       110+              1.714286        0.000000        1.200000
  1994           0             0.005773        0.007129        0.006470
  1994         1-4             0.000333        0.000321        0.000327
  1994         5-9             0.000169        0.000193        0.000181
  1994        10-14            0.000152        0.000219        0.000186
  1994        15-19            0.000248        0.000762        0.000510
  1994        20-24            0.000280        0.000955        0.000623
  1994        25-29            0.000443        0.001171        0.000811
  1994        30-34            0.000607        0.001724        0.001167
  1994        35-39            0.000735        0.001694        0.001214
  1994        40-44            0.001043        0.002115        0.001576
  1994        45-49            0.001736        0.003115        0.002420
  1994        50-54            0.002679        0.005454        0.004040
  1994        55-59            0.004132        0.008861        0.006424
  1994        60-64            0.006647        0.015175        0.010682
  1994        65-69            0.011119        0.025075        0.017462
  1994        70-74            0.019632        0.038640        0.027672
  1994        75-79            0.037435        0.064666        0.048181
  1994        80-84            0.064796        0.101187        0.077797
  1994        85-89            0.119796        0.163449        0.133040
  1994        90-94            0.207670        0.263243        0.221553
  1994        95-99            0.321102        0.365663        0.330608
  1994       100-104           0.464049        0.475956        0.466269
  1994       105-109           0.636816        0.800000        0.666667
  1994       110+              0.545455        0.000000        0.352941
  1995           0             0.005365        0.006970        0.006191
  1995         1-4             0.000293        0.000301        0.000298
  1995         5-9             0.000162        0.000200        0.000182
  1995        10-14            0.000137        0.000258        0.000199
  1995        15-19            0.000247        0.000760        0.000508
  1995        20-24            0.000301        0.001051        0.000682
  1995        25-29            0.000412        0.001136        0.000778
  1995        30-34            0.000647        0.001699        0.001175
  1995        35-39            0.000760        0.001808        0.001284
  1995        40-44            0.001075        0.002057        0.001563
  1995        45-49            0.001726        0.003093        0.002404
  1995        50-54            0.002673        0.005117        0.003873
  1995        55-59            0.003994        0.008596        0.006227
  1995        60-64            0.006399        0.014613        0.010292
  1995        65-69            0.010935        0.024359        0.017055
  1995        70-74            0.018914        0.038386        0.027184
  1995        75-79            0.034899        0.061048        0.045236
  1995        80-84            0.063133        0.098387        0.075722
  1995        85-89            0.116375        0.161757        0.130262
  1995        90-94            0.201618        0.255575        0.215050
  1995        95-99            0.312181        0.364195        0.323275
  1995       100-104           0.473111        0.656005        0.505424
  1995       105-109           0.619186        0.805970        0.649635
  1995       110+              0.857143        3.000000        1.125000
  1996           0             0.005883        0.006403        0.006151
  1996         1-4             0.000250        0.000295        0.000273
  1996         5-9             0.000160        0.000176        0.000169
  1996        10-14            0.000163        0.000234        0.000199
  1996        15-19            0.000261        0.000709        0.000489
  1996        20-24            0.000298        0.000974        0.000641
  1996        25-29            0.000406        0.001121        0.000767
  1996        30-34            0.000617        0.001588        0.001105
  1996        35-39            0.000748        0.001742        0.001245
  1996        40-44            0.001054        0.001951        0.001500
  1996        45-49            0.001715        0.002983        0.002343
  1996        50-54            0.002583        0.005043        0.003792
  1996        55-59            0.003948        0.008208        0.006016
  1996        60-64            0.006314        0.013997        0.009961
  1996        65-69            0.010634        0.023617        0.016571
  1996        70-74            0.018364        0.037406        0.026491
  1996        75-79            0.032785        0.058090        0.042795
  1996        80-84            0.061551        0.096916        0.074161
  1996        85-89            0.113454        0.158308        0.127266
  1996        90-94            0.193645        0.248229        0.207277
  1996        95-99            0.304838        0.359452        0.316290
  1996       100-104           0.459939        0.617602        0.486649
  1996       105-109           0.638132        0.444444        0.604502
  1996       110+              0.000000        0.000000        0.000000
  1997           0             0.005075        0.005884        0.005491
  1997         1-4             0.000328        0.000268        0.000297
  1997         5-9             0.000145        0.000170        0.000157
  1997        10-14            0.000134        0.000216        0.000176
  1997        15-19            0.000228        0.000669        0.000453
  1997        20-24            0.000281        0.000965        0.000628
  1997        25-29            0.000342        0.001003        0.000676
  1997        30-34            0.000511        0.001264        0.000889
  1997        35-39            0.000698        0.001498        0.001098
  1997        40-44            0.001001        0.001939        0.001468
  1997        45-49            0.001614        0.002931        0.002266
  1997        50-54            0.002540        0.004986        0.003744
  1997        55-59            0.003846        0.008054        0.005889
  1997        60-64            0.006191        0.013737        0.009779
  1997        65-69            0.010197        0.022801        0.015973
  1997        70-74            0.018044        0.036979        0.026178
  1997        75-79            0.032150        0.057131        0.042012
  1997        80-84            0.062580        0.097655        0.075034
  1997        85-89            0.113879        0.157673        0.127455
  1997        90-94            0.199322        0.253126        0.212812
  1997        95-99            0.318923        0.385685        0.332540
  1997       100-104           0.454936        0.632237        0.484499
  1997       105-109           0.493891        0.740741        0.530739
  1997       110+              1.846154        0.857143        1.500000
  1998           0             0.005073        0.005710        0.005401
  1998         1-4             0.000189        0.000234        0.000212
  1998         5-9             0.000117        0.000143        0.000130
  1998        10-14            0.000137        0.000215        0.000177
  1998        15-19            0.000256        0.000659        0.000462
  1998        20-24            0.000310        0.001003        0.000661
  1998        25-29            0.000326        0.001001        0.000667
  1998        30-34            0.000441        0.001141        0.000793
  1998        35-39            0.000663        0.001405        0.001034
  1998        40-44            0.001045        0.001897        0.001469
  1998        45-49            0.001626        0.002872        0.002243
  1998        50-54            0.002523        0.004797        0.003644
  1998        55-59            0.003877        0.007985        0.005871
  1998        60-64            0.006170        0.013401        0.009615
  1998        65-69            0.010180        0.022636        0.015899
  1998        70-74            0.018061        0.037412        0.026422
  1998        75-79            0.032272        0.058112        0.042466
  1998        80-84            0.064088        0.099931        0.076747
  1998        85-89            0.113710        0.158892        0.127820
  1998        90-94            0.201831        0.257131        0.215769
  1998        95-99            0.321132        0.396066        0.336031
  1998       100-104           0.468365        0.516712        0.476172
  1998       105-109           0.655578        0.611465        0.649938
  1998       110+              2.250000        1.500000        2.000000
  1999           0             0.004661        0.005614        0.005151
  1999         1-4             0.000183        0.000200        0.000191
  1999         5-9             0.000108        0.000121        0.000115
  1999        10-14            0.000129        0.000185        0.000158
  1999        15-19            0.000245        0.000602        0.000427
  1999        20-24            0.000265        0.000952        0.000613
  1999        25-29            0.000315        0.000938        0.000630
  1999        30-34            0.000420        0.001076        0.000750
  1999        35-39            0.000630        0.001342        0.000986
  1999        40-44            0.000980        0.001852        0.001414
  1999        45-49            0.001530        0.002798        0.002157
  1999        50-54            0.002405        0.004656        0.003515
  1999        55-59            0.003673        0.007936        0.005742
  1999        60-64            0.005774        0.012697        0.009079
  1999        65-69            0.009843        0.021508        0.015211
  1999        70-74            0.017189        0.035729        0.025233
  1999        75-79            0.031916        0.056939        0.041796
  1999        80-84            0.063531        0.098680        0.075896
  1999        85-89            0.111444        0.155873        0.125359
  1999        90-94            0.196901        0.247710        0.209843
  1999        95-99            0.312978        0.375092        0.325179
  1999       100-104           0.449935        0.519622        0.461170
  1999       105-109           0.654202        0.752523        0.667527
  1999       110+              1.125000        0.000000        0.947368
  2000           0             0.004257        0.004833        0.004553
  2000         1-4             0.000201        0.000186        0.000193
  2000         5-9             0.000107        0.000144        0.000126
  2000        10-14            0.000131        0.000176        0.000154
  2000        15-19            0.000233        0.000592        0.000417
  2000        20-24            0.000285        0.000932        0.000613
  2000        25-29            0.000320        0.000983        0.000654
  2000        30-34            0.000409        0.001003        0.000707
  2000        35-39            0.000609        0.001322        0.000965
  2000        40-44            0.000984        0.001743        0.001362
  2000        45-49            0.001489        0.002746        0.002110
  2000        50-54            0.002407        0.004502        0.003440
  2000        55-59            0.003669        0.007543        0.005551
  2000        60-64            0.005643        0.012020        0.008691
  2000        65-69            0.009401        0.020255        0.014411
  2000        70-74            0.016554        0.033788        0.024066
  2000        75-79            0.030672        0.055426        0.040483
  2000        80-84            0.058329        0.091644        0.070123
  2000        85-89            0.108522        0.152824        0.122390
  2000        90-94            0.190061        0.243489        0.203806
  2000        95-99            0.309108        0.375118        0.322112
  2000       100-104           0.440459        0.485355        0.447636
  2000       105-109           0.603068        0.704338        0.616331
  2000       110+              0.545455        0.000000        0.387097
  2001           0             0.004290        0.005003        0.004656
  2001         1-4             0.000195        0.000228        0.000212
  2001         5-9             0.000090        0.000127        0.000109
  2001        10-14            0.000109        0.000172        0.000141
  2001        15-19            0.000212        0.000611        0.000416
  2001        20-24            0.000275        0.000892        0.000588
  2001        25-29            0.000295        0.000927        0.000614
  2001        30-34            0.000384        0.001021        0.000704
  2001        35-39            0.000626        0.001267        0.000947
  2001        40-44            0.000945        0.001795        0.001369
  2001        45-49            0.001491        0.002663        0.002071
  2001        50-54            0.002363        0.004397        0.003365
  2001        55-59            0.003599        0.007375        0.005437
  2001        60-64            0.005499        0.011584        0.008410
  2001        65-69            0.009207        0.019467        0.013958
  2001        70-74            0.015853        0.032462        0.023130
  2001        75-79            0.029721        0.054265        0.039504
  2001        80-84            0.054301        0.087188        0.065994
  2001        85-89            0.104947        0.148394        0.118532
  2001        90-94            0.185866        0.241561        0.200278
  2001        95-99            0.305125        0.363759        0.316796
  2001       100-104           0.456904        0.529592        0.468237
  2001       105-109           0.571155        0.637681        0.579628
  2001       110+              0.782609        0.000000        0.473684
  2002           0             0.003972        0.004890        0.004443
  2002         1-4             0.000190        0.000226        0.000208
  2002         5-9             0.000094        0.000167        0.000132
  2002        10-14            0.000111        0.000171        0.000142
  2002        15-19            0.000209        0.000581        0.000400
  2002        20-24            0.000262        0.000873        0.000572
  2002        25-29            0.000297        0.000910        0.000606
  2002        30-34            0.000375        0.000970        0.000674
  2002        35-39            0.000590        0.001189        0.000890
  2002        40-44            0.000928        0.001737        0.001331
  2002        45-49            0.001471        0.002646        0.002053
  2002        50-54            0.002338        0.004159        0.003234
  2002        55-59            0.003586        0.007016        0.005260
  2002        60-64            0.005391        0.011260        0.008200
  2002        65-69            0.008920        0.018773        0.013499
  2002        70-74            0.015357        0.031676        0.022535
  2002        75-79            0.029081        0.053235        0.038792
  2002        80-84            0.053143        0.085865        0.064778
  2002        85-89            0.106352        0.150162        0.119990
  2002        90-94            0.187353        0.238891        0.200773
  2002        95-99            0.303857        0.365984        0.316339
  2002       100-104           0.440690        0.519681        0.452717
  2002       105-109           0.615754        0.704287        0.627199
  2002       110+              0.879765        1.000000        0.916497
  2003           0             0.003588        0.003907        0.003752
  2003         1-4             0.000164        0.000178        0.000172
  2003         5-9             0.000087        0.000112        0.000100
  2003        10-14            0.000096        0.000146        0.000122
  2003        15-19            0.000183        0.000547        0.000370
  2003        20-24            0.000220        0.000747        0.000488
  2003        25-29            0.000252        0.000792        0.000524
  2003        30-34            0.000351        0.000830        0.000592
  2003        35-39            0.000562        0.001139        0.000851
  2003        40-44            0.000915        0.001592        0.001252
  2003        45-49            0.001467        0.002529        0.001994
  2003        50-54            0.002299        0.004149        0.003209
  2003        55-59            0.003515        0.006935        0.005187
  2003        60-64            0.005409        0.011280        0.008221
  2003        65-69            0.008843        0.018221        0.013218
  2003        70-74            0.015511        0.031083        0.022391
  2003        75-79            0.029441        0.053679        0.039281
  2003        80-84            0.055952        0.089443        0.067872
  2003        85-89            0.115142        0.158373        0.128531
  2003        90-94            0.197926        0.249659        0.211534
  2003        95-99            0.327331        0.395203        0.341004
  2003       100-104           0.488720        0.568179        0.500744
  2003       105-109           0.661755        0.844578        0.682147
  2003       110+              0.814996        1.200000        0.861038
  2004           0             0.003572        0.004087        0.003836
  2004         1-4             0.000158        0.000171        0.000165
  2004         5-9             0.000078        0.000098        0.000088
  2004        10-14            0.000087        0.000140        0.000114
  2004        15-19            0.000193        0.000502        0.000352
  2004        20-24            0.000199        0.000748        0.000479
  2004        25-29            0.000238        0.000750        0.000496
  2004        30-34            0.000333        0.000791        0.000564
  2004        35-39            0.000500        0.001036        0.000769
  2004        40-44            0.000848        0.001584        0.001214
  2004        45-49            0.001380        0.002403        0.001887
  2004        50-54            0.002195        0.003919        0.003042
  2004        55-59            0.003291        0.006369        0.004797
  2004        60-64            0.005119        0.010652        0.007771
  2004        65-69            0.008203        0.017134        0.012383
  2004        70-74            0.014163        0.028954        0.020731
  2004        75-79            0.026428        0.049167        0.035735
  2004        80-84            0.051020        0.082296        0.062187
  2004        85-89            0.100340        0.143578        0.113704
  2004        90-94            0.171945        0.224524        0.185825
  2004        95-99            0.279384        0.339308        0.291585
  2004       100-104           0.407427        0.486642        0.419347
  2004       105-109           0.548676        0.863138        0.580107
  2004       110+              0.450902        1.759531        0.553889
  2005           0             0.003287        0.003868        0.003586
  2005         1-4             0.000134        0.000178        0.000156
  2005         5-9             0.000090        0.000099        0.000094
  2005        10-14            0.000086        0.000144        0.000116
  2005        15-19            0.000159        0.000467        0.000317
  2005        20-24            0.000217        0.000712        0.000469
  2005        25-29            0.000243        0.000758        0.000503
  2005        30-34            0.000306        0.000769        0.000539
  2005        35-39            0.000496        0.000982        0.000739
  2005        40-44            0.000862        0.001485        0.001173
  2005        45-49            0.001358        0.002317        0.001833
  2005        50-54            0.002110        0.003806        0.002943
  2005        55-59            0.003282        0.006285        0.004751
  2005        60-64            0.005054        0.010505        0.007672
  2005        65-69            0.008149        0.016505        0.012070
  2005        70-74            0.014053        0.028511        0.020507
  2005        75-79            0.026487        0.048868        0.035716
  2005        80-84            0.052403        0.084615        0.063987
  2005        85-89            0.100902        0.143438        0.114183
  2005        90-94            0.183503        0.232489        0.196449
  2005        95-99            0.303749        0.369914        0.317409
  2005       100-104           0.439033        0.519161        0.451135
  2005       105-109           0.644124        0.704376        0.650414
  2005       110+              1.347826        4.081633        1.444685
  2006           0             0.003036        0.003860        0.003461
  2006         1-4             0.000147        0.000169        0.000158
  2006         5-9             0.000072        0.000102        0.000088
  2006        10-14            0.000089        0.000103        0.000096
  2006        15-19            0.000191        0.000450        0.000324
  2006        20-24            0.000197        0.000670        0.000438
  2006        25-29            0.000214        0.000720        0.000468
  2006        30-34            0.000309        0.000764        0.000538
  2006        35-39            0.000471        0.000979        0.000725
  2006        40-44            0.000802        0.001493        0.001147
  2006        45-49            0.001294        0.002320        0.001803
  2006        50-54            0.002083        0.003701        0.002879
  2006        55-59            0.003202        0.006212        0.004674
  2006        60-64            0.004947        0.010089        0.007423
  2006        65-69            0.007693        0.015844        0.011526
  2006        70-74            0.013516        0.026637        0.019404
  2006        75-79            0.025272        0.046363        0.034035
  2006        80-84            0.050435        0.081475        0.061697
  2006        85-89            0.093286        0.134047        0.106110
  2006        90-94            0.175590        0.227370        0.189274
  2006        95-99            0.284729        0.345679        0.297410
  2006       100-104           0.439381        0.535758        0.453862
  2006       105-109           0.599938        0.686148        0.608620
  2006       110+              0.642055              .        0.642055
  2007           0             0.003079        0.003541        0.003317
  2007         1-4             0.000138        0.000157        0.000148
  2007         5-9             0.000078        0.000099        0.000089
  2007        10-14            0.000098        0.000130        0.000115
  2007        15-19            0.000192        0.000476        0.000338
  2007        20-24            0.000192        0.000656        0.000428
  2007        25-29            0.000209        0.000715        0.000463
  2007        30-34            0.000275        0.000704        0.000490
  2007        35-39            0.000470        0.000961        0.000716
  2007        40-44            0.000795        0.001438        0.001117
  2007        45-49            0.001306        0.002286        0.001791
  2007        50-54            0.002054        0.003638        0.002833
  2007        55-59            0.003128        0.005912        0.004487
  2007        60-64            0.004929        0.009786        0.007275
  2007        65-69            0.007850        0.015446        0.011427
  2007        70-74            0.013256        0.026132        0.019063
  2007        75-79            0.025205        0.045464        0.033672
  2007        80-84            0.050312        0.081418        0.061725
  2007        85-89            0.094769        0.135385        0.107578
  2007        90-94            0.181778        0.234622        0.195666
  2007        95-99            0.297673        0.354745        0.309712
  2007       100-104           0.448993        0.501199        0.456879
  2007       105-109           0.578033        0.753847        0.594407
  2007       110+              1.167071        0.000000        1.138863
  2008           0             0.003062        0.003621        0.003349
  2008         1-4             0.000141        0.000166        0.000153
  2008         5-9             0.000069        0.000081        0.000075
  2008        10-14            0.000078        0.000132        0.000105
  2008        15-19            0.000176        0.000449        0.000316
  2008        20-24            0.000177        0.000599        0.000391
  2008        25-29            0.000199        0.000642        0.000421
  2008        30-34            0.000290        0.000721        0.000506
  2008        35-39            0.000445        0.000901        0.000673
  2008        40-44            0.000752        0.001381        0.001066
  2008        45-49            0.001285        0.002235        0.001755
  2008        50-54            0.002029        0.003552        0.002777
  2008        55-59            0.003166        0.005878        0.004488
  2008        60-64            0.004855        0.009493        0.007098
  2008        65-69            0.007587        0.015213        0.011183
  2008        70-74            0.012975        0.025249        0.018538
  2008        75-79            0.024651        0.044467        0.032985
  2008        80-84            0.050076        0.080838        0.061485
  2008        85-89            0.096293        0.136705        0.109069
  2008        90-94            0.186679        0.239990        0.200590
  2008        95-99            0.296235        0.359475        0.309765
  2008       100-104           0.461749        0.505276        0.468392
  2008       105-109           0.563362        0.504672        0.557648
  2008       110+              1.007678        4.477612        1.115760
  2009           0             0.003164        0.003710        0.003445
  2009         1-4             0.000125        0.000155        0.000141
  2009         5-9             0.000085        0.000088        0.000086
  2009        10-14            0.000074        0.000136        0.000106
  2009        15-19            0.000157        0.000413        0.000289
  2009        20-24            0.000220        0.000588        0.000408
  2009        25-29            0.000213        0.000603        0.000408
  2009        30-34            0.000280        0.000659        0.000470
  2009        35-39            0.000429        0.000854        0.000641
  2009        40-44            0.000745        0.001351        0.001047
  2009        45-49            0.001321        0.002138        0.001725
  2009        50-54            0.002101        0.003518        0.002796
  2009        55-59            0.003109        0.005745        0.004393
  2009        60-64            0.004786        0.009382        0.007010
  2009        65-69            0.007621        0.015100        0.011153
  2009        70-74            0.012971        0.024488        0.018216
  2009        75-79            0.024370        0.043602        0.032517
  2009        80-84            0.048934        0.079317        0.060326
  2009        85-89            0.097823        0.137832        0.110517
  2009        90-94            0.185871        0.238173        0.199494
  2009        95-99            0.294184        0.357461        0.307721
  2009       100-104           0.438878        0.529821        0.453129
  2009       105-109           0.622197        0.584822        0.618106
  2009       110+              0.832542              .        0.832542
  2010           0             0.002893        0.003463        0.003186
  2010         1-4             0.000141        0.000147        0.000144
  2010         5-9             0.000066        0.000082        0.000074
  2010        10-14            0.000088        0.000103        0.000096
  2010        15-19            0.000158        0.000363        0.000264
  2010        20-24            0.000163        0.000509        0.000340
  2010        25-29            0.000181        0.000549        0.000365
  2010        30-34            0.000270        0.000651        0.000460
  2010        35-39            0.000432        0.000815        0.000623
  2010        40-44            0.000752        0.001255        0.001002
  2010        45-49            0.001235        0.002070        0.001647
  2010        50-54            0.002014        0.003369        0.002677
  2010        55-59            0.002979        0.005553        0.004231
  2010        60-64            0.004588        0.009072        0.006756
  2010        65-69            0.007337        0.014606        0.010777
  2010        70-74            0.012148        0.023735        0.017446
  2010        75-79            0.023684        0.041344        0.031220
  2010        80-84            0.047473        0.077153        0.058733
  2010        85-89            0.094481        0.135454        0.107580
  2010        90-94            0.175100        0.227429        0.188967
  2010        95-99            0.288893        0.355513        0.303107
  2010       100-104           0.440793        0.504947        0.450945
  2010       105-109           0.648377        0.616853        0.644863
  2010       110+              0.432869        0.000000        0.426935
  2011           0             0.002864        0.003300        0.003088
  2011         1-4             0.000119        0.000142        0.000131
