Netherlands, Death rates (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1974        80-84            0.090844        0.115537        0.100821
  1974        85-89            0.151813        0.185291        0.165359
  1974        90-94            0.249307        0.264881        0.255498
  1974        95-99            0.360297        0.399694        0.375240
  1974       100-104           0.498994        0.648191        0.547728
  1974       105-109           0.632090        1.200788        0.750583
  1974       110+                    .              .              .
  1975           0             0.008656        0.011396        0.010059
  1975         1-4             0.000633        0.000860        0.000749
  1975         5-9             0.000288        0.000380        0.000335
  1975        10-14            0.000228        0.000368        0.000300
  1975        15-19            0.000337        0.000820        0.000584
  1975        20-24            0.000336        0.000931        0.000640
  1975        25-29            0.000426        0.000818        0.000628
  1975        30-34            0.000653        0.000983        0.000825
  1975        35-39            0.000944        0.001342        0.001151
  1975        40-44            0.001617        0.002295        0.001962
  1975        45-49            0.002534        0.004463        0.003491
  1975        50-54            0.003887        0.007644        0.005712
  1975        55-59            0.005682        0.012910        0.009156
  1975        60-64            0.009312        0.021339        0.014937
  1975        65-69            0.015506        0.035285        0.024370
  1975        70-74            0.027948        0.053742        0.038968
  1975        75-79            0.051298        0.082634        0.064005
  1975        80-84            0.091275        0.125665        0.104907
  1975        85-89            0.158367        0.193175        0.172213
  1975        90-94            0.244967        0.288668        0.262065
  1975        95-99            0.370577        0.407012        0.384345
  1975       100-104           0.532927        0.511422        0.526133
  1975       105-109           0.718439        0.850772        0.747507
  1975       110+                    .              .              .
  1976           0             0.009404        0.011478        0.010467
  1976         1-4             0.000584        0.000764        0.000676
  1976         5-9             0.000300        0.000386        0.000344
  1976        10-14            0.000237        0.000335        0.000287
  1976        15-19            0.000367        0.000821        0.000599
  1976        20-24            0.000393        0.000979        0.000692
  1976        25-29            0.000442        0.000817        0.000636
  1976        30-34            0.000645        0.000996        0.000828
  1976        35-39            0.000871        0.001400        0.001146
  1976        40-44            0.001442        0.002388        0.001925
  1976        45-49            0.002549        0.004450        0.003497
  1976        50-54            0.003789        0.007431        0.005560
  1976        55-59            0.005623        0.012283        0.008821
  1976        60-64            0.008829        0.021622        0.014815
  1976        65-69            0.015468        0.035151        0.024277
  1976        70-74            0.027233        0.054258        0.038719
  1976        75-79            0.049963        0.082691        0.063083
  1976        80-84            0.088076        0.125765        0.102721
  1976        85-89            0.153252        0.188786        0.167104
  1976        90-94            0.246409        0.283052        0.260410
  1976        95-99            0.371710        0.434912        0.395119
  1976       100-104           0.422131        0.570662        0.466961
  1976       105-109           0.573259        3.917647        0.870511
  1976       110+                    .              .              .
  1977           0             0.007665        0.010538        0.009140
  1977         1-4             0.000565        0.000707        0.000638
  1977         5-9             0.000273        0.000409        0.000342
  1977        10-14            0.000221        0.000317        0.000270
  1977        15-19            0.000311        0.000925        0.000625
  1977        20-24            0.000385        0.001004        0.000700
  1977        25-29            0.000436        0.000865        0.000657
  1977        30-34            0.000678        0.000918        0.000803
  1977        35-39            0.000965        0.001361        0.001171
  1977        40-44            0.001476        0.002471        0.001986
  1977        45-49            0.002555        0.004175        0.003365
  1977        50-54            0.003789        0.007005        0.005356
  1977        55-59            0.005638        0.012095        0.008738
  1977        60-64            0.008914        0.020214        0.014205
  1977        65-69            0.014768        0.033640        0.023209
  1977        70-74            0.025563        0.052242        0.036853
  1977        75-79            0.046515        0.078094        0.059082
  1977        80-84            0.080292        0.115064        0.093529
  1977        85-89            0.138698        0.172324        0.151534
  1977        90-94            0.223890        0.253268        0.234944
  1977        95-99            0.350385        0.368435        0.356995
  1977       100-104           0.410670        0.484128        0.432196
  1977       105-109           0.781865        1.493550        0.887602
  1977       110+                    .              .              .
  1978           0             0.007805        0.010638        0.009256
  1978         1-4             0.000645        0.000797        0.000723
  1978         5-9             0.000240        0.000400        0.000322
  1978        10-14            0.000233        0.000356        0.000296
  1978        15-19            0.000375        0.000852        0.000618
  1978        20-24            0.000410        0.000969        0.000695
  1978        25-29            0.000461        0.000766        0.000618
  1978        30-34            0.000639        0.000902        0.000775
  1978        35-39            0.000865        0.001401        0.001144
  1978        40-44            0.001513        0.002279        0.001906
  1978        45-49            0.002662        0.004193        0.003431
  1978        50-54            0.003759        0.007029        0.005356
  1978        55-59            0.005341        0.011970        0.008525
  1978        60-64            0.008652        0.020512        0.014208
  1978        65-69            0.014192        0.033739        0.022934
  1978        70-74            0.025732        0.053671        0.037508
  1978        75-79            0.046152        0.080922        0.059900
  1978        80-84            0.082777        0.120996        0.097058
  1978        85-89            0.142976        0.180026        0.156784
  1978        90-94            0.231230        0.271256        0.246095
  1978        95-99            0.358551        0.444098        0.389266
  1978       100-104           0.507597        0.498248        0.504801
  1978       105-109           0.824425        0.291194        0.631647
  1978       110+                    .              .              .
  1979           0             0.007177        0.009669        0.008452
  1979         1-4             0.000540        0.000717        0.000631
  1979         5-9             0.000239        0.000326        0.000283
  1979        10-14            0.000213        0.000306        0.000261
  1979        15-19            0.000315        0.000789        0.000557
  1979        20-24            0.000338        0.000865        0.000607
  1979        25-29            0.000444        0.000817        0.000636
  1979        30-34            0.000587        0.000898        0.000747
  1979        35-39            0.000848        0.001291        0.001078
  1979        40-44            0.001502        0.002141        0.001831
  1979        45-49            0.002402        0.004084        0.003250
  1979        50-54            0.003766        0.006828        0.005267
  1979        55-59            0.005658        0.011435        0.008430
  1979        60-64            0.008792        0.020093        0.014090
  1979        65-69            0.014048        0.032030        0.022099
  1979        70-74            0.024703        0.053101        0.036624
  1979        75-79            0.044001        0.078847        0.057678
  1979        80-84            0.078990        0.117726        0.093253
  1979        85-89            0.134218        0.169555        0.147031
  1979        90-94            0.221174        0.263633        0.236629
  1979        95-99            0.332111        0.378314        0.348266
  1979       100-104           0.473339        0.495097        0.479961
  1979       105-109           0.824967        0.509477        0.714374
  1979       110+                    .              .              .
  1980           0             0.007589        0.009964        0.008805
  1980         1-4             0.000497        0.000545        0.000522
  1980         5-9             0.000224        0.000354        0.000290
  1980        10-14            0.000177        0.000262        0.000221
  1980        15-19            0.000313        0.000720        0.000521
  1980        20-24            0.000397        0.000963        0.000685
  1980        25-29            0.000395        0.000882        0.000644
  1980        30-34            0.000520        0.000906        0.000719
  1980        35-39            0.000920        0.001291        0.001113
  1980        40-44            0.001360        0.002142        0.001762
  1980        45-49            0.002293        0.004046        0.003180
  1980        50-54            0.003490        0.006939        0.005189
  1980        55-59            0.005275        0.011449        0.008236
  1980        60-64            0.008520        0.019666        0.013748
  1980        65-69            0.013527        0.032208        0.021906
  1980        70-74            0.024214        0.052326        0.035989
  1980        75-79            0.043815        0.079622        0.057770
  1980        80-84            0.078360        0.118394        0.092896
  1980        85-89            0.132782        0.176015        0.148030
  1980        90-94            0.211035        0.261064        0.228734
  1980        95-99            0.349396        0.376886        0.358905
  1980       100-104           0.460817        0.508924        0.476223
  1980       105-109           0.941493        1.454610        1.052919
  1980       110+                    .              .              .
  1981           0             0.007117        0.009248        0.008206
  1981         1-4             0.000522        0.000605        0.000565
  1981         5-9             0.000199        0.000289        0.000245
  1981        10-14            0.000186        0.000287        0.000238
  1981        15-19            0.000286        0.000661        0.000478
  1981        20-24            0.000326        0.000864        0.000600
  1981        25-29            0.000417        0.000825        0.000625
  1981        30-34            0.000544        0.000897        0.000726
  1981        35-39            0.000812        0.001302        0.001066
  1981        40-44            0.001357        0.001998        0.001687
  1981        45-49            0.002266        0.003678        0.002982
  1981        50-54            0.003694        0.006693        0.005177
  1981        55-59            0.005278        0.011370        0.008203
  1981        60-64            0.008180        0.019177        0.013340
  1981        65-69            0.013920        0.031792        0.021944
  1981        70-74            0.023490        0.051597        0.035257
  1981        75-79            0.042936        0.079673        0.057144
  1981        80-84            0.076199        0.120552        0.092059
  1981        85-89            0.133762        0.176711        0.148529
  1981        90-94            0.215866        0.257631        0.230211
  1981        95-99            0.338327        0.410009        0.362379
  1981       100-104           0.474119        0.514162        0.486495
  1981       105-109           0.536395        0.000000        0.402836
  1981       110+                    .              .              .
  1982           0             0.007101        0.009214        0.008180
  1982         1-4             0.000486        0.000569        0.000529
  1982         5-9             0.000208        0.000287        0.000248
  1982        10-14            0.000175        0.000305        0.000242
  1982        15-19            0.000325        0.000663        0.000498
  1982        20-24            0.000336        0.000777        0.000561
  1982        25-29            0.000395        0.000810        0.000606
  1982        30-34            0.000567        0.000820        0.000697
  1982        35-39            0.000799        0.001357        0.001087
  1982        40-44            0.001391        0.002151        0.001784
  1982        45-49            0.002282        0.003737        0.003022
  1982        50-54            0.003432        0.006537        0.004974
  1982        55-59            0.005391        0.011441        0.008302
  1982        60-64            0.008032        0.019563        0.013442
  1982        65-69            0.013370        0.031991        0.021740
  1982        70-74            0.023303        0.050143        0.034537
  1982        75-79            0.042256        0.079890        0.056710
  1982        80-84            0.076051        0.118150        0.090932
  1982        85-89            0.133108        0.179601        0.148663
  1982        90-94            0.213032        0.267791        0.231316
  1982        95-99            0.342082        0.374274        0.352620
  1982       100-104           0.499785        0.514915        0.504412
  1982       105-109           0.884989        1.152675        0.959244
  1982       110+                    .              .              .
  1983           0             0.007543        0.009277        0.008430
  1983         1-4             0.000433        0.000527        0.000481
  1983         5-9             0.000186        0.000270        0.000229
  1983        10-14            0.000199        0.000277        0.000238
  1983        15-19            0.000292        0.000605        0.000452
  1983        20-24            0.000368        0.000804        0.000590
  1983        25-29            0.000415        0.000741        0.000581
  1983        30-34            0.000560        0.000915        0.000742
  1983        35-39            0.000799        0.001229        0.001020
  1983        40-44            0.001324        0.002051        0.001699
  1983        45-49            0.002199        0.003578        0.002902
  1983        50-54            0.003567        0.006335        0.004947
  1983        55-59            0.005445        0.011169        0.008207
  1983        60-64            0.008088        0.018349        0.012904
  1983        65-69            0.013131        0.031448        0.021372
  1983        70-74            0.022281        0.050936        0.034280
  1983        75-79            0.040237        0.080401        0.055570
  1983        80-84            0.074143        0.117755        0.089403
  1983        85-89            0.129897        0.182027        0.146842
  1983        90-94            0.214438        0.256555        0.228114
  1983        95-99            0.324222        0.393465        0.346189
  1983       100-104           0.467307        0.510380        0.480648
  1983       105-109           0.777919        0.476787        0.703831
  1983       110+                    .              .              .
  1984           0             0.007065        0.009710        0.008419
  1984         1-4             0.000381        0.000518        0.000451
  1984         5-9             0.000179        0.000271        0.000226
  1984        10-14            0.000172        0.000268        0.000221
  1984        15-19            0.000258        0.000577        0.000421
  1984        20-24            0.000288        0.000775        0.000536
  1984        25-29            0.000373        0.000810        0.000595
  1984        30-34            0.000589        0.000913        0.000755
  1984        35-39            0.000770        0.001306        0.001046
  1984        40-44            0.001320        0.001933        0.001637
  1984        45-49            0.002168        0.003518        0.002857
  1984        50-54            0.003409        0.006466        0.004938
  1984        55-59            0.005293        0.011002        0.008058
  1984        60-64            0.008233        0.018330        0.012970
  1984        65-69            0.013435        0.031291        0.021476
  1984        70-74            0.022264        0.050632        0.034165
  1984        75-79            0.041406        0.079117        0.055727
  1984        80-84            0.074032        0.118663        0.089478
  1984        85-89            0.129069        0.180110        0.145306
  1984        90-94            0.209674        0.258632        0.224998
  1984        95-99            0.337847        0.373856        0.348905
  1984       100-104           0.411493        0.487944        0.433849
  1984       105-109           0.399297        1.030935        0.575640
  1984       110+                    .              .              .
  1985           0             0.007257        0.009011        0.008154
  1985         1-4             0.000374        0.000454        0.000415
  1985         5-9             0.000136        0.000214        0.000176
  1985        10-14            0.000141        0.000222        0.000183
  1985        15-19            0.000249        0.000601        0.000429
  1985        20-24            0.000303        0.000791        0.000552
  1985        25-29            0.000365        0.000755        0.000564
  1985        30-34            0.000584        0.000884        0.000737
  1985        35-39            0.000825        0.001204        0.001020
  1985        40-44            0.001201        0.002062        0.001645
  1985        45-49            0.002110        0.003326        0.002732
  1985        50-54            0.003644        0.006286        0.004970
  1985        55-59            0.005326        0.011083        0.008128
  1985        60-64            0.008136        0.018610        0.013050
  1985        65-69            0.013134        0.031207        0.021283
  1985        70-74            0.022932        0.049621        0.034154
  1985        75-79            0.040760        0.080328        0.055745
  1985        80-84            0.075593        0.120096        0.090836
  1985        85-89            0.129512        0.186391        0.147199
  1985        90-94            0.213205        0.266826        0.229384
  1985        95-99            0.326518        0.384037        0.343651
  1985       100-104           0.488422        0.479253        0.485791
  1985       105-109           0.440679        0.666667        0.485569
  1985       110+                    .              .              .
  1986           0             0.007023        0.008696        0.007875
  1986         1-4             0.000435        0.000478        0.000457
  1986         5-9             0.000152        0.000226        0.000190
  1986        10-14            0.000166        0.000243        0.000205
  1986        15-19            0.000247        0.000532        0.000393
  1986        20-24            0.000338        0.000756        0.000551
  1986        25-29            0.000395        0.000788        0.000595
  1986        30-34            0.000597        0.000837        0.000720
  1986        35-39            0.000884        0.001255        0.001074
  1986        40-44            0.001302        0.002043        0.001684
  1986        45-49            0.002131        0.003598        0.002883
  1986        50-54            0.003470        0.006363        0.004926
  1986        55-59            0.005563        0.010897        0.008171
  1986        60-64            0.008186        0.018421        0.012995
  1986        65-69            0.013063        0.031124        0.021211
  1986        70-74            0.022129        0.050136        0.033921
  1986        75-79            0.040582        0.079890        0.055444
  1986        80-84            0.075338        0.120861        0.090761
  1986        85-89            0.133718        0.184210        0.149099
  1986        90-94            0.218153        0.268049        0.232662
  1986        95-99            0.324908        0.400187        0.346173
  1986       100-104           0.472489        0.591038        0.505856
  1986       105-109           0.617001        0.531679        0.594551
  1986       110+                    .              .              .
  1987           0             0.006485        0.008739        0.007636
  1987         1-4             0.000395        0.000484        0.000440
  1987         5-9             0.000142        0.000204        0.000174
  1987        10-14            0.000198        0.000208        0.000203
  1987        15-19            0.000249        0.000577        0.000417
  1987        20-24            0.000335        0.000744        0.000544
  1987        25-29            0.000399        0.000658        0.000531
  1987        30-34            0.000575        0.000841        0.000711
  1987        35-39            0.000753        0.001234        0.000999
  1987        40-44            0.001298        0.001991        0.001655
  1987        45-49            0.002151        0.003361        0.002772
  1987        50-54            0.003359        0.005929        0.004657
  1987        55-59            0.005274        0.010749        0.007959
  1987        60-64            0.008076        0.017598        0.012563
  1987        65-69            0.012730        0.029933        0.020497
  1987        70-74            0.021785        0.047354        0.032564
  1987        75-79            0.038490        0.077340        0.053183
  1987        80-84            0.069506        0.117578        0.085635
  1987        85-89            0.124475        0.174821        0.139591
  1987        90-94            0.206482        0.261273        0.221900
  1987        95-99            0.320192        0.366720        0.332967
  1987       100-104           0.410693        0.469081        0.426230
  1987       105-109           0.480524        0.899550        0.597766
  1987       110+                    .              .              .
  1988           0             0.005651        0.008002        0.006855
  1988         1-4             0.000318        0.000482        0.000402
  1988         5-9             0.000166        0.000243        0.000205
  1988        10-14            0.000129        0.000200        0.000165
  1988        15-19            0.000239        0.000533        0.000389
  1988        20-24            0.000282        0.000737        0.000514
  1988        25-29            0.000359        0.000774        0.000571
  1988        30-34            0.000557        0.000906        0.000735
  1988        35-39            0.000775        0.001171        0.000978
  1988        40-44            0.001296        0.001899        0.001606
  1988        45-49            0.002146        0.003132        0.002652
  1988        50-54            0.003084        0.005771        0.004444
  1988        55-59            0.005154        0.009953        0.007517
  1988        60-64            0.007875        0.017603        0.012471
  1988        65-69            0.012710        0.029368        0.020242
  1988        70-74            0.021554        0.048115        0.032762
  1988        75-79            0.038048        0.075988        0.052438
  1988        80-84            0.071790        0.119673        0.087729
  1988        85-89            0.124653        0.173221        0.139038
  1988        90-94            0.210954        0.260199        0.224388
  1988        95-99            0.322256        0.386599        0.339596
  1988       100-104           0.432327        0.472900        0.442815
  1988       105-109           0.729927        1.252610        0.847857
  1988       110+                    .              .              .
  1989           0             0.005985        0.007769        0.006895
  1989         1-4             0.000362        0.000414        0.000389
  1989         5-9             0.000131        0.000216        0.000175
  1989        10-14            0.000186        0.000216        0.000201
  1989        15-19            0.000302        0.000523        0.000414
  1989        20-24            0.000368        0.000746        0.000561
  1989        25-29            0.000344        0.000709        0.000531
  1989        30-34            0.000563        0.000858        0.000713
  1989        35-39            0.000829        0.001198        0.001018
  1989        40-44            0.001247        0.001907        0.001586
  1989        45-49            0.002209        0.003174        0.002705
  1989        50-54            0.003408        0.005770        0.004604
  1989        55-59            0.005359        0.010347        0.007824
  1989        60-64            0.008175        0.017601        0.012646
  1989        65-69            0.012676        0.028474        0.019819
  1989        70-74            0.022003        0.047874        0.032934
  1989        75-79            0.039049        0.077985        0.053869
  1989        80-84            0.071461        0.121829        0.088098
  1989        85-89            0.128991        0.185704        0.145527
  1989        90-94            0.223619        0.276476        0.237708
  1989        95-99            0.338791        0.396320        0.353592
  1989       100-104           0.506405        0.479056        0.499297
  1989       105-109           0.933852        0.664636        0.879071
  1989       110+                    .              .              .
  1990           0             0.006232        0.008226        0.007251
  1990         1-4             0.000395        0.000434        0.000415
  1990         5-9             0.000140        0.000229        0.000186
  1990        10-14            0.000212        0.000224        0.000218
  1990        15-19            0.000248        0.000544        0.000399
  1990        20-24            0.000305        0.000670        0.000491
  1990        25-29            0.000382        0.000776        0.000584
  1990        30-34            0.000523        0.000922        0.000726
  1990        35-39            0.000792        0.001224        0.001012
  1990        40-44            0.001283        0.001919        0.001609
  1990        45-49            0.002060        0.003227        0.002660
  1990        50-54            0.003140        0.005372        0.004272
  1990        55-59            0.005130        0.010014        0.007551
  1990        60-64            0.008045        0.016240        0.011954
  1990        65-69            0.012703        0.028664        0.019925
  1990        70-74            0.021127        0.047445        0.032281
  1990        75-79            0.038417        0.075221        0.052475
  1990        80-84            0.071218        0.119322        0.087029
  1990        85-89            0.129625        0.182773        0.144892
  1990        90-94            0.216080        0.270353        0.230141
  1990        95-99            0.335614        0.378952        0.346381
  1990       100-104           0.477577        0.656576        0.520302
  1990       105-109           0.788010        0.487409        0.705171
  1990       110+                    .              .              .
  1991           0             0.005264        0.007706        0.006515
  1991         1-4             0.000335        0.000468        0.000403
  1991         5-9             0.000160        0.000171        0.000166
  1991        10-14            0.000179        0.000179        0.000179
  1991        15-19            0.000296        0.000534        0.000417
  1991        20-24            0.000289        0.000690        0.000494
  1991        25-29            0.000353        0.000731        0.000547
  1991        30-34            0.000578        0.000927        0.000756
  1991        35-39            0.000836        0.001293        0.001069
  1991        40-44            0.001356        0.001896        0.001632
  1991        45-49            0.002089        0.002994        0.002553
  1991        50-54            0.003185        0.005511        0.004367
  1991        55-59            0.005066        0.009287        0.007165
  1991        60-64            0.008150        0.016711        0.012253
  1991        65-69            0.013045        0.027472        0.019592
  1991        70-74            0.021418        0.045738        0.031754
  1991        75-79            0.038208        0.075121        0.052340
  1991        80-84            0.070394        0.118641        0.086221
  1991        85-89            0.127263        0.183130        0.143105
  1991        90-94            0.212878        0.273699        0.228184
  1991        95-99            0.336696        0.409487        0.354233
  1991       100-104           0.510484        0.535118        0.515853
  1991       105-109           0.690530        0.500000        0.640916
  1991       110+              6.000000              .        6.000000
  1992           0             0.005665        0.006819        0.006255
  1992         1-4             0.000306        0.000401        0.000355
  1992         5-9             0.000142        0.000221        0.000182
  1992        10-14            0.000160        0.000203        0.000182
  1992        15-19            0.000269        0.000503        0.000388
  1992        20-24            0.000256        0.000700        0.000482
  1992        25-29            0.000404        0.000796        0.000605
  1992        30-34            0.000516        0.000912        0.000718
  1992        35-39            0.000836        0.001249        0.001046
  1992        40-44            0.001361        0.001969        0.001672
  1992        45-49            0.002109        0.003046        0.002589
  1992        50-54            0.003272        0.005168        0.004237
  1992        55-59            0.004910        0.009096        0.006998
  1992        60-64            0.008174        0.016047        0.011962
  1992        65-69            0.012710        0.026881        0.019167
  1992        70-74            0.020833        0.045053        0.031160
  1992        75-79            0.037268        0.074067        0.051385
  1992        80-84            0.069806        0.115439        0.084813
  1992        85-89            0.124047        0.179977        0.139693
  1992        90-94            0.212861        0.265267        0.225763
  1992        95-99            0.331001        0.389870        0.344560
  1992       100-104           0.517040        0.634133        0.542904
  1992       105-109           0.601579        0.850822        0.646684
  1992       110+                    .              .              .
  1993           0             0.005349        0.007199        0.006296
  1993         1-4             0.000306        0.000355        0.000331
  1993         5-9             0.000155        0.000189        0.000172
  1993        10-14            0.000161        0.000214        0.000188
  1993        15-19            0.000213        0.000588        0.000404
  1993        20-24            0.000301        0.000682        0.000495
  1993        25-29            0.000400        0.000736        0.000572
  1993        30-34            0.000613        0.000957        0.000789
  1993        35-39            0.000836        0.001267        0.001055
  1993        40-44            0.001314        0.001866        0.001596
  1993        45-49            0.002127        0.003194        0.002673
  1993        50-54            0.003191        0.005159        0.004194
  1993        55-59            0.005185        0.009419        0.007304
  1993        60-64            0.008115        0.016427        0.012132
  1993        65-69            0.012943        0.027741        0.019710
  1993        70-74            0.021575        0.045816        0.031940
  1993        75-79            0.038335        0.077126        0.053234
  1993        80-84            0.073031        0.122621        0.089430
  1993        85-89            0.133288        0.193622        0.149989
  1993        90-94            0.232930        0.296683        0.248309
  1993        95-99            0.366930        0.401311        0.374509
  1993       100-104           0.570665        0.627710        0.583000
  1993       105-109           0.863724        0.967742        0.880032
  1993       110+                    .              .              .
  1994           0             0.004883        0.006336        0.005626
  1994         1-4             0.000272        0.000359        0.000316
  1994         5-9             0.000120        0.000163        0.000142
  1994        10-14            0.000156        0.000190        0.000174
  1994        15-19            0.000267        0.000468        0.000370
  1994        20-24            0.000271        0.000717        0.000498
  1994        25-29            0.000359        0.000690        0.000529
  1994        30-34            0.000538        0.000919        0.000733
  1994        35-39            0.000863        0.001208        0.001038
  1994        40-44            0.001362        0.001914        0.001643
  1994        45-49            0.002144        0.003035        0.002600
  1994        50-54            0.003253        0.004925        0.004107
  1994        55-59            0.005024        0.008815        0.006925
  1994        60-64            0.008061        0.015876        0.011856
  1994        65-69            0.012498        0.026413        0.018893
  1994        70-74            0.020996        0.043484        0.030624
  1994        75-79            0.038265        0.072874        0.051587
  1994        80-84            0.068991        0.115455        0.084420
  1994        85-89            0.127453        0.181001        0.142165
  1994        90-94            0.220142        0.276368        0.233427
  1994        95-99            0.349652        0.424281        0.365527
  1994       100-104           0.478955        0.443255        0.471431
  1994       105-109           0.521124        1.200000        0.642235
  1994       110+                    .              .              .
  1995           0             0.004577        0.006152        0.005383
  1995         1-4             0.000282        0.000380        0.000332
  1995         5-9             0.000109        0.000193        0.000152
  1995        10-14            0.000167        0.000195        0.000181
  1995        15-19            0.000240        0.000536        0.000392
  1995        20-24            0.000312        0.000681        0.000499
  1995        25-29            0.000387        0.000613        0.000503
  1995        30-34            0.000519        0.000914        0.000721
  1995        35-39            0.000869        0.001240        0.001058
  1995        40-44            0.001354        0.001941        0.001653
  1995        45-49            0.002098        0.002976        0.002547
  1995        50-54            0.003186        0.004899        0.004061
  1995        55-59            0.004881        0.008521        0.006711
  1995        60-64            0.007965        0.015379        0.011579
  1995        65-69            0.013047        0.026300        0.019178
  1995        70-74            0.020588        0.043712        0.030505
  1995        75-79            0.037413        0.072942        0.051178
  1995        80-84            0.068990        0.118533        0.085506
  1995        85-89            0.128004        0.183893        0.143306
  1995        90-94            0.220178        0.273875        0.232659
  1995        95-99            0.343274        0.422850        0.359493
  1995       100-104           0.576304        0.638192        0.589102
  1995       105-109           0.479821        1.188511        0.578353
  1995       110+                    .              .              .
  1996           0             0.005114        0.006335        0.005741
  1996         1-4             0.000286        0.000338        0.000313
  1996         5-9             0.000120        0.000159        0.000140
  1996        10-14            0.000137        0.000179        0.000159
  1996        15-19            0.000233        0.000516        0.000378
  1996        20-24            0.000295        0.000680        0.000490
  1996        25-29            0.000374        0.000749        0.000566
  1996        30-34            0.000499        0.000839        0.000673
  1996        35-39            0.000823        0.001157        0.000993
  1996        40-44            0.001453        0.001839        0.001649
  1996        45-49            0.002055        0.003184        0.002631
  1996        50-54            0.003315        0.004968        0.004159
  1996        55-59            0.004826        0.008288        0.006570
  1996        60-64            0.007658        0.015226        0.011362
  1996        65-69            0.013117        0.025741        0.018990
  1996        70-74            0.021184        0.043865        0.030951
  1996        75-79            0.036927        0.073098        0.051000
  1996        80-84            0.069910        0.117681        0.085877
  1996        85-89            0.127272        0.186170        0.143340
  1996        90-94            0.219974        0.279718        0.233641
  1996        95-99            0.348137        0.375321        0.353545
  1996       100-104           0.477650        0.681535        0.515236
  1996       105-109           0.588630        0.550332        0.581591
  1996       110+              6.000000              .        6.000000
  1997           0             0.004539        0.005482        0.005023
  1997         1-4             0.000258        0.000311        0.000285
  1997         5-9             0.000102        0.000185        0.000145
  1997        10-14            0.000122        0.000170        0.000147
  1997        15-19            0.000234        0.000450        0.000345
  1997        20-24            0.000299        0.000656        0.000479
  1997        25-29            0.000385        0.000679        0.000534
  1997        30-34            0.000504        0.000825        0.000668
  1997        35-39            0.000775        0.001165        0.000973
  1997        40-44            0.001363        0.001773        0.001571
  1997        45-49            0.002186        0.002823        0.002510
  1997        50-54            0.003147        0.004732        0.003956
  1997        55-59            0.004991        0.008159        0.006589
  1997        60-64            0.007732        0.014280        0.010948
  1997        65-69            0.012400        0.024950        0.018266
  1997        70-74            0.020722        0.042065        0.029963
  1997        75-79            0.035955        0.068738        0.048774
  1997        80-84            0.068856        0.115334        0.084430
  1997        85-89            0.125653        0.178880        0.140206
  1997        90-94            0.218822        0.266490        0.229580
  1997        95-99            0.345036        0.409282        0.357700
  1997       100-104           0.503304        0.593890        0.518063
  1997       105-109           0.529282        0.589739        0.541346
  1997       110+              1.621622              .        1.621622
  1998           0             0.004429        0.006154        0.005311
  1998         1-4             0.000221        0.000317        0.000270
  1998         5-9             0.000099        0.000152        0.000126
  1998        10-14            0.000105        0.000169        0.000138
  1998        15-19            0.000222        0.000493        0.000361
  1998        20-24            0.000239        0.000692        0.000468
  1998        25-29            0.000335        0.000693        0.000517
  1998        30-34            0.000452        0.000793        0.000626
  1998        35-39            0.000743        0.000981        0.000864
  1998        40-44            0.001366        0.001792        0.001582
  1998        45-49            0.002129        0.002892        0.002517
  1998        50-54            0.003277        0.004832        0.004070
  1998        55-59            0.004813        0.007775        0.006311
  1998        60-64            0.007599        0.014349        0.010926
  1998        65-69            0.012293        0.025129        0.018323
  1998        70-74            0.020688        0.041223        0.029630
  1998        75-79            0.035417        0.067911        0.048198
  1998        80-84            0.068428        0.113772        0.083663
  1998        85-89            0.126259        0.181339        0.141431
  1998        90-94            0.218150        0.278847        0.231695
  1998        95-99            0.351984        0.395099        0.360443
  1998       100-104           0.504622        0.728494        0.537668
  1998       105-109           0.819710        0.355054        0.727565
  1998       110+              0.000000              .        0.000000
  1999           0             0.004946        0.005461        0.005210
  1999         1-4             0.000234        0.000329        0.000283
  1999         5-9             0.000113        0.000157        0.000135
  1999        10-14            0.000146        0.000173        0.000160
  1999        15-19            0.000226        0.000483        0.000358
  1999        20-24            0.000274        0.000669        0.000474
  1999        25-29            0.000355        0.000680        0.000519
  1999        30-34            0.000477        0.000777        0.000630
  1999        35-39            0.000832        0.001127        0.000982
  1999        40-44            0.001391        0.001744        0.001570
  1999        45-49            0.002242        0.002922        0.002587
  1999        50-54            0.003329        0.004725        0.004039
  1999        55-59            0.004781        0.007918        0.006370
  1999        60-64            0.007715        0.013729        0.010688
  1999        65-69            0.012303        0.024248        0.017944
  1999        70-74            0.020925        0.040488        0.029504
  1999        75-79            0.036701        0.067892        0.049008
  1999        80-84            0.069108        0.113850        0.084215
  1999        85-89            0.127530        0.181582        0.142520
  1999        90-94            0.225156        0.290913        0.239575
  1999        95-99            0.366863        0.420269        0.377248
  1999       100-104           0.526116        0.674539        0.547634
  1999       105-109           0.491048        0.547955        0.502391
  1999       110+              0.000000              .        0.000000
  2000           0             0.004775        0.005549        0.005172
  2000         1-4             0.000260        0.000300        0.000281
  2000         5-9             0.000107        0.000153        0.000130
  2000        10-14            0.000114        0.000159        0.000137
  2000        15-19            0.000260        0.000515        0.000390
  2000        20-24            0.000286        0.000704        0.000497
  2000        25-29            0.000319        0.000621        0.000471
  2000        30-34            0.000465        0.000735        0.000603
  2000        35-39            0.000785        0.001012        0.000901
  2000        40-44            0.001340        0.001819        0.001582
