Portugal, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2016        50-54            0.002141        0.005512        0.003743
  2016        55-59            0.003135        0.008203        0.005531
  2016        60-64            0.004574        0.011750        0.007921
  2016        65-69            0.007122        0.016543        0.011459
  2016        70-74            0.012538        0.024994        0.018018
  2016        75-79            0.024106        0.043409        0.032245
  2016        80-84            0.048784        0.075035        0.059089
  2016        85-89            0.096468        0.132611        0.108999
  2016        90-94            0.174637        0.217093        0.186947
  2016        95-99            0.280423        0.334585        0.292999
  2016       100-104           0.420917        0.449396        0.425504
  2016       105-109           0.568164        0.916579        0.610666
  2016       110+              0.746868              .        0.746868
  2017           0             0.002234        0.002983        0.002618
  2017         1-4             0.000127        0.000173        0.000151
  2017         5-9             0.000079        0.000096        0.000088
  2017        10-14            0.000071        0.000109        0.000090
  2017        15-19            0.000107        0.000309        0.000210
  2017        20-24            0.000264        0.000445        0.000356
  2017        25-29            0.000253        0.000625        0.000439
  2017        30-34            0.000319        0.000699        0.000505
  2017        35-39            0.000553        0.001073        0.000802
  2017        40-44            0.000923        0.001773        0.001331
  2017        45-49            0.001442        0.003087        0.002231
  2017        50-54            0.002333        0.005435        0.003806
  2017        55-59            0.002952        0.008048        0.005357
  2017        60-64            0.004519        0.011379        0.007717
  2017        65-69            0.007024        0.015640        0.011002
  2017        70-74            0.011904        0.024106        0.017285
  2017        75-79            0.023143        0.040888        0.030656
  2017        80-84            0.046446        0.072741        0.056788
  2017        85-89            0.094149        0.127470        0.105829
  2017        90-94            0.172336        0.215680        0.184963
  2017        95-99            0.263171        0.325577        0.277812
  2017       100-104           0.405283        0.508687        0.422739
  2017       105-109           0.530359        0.766204        0.559904
  2017       110+              1.201608              .        1.201608
  2018           0             0.003024        0.003611        0.003323
  2018         1-4             0.000193        0.000178        0.000186
  2018         5-9             0.000090        0.000070        0.000080
  2018        10-14            0.000104        0.000088        0.000096
  2018        15-19            0.000148        0.000285        0.000218
  2018        20-24            0.000174        0.000436        0.000307
  2018        25-29            0.000297        0.000544        0.000421
  2018        30-34            0.000392        0.000754        0.000570
  2018        35-39            0.000451        0.000964        0.000697
  2018        40-44            0.000904        0.001749        0.001309
  2018        45-49            0.001394        0.003263        0.002290
  2018        50-54            0.002038        0.005204        0.003540
  2018        55-59            0.003027        0.007964        0.005352
  2018        60-64            0.004411        0.011748        0.007832
  2018        65-69            0.006744        0.015795        0.010926
  2018        70-74            0.011728        0.024841        0.017538
  2018        75-79            0.023440        0.040859        0.030852
  2018        80-84            0.047245        0.072620        0.057258
  2018        85-89            0.095109        0.129572        0.107290
  2018        90-94            0.172641        0.217698        0.185821
  2018        95-99            0.274668        0.327929        0.287221
  2018       100-104           0.440923        0.505509        0.452046
  2018       105-109           0.600205        0.879943        0.628003
  2018       110+              0.696744              .        0.696744
  2019           0             0.002604        0.003098        0.002856
  2019         1-4             0.000178        0.000182        0.000180
  2019         5-9             0.000040        0.000106        0.000074
  2019        10-14            0.000097        0.000104        0.000100
  2019        15-19            0.000138        0.000267        0.000204
  2019        20-24            0.000225        0.000457        0.000343
  2019        25-29            0.000187        0.000585        0.000386
  2019        30-34            0.000433        0.000777        0.000602
  2019        35-39            0.000546        0.000971        0.000751
  2019        40-44            0.000831        0.001575        0.001188
  2019        45-49            0.001387        0.002880        0.002102
  2019        50-54            0.002052        0.005069        0.003485
  2019        55-59            0.003195        0.007538        0.005238
  2019        60-64            0.004378        0.011666        0.007775
  2019        65-69            0.006513        0.015933        0.010870
  2019        70-74            0.011498        0.023383        0.016809
  2019        75-79            0.022149        0.038142        0.029009
  2019        80-84            0.045277        0.068838        0.054656
  2019        85-89            0.092181        0.122587        0.103015
  2019        90-94            0.166857        0.210026        0.179639
  2019        95-99            0.272765        0.331473        0.286750
  2019       100-104           0.404747        0.478537        0.417545
  2019       105-109           0.593995        0.280285        0.560535
  2019       110+              1.644067        0.000000        1.286502
  2020           0             0.002332        0.002435        0.002385
  2020         1-4             0.000135        0.000163        0.000149
  2020         5-9             0.000096        0.000061        0.000078
  2020        10-14            0.000085        0.000067        0.000076
  2020        15-19            0.000141        0.000308        0.000227
  2020        20-24            0.000199        0.000522        0.000364
  2020        25-29            0.000211        0.000690        0.000452
  2020        30-34            0.000338        0.000793        0.000563
  2020        35-39            0.000577        0.001014        0.000789
  2020        40-44            0.000904        0.001696        0.001285
  2020        45-49            0.001386        0.003144        0.002228
  2020        50-54            0.002283        0.005233        0.003686
  2020        55-59            0.003067        0.008088        0.005426
  2020        60-64            0.004404        0.012454        0.008159
  2020        65-69            0.007116        0.016613        0.011507
  2020        70-74            0.012188        0.024530        0.017763
  2020        75-79            0.024238        0.040544        0.031276
  2020        80-84            0.049763        0.073518        0.059325
  2020        85-89            0.100536        0.133961        0.112556
  2020        90-94            0.184312        0.227939        0.197421
  2020        95-99            0.292727        0.338850        0.303824
  2020       100-104           0.424938        0.525579        0.442296
  2020       105-109           0.625764        0.493782        0.609648
  2020       110+              1.113519        0.000000        0.718403
  2021           0             0.002303        0.002451        0.002379
  2021         1-4             0.000129        0.000174        0.000152
  2021         5-9             0.000104        0.000089        0.000096
  2021        10-14            0.000053        0.000146        0.000100
  2021        15-19            0.000135        0.000313        0.000227
  2021        20-24            0.000182        0.000457        0.000323
  2021        25-29            0.000224        0.000549        0.000388
  2021        30-34            0.000435        0.000790        0.000612
  2021        35-39            0.000603        0.000996        0.000795
  2021        40-44            0.000930        0.001594        0.001250
  2021        45-49            0.001420        0.002978        0.002167
  2021        50-54            0.002056        0.005250        0.003577
  2021        55-59            0.003149        0.008215        0.005526
  2021        60-64            0.004826        0.012262        0.008299
  2021        65-69            0.007234        0.017539        0.011994
  2021        70-74            0.011990        0.024616        0.017740
  2021        75-79            0.023422        0.040459        0.030795
  2021        80-84            0.049189        0.070846        0.058005
  2021        85-89            0.098426        0.133424        0.111149
  2021        90-94            0.180632        0.231463        0.196079
  2021        95-99            0.289441        0.348391        0.303642
  2021       100-104           0.425673        0.476561        0.434555
  2021       105-109           0.565477        0.598305        0.569644
  2021       110+              0.251468        3.935135        0.668912
  2022           0             0.002500        0.002829        0.002669
  2022         1-4             0.000167        0.000187        0.000177
  2022         5-9             0.000090        0.000081        0.000086
  2022        10-14            0.000091        0.000087        0.000089
  2022        15-19            0.000195        0.000346        0.000272
  2022        20-24            0.000216        0.000566        0.000395
  2022        25-29            0.000231        0.000559        0.000398
  2022        30-34            0.000396        0.000704        0.000550
  2022        35-39            0.000525        0.001084        0.000799
  2022        40-44            0.000899        0.001586        0.001231
  2022        45-49            0.001316        0.002718        0.001989
  2022        50-54            0.002052        0.004968        0.003444
  2022        55-59            0.003038        0.008106        0.005417
  2022        60-64            0.004700        0.011542        0.007896
  2022        65-69            0.007041        0.016314        0.011329
  2022        70-74            0.011298        0.023307        0.016783
  2022        75-79            0.022841        0.038252        0.029537
  2022        80-84            0.047014        0.068949        0.056025
  2022        85-89            0.096674        0.127077        0.107836
  2022        90-94            0.188745        0.231067        0.201760
  2022        95-99            0.304969        0.348668        0.315514
  2022       100-104           0.450180        0.535398        0.465591
  2022       105-109           0.611218        0.537503        0.601462
  2022       110+              1.412429        6.000000        1.618705
