Scotland, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993           0             0.005459        0.007315        0.006406
  1993         1-4             0.000355        0.000378        0.000367
  1993         5-9             0.000215        0.000236        0.000226
  1993        10-14            0.000172        0.000225        0.000199
  1993        15-19            0.000360        0.000681        0.000523
  1993        20-24            0.000313        0.001164        0.000740
  1993        25-29            0.000484        0.001139        0.000808
  1993        30-34            0.000783        0.001318        0.001047
  1993        35-39            0.000986        0.001588        0.001282
  1993        40-44            0.001661        0.002667        0.002160
  1993        45-49            0.002569        0.004457        0.003507
  1993        50-54            0.004521        0.007787        0.006114
  1993        55-59            0.007252        0.012833        0.009936
  1993        60-64            0.012641        0.021838        0.016951
  1993        65-69            0.021302        0.036764        0.028303
  1993        70-74            0.033679        0.056940        0.043434
  1993        75-79            0.056521        0.088980        0.068682
  1993        80-84            0.087497        0.137048        0.103510
  1993        85-89            0.144976        0.203429        0.159634
  1993        90-94            0.231444        0.305120        0.245066
  1993        95-99            0.358042        0.417715        0.365464
  1993       100-104           0.526325        0.666700        0.540892
  1993       105-109           0.376445        1.751825        0.456004
  1993       110+              0.000000              .        0.000000
  1994           0             0.005544        0.006619        0.006093
  1994         1-4             0.000229        0.000318        0.000274
  1994         5-9             0.000069        0.000162        0.000117
  1994        10-14            0.000121        0.000293        0.000209
  1994        15-19            0.000218        0.000855        0.000540
  1994        20-24            0.000400        0.001141        0.000771
  1994        25-29            0.000498        0.001359        0.000924
  1994        30-34            0.000619        0.001336        0.000972
  1994        35-39            0.001056        0.001529        0.001289
  1994        40-44            0.001766        0.002640        0.002200
  1994        45-49            0.002449        0.003986        0.003213
  1994        50-54            0.004630        0.007147        0.005861
  1994        55-59            0.007248        0.012073        0.009572
  1994        60-64            0.012211        0.020534        0.016119
  1994        65-69            0.020032        0.034544        0.026608
  1994        70-74            0.032262        0.053324        0.041154
  1994        75-79            0.049341        0.079398        0.060638
  1994        80-84            0.079459        0.123057        0.093655
  1994        85-89            0.126215        0.184232        0.140975
  1994        90-94            0.210881        0.268282        0.221621
  1994        95-99            0.325320        0.411311        0.336070
  1994       100-104           0.389186        0.524476        0.401184
  1994       105-109           0.631784        1.408451        0.681922
  1994       110+              0.000000              .        0.000000
  1995           0             0.006036        0.006373        0.006208
  1995         1-4             0.000207        0.000282        0.000245
  1995         5-9             0.000101        0.000180        0.000142
  1995        10-14            0.000165        0.000184        0.000175
  1995        15-19            0.000329        0.000975        0.000656
  1995        20-24            0.000392        0.001095        0.000743
  1995        25-29            0.000432        0.001346        0.000884
  1995        30-34            0.000693        0.001493        0.001085
  1995        35-39            0.000867        0.001518        0.001187
  1995        40-44            0.001588        0.002510        0.002045
  1995        45-49            0.002626        0.004231        0.003424
  1995        50-54            0.004303        0.007065        0.005659
  1995        55-59            0.006725        0.012177        0.009354
  1995        60-64            0.011956        0.020710        0.016076
  1995        65-69            0.019527        0.034218        0.026187
  1995        70-74            0.031936        0.052458        0.040665
  1995        75-79            0.051140        0.079700        0.061973
  1995        80-84            0.082333        0.121606        0.095224
  1995        85-89            0.132643        0.188440        0.147073
  1995        90-94            0.214826        0.283873        0.227862
  1995        95-99            0.330721        0.382461        0.337419
  1995       100-104           0.518481        0.483798        0.515402
  1995       105-109           0.484301        0.687285        0.497662
  1995       110+              0.804290              .        0.804290
  1996           0             0.005547        0.006827        0.006204
  1996         1-4             0.000195        0.000320        0.000259
  1996         5-9             0.000196        0.000139        0.000167
  1996        10-14            0.000134        0.000283        0.000210
  1996        15-19            0.000320        0.000884        0.000606
  1996        20-24            0.000392        0.001251        0.000820
  1996        25-29            0.000465        0.001325        0.000889
  1996        30-34            0.000606        0.001516        0.001050
  1996        35-39            0.000986        0.001838        0.001404
  1996        40-44            0.001513        0.002439        0.001971
  1996        45-49            0.002820        0.004338        0.003574
  1996        50-54            0.004430        0.007358        0.005873
  1996        55-59            0.007104        0.012334        0.009628
  1996        60-64            0.011452        0.020117        0.015539
  1996        65-69            0.019416        0.032475        0.025339
  1996        70-74            0.030699        0.052962        0.040225
  1996        75-79            0.048647        0.078191        0.059968
  1996        80-84            0.081346        0.126762        0.096335
  1996        85-89            0.132189        0.190120        0.147432
  1996        90-94            0.215824        0.276897        0.227451
  1996        95-99            0.315520        0.436246        0.331473
  1996       100-104           0.454678        0.634554        0.470719
  1996       105-109           0.557621        0.685714        0.566439
  1996       110+              1.935484              .        1.935484
  1997           0             0.004510        0.006114        0.005334
  1997         1-4             0.000193        0.000257        0.000226
  1997         5-9             0.000178        0.000133        0.000155
  1997        10-14            0.000134        0.000165        0.000150
  1997        15-19            0.000277        0.000715        0.000499
  1997        20-24            0.000437        0.001297        0.000864
  1997        25-29            0.000406        0.001281        0.000836
  1997        30-34            0.000582        0.001433        0.000996
  1997        35-39            0.000988        0.001679        0.001326
  1997        40-44            0.001702        0.002731        0.002210
  1997        45-49            0.002476        0.004124        0.003294
  1997        50-54            0.004389        0.007002        0.005681
  1997        55-59            0.006808        0.011867        0.009252
  1997        60-64            0.011110        0.018831        0.014761
  1997        65-69            0.018526        0.031376        0.024362
  1997        70-74            0.030221        0.050617        0.038984
  1997        75-79            0.048015        0.076432        0.058996
  1997        80-84            0.080734        0.122026        0.094409
  1997        85-89            0.131788        0.178159        0.144223
  1997        90-94            0.214446        0.266520        0.224570
  1997        95-99            0.323925        0.395799        0.333425
  1997       100-104           0.477613        0.505713        0.480063
  1997       105-109           0.721526        0.684932        0.718965
  1997       110+                    .              .              .
  1998           0             0.004878        0.006187        0.005549
  1998         1-4             0.000223        0.000303        0.000264
  1998         5-9             0.000179        0.000207        0.000193
  1998        10-14            0.000120        0.000236        0.000180
  1998        15-19            0.000351        0.000833        0.000595
  1998        20-24            0.000434        0.001296        0.000861
  1998        25-29            0.000470        0.001389        0.000920
  1998        30-34            0.000538        0.001418        0.000966
  1998        35-39            0.000931        0.001845        0.001377
  1998        40-44            0.001644        0.002790        0.002208
  1998        45-49            0.002657        0.004065        0.003356
  1998        50-54            0.003955        0.006872        0.005400
  1998        55-59            0.006591        0.011139        0.008792
  1998        60-64            0.010775        0.018918        0.014637
  1998        65-69            0.018496        0.030844        0.024117
  1998        70-74            0.030262        0.049362        0.038503
  1998        75-79            0.047637        0.075436        0.058458
  1998        80-84            0.078383        0.115135        0.090612
  1998        85-89            0.131102        0.177296        0.143740
  1998        90-94            0.213205        0.265197        0.223606
  1998        95-99            0.334878        0.363189        0.338785
  1998       100-104           0.549502        0.622778        0.555814
  1998       105-109           0.992647        0.593472        0.958708
  1998       110+              0.000000              .        0.000000
  1999           0             0.004211        0.005594        0.004921
  1999         1-4             0.000228        0.000258        0.000244
  1999         5-9             0.000129        0.000142        0.000135
  1999        10-14            0.000107        0.000199        0.000154
  1999        15-19            0.000414        0.000859        0.000640
  1999        20-24            0.000373        0.001405        0.000885
  1999        25-29            0.000418        0.001482        0.000938
  1999        30-34            0.000623        0.001534        0.001066
  1999        35-39            0.000865        0.001843        0.001341
  1999        40-44            0.001566        0.002586        0.002066
  1999        45-49            0.002624        0.003844        0.003228
  1999        50-54            0.004025        0.007066        0.005533
  1999        55-59            0.006655        0.011631        0.009070
  1999        60-64            0.010694        0.017586        0.013970
  1999        65-69            0.017649        0.029612        0.023111
  1999        70-74            0.030362        0.048640        0.038277
  1999        75-79            0.049225        0.078271        0.060620
  1999        80-84            0.081435        0.116732        0.093294
  1999        85-89            0.136063        0.189564        0.150905
  1999        90-94            0.216638        0.269450        0.227482
  1999        95-99            0.355105        0.399072        0.361480
  1999       100-104           0.540641        0.470068        0.534441
  1999       105-109           0.944310        2.083333        1.052170
  1999       110+              1.034483              .        1.034483
  2000           0             0.005027        0.006262        0.005660
  2000         1-4             0.000179        0.000280        0.000231
  2000         5-9             0.000065        0.000150        0.000109
  2000        10-14            0.000133        0.000169        0.000151
  2000        15-19            0.000293        0.000715        0.000507
  2000        20-24            0.000359        0.001283        0.000819
  2000        25-29            0.000490        0.001457        0.000960
  2000        30-34            0.000696        0.001482        0.001076
  2000        35-39            0.000969        0.001892        0.001416
  2000        40-44            0.001630        0.002607        0.002107
  2000        45-49            0.002495        0.003761        0.003121
  2000        50-54            0.003816        0.006385        0.005090
  2000        55-59            0.006311        0.011050        0.008620
  2000        60-64            0.010203        0.018072        0.013948
  2000        65-69            0.016968        0.028225        0.022129
  2000        70-74            0.028389        0.046086        0.036074
  2000        75-79            0.047232        0.070977        0.056634
  2000        80-84            0.078450        0.113525        0.090416
  2000        85-89            0.126222        0.174203        0.139658
  2000        90-94            0.207949        0.243775        0.215535
  2000        95-99            0.318264        0.411341        0.331859
  2000       100-104           0.412488        0.581711        0.428552
  2000       105-109           0.635089        0.719424        0.643470
  2000       110+              1.935484              .        1.935484
  2001           0             0.005271        0.005818        0.005550
  2001         1-4             0.000183        0.000191        0.000187
  2001         5-9             0.000107        0.000172        0.000141
  2001        10-14            0.000133        0.000211        0.000173
  2001        15-19            0.000300        0.000814        0.000560
  2001        20-24            0.000450        0.001136        0.000793
  2001        25-29            0.000389        0.001393        0.000878
  2001        30-34            0.000640        0.001613        0.001110
  2001        35-39            0.000821        0.002046        0.001413
  2001        40-44            0.001593        0.002728        0.002147
  2001        45-49            0.002467        0.004324        0.003385
  2001        50-54            0.003936        0.006375        0.005145
  2001        55-59            0.006516        0.010874        0.008648
  2001        60-64            0.010080        0.017512        0.013622
  2001        65-69            0.016016        0.026490        0.020839
  2001        70-74            0.027028        0.044604        0.034681
  2001        75-79            0.045085        0.069247        0.054742
  2001        80-84            0.076168        0.106085        0.086536
  2001        85-89            0.125552        0.168410        0.137683
  2001        90-94            0.209427        0.264807        0.221515
  2001        95-99            0.342783        0.359047        0.345218
  2001       100-104           0.473923        0.440712        0.470482
  2001       105-109           0.456869        1.355932        0.535821
  2001       110+              0.000000              .        0.000000
  2002           0             0.004110        0.006416        0.005285
  2002         1-4             0.000300        0.000303        0.000302
  2002         5-9             0.000102        0.000110        0.000106
  2002        10-14            0.000127        0.000164        0.000146
  2002        15-19            0.000369        0.000686        0.000530
  2002        20-24            0.000403        0.001308        0.000855
  2002        25-29            0.000480        0.001610        0.001033
  2002        30-34            0.000578        0.001730        0.001133
  2002        35-39            0.001007        0.001922        0.001448
  2002        40-44            0.001410        0.002806        0.002090
  2002        45-49            0.002578        0.003897        0.003228
  2002        50-54            0.003980        0.006685        0.005320
  2002        55-59            0.005960        0.010180        0.008032
  2002        60-64            0.010185        0.017997        0.013912
  2002        65-69            0.016022        0.026951        0.021076
  2002        70-74            0.026878        0.043227        0.034020
  2002        75-79            0.044604        0.068310        0.054164
  2002        80-84            0.075818        0.106666        0.086649
  2002        85-89            0.130762        0.173653        0.143043
  2002        90-94            0.214297        0.260295        0.224564
  2002        95-99            0.337102        0.390933        0.345662
  2002       100-104           0.479906        0.476650        0.479546
  2002       105-109           0.667285        0.000000        0.632133
  2002       110+              0.000000              .        0.000000
  2003           0             0.004673        0.005467        0.005080
  2003         1-4             0.000230        0.000320        0.000276
  2003         5-9             0.000125        0.000099        0.000112
  2003        10-14            0.000127        0.000190        0.000159
  2003        15-19            0.000361        0.000748        0.000558
  2003        20-24            0.000390        0.001136        0.000763
  2003        25-29            0.000447        0.001284        0.000858
  2003        30-34            0.000613        0.001642        0.001108
  2003        35-39            0.000946        0.002054        0.001480
  2003        40-44            0.001452        0.002597        0.002010
  2003        45-49            0.002452        0.003827        0.003128
  2003        50-54            0.003689        0.005883        0.004774
  2003        55-59            0.006112        0.009719        0.007887
  2003        60-64            0.010389        0.017637        0.013852
  2003        65-69            0.016232        0.026093        0.020810
  2003        70-74            0.026197        0.041916        0.033094
  2003        75-79            0.045458        0.067667        0.054492
  2003        80-84            0.074956        0.109911        0.087353
  2003        85-89            0.133290        0.175128        0.145408
  2003        90-94            0.219107        0.289365        0.234986
  2003        95-99            0.350741        0.409796        0.360502
  2003       100-104           0.510546        0.658427        0.526307
  2003       105-109           0.621869        0.000000        0.584890
  2003       110+              0.000000              .        0.000000
  2004           0             0.004083        0.005820        0.004976
  2004         1-4             0.000184        0.000269        0.000228
  2004         5-9             0.000106        0.000140        0.000123
  2004        10-14            0.000141        0.000142        0.000141
  2004        15-19            0.000327        0.000641        0.000486
  2004        20-24            0.000373        0.001100        0.000735
  2004        25-29            0.000420        0.001292        0.000850
  2004        30-34            0.000649        0.001565        0.001090
  2004        35-39            0.001013        0.002055        0.001516
  2004        40-44            0.001385        0.002560        0.001956
  2004        45-49            0.002396        0.003993        0.003178
  2004        50-54            0.003704        0.005902        0.004789
  2004        55-59            0.005855        0.009226        0.007517
  2004        60-64            0.009263        0.016352        0.012660
  2004        65-69            0.015045        0.024371        0.019389
  2004        70-74            0.025149        0.040135        0.031764
  2004        75-79            0.043162        0.063578        0.051525
  2004        80-84            0.075587        0.104686        0.086026
  2004        85-89            0.122707        0.162562        0.134458
  2004        90-94            0.210335        0.255973        0.220786
  2004        95-99            0.326068        0.388249        0.336488
  2004       100-104           0.507866        0.610797        0.518437
  2004       105-109           0.302725        0.000000        0.276862
  2004       110+              0.574713              .        0.574713
  2005           0             0.004724        0.005671        0.005211
  2005         1-4             0.000262        0.000306        0.000285
  2005         5-9             0.000079        0.000129        0.000104
  2005        10-14            0.000116        0.000187        0.000152
  2005        15-19            0.000345        0.000646        0.000498
  2005        20-24            0.000343        0.000903        0.000621
  2005        25-29            0.000380        0.000993        0.000683
  2005        30-34            0.000609        0.001464        0.001022
  2005        35-39            0.001004        0.001933        0.001452
  2005        40-44            0.001453        0.002635        0.002026
  2005        45-49            0.002382        0.003857        0.003103
  2005        50-54            0.003683        0.005816        0.004734
  2005        55-59            0.005799        0.009008        0.007381
  2005        60-64            0.009235        0.014879        0.011951
  2005        65-69            0.015383        0.024174        0.019487
  2005        70-74            0.024071        0.038119        0.030314
  2005        75-79            0.042505        0.063822        0.051290
  2005        80-84            0.072652        0.100094        0.082645
  2005        85-89            0.120380        0.161985        0.132938
  2005        90-94            0.208182        0.247435        0.217422
  2005        95-99            0.330846        0.381465        0.339417
  2005       100-104           0.487300        0.651230        0.503539
  2005       105-109           0.631735        0.637959        0.632385
  2005       110+              0.686499              .        0.686499
  2006           0             0.003817        0.005096        0.004473
  2006         1-4             0.000250        0.000193        0.000221
  2006         5-9             0.000080        0.000124        0.000102
  2006        10-14            0.000112        0.000132        0.000122
  2006        15-19            0.000249        0.000678        0.000467
  2006        20-24            0.000340        0.001230        0.000781
  2006        25-29            0.000431        0.001217        0.000821
  2006        30-34            0.000615        0.001737        0.001160
  2006        35-39            0.000975        0.002139        0.001536
  2006        40-44            0.001440        0.002733        0.002067
  2006        45-49            0.002339        0.003837        0.003071
  2006        50-54            0.003709        0.005927        0.004801
  2006        55-59            0.005681        0.008943        0.007288
  2006        60-64            0.009308        0.014978        0.012052
  2006        65-69            0.014676        0.022814        0.018483
  2006        70-74            0.023876        0.035214        0.028947
  2006        75-79            0.040710        0.058462        0.048075
  2006        80-84            0.071323        0.097934        0.081167
  2006        85-89            0.117477        0.155672        0.129236
  2006        90-94            0.200269        0.239283        0.209687
  2006        95-99            0.321131        0.390566        0.333127
  2006       100-104           0.532933        0.491682        0.528627
  2006       105-109           0.440678        0.243013        0.416481
  2006       110+              2.631579              .        2.631579
  2007           0             0.004221        0.005245        0.004746
  2007         1-4             0.000245        0.000224        0.000234
  2007         5-9             0.000081        0.000092        0.000087
  2007        10-14            0.000093        0.000197        0.000147
  2007        15-19            0.000309        0.000763        0.000539
  2007        20-24            0.000301        0.001221        0.000757
  2007        25-29            0.000378        0.001165        0.000768
  2007        30-34            0.000651        0.001790        0.001208
  2007        35-39            0.001004        0.002032        0.001500
  2007        40-44            0.001392        0.002708        0.002030
  2007        45-49            0.002439        0.003563        0.002989
  2007        50-54            0.003649        0.005955        0.004782
  2007        55-59            0.005397        0.008918        0.007131
  2007        60-64            0.009030        0.014388        0.011636
  2007        65-69            0.015140        0.021997        0.018356
  2007        70-74            0.023328        0.036741        0.029360
  2007        75-79            0.038866        0.059182        0.047356
  2007        80-84            0.070464        0.097314        0.080526
  2007        85-89            0.120594        0.156157        0.131719
  2007        90-94            0.205830        0.257742        0.218522
  2007        95-99            0.330989        0.384350        0.340542
  2007       100-104           0.526170        0.377842        0.506972
  2007       105-109           0.637450        0.710339        0.646098
  2007       110+              0.000000              .        0.000000
  2008           0             0.003909        0.004630        0.004278
  2008         1-4             0.000157        0.000193        0.000175
  2008         5-9             0.000083        0.000136        0.000110
  2008        10-14            0.000122        0.000103        0.000112
  2008        15-19            0.000338        0.000635        0.000488
  2008        20-24            0.000390        0.001012        0.000699
  2008        25-29            0.000413        0.001351        0.000877
  2008        30-34            0.000651        0.001849        0.001239
  2008        35-39            0.001016        0.002108        0.001543
  2008        40-44            0.001446        0.002489        0.001952
  2008        45-49            0.002221        0.003866        0.003024
  2008        50-54            0.003522        0.005591        0.004537
  2008        55-59            0.005569        0.008773        0.007145
  2008        60-64            0.008612        0.013466        0.010980
  2008        65-69            0.014000        0.022563        0.018027
  2008        70-74            0.022797        0.034715        0.028184
  2008        75-79            0.040965        0.055635        0.047144
  2008        80-84            0.070011        0.093317        0.078852
  2008        85-89            0.120721        0.150381        0.130159
  2008        90-94            0.205819        0.249040        0.216486
  2008        95-99            0.334145        0.374699        0.341724
  2008       100-104           0.436639        0.611107        0.461080
  2008       105-109           0.533719        1.102941        0.581069
  2008       110+              2.830189              .        2.830189
  2009           0             0.003192        0.004681        0.003952
  2009         1-4             0.000180        0.000180        0.000180
  2009         5-9             0.000083        0.000101        0.000093
  2009        10-14            0.000130        0.000084        0.000107
  2009        15-19            0.000287        0.000626        0.000458
  2009        20-24            0.000363        0.000856        0.000608
  2009        25-29            0.000436        0.001321        0.000872
  2009        30-34            0.000692        0.001487        0.001083
  2009        35-39            0.000983        0.001941        0.001447
  2009        40-44            0.001574        0.002796        0.002168
  2009        45-49            0.002180        0.003398        0.002774
  2009        50-54            0.003597        0.005442        0.004500
  2009        55-59            0.005179        0.007970        0.006550
  2009        60-64            0.008400        0.012848        0.010574
  2009        65-69            0.013334        0.021193        0.017045
  2009        70-74            0.021801        0.032841        0.026815
  2009        75-79            0.037407        0.052529        0.043833
  2009        80-84            0.064944        0.089161        0.074236
  2009        85-89            0.116850        0.152332        0.128355
  2009        90-94            0.196726        0.222661        0.203315
  2009        95-99            0.306407        0.383697        0.321119
  2009       100-104           0.473435        0.521332        0.479769
  2009       105-109           0.695292        0.847458        0.707388
  2009       110+              0.000000              .        0.000000
  2010           0             0.003381        0.003915        0.003653
  2010         1-4             0.000168        0.000195        0.000182
  2010         5-9             0.000046        0.000131        0.000089
  2010        10-14            0.000090        0.000072        0.000081
  2010        15-19            0.000319        0.000566        0.000444
  2010        20-24            0.000330        0.000854        0.000590
  2010        25-29            0.000402        0.001161        0.000775
  2010        30-34            0.000756        0.001503        0.001124
  2010        35-39            0.000926        0.001885        0.001393
  2010        40-44            0.001403        0.002495        0.001933
  2010        45-49            0.002043        0.003366        0.002688
  2010        50-54            0.003397        0.005379        0.004367
  2010        55-59            0.005054        0.008333        0.006663
  2010        60-64            0.008447        0.012639        0.010498
  2010        65-69            0.013453        0.019773        0.016454
  2010        70-74            0.021836        0.032065        0.026498
  2010        75-79            0.036423        0.052855        0.043468
  2010        80-84            0.064901        0.088584        0.074088
  2010        85-89            0.110600        0.140093        0.120362
  2010        90-94            0.196714        0.242020        0.208643
  2010        95-99            0.316535        0.377917        0.328280
  2010       100-104           0.462072        0.738119        0.495937
  2010       105-109           0.654030        1.834862        0.740699
  2010       110+              2.637363              .        2.637363
  2011           0             0.003388        0.004551        0.003983
  2011         1-4             0.000157        0.000159        0.000158
  2011         5-9             0.000075        0.000122        0.000100
  2011        10-14            0.000085        0.000094        0.000090
  2011        15-19            0.000269        0.000470        0.000371
  2011        20-24            0.000284        0.000844        0.000563
  2011        25-29            0.000507        0.001107        0.000802
  2011        30-34            0.000633        0.001575        0.001097
  2011        35-39            0.001096        0.002036        0.001556
  2011        40-44            0.001329        0.002696        0.001991
  2011        45-49            0.002236        0.003181        0.002697
  2011        50-54            0.003590        0.004606        0.004088
  2011        55-59            0.005060        0.007686        0.006347
  2011        60-64            0.008023        0.012043        0.009990
  2011        65-69            0.012632        0.019214        0.015777
  2011        70-74            0.020858        0.032597        0.026224
  2011        75-79            0.035618        0.049379        0.041560
  2011        80-84            0.061592        0.086477        0.071366
  2011        85-89            0.111149        0.146241        0.122982
  2011        90-94            0.188523        0.222215        0.197636
  2011        95-99            0.306599        0.366487        0.318146
  2011       100-104           0.465306        0.566305        0.477726
  2011       105-109           0.493399        1.666667        0.530762
  2011       110+              0.000000              .        0.000000
  2012           0             0.002934        0.004414        0.003693
  2012         1-4             0.000147        0.000166        0.000157
  2012         5-9             0.000096        0.000134        0.000116
  2012        10-14            0.000051        0.000118        0.000085
  2012        15-19            0.000192        0.000374        0.000285
  2012        20-24            0.000296        0.000581        0.000438
  2012        25-29            0.000492        0.001131        0.000807
  2012        30-34            0.000585        0.001573        0.001070
  2012        35-39            0.000858        0.001970        0.001403
  2012        40-44            0.001472        0.002344        0.001894
  2012        45-49            0.001989        0.003283        0.002619
  2012        50-54            0.003357        0.004758        0.004042
  2012        55-59            0.004908        0.007614        0.006233
  2012        60-64            0.007821        0.011863        0.009798
  2012        65-69            0.012476        0.018415        0.015331
  2012        70-74            0.021774        0.031146        0.026071
  2012        75-79            0.036658        0.050230        0.042553
  2012        80-84            0.065427        0.081092        0.071666
  2012        85-89            0.113861        0.146000        0.124849
  2012        90-94            0.200799        0.229397        0.208733
  2012        95-99            0.328582        0.374821        0.337652
  2012       100-104           0.470794        0.575480        0.484623
  2012       105-109           0.745589        0.546448        0.736926
  2012       110+              4.166667              .        4.166667
  2013           0             0.003157        0.003344        0.003253
  2013         1-4             0.000164        0.000174        0.000169
  2013         5-9             0.000036        0.000062        0.000050
  2013        10-14            0.000082        0.000128        0.000105
  2013        15-19            0.000288        0.000442        0.000367
  2013        20-24            0.000205        0.000608        0.000406
  2013        25-29            0.000336        0.000891        0.000610
  2013        30-34            0.000652        0.001364        0.001000
  2013        35-39            0.000947        0.001808        0.001370
  2013        40-44            0.001277        0.002717        0.001974
  2013        45-49            0.002014        0.003365        0.002670
  2013        50-54            0.003279        0.004818        0.004031
  2013        55-59            0.004983        0.007679        0.006301
  2013        60-64            0.007629        0.011345        0.009445
  2013        65-69            0.012190        0.018237        0.015107
  2013        70-74            0.021255        0.030453        0.025488
  2013        75-79            0.035525        0.049113        0.041464
  2013        80-84            0.061998        0.082861        0.070411
  2013        85-89            0.110992        0.140206        0.121135
  2013        90-94            0.194632        0.238195        0.206938
  2013        95-99            0.318832        0.356358        0.326480
  2013       100-104           0.476913        0.483279        0.477795
  2013       105-109           0.815811        0.277393        0.764634
  2013       110+                    .              .              .
  2014           0             0.003546        0.003816        0.003685
  2014         1-4             0.000069        0.000149        0.000110
  2014         5-9             0.000050        0.000109        0.000080
  2014        10-14            0.000090        0.000144        0.000117
  2014        15-19            0.000193        0.000329        0.000263
  2014        20-24            0.000308        0.000615        0.000461
  2014        25-29            0.000343        0.000823        0.000580
  2014        30-34            0.000592        0.001048        0.000815
  2014        35-39            0.000803        0.001874        0.001329
  2014        40-44            0.001471        0.002695        0.002065
  2014        45-49            0.002085        0.003369        0.002708
  2014        50-54            0.003083        0.004582        0.003814
  2014        55-59            0.005009        0.007208        0.006083
  2014        60-64            0.007509        0.011311        0.009363
  2014        65-69            0.011731        0.017777        0.014653
  2014        70-74            0.019404        0.029857        0.024236
  2014        75-79            0.034809        0.048013        0.040611
  2014        80-84            0.061370        0.079839        0.068892
  2014        85-89            0.108690        0.140380        0.119860
  2014        90-94            0.187207        0.229132        0.199237
  2014        95-99            0.304370        0.347761        0.313658
  2014       100-104           0.466204        0.503009        0.471676
  2014       105-109           0.774235        0.806090        0.777650
  2014       110+              0.000000              .        0.000000
  2015           0             0.002807        0.003450        0.003138
  2015         1-4             0.000122        0.000183        0.000154
  2015         5-9             0.000021        0.000080        0.000051
  2015        10-14            0.000053        0.000086        0.000070
  2015        15-19            0.000162        0.000379        0.000273
  2015        20-24            0.000190        0.000546        0.000368
  2015        25-29            0.000408        0.000877        0.000641
  2015        30-34            0.000675        0.001376        0.001018
  2015        35-39            0.001081        0.001828        0.001448
  2015        40-44            0.001438        0.002634        0.002020
  2015        45-49            0.002258        0.003559        0.002888
  2015        50-54            0.003261        0.004808        0.004013
  2015        55-59            0.004866        0.007510        0.006156
  2015        60-64            0.007220        0.011590        0.009348
  2015        65-69            0.012186        0.018572        0.015274
  2015        70-74            0.020958        0.031376        0.025801
  2015        75-79            0.035033        0.049451        0.041388
  2015        80-84            0.062899        0.082023        0.070750
  2015        85-89            0.112842        0.142898        0.123592
  2015        90-94            0.211343        0.252458        0.223381
  2015        95-99            0.334898        0.378001        0.344572
  2015       100-104           0.528648        0.442130        0.514529
  2015       105-109           0.775444        0.277008        0.723380
  2015       110+              4.166667              .        4.166667
  2016           0             0.003250        0.003294        0.003273
  2016         1-4             0.000168        0.000194        0.000181
  2016         5-9             0.000068        0.000125        0.000097
  2016        10-14            0.000097        0.000092        0.000095
  2016        15-19            0.000213        0.000439        0.000328
  2016        20-24            0.000314        0.000596        0.000455
  2016        25-29            0.000373        0.001108        0.000738
  2016        30-34            0.000697        0.001383        0.001033
  2016        35-39            0.001067        0.001810        0.001432
  2016        40-44            0.001690        0.003212        0.002434
  2016        45-49            0.002231        0.003812        0.002995
  2016        50-54            0.003198        0.005228        0.004183
  2016        55-59            0.004921        0.007564        0.006210
  2016        60-64            0.007685        0.011501        0.009541
  2016        65-69            0.011883        0.018777        0.015216
  2016        70-74            0.019948        0.028584        0.023991
  2016        75-79            0.034612        0.046384        0.039816
  2016        80-84            0.059898        0.080934        0.068574
  2016        85-89            0.109462        0.132649        0.117916
  2016        90-94            0.190277        0.236175        0.203975
  2016        95-99            0.311612        0.368956        0.324804
  2016       100-104           0.502231        0.590881        0.517318
  2016       105-109           0.559344        0.688337        0.574013
  2016       110+                    .              .              .
  2017           0             0.002839        0.003676        0.003270
  2017         1-4             0.000090        0.000154        0.000123
  2017         5-9             0.000068        0.000046        0.000056
  2017        10-14            0.000124        0.000132        0.000128
  2017        15-19            0.000218        0.000357        0.000289
  2017        20-24            0.000248        0.000547        0.000398
  2017        25-29            0.000304        0.000881        0.000591
  2017        30-34            0.000564        0.001482        0.001015
  2017        35-39            0.001201        0.002040        0.001613
  2017        40-44            0.001590        0.002796        0.002181
  2017        45-49            0.002027        0.003971        0.002964
  2017        50-54            0.003279        0.004980        0.004104
  2017        55-59            0.004897        0.007065        0.005953
  2017        60-64            0.007539        0.011227        0.009331
  2017        65-69            0.011889        0.017551        0.014624
  2017        70-74            0.019375        0.028065        0.023470
  2017        75-79            0.035505        0.049337        0.041643
  2017        80-84            0.060491        0.080785        0.068888
  2017        85-89            0.112667        0.134970        0.120961
  2017        90-94            0.196951        0.239412        0.209812
  2017        95-99            0.315325        0.380719        0.330432
  2017       100-104           0.436678        0.694912        0.476546
  2017       105-109           0.734527        0.806813        0.741168
  2017       110+                    .        0.000000        0.000000
  2018           0             0.003185        0.003046        0.003113
  2018         1-4             0.000119        0.000130        0.000125
  2018         5-9             0.000082        0.000072        0.000076
  2018        10-14            0.000114        0.000109        0.000111
  2018        15-19            0.000230        0.000528        0.000382
  2018        20-24            0.000299        0.000733        0.000518
  2018        25-29            0.000381        0.001055        0.000717
  2018        30-34            0.000615        0.001345        0.000975
  2018        35-39            0.001209        0.002038        0.001616
  2018        40-44            0.001630        0.003044        0.002324
  2018        45-49            0.002197        0.004064        0.003098
  2018        50-54            0.003475        0.004990        0.004208
  2018        55-59            0.004822        0.007407        0.006079
