Denmark, Life tables (period 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       38      0.00657  0.00655  0.50   76092     498   75843  2450074  32.20
1910-1919       39      0.00645  0.00643  0.50   75594     486   75351  2374231  31.41
1910-1919       40      0.00669  0.00667  0.50   75108     501   74857  2298881  30.61
1910-1919       41      0.00628  0.00626  0.50   74607     467   74373  2224024  29.81
1910-1919       42      0.00681  0.00679  0.50   74139     503   73888  2149651  28.99
1910-1919       43      0.00716  0.00713  0.50   73636     525   73373  2075763  28.19
1910-1919       44      0.00762  0.00759  0.50   73111     555   72833  2002390  27.39
1910-1919       45      0.00813  0.00810  0.50   72556     587   72262  1929556  26.59
1910-1919       46      0.00867  0.00863  0.50   71969     621   71658  1857294  25.81
1910-1919       47      0.00912  0.00908  0.50   71347     648   71023  1785636  25.03
1910-1919       48      0.00996  0.00991  0.50   70699     701   70349  1714613  24.25
1910-1919       49      0.01048  0.01042  0.50   69999     730   69634  1644264  23.49
1910-1919       50      0.01098  0.01092  0.50   69269     756   68891  1574630  22.73
1910-1919       51      0.01175  0.01168  0.50   68513     800   68112  1505739  21.98
1910-1919       52      0.01268  0.01260  0.50   67712     853   67286  1437627  21.23
1910-1919       53      0.01329  0.01321  0.50   66859     883   66418  1370341  20.50
1910-1919       54      0.01412  0.01402  0.50   65976     925   65514  1303924  19.76
1910-1919       55      0.01574  0.01562  0.50   65051    1016   64543  1238410  19.04
1910-1919       56      0.01649  0.01636  0.50   64035    1048   63511  1173867  18.33
1910-1919       57      0.01772  0.01757  0.50   62987    1107   62434  1110356  17.63
1910-1919       58      0.01914  0.01896  0.50   61881    1173   61294  1047921  16.93
1910-1919       59      0.02102  0.02080  0.50   60708    1263   60076   986627  16.25
1910-1919       60      0.02218  0.02193  0.50   59445    1304   58793   926551  15.59
1910-1919       61      0.02380  0.02352  0.50   58141    1367   57457   867758  14.93
1910-1919       62      0.02542  0.02510  0.50   56774    1425   56061   810301  14.27
1910-1919       63      0.02782  0.02744  0.50   55349    1519   54589   754239  13.63
1910-1919       64      0.03077  0.03031  0.50   53830    1631   53014   699650  13.00
1910-1919       65      0.03379  0.03322  0.50   52198    1734   51331   646636  12.39
1910-1919       66      0.03618  0.03554  0.50   50464    1793   49567   595305  11.80
1910-1919       67      0.03942  0.03866  0.50   48671    1882   47730   545738  11.21
1910-1919       68      0.04298  0.04208  0.50   46789    1969   45805   498008  10.64
1910-1919       69      0.04573  0.04471  0.50   44820    2004   43818   452203  10.09
1910-1919       70      0.05042  0.04918  0.50   42816    2106   41764   408385   9.54
1910-1919       71      0.05566  0.05415  0.50   40711    2204   39609   366622   9.01
1910-1919       72      0.06167  0.05983  0.50   38506    2304   37354   327013   8.49
1910-1919       73      0.06791  0.06568  0.50   36203    2378   35014   289658   8.00
1910-1919       74      0.07493  0.07222  0.50   33825    2443   32603   254645   7.53
1910-1919       75      0.08325  0.07992  0.50   31382    2508   30128   222041   7.08
1910-1919       76      0.08913  0.08532  0.50   28874    2464   27642   191914   6.65
1910-1919       77      0.10050  0.09569  0.50   26410    2527   25147   164272   6.22
1910-1919       78      0.11084  0.10502  0.50   23883    2508   22629   139125   5.83
1910-1919       79      0.12401  0.11677  0.50   21375    2496   20127   116496   5.45
1910-1919       80      0.13503  0.12649  0.50   18879    2388   17685    96370   5.10
1910-1919       81      0.14556  0.13568  0.50   16491    2238   15372    78685   4.77
1910-1919       82      0.16273  0.15049  0.50   14253    2145   13181    63312   4.44
1910-1919       83      0.17946  0.16468  0.50   12108    1994   11111    50132   4.14
1910-1919       84      0.19872  0.18076  0.50   10114    1828    9200    39020   3.86
1910-1919       85      0.21505  0.19418  0.50    8286    1609    7482    29820   3.60
1910-1919       86      0.24016  0.21441  0.50    6677    1432    5961    22338   3.35
1910-1919       87      0.26758  0.23600  0.50    5246    1238    4627    16377   3.12
1910-1919       88      0.28902  0.25252  0.50    4008    1012    3502    11750   2.93
1910-1919       89      0.31553  0.27253  0.50    2996     816    2587     8249   2.75
1910-1919       90      0.35153  0.29898  0.50    2179     652    1853     5661   2.60
1910-1919       91      0.35559  0.30191  0.50    1528     461    1297     3808   2.49
1910-1919       92      0.37039  0.31251  0.50    1066     333     900     2511   2.35
1910-1919       93      0.42478  0.35036  0.50     733     257     605     1611   2.20
1910-1919       94      0.40197  0.33470  0.50     476     159     397     1006   2.11
1910-1919       95      0.48157  0.38812  0.50     317     123     255      610   1.92
1910-1919       96      0.51158  0.40737  0.50     194      79     154      354   1.83
1910-1919       97      0.54150  0.42612  0.50     115      49      90      200   1.74
1910-1919       98      0.57112  0.44426  0.50      66      29      51      110   1.66
1910-1919       99      0.60024  0.46168  0.50      37      17      28       58   1.59
1910-1919      100      0.62867  0.47832  0.50      20       9      15       30   1.53
1910-1919      101      0.65623  0.49411  0.50      10       5       8       15   1.47
1910-1919      102      0.68279  0.50901  0.50       5       3       4        7   1.42
1910-1919      103      0.70820  0.52300  0.50       3       1       2        4   1.37
1910-1919      104      0.73237  0.53607  0.50       1       1       1        2   1.33
1910-1919      105      0.75524  0.54822  0.50       1       0       0        1   1.30
1910-1919      106      0.77675  0.55946  0.50       0       0       0        0   1.26
1910-1919      107      0.79687  0.56983  0.50       0       0       0        0   1.24
1910-1919      108      0.81561  0.57935  0.50       0       0       0        0   1.21
1910-1919      109      0.83299  0.58806  0.50       0       0       0        0   1.19
1910-1919      110+     0.84903  1.00000  1.18       0       0       0        0   1.18
1920-1929        0      0.09804  0.09174  0.30  100000    9174   93570  6030560  60.31
1920-1929        1      0.01153  0.01146  0.50   90826    1041   90305  5936990  65.37
1920-1929        2      0.00459  0.00458  0.50   89785     411   89580  5846684  65.12
1920-1929        3      0.00293  0.00293  0.50   89374     261   89243  5757105  64.42
1920-1929        4      0.00237  0.00237  0.50   89113     211   89007  5667861  63.60
1920-1929        5      0.00190  0.00190  0.50   88901     169   88817  5578854  62.75
1920-1929        6      0.00170  0.00170  0.50   88732     151   88656  5490038  61.87
1920-1929        7      0.00156  0.00156  0.50   88581     138   88512  5401381  60.98
1920-1929        8      0.00144  0.00144  0.50   88442     127   88379  5312870  60.07
1920-1929        9      0.00141  0.00141  0.50   88315     125   88253  5224491  59.16
1920-1929       10      0.00126  0.00126  0.50   88190     111   88135  5136239  58.24
1920-1929       11      0.00130  0.00130  0.50   88079     115   88022  5048104  57.31
1920-1929       12      0.00121  0.00121  0.50   87965     106   87912  4960082  56.39
1920-1929       13      0.00131  0.00131  0.50   87859     115   87801  4872170  55.45
1920-1929       14      0.00150  0.00150  0.50   87744     131   87678  4784369  54.53
1920-1929       15      0.00173  0.00173  0.50   87612     151   87537  4696691  53.61
1920-1929       16      0.00187  0.00187  0.50   87461     164   87379  4609154  52.70
1920-1929       17      0.00235  0.00235  0.50   87297     205   87195  4521775  51.80
1920-1929       18      0.00272  0.00272  0.50   87092     236   86974  4434580  50.92
1920-1929       19      0.00310  0.00309  0.50   86856     269   86721  4347606  50.06
1920-1929       20      0.00335  0.00334  0.50   86587     289   86442  4260885  49.21
1920-1929       21      0.00325  0.00325  0.50   86298     280   86158  4174443  48.37
1920-1929       22      0.00337  0.00336  0.50   86018     289   85873  4088285  47.53
1920-1929       23      0.00319  0.00318  0.50   85728     273   85592  4002412  46.69
1920-1929       24      0.00308  0.00307  0.50   85455     263   85324  3916820  45.83
1920-1929       25      0.00297  0.00297  0.50   85193     253   85067  3831496  44.97
1920-1929       26      0.00307  0.00307  0.50   84940     261   84810  3746430  44.11
1920-1929       27      0.00305  0.00305  0.50   84680     258   84550  3661620  43.24
1920-1929       28      0.00314  0.00313  0.50   84421     265   84289  3577069  42.37
1920-1929       29      0.00335  0.00334  0.50   84157     281   84016  3492780  41.50
1920-1929       30      0.00329  0.00329  0.50   83875     276   83737  3408764  40.64
1920-1929       31      0.00330  0.00329  0.50   83600     275   83462  3325027  39.77
1920-1929       32      0.00321  0.00321  0.50   83324     267   83191  3241565  38.90
1920-1929       33      0.00346  0.00346  0.50   83057     287   82913  3158374  38.03
1920-1929       34      0.00339  0.00338  0.50   82770     280   82630  3075461  37.16
1920-1929       35      0.00353  0.00352  0.50   82490     290   82345  2992831  36.28
1920-1929       36      0.00374  0.00374  0.50   82200     307   82046  2910486  35.41
1920-1929       37      0.00410  0.00409  0.50   81893     335   81725  2828440  34.54
1920-1929       38      0.00433  0.00432  0.50   81557     352   81381  2746715  33.68
1920-1929       39      0.00413  0.00412  0.50   81205     335   81038  2665334  32.82
1920-1929       40      0.00449  0.00448  0.50   80870     362   80689  2584296  31.96
1920-1929       41      0.00466  0.00465  0.50   80508     374   80321  2503607  31.10
1920-1929       42      0.00501  0.00500  0.50   80134     401   79933  2423286  30.24
1920-1929       43      0.00527  0.00526  0.50   79733     419   79523  2343353  29.39
1920-1929       44      0.00560  0.00559  0.50   79313     443   79092  2263830  28.54
1920-1929       45      0.00586  0.00584  0.50   78870     461   78640  2184738  27.70
1920-1929       46      0.00639  0.00637  0.50   78409     499   78160  2106098  26.86
1920-1929       47      0.00650  0.00648  0.50   77910     505   77658  2027938  26.03
1920-1929       48      0.00748  0.00746  0.50   77405     577   77117  1950281  25.20
1920-1929       49      0.00821  0.00818  0.50   76828     628   76514  1873164  24.38
1920-1929       50      0.00832  0.00829  0.50   76200     632   75884  1796650  23.58
1920-1929       51      0.00871  0.00867  0.50   75568     655   75241  1720766  22.77
1920-1929       52      0.00973  0.00968  0.50   74913     725   74550  1645526  21.97
1920-1929       53      0.01083  0.01077  0.50   74187     799   73788  1570976  21.18
1920-1929       54      0.01175  0.01168  0.50   73388     857   72960  1497188  20.40
1920-1929       55      0.01234  0.01227  0.50   72531     890   72086  1424228  19.64
1920-1929       56      0.01339  0.01330  0.50   71641     953   71165  1352142  18.87
1920-1929       57      0.01500  0.01489  0.50   70688    1052   70162  1280978  18.12
1920-1929       58      0.01611  0.01598  0.50   69636    1113   69080  1210815  17.39
1920-1929       59      0.01771  0.01756  0.50   68524    1203   67922  1141736  16.66
1920-1929       60      0.01972  0.01953  0.50   67321    1315   66663  1073813  15.95
1920-1929       61      0.02157  0.02134  0.50   66006    1408   65302  1007150  15.26
1920-1929       62      0.02379  0.02351  0.50   64597    1519   63838   941849  14.58
1920-1929       63      0.02585  0.02552  0.50   63079    1610   62274   878011  13.92
1920-1929       64      0.02790  0.02751  0.50   61469    1691   60624   815737  13.27
1920-1929       65      0.03071  0.03025  0.50   59778    1808   58874   755113  12.63
1920-1929       66      0.03387  0.03330  0.50   57970    1931   57005   696239  12.01
1920-1929       67      0.03574  0.03511  0.50   56039    1968   55056   639234  11.41
1920-1929       68      0.04016  0.03937  0.50   54072    2129   53008   584179  10.80
1920-1929       69      0.04433  0.04336  0.50   51943    2252   50817   531171  10.23
1920-1929       70      0.04741  0.04631  0.50   49691    2301   48540   480354   9.67
1920-1929       71      0.05259  0.05125  0.50   47389    2428   46175   431814   9.11
1920-1929       72      0.05886  0.05717  0.50   44961    2571   43675   385639   8.58
