France, Total Population, Life tables (period 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       37      0.01028  0.01023  0.50   53864     551   53588  1551609  28.81
1840-1849       38      0.01070  0.01064  0.50   53313     567   53029  1498021  28.10
1840-1849       39      0.01121  0.01115  0.50   52746     588   52452  1444992  27.40
1840-1849       40      0.01177  0.01170  0.50   52158     610   51853  1392540  26.70
1840-1849       41      0.01235  0.01227  0.50   51548     632   51231  1340687  26.01
1840-1849       42      0.01289  0.01281  0.50   50915     652   50589  1289456  25.33
1840-1849       43      0.01340  0.01331  0.50   50263     669   49929  1238867  24.65
1840-1849       44      0.01385  0.01376  0.50   49594     682   49253  1188938  23.97
1840-1849       45      0.01429  0.01419  0.50   48912     694   48565  1139685  23.30
1840-1849       46      0.01482  0.01471  0.50   48218     709   47863  1091120  22.63
1840-1849       47      0.01539  0.01527  0.50   47509     725   47146  1043257  21.96
1840-1849       48      0.01597  0.01584  0.50   46783     741   46413   996111  21.29
1840-1849       49      0.01659  0.01645  0.50   46042     757   45663   949698  20.63
1840-1849       50      0.01727  0.01713  0.50   45285     776   44897   904035  19.96
1840-1849       51      0.01801  0.01785  0.50   44509     794   44112   859138  19.30
1840-1849       52      0.01878  0.01861  0.50   43715     813   43308   815026  18.64
1840-1849       53      0.01957  0.01938  0.50   42901     831   42486   771718  17.99
1840-1849       54      0.02037  0.02017  0.50   42070     848   41646   729232  17.33
1840-1849       55      0.02123  0.02101  0.50   41222     866   40789   687586  16.68
1840-1849       56      0.02233  0.02209  0.50   40356     891   39910   646797  16.03
1840-1849       57      0.02389  0.02361  0.50   39464     932   38998   606888  15.38
1840-1849       58      0.02600  0.02566  0.50   38532     989   38038   567889  14.74
1840-1849       59      0.02870  0.02830  0.50   37544    1062   37012   529851  14.11
1840-1849       60      0.03186  0.03136  0.50   36481    1144   35909   492839  13.51
1840-1849       61      0.03498  0.03438  0.50   35337    1215   34730   456929  12.93
1840-1849       62      0.03786  0.03716  0.50   34122    1268   33488   422200  12.37
1840-1849       63      0.04051  0.03971  0.50   32854    1305   32202   388711  11.83
1840-1849       64      0.04292  0.04202  0.50   31550    1326   30887   356509  11.30
1840-1849       65      0.04513  0.04413  0.50   30224    1334   29557   325622  10.77
1840-1849       66      0.04792  0.04680  0.50   28890    1352   28214   296065  10.25
1840-1849       67      0.05146  0.05017  0.50   27538    1381   26847   267851   9.73
1840-1849       68      0.05585  0.05433  0.50   26157    1421   25446   241003   9.21
1840-1849       69      0.06142  0.05959  0.50   24736    1474   23999   215557   8.71
1840-1849       70      0.06833  0.06607  0.50   23261    1537   22493   191558   8.24
1840-1849       71      0.07549  0.07274  0.50   21725    1580   20934   169065   7.78
1840-1849       72      0.08295  0.07965  0.50   20144    1604   19342   148131   7.35
1840-1849       73      0.09068  0.08674  0.50   18540    1608   17736   128789   6.95
1840-1849       74      0.09873  0.09409  0.50   16932    1593   16135   111053   6.56
1840-1849       75      0.10743  0.10196  0.50   15339    1564   14557    94918   6.19
1840-1849       76      0.11611  0.10974  0.50   13775    1512   13019    80361   5.83
1840-1849       77      0.12582  0.11837  0.50   12263    1452   11537    67343   5.49
1840-1849       78      0.13697  0.12819  0.50   10811    1386   10119    55805   5.16
1840-1849       79      0.14996  0.13950  0.50    9426    1315    8768    45687   4.85
1840-1849       80      0.16703  0.15415  0.50    8111    1250    7486    36919   4.55
1840-1849       81      0.18534  0.16962  0.50    6860    1164    6279    29433   4.29
1840-1849       82      0.20526  0.18616  0.50    5697    1060    5166    23154   4.06
1840-1849       83      0.22570  0.20282  0.50    4636     940    4166    17988   3.88
1840-1849       84      0.24365  0.21719  0.50    3696     803    3295    13822   3.74
1840-1849       85      0.25506  0.22621  0.50    2893     654    2566    10527   3.64
1840-1849       86      0.26271  0.23221  0.50    2239     520    1979     7961   3.56
1840-1849       87      0.26784  0.23621  0.50    1719     406    1516     5982   3.48
1840-1849       88      0.27074  0.23846  0.50    1313     313    1156     4467   3.40
1840-1849       89      0.27392  0.24092  0.50    1000     241     879     3310   3.31
1840-1849       90      0.28174  0.24695  0.50     759     187     665     2431   3.20
1840-1849       91      0.28901  0.25252  0.50     572     144     499     1766   3.09
1840-1849       92      0.29454  0.25673  0.50     427     110     372     1266   2.96
1840-1849       93      0.30046  0.26122  0.50     318      83     276      894   2.82
1840-1849       94      0.31357  0.27107  0.50     235      64     203      618   2.63
1840-1849       95      0.38260  0.32116  0.50     171      55     144      415   2.43
1840-1849       96      0.39906  0.33268  0.50     116      39      97      272   2.34
1840-1849       97      0.41575  0.34420  0.50      77      27      64      175   2.26
1840-1849       98      0.43263  0.35569  0.50      51      18      42      111   2.18
1840-1849       99      0.44967  0.36713  0.50      33      12      27       69   2.10
1840-1849      100      0.46683  0.37849  0.50      21       8      17       42   2.04
1840-1849      101      0.48407  0.38974  0.50      13       5      10       25   1.97
1840-1849      102      0.50135  0.40086  0.50       8       3       6       15   1.91
1840-1849      103      0.51862  0.41183  0.50       5       2       4        9   1.85
1840-1849      104      0.53585  0.42262  0.50       3       1       2        5   1.80
1840-1849      105      0.55300  0.43321  0.50       2       1       1        3   1.75
1840-1849      106      0.57002  0.44359  0.50       1       0       1        2   1.70
1840-1849      107      0.58687  0.45373  0.50       1       0       0        1   1.66
1840-1849      108      0.60353  0.46362  0.50       0       0       0        0   1.62
1840-1849      109      0.61995  0.47325  0.50       0       0       0        0   1.59
1840-1849      110+     0.63609  1.00000  1.57       0       0       0        0   1.57
1850-1859        0      0.20512  0.17934  0.30  100000   17934   87431  3887430  38.87
1850-1859        1      0.05709  0.05550  0.50   82066    4555   79789  3799999  46.30
1850-1859        2      0.04023  0.03943  0.50   77511    3057   75983  3720211  48.00
1850-1859        3      0.02690  0.02654  0.50   74455    1976   73466  3644228  48.95
1850-1859        4      0.01821  0.01804  0.50   72478    1308   71824  3570762  49.27
1850-1859        5      0.01410  0.01400  0.50   71170     997   70672  3498937  49.16
1850-1859        6      0.01134  0.01127  0.50   70174     791   69778  3428265  48.85
1850-1859        7      0.00914  0.00910  0.50   69383     631   69067  3358487  48.41
1850-1859        8      0.00752  0.00750  0.50   68751     515   68494  3289420  47.85
1850-1859        9      0.00647  0.00645  0.50   68236     440   68016  3220926  47.20
1850-1859       10      0.00591  0.00589  0.50   67796     399   67596  3152910  46.51
1850-1859       11      0.00554  0.00552  0.50   67397     372   67210  3085314  45.78
1850-1859       12      0.00530  0.00528  0.50   67024     354   66847  3018103  45.03
1850-1859       13      0.00517  0.00516  0.50   66670     344   66498  2951256  44.27
1850-1859       14      0.00515  0.00514  0.50   66326     341   66156  2884758  43.49
1850-1859       15      0.00528  0.00527  0.50   65985     348   65812  2818602  42.72
1850-1859       16      0.00578  0.00576  0.50   65638     378   65449  2752791  41.94
1850-1859       17      0.00670  0.00667  0.50   65260     436   65042  2687342  41.18
1850-1859       18      0.00805  0.00802  0.50   64824     520   64564  2622300  40.45
1850-1859       19      0.00984  0.00979  0.50   64304     630   63990  2557736  39.78
1850-1859       20      0.01191  0.01184  0.50   63675     754   63298  2493746  39.16
1850-1859       21      0.01349  0.01340  0.50   62921     843   62499  2430449  38.63
1850-1859       22      0.01440  0.01430  0.50   62077     888   61634  2367949  38.15
1850-1859       23      0.01454  0.01444  0.50   61190     883   60748  2306316  37.69
1850-1859       24      0.01383  0.01374  0.50   60307     828   59892  2245568  37.24
1850-1859       25      0.01245  0.01238  0.50   59478     736   59110  2185675  36.75
1850-1859       26      0.01117  0.01111  0.50   58742     653   58416  2126565  36.20
1850-1859       27      0.01022  0.01017  0.50   58089     591   57794  2068150  35.60
1850-1859       28      0.00958  0.00954  0.50   57499     548   57225  2010356  34.96
1850-1859       29      0.00929  0.00924  0.50   56950     526   56687  1953131  34.30
1850-1859       30      0.00929  0.00925  0.50   56424     522   56163  1896444  33.61
1850-1859       31      0.00937  0.00932  0.50   55902     521   55641  1840281  32.92
1850-1859       32      0.00945  0.00941  0.50   55381     521   55120  1784640  32.22
1850-1859       33      0.00953  0.00948  0.50   54860     520   54600  1729520  31.53
1850-1859       34      0.00957  0.00953  0.50   54340     518   54081  1674920  30.82
1850-1859       35      0.00966  0.00961  0.50   53822     517   53563  1620839  30.11
1850-1859       36      0.00981  0.00976  0.50   53305     520   53045  1567276  29.40
1850-1859       37      0.01005  0.01000  0.50   52784     528   52520  1514231  28.69
1850-1859       38      0.01037  0.01032  0.50   52257     539   51987  1461711  27.97
1850-1859       39      0.01077  0.01071  0.50   51717     554   51440  1409724  27.26
1850-1859       40      0.01125  0.01118  0.50   51163     572   50877  1358283  26.55
1850-1859       41      0.01176  0.01169  0.50   50591     591   50295  1307406  25.84
1850-1859       42      0.01226  0.01219  0.50   50000     609   49695  1257111  25.14
1850-1859       43      0.01274  0.01266  0.50   49390     625   49078  1207416  24.45
1850-1859       44      0.01318  0.01309  0.50   48765     638   48446  1158338  23.75
1850-1859       45      0.01354  0.01345  0.50   48127     647   47803  1109892  23.06
1850-1859       46      0.01403  0.01393  0.50   47480     661   47149  1062089  22.37
1850-1859       47      0.01466  0.01455  0.50   46818     681   46478  1014940  21.68
1850-1859       48      0.01548  0.01536  0.50   46137     709   45783   968462  20.99
1850-1859       49      0.01646  0.01633  0.50   45428     742   45058   922680  20.31
1850-1859       50      0.01755  0.01740  0.50   44687     778   44298   877622  19.64
1850-1859       51      0.01865  0.01848  0.50   43909     811   43503   833324  18.98
1850-1859       52      0.01970  0.01951  0.50   43098     841   42677   789821  18.33
1850-1859       53      0.02075  0.02053  0.50   42257     868   41823   747144  17.68
1850-1859       54      0.02176  0.02153  0.50   41389     891   40944   705321  17.04
1850-1859       55      0.02278  0.02252  0.50   40498     912   40042   664377  16.41
1850-1859       56      0.02410  0.02381  0.50   39586     942   39115   624335  15.77
1850-1859       57      0.02563  0.02531  0.50   38643     978   38154   585220  15.14
1850-1859       58      0.02739  0.02702  0.50   37666    1018   37157   547066  14.52
1850-1859       59      0.02941  0.02898  0.50   36648    1062   36117   509909  13.91
1850-1859       60      0.03172  0.03123  0.50   35586    1111   35030   473792  13.31
1850-1859       61      0.03426  0.03369  0.50   34475    1161   33894   438762  12.73
1850-1859       62      0.03694  0.03627  0.50   33313    1208   32709   404868  12.15
1850-1859       63      0.03968  0.03890  0.50   32105    1249   31481   372159  11.59
1850-1859       64      0.04249  0.04161  0.50   30856    1284   30214   340678  11.04
1850-1859       65      0.04549  0.04448  0.50   29572    1315   28914   310464  10.50
1850-1859       66      0.04884  0.04767  0.50   28257    1347   27583   281550   9.96
1850-1859       67      0.05307  0.05170  0.50   26910    1391   26214   253967   9.44
1850-1859       68      0.05843  0.05677  0.50   25518    1449   24794   227753   8.93
1850-1859       69      0.06521  0.06315  0.50   24070    1520   23310   202958   8.43
1850-1859       70      0.07338  0.07078  0.50   22550    1596   21752   179649   7.97
1850-1859       71      0.08161  0.07841  0.50   20954    1643   20132   157897   7.54
1850-1859       72      0.08963  0.08579  0.50   19311    1657   18482   137765   7.13
