Italy , Life tables (period 1x10), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       44      0.00183  0.00183  0.50   96879     177   96790  3449751  35.61
2000-2009       45      0.00201  0.00200  0.50   96702     194   96605  3352961  34.67
2000-2009       46      0.00221  0.00221  0.50   96508     213   96402  3256356  33.74
2000-2009       47      0.00238  0.00237  0.50   96295     229   96181  3159954  32.82
2000-2009       48      0.00260  0.00260  0.50   96066     250   95942  3063773  31.89
2000-2009       49      0.00293  0.00293  0.50   95817     281   95676  2967832  30.97
2000-2009       50      0.00315  0.00315  0.50   95536     301   95386  2872155  30.06
2000-2009       51      0.00349  0.00348  0.50   95235     332   95069  2776770  29.16
2000-2009       52      0.00393  0.00392  0.50   94903     372   94717  2681701  28.26
2000-2009       53      0.00434  0.00433  0.50   94531     410   94326  2586984  27.37
2000-2009       54      0.00477  0.00476  0.50   94121     448   93897  2492658  26.48
2000-2009       55      0.00530  0.00529  0.50   93674     495   93426  2398760  25.61
2000-2009       56      0.00584  0.00582  0.50   93179     542   92907  2305334  24.74
2000-2009       57      0.00649  0.00647  0.50   92636     599   92337  2212427  23.88
2000-2009       58      0.00712  0.00709  0.50   92037     653   91711  2120090  23.04
2000-2009       59      0.00782  0.00779  0.50   91384     712   91028  2028379  22.20
2000-2009       60      0.00868  0.00864  0.50   90672     784   90280  1937351  21.37
2000-2009       61      0.00961  0.00957  0.50   89888     860   89458  1847071  20.55
2000-2009       62      0.01053  0.01047  0.50   89029     932   88562  1757612  19.74
2000-2009       63      0.01166  0.01159  0.50   88096    1021   87586  1669050  18.95
2000-2009       64      0.01274  0.01266  0.50   87075    1103   86524  1581464  18.16
2000-2009       65      0.01403  0.01393  0.50   85973    1198   85374  1494940  17.39
2000-2009       66      0.01535  0.01523  0.50   84775    1291   84129  1409567  16.63
2000-2009       67      0.01703  0.01689  0.50   83484    1410   82779  1325437  15.88
2000-2009       68      0.01873  0.01855  0.50   82074    1523   81313  1242658  15.14
2000-2009       69      0.02089  0.02067  0.50   80551    1665   79719  1161346  14.42
2000-2009       70      0.02301  0.02275  0.50   78886    1795   77989  1081627  13.71
2000-2009       71      0.02584  0.02551  0.50   77092    1966   76109  1003638  13.02
2000-2009       72      0.02880  0.02839  0.50   75126    2133   74059   927529  12.35
2000-2009       73      0.03197  0.03147  0.50   72993    2297   71844   853470  11.69
2000-2009       74      0.03568  0.03506  0.50   70696    2478   69456   781626  11.06
2000-2009       75      0.03990  0.03912  0.50   68217    2669   66883   712169  10.44
2000-2009       76      0.04448  0.04351  0.50   65549    2852   64123   645286   9.84
2000-2009       77      0.04925  0.04807  0.50   62697    3014   61190   581164   9.27
2000-2009       78      0.05472  0.05326  0.50   59683    3179   58094   519973   8.71
2000-2009       79      0.06123  0.05941  0.50   56504    3357   54826   461880   8.17
2000-2009       80      0.06914  0.06683  0.50   53148    3552   51372   407054   7.66
2000-2009       81      0.07652  0.07370  0.50   49596    3655   47768   355682   7.17
2000-2009       82      0.08579  0.08226  0.50   45940    3779   44051   307914   6.70
2000-2009       83      0.09513  0.09081  0.50   42161    3829   40247   263863   6.26
2000-2009       84      0.10584  0.10052  0.50   38333    3853   36406   223616   5.83
2000-2009       85      0.11822  0.11163  0.50   34479    3849   32555   187210   5.43
2000-2009       86      0.13250  0.12427  0.50   30630    3806   28727   154655   5.05
2000-2009       87      0.14718  0.13709  0.50   26824    3677   24985   125928   4.69
2000-2009       88      0.16507  0.15249  0.50   23147    3530   21382   100943   4.36
2000-2009       89      0.18380  0.16833  0.50   19617    3302   17966    79561   4.06
2000-2009       90      0.20161  0.18315  0.50   16315    2988   14821    61595   3.78
2000-2009       91      0.22386  0.20133  0.50   13327    2683   11985    46774   3.51
2000-2009       92      0.24731  0.22010  0.50   10644    2343    9473    34788   3.27
2000-2009       93      0.27057  0.23833  0.50    8301    1978    7312    25316   3.05
2000-2009       94      0.29629  0.25806  0.50    6323    1632    5507    18004   2.85
2000-2009       95      0.32200  0.27734  0.50    4691    1301    4041    12497   2.66
2000-2009       96      0.34988  0.29779  0.50    3390    1010    2885     8456   2.49
2000-2009       97      0.37884  0.31851  0.50    2381     758    2001     5571   2.34
2000-2009       98      0.40868  0.33934  0.50    1622     551    1347     3569   2.20
2000-2009       99      0.43921  0.36013  0.50    1072     386     879     2222   2.07
2000-2009      100      0.47021  0.38070  0.50     686     261     555     1343   1.96
2000-2009      101      0.50144  0.40092  0.50     425     170     340      788   1.86
2000-2009      102      0.53266  0.42063  0.50     254     107     201      448   1.76
2000-2009      103      0.56363  0.43971  0.50     147      65     115      248   1.68
2000-2009      104      0.59410  0.45804  0.50      83      38      64      133   1.60
2000-2009      105      0.62387  0.47554  0.50      45      21      34       69   1.54
2000-2009      106      0.65273  0.49212  0.50      23      12      18       35   1.48
2000-2009      107      0.68052  0.50775  0.50      12       6       9       17   1.43
2000-2009      108      0.70707  0.52239  0.50       6       3       4        8   1.38
2000-2009      109      0.73229  0.53603  0.50       3       2       2        4   1.35
2000-2009      110+     0.75609  1.00000  1.32       1       1       2        2   1.32
2010-2019        0      0.00312  0.00311  0.14  100000     311   99733  8033198  80.33
2010-2019        1      0.00021  0.00021  0.50   99689      21   99679  7933465  79.58
2010-2019        2      0.00013  0.00013  0.50   99668      13   99662  7833786  78.60
2010-2019        3      0.00011  0.00011  0.50   99655      11   99650  7734124  77.61
2010-2019        4      0.00010  0.00010  0.50   99644      10   99639  7634475  76.62
2010-2019        5      0.00008  0.00008  0.50   99634       8   99630  7534836  75.62
2010-2019        6      0.00008  0.00008  0.50   99626       8   99622  7435205  74.63
2010-2019        7      0.00008  0.00008  0.50   99618       8   99614  7335583  73.64
2010-2019        8      0.00007  0.00007  0.50   99611       7   99607  7235968  72.64
2010-2019        9      0.00008  0.00008  0.50   99604       8   99600  7136361  71.65
2010-2019       10      0.00008  0.00008  0.50   99596       8   99592  7036761  70.65
2010-2019       11      0.00009  0.00009  0.50   99588       9   99584  6937169  69.66
2010-2019       12      0.00009  0.00009  0.50   99580       9   99575  6837585  68.66
2010-2019       13      0.00011  0.00011  0.50   99571      11   99566  6738010  67.67
2010-2019       14      0.00014  0.00014  0.50   99561      14   99554  6638444  66.68
2010-2019       15      0.00018  0.00018  0.50   99547      18   99538  6538890  65.69
2010-2019       16      0.00025  0.00025  0.50   99529      25   99516  6439353  64.70
2010-2019       17      0.00030  0.00030  0.50   99504      30   99489  6339836  63.71
2010-2019       18      0.00038  0.00038  0.50   99474      38   99455  6240348  62.73
2010-2019       19      0.00039  0.00039  0.50   99436      39   99417  6140892  61.76
2010-2019       20      0.00042  0.00042  0.50   99398      42   99377  6041475  60.78
2010-2019       21      0.00043  0.00043  0.50   99356      43   99334  5942099  59.81
2010-2019       22      0.00044  0.00044  0.50   99313      43   99291  5842765  58.83
2010-2019       23      0.00045  0.00045  0.50   99269      44   99247  5743474  57.86
2010-2019       24      0.00046  0.00046  0.50   99225      46   99202  5644227  56.88
2010-2019       25      0.00049  0.00049  0.50   99179      48   99155  5545024  55.91
2010-2019       26      0.00047  0.00047  0.50   99131      47   99108  5445869  54.94
2010-2019       27      0.00046  0.00046  0.50   99084      46   99061  5346762  53.96
2010-2019       28      0.00049  0.00049  0.50   99038      49   99014  5247701  52.99
2010-2019       29      0.00048  0.00048  0.50   98989      47   98965  5148687  52.01
2010-2019       30      0.00051  0.00051  0.50   98942      51   98916  5049722  51.04
2010-2019       31      0.00054  0.00054  0.50   98891      53   98865  4950805  50.06
2010-2019       32      0.00056  0.00056  0.50   98838      56   98810  4851941  49.09
2010-2019       33      0.00058  0.00058  0.50   98783      57   98754  4753130  48.12
2010-2019       34      0.00064  0.00064  0.50   98725      63   98694  4654376  47.14
2010-2019       35      0.00064  0.00064  0.50   98662      64   98631  4555683  46.17
2010-2019       36      0.00069  0.00069  0.50   98599      68   98565  4457052  45.20
2010-2019       37      0.00073  0.00073  0.50   98531      72   98495  4358487  44.23
2010-2019       38      0.00078  0.00078  0.50   98460      77   98421  4259992  43.27
2010-2019       39      0.00086  0.00086  0.50   98383      85   98340  4161571  42.30
2010-2019       40      0.00094  0.00094  0.50   98298      93   98251  4063231  41.34
2010-2019       41      0.00102  0.00102  0.50   98205     100   98155  3964979  40.37
2010-2019       42      0.00116  0.00116  0.50   98105     114   98048  3866825  39.42
2010-2019       43      0.00125  0.00125  0.50   97991     123   97930  3768777  38.46
2010-2019       44      0.00138  0.00137  0.50   97868     134   97801  3670847  37.51
2010-2019       45      0.00153  0.00153  0.50   97734     149   97659  3573046  36.56
2010-2019       46      0.00170  0.00170  0.50   97585     166   97501  3475387  35.61
2010-2019       47      0.00187  0.00187  0.50   97418     182   97327  3377885  34.67
2010-2019       48      0.00209  0.00208  0.50   97236     203   97135  3280558  33.74
2010-2019       49      0.00232  0.00232  0.50   97034     225   96921  3183423  32.81
2010-2019       50      0.00257  0.00257  0.50   96809     249   96684  3086502  31.88
2010-2019       51      0.00281  0.00281  0.50   96560     271   96424  2989817  30.96
2010-2019       52      0.00313  0.00312  0.50   96289     301   96139  2893393  30.05
2010-2019       53      0.00342  0.00342  0.50   95988     328   95824  2797254  29.14
2010-2019       54      0.00383  0.00382  0.50   95660     366   95477  2701430  28.24
2010-2019       55      0.00418  0.00417  0.50   95295     398   95096  2605952  27.35
2010-2019       56      0.00467  0.00466  0.50   94897     442   94676  2510856  26.46
2010-2019       57      0.00517  0.00516  0.50   94455     487   94211  2416180  25.58
2010-2019       58      0.00567  0.00565  0.50   93968     531   93702  2321969  24.71
2010-2019       59      0.00620  0.00618  0.50   93437     577   93148  2228267  23.85
2010-2019       60      0.00695  0.00693  0.50   92860     643   92538  2135118  22.99
2010-2019       61      0.00756  0.00753  0.50   92216     695   91869  2042580  22.15
2010-2019       62      0.00843  0.00839  0.50   91521     768   91137  1950712  21.31
2010-2019       63      0.00925  0.00920  0.50   90753     835   90336  1859574  20.49
2010-2019       64      0.01010  0.01005  0.50   89918     903   89466  1769239  19.68
2010-2019       65      0.01103  0.01097  0.50   89015     976   88527  1679772  18.87
2010-2019       66      0.01237  0.01230  0.50   88039    1083   87497  1591245  18.07
2010-2019       67      0.01362  0.01352  0.50   86956    1176   86368  1503748  17.29
2010-2019       68      0.01481  0.01470  0.50   85780    1261   85149  1417380  16.52
2010-2019       69      0.01620  0.01607  0.50   84519    1358   83840  1332231  15.76
2010-2019       70      0.01786  0.01771  0.50   83161    1472   82424  1248391  15.01
2010-2019       71      0.01978  0.01959  0.50   81688    1600   80888  1165967  14.27
2010-2019       72      0.02186  0.02163  0.50   80088    1732   79222  1085079  13.55
2010-2019       73      0.02428  0.02399  0.50   78356    1880   77416  1005857  12.84
2010-2019       74      0.02708  0.02672  0.50   76476    2043   75454   928441  12.14
2010-2019       75      0.02997  0.02953  0.50   74432    2198   73334   852987  11.46
2010-2019       76      0.03380  0.03323  0.50   72235    2401   71034   779653  10.79
2010-2019       77      0.03716  0.03648  0.50   69834    2548   68560   708619  10.15
2010-2019       78      0.04209  0.04123  0.50   67286    2774   65899   640059   9.51
2010-2019       79      0.04791  0.04679  0.50   64512    3019   63003   574159   8.90
2010-2019       80      0.05451  0.05307  0.50   61494    3263   59862   511156   8.31
2010-2019       81      0.06165  0.05981  0.50   58230    3483   56489   451294   7.75
2010-2019       82      0.07033  0.06794  0.50   54748    3720   52888   394805   7.21
2010-2019       83      0.07980  0.07674  0.50   51028    3916   49070   341918   6.70
2010-2019       84      0.09092  0.08696  0.50   47112    4097   45064   292848   6.22
2010-2019       85      0.10306  0.09801  0.50   43015    4216   40907   247784   5.76
2010-2019       86      0.11686  0.11040  0.50   38799    4284   36657   206877   5.33
2010-2019       87      0.13222  0.12402  0.50   34516    4281   32375   170220   4.93
2010-2019       88      0.14978  0.13935  0.50   30235    4213   28128   137845   4.56
2010-2019       89      0.16870  0.15557  0.50   26022    4048   23998   109716   4.22
2010-2019       90      0.18835  0.17214  0.50   21973    3783   20082    85719   3.90
2010-2019       91      0.21101  0.19087  0.50   18191    3472   16455    65637   3.61
2010-2019       92      0.23332  0.20895  0.50   14719    3075   13181    49182   3.34
2010-2019       93      0.26063  0.23058  0.50   11643    2685   10301    36001   3.09
2010-2019       94      0.28559  0.24991  0.50    8959    2239    7839    25700   2.87
2010-2019       95      0.31761  0.27409  0.50    6720    1842    5799    17861   2.66
2010-2019       96      0.34862  0.29687  0.50    4878    1448    4154    12062   2.47
2010-2019       97      0.38096  0.32001  0.50    3430    1098    2881     7908   2.31
2010-2019       98      0.41440  0.34327  0.50    2332     801    1932     5027   2.16
2010-2019       99      0.44864  0.36644  0.50    1532     561    1251     3095   2.02
2010-2019      100      0.48337  0.38929  0.50     970     378     782     1844   1.90
2010-2019      101      0.51827  0.41161  0.50     593     244     471     1063   1.79
2010-2019      102      0.55299  0.43321  0.50     349     151     273      592   1.70
2010-2019      103      0.58720  0.45393  0.50     198      90     153      319   1.61
2010-2019      104      0.62059  0.47363  0.50     108      51      82      166   1.54
2010-2019      105      0.65288  0.49220  0.50      57      28      43       84   1.47
2010-2019      106      0.68381  0.50958  0.50      29      15      21       41   1.41
2010-2019      107      0.71320  0.52573  0.50      14       7      10       19   1.36
2010-2019      108      0.74090  0.54062  0.50       7       4       5        9   1.32
2010-2019      109      0.76679  0.55428  0.50       3       2       2        4   1.29
2010-2019      110+     0.79083  1.00000  1.26       1       1       2        2   1.26
2020-2021        0      0.00272  0.00271  0.14  100000     271   99768  8005487  80.05
2020-2021        1      0.00017  0.00017  0.50   99729      17   99720  7905719  79.27
2020-2021        2      0.00012  0.00012  0.50   99712      12   99705  7805999  78.29
2020-2021        3      0.00008  0.00008  0.50   99699       8   99695  7706294  77.30
2020-2021        4      0.00009  0.00009  0.50   99691       9   99687  7606598  76.30
2020-2021        5      0.00007  0.00007  0.50   99683       7   99679  7506911  75.31
2020-2021        6      0.00008  0.00008  0.50   99676       8   99672  7407232  74.31
2020-2021        7      0.00004  0.00004  0.50   99668       4   99666  7307560  73.32
2020-2021        8      0.00007  0.00007  0.50   99664       7   99661  7207894  72.32
2020-2021        9      0.00004  0.00004  0.50   99657       4   99655  7108233  71.33
2020-2021       10      0.00007  0.00007  0.50   99653       7   99650  7008578  70.33
2020-2021       11      0.00007  0.00007  0.50   99647       7   99643  6908928  69.33
2020-2021       12      0.00008  0.00008  0.50   99639       8   99635  6809285  68.34
2020-2021       13      0.00009  0.00009  0.50   99631       9   99627  6709650  67.34
2020-2021       14      0.00012  0.00012  0.50   99623      11   99617  6610023  66.35
2020-2021       15      0.00014  0.00014  0.50   99611      14   99604  6510405  65.36
2020-2021       16      0.00019  0.00019  0.50   99597      19   99588  6410801  64.37
2020-2021       17      0.00024  0.00024  0.50   99578      24   99566  6311213  63.38
2020-2021       18      0.00034  0.00034  0.50   99555      34   99538  6211647  62.39
2020-2021       19      0.00030  0.00030  0.50   99521      30   99506  6112109  61.42
2020-2021       20      0.00034  0.00034  0.50   99490      34   99473  6012604  60.43
2020-2021       21      0.00036  0.00036  0.50   99456      36   99438  5913130  59.45
2020-2021       22      0.00040  0.00040  0.50   99421      40   99401  5813692  58.48
2020-2021       23      0.00038  0.00038  0.50   99381      38   99361  5714291  57.50
2020-2021       24      0.00040  0.00040  0.50   99342      39   99323  5614930  56.52
2020-2021       25      0.00042  0.00042  0.50   99303      42   99282  5515607  55.54
2020-2021       26      0.00044  0.00044  0.50   99261      44   99239  5416325  54.57
2020-2021       27      0.00045  0.00045  0.50   99218      44   99195  5317086  53.59
2020-2021       28      0.00047  0.00047  0.50   99173      47   99150  5217891  52.61
2020-2021       29      0.00048  0.00048  0.50   99126      47   99103  5118741  51.64
2020-2021       30      0.00048  0.00048  0.50   99079      47   99055  5019638  50.66
2020-2021       31      0.00049  0.00049  0.50   99032      49   99007  4920583  49.69
2020-2021       32      0.00060  0.00059  0.50   98983      59   98954  4821576  48.71
2020-2021       33      0.00060  0.00060  0.50   98924      60   98894  4722622  47.74
2020-2021       34      0.00057  0.00057  0.50   98864      57   98836  4623728  46.77
2020-2021       35      0.00067  0.00067  0.50   98808      66   98775  4524892  45.79
2020-2021       36      0.00070  0.00070  0.50   98742      69   98707  4426117  44.83
2020-2021       37      0.00075  0.00075  0.50   98673      74   98636  4327409  43.86
2020-2021       38      0.00082  0.00082  0.50   98599      81   98558  4228773  42.89
2020-2021       39      0.00090  0.00090  0.50   98518      88   98474  4130215  41.92
2020-2021       40      0.00096  0.00096  0.50   98430      94   98383  4031741  40.96
2020-2021       41      0.00104  0.00104  0.50   98336     103   98284  3933359  40.00
2020-2021       42      0.00115  0.00115  0.50   98233     112   98177  3835074  39.04
2020-2021       43      0.00131  0.00131  0.50   98120     128   98056  3736898  38.08
2020-2021       44      0.00139  0.00139  0.50   97992     136   97924  3638841  37.13
2020-2021       45      0.00149  0.00149  0.50   97856     146   97783  3540917  36.18
2020-2021       46      0.00169  0.00169  0.50   97711     165   97628  3443134  35.24
2020-2021       47      0.00180  0.00179  0.50   97546     175   97458  3345506  34.30
2020-2021       48      0.00209  0.00209  0.50   97371     203   97269  3248047  33.36
2020-2021       49      0.00224  0.00223  0.50   97168     217   97059  3150778  32.43
2020-2021       50      0.00256  0.00256  0.50   96950     248   96826  3053719  31.50
2020-2021       51      0.00287  0.00286  0.50   96702     277   96564  2956893  30.58
2020-2021       52      0.00307  0.00307  0.50   96425     296   96277  2860329  29.66
2020-2021       53      0.00348  0.00348  0.50   96129     334   95962  2764052  28.75
2020-2021       54      0.00386  0.00385  0.50   95795     369   95611  2668090  27.85
2020-2021       55      0.00417  0.00417  0.50   95426     397   95227  2572479  26.96
2020-2021       56      0.00475  0.00474  0.50   95029     451   94803  2477252  26.07
2020-2021       57      0.00518  0.00516  0.50   94578     488   94334  2382448  25.19
2020-2021       58      0.00575  0.00574  0.50   94090     540   93820  2288114  24.32
2020-2021       59      0.00649  0.00647  0.50   93550     605   93247  2194294  23.46
2020-2021       60      0.00714  0.00712  0.50   92945     661   92614  2101047  22.61
2020-2021       61      0.00794  0.00791  0.50   92283     730   91918  2008433  21.76
2020-2021       62      0.00882  0.00878  0.50   91553     804   91151  1916515  20.93
2020-2021       63      0.00968  0.00963  0.50   90749     874   90312  1825364  20.11
2020-2021       64      0.01096  0.01090  0.50   89875     979   89386  1735052  19.31
2020-2021       65      0.01193  0.01186  0.50   88896    1055   88369  1645666  18.51
2020-2021       66      0.01289  0.01281  0.50   87841    1125   87279  1557298  17.73
2020-2021       67      0.01448  0.01438  0.50   86716    1247   86093  1470019  16.95
2020-2021       68      0.01572  0.01560  0.50   85470    1333   84803  1383926  16.19
2020-2021       69      0.01753  0.01737  0.50   84137    1462   83406  1299123  15.44
2020-2021       70      0.01920  0.01901  0.50   82675    1572   81889  1215717  14.70
2020-2021       71      0.02126  0.02104  0.50   81103    1706   80250  1133829  13.98
2020-2021       72      0.02375  0.02347  0.50   79397    1864   78465  1053579  13.27
2020-2021       73      0.02603  0.02570  0.50   77533    1993   76537   975114  12.58
2020-2021       74      0.02891  0.02850  0.50   75540    2153   74464   898577  11.90
2020-2021       75      0.03236  0.03184  0.50   73388    2337   72219   824113  11.23
2020-2021       76      0.03680  0.03613  0.50   71051    2567   69768   751894  10.58
2020-2021       77      0.04028  0.03948  0.50   68484    2704   67132   682126   9.96
2020-2021       78      0.04534  0.04434  0.50   65780    2916   64322   614994   9.35
2020-2021       79      0.04990  0.04869  0.50   62864    3061   61333   550672   8.76
2020-2021       80      0.05579  0.05428  0.50   59803    3246   58180   489339   8.18
2020-2021       81      0.06234  0.06045  0.50   56557    3419   54848   431159   7.62
2020-2021       82      0.07096  0.06853  0.50   53138    3642   51317   376311   7.08
2020-2021       83      0.07982  0.07676  0.50   49497    3799   47597   324994   6.57
2020-2021       84      0.09250  0.08841  0.50   45697    4040   43677   277397   6.07
2020-2021       85      0.10493  0.09970  0.50   41657    4153   39580   233719   5.61
2020-2021       86      0.11892  0.11224  0.50   37504    4210   35399   194139   5.18
2020-2021       87      0.13575  0.12712  0.50   33294    4232   31178   158740   4.77
2020-2021       88      0.15523  0.14405  0.50   29062    4186   26969   127562   4.39
2020-2021       89      0.17875  0.16409  0.50   24875    4082   22835   100593   4.04
2020-2021       90      0.19955  0.18145  0.50   20794    3773   18907    77759   3.74
2020-2021       91      0.22317  0.20076  0.50   17021    3417   15312    58851   3.46
2020-2021       92      0.24855  0.22107  0.50   13604    3007   12100    43539   3.20
2020-2021       93      0.27055  0.23831  0.50   10596    2525    9334    31439   2.97
2020-2021       94      0.30460  0.26434  0.50    8071    2134    7004    22106   2.74
2020-2021       95      0.33455  0.28661  0.50    5937    1702    5087    15101   2.54
2020-2021       96      0.36745  0.31042  0.50    4236    1315    3578    10015   2.36
2020-2021       97      0.40164  0.33447  0.50    2921     977    2432     6436   2.20
2020-2021       98      0.43681  0.35851  0.50    1944     697    1595     4004   2.06
2020-2021       99      0.47263  0.38229  0.50    1247     477    1009     2409   1.93
2020-2021      100      0.50873  0.40557  0.50     770     312     614     1400   1.82
2020-2021      101      0.54475  0.42813  0.50     458     196     360      786   1.72
2020-2021      102      0.58030  0.44979  0.50     262     118     203      426   1.63
2020-2021      103      0.61503  0.47038  0.50     144      68     110      223   1.55
2020-2021      104      0.64863  0.48979  0.50      76      37      58      113   1.48
2020-2021      105      0.68083  0.50792  0.50      39      20      29       55   1.42
2020-2021      106      0.71138  0.52474  0.50      19      10      14       26   1.36
2020-2021      107      0.74012  0.54021  0.50       9       5       7       12   1.32
2020-2021      108      0.76695  0.55436  0.50       4       2       3        5   1.28
2020-2021      109      0.79178  0.56722  0.50       2       1       1        2   1.25
2020-2021      110+     0.81460  1.00000  1.23       1       1       1        1   1.23
