Belgium, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       38      0.01115  0.01108  0.50   56195     623   55884  1571324  27.96
1870-1879       39      0.01144  0.01137  0.50   55572     632   55256  1515440  27.27
1870-1879       40      0.01174  0.01167  0.50   54940     641   54620  1460184  26.58
1870-1879       41      0.01210  0.01202  0.50   54299     653   53973  1405564  25.89
1870-1879       42      0.01248  0.01241  0.50   53646     666   53313  1351592  25.19
1870-1879       43      0.01288  0.01279  0.50   52981     678   52642  1298278  24.50
1870-1879       44      0.01334  0.01325  0.50   52303     693   51956  1245637  23.82
1870-1879       45      0.01391  0.01381  0.50   51609     713   51253  1193681  23.13
1870-1879       46      0.01456  0.01446  0.50   50897     736   50529  1142427  22.45
1870-1879       47      0.01523  0.01511  0.50   50161     758   49782  1091899  21.77
1870-1879       48      0.01595  0.01583  0.50   49403     782   49012  1042117  21.09
1870-1879       49      0.01693  0.01679  0.50   48621     816   48213   993105  20.43
1870-1879       50      0.01803  0.01786  0.50   47805     854   47378   944892  19.77
1870-1879       51      0.01909  0.01891  0.50   46951     888   46507   897514  19.12
1870-1879       52      0.02014  0.01994  0.50   46063     918   45604   851007  18.47
1870-1879       53      0.02102  0.02081  0.50   45145     939   44675   805403  17.84
1870-1879       54      0.02183  0.02160  0.50   44205     955   43728   760728  17.21
1870-1879       55      0.02272  0.02247  0.50   43251     972   42765   717000  16.58
1870-1879       56      0.02385  0.02357  0.50   42279     997   41781   674236  15.95
1870-1879       57      0.02540  0.02509  0.50   41282    1036   40764   632455  15.32
1870-1879       58      0.02723  0.02686  0.50   40247    1081   39706   591691  14.70
1870-1879       59      0.02937  0.02894  0.50   39166    1134   38599   551985  14.09
1870-1879       60      0.03193  0.03143  0.50   38032    1195   37434   513386  13.50
1870-1879       61      0.03453  0.03395  0.50   36837    1250   36212   475951  12.92
1870-1879       62      0.03701  0.03634  0.50   35586    1293   34940   439740  12.36
1870-1879       63      0.03954  0.03877  0.50   34293    1330   33628   404800  11.80
1870-1879       64      0.04242  0.04153  0.50   32963    1369   32279   371172  11.26
1870-1879       65      0.04560  0.04458  0.50   31594    1409   30890   338893  10.73
1870-1879       66      0.04906  0.04788  0.50   30186    1445   29463   308003  10.20
1870-1879       67      0.05296  0.05159  0.50   28741    1483   27999   278539   9.69
1870-1879       68      0.05746  0.05586  0.50   27258    1523   26496   250540   9.19
1870-1879       69      0.06272  0.06082  0.50   25735    1565   24953   224044   8.71
1870-1879       70      0.06887  0.06657  0.50   24170    1609   23365   199091   8.24
1870-1879       71      0.07547  0.07273  0.50   22561    1641   21741   175726   7.79
1870-1879       72      0.08231  0.07906  0.50   20920    1654   20093   153985   7.36
1870-1879       73      0.08956  0.08572  0.50   19266    1651   18441   133892   6.95
1870-1879       74      0.09744  0.09292  0.50   17615    1637   16796   115452   6.55
1870-1879       75      0.10666  0.10126  0.50   15978    1618   15169    98655   6.17
1870-1879       76      0.11725  0.11075  0.50   14360    1590   13565    83486   5.81
1870-1879       77      0.12904  0.12122  0.50   12770    1548   11996    69921   5.48
1870-1879       78      0.14216  0.13273  0.50   11222    1489   10477    57925   5.16
1870-1879       79      0.15525  0.14407  0.50    9732    1402    9031    47448   4.88
1870-1879       80      0.16194  0.14981  0.50    8330    1248    7706    38417   4.61
1870-1879       81      0.17547  0.16132  0.50    7082    1142    6511    30711   4.34
1870-1879       82      0.19076  0.17415  0.50    5940    1034    5423    24199   4.07
1870-1879       83      0.20769  0.18815  0.50    4905     923    4444    18777   3.83
1870-1879       84      0.22616  0.20318  0.50    3982     809    3578    14333   3.60
1870-1879       85      0.24562  0.21876  0.50    3173     694    2826    10755   3.39
1870-1879       86      0.26534  0.23426  0.50    2479     581    2189     7929   3.20
1870-1879       87      0.28500  0.24946  0.50    1898     474    1662     5740   3.02
1870-1879       88      0.30449  0.26425  0.50    1425     377    1237     4079   2.86
1870-1879       89      0.32423  0.27900  0.50    1048     292     902     2842   2.71
1870-1879       90      0.34597  0.29495  0.50     756     223     644     1940   2.57
1870-1879       91      0.36814  0.31091  0.50     533     166     450     1296   2.43
1870-1879       92      0.39077  0.32690  0.50     367     120     307      846   2.30
1870-1879       93      0.41568  0.34415  0.50     247      85     205      538   2.18
1870-1879       94      0.44867  0.36646  0.50     162      59     132      334   2.06
1870-1879       95      0.47592  0.38444  0.50     103      39      83      201   1.96
1870-1879       96      0.50176  0.40112  0.50      63      25      51      118   1.87
1870-1879       97      0.52759  0.41746  0.50      38      16      30       68   1.79
1870-1879       98      0.55327  0.43338  0.50      22      10      17       38   1.72
1870-1879       99      0.57867  0.44881  0.50      12       6      10       21   1.65
1870-1879      100      0.60366  0.46370  0.50       7       3       5       11   1.59
1870-1879      101      0.62812  0.47800  0.50       4       2       3        6   1.54
1870-1879      102      0.65194  0.49167  0.50       2       1       1        3   1.49
1870-1879      103      0.67503  0.50469  0.50       1       0       1        1   1.44
1870-1879      104      0.69729  0.51703  0.50       0       0       0        1   1.40
1870-1879      105      0.71867  0.52869  0.50       0       0       0        0   1.36
1870-1879      106      0.73910  0.53966  0.50       0       0       0        0   1.33
1870-1879      107      0.75854  0.54996  0.50       0       0       0        0   1.30
1870-1879      108      0.77698  0.55958  0.50       0       0       0        0   1.27
1870-1879      109      0.79438  0.56856  0.50       0       0       0        0   1.25
1870-1879      110+     0.81076  1.00000  1.23       0       0       0        0   1.23
1880-1889        0      0.20013  0.17551  0.30  100000   17551   87699  4316094  43.16
1880-1889        1      0.05345  0.05206  0.50   82449    4292   80303  4228394  51.29
1880-1889        2      0.02553  0.02521  0.50   78156    1970   77171  4148092  53.07
1880-1889        3      0.01600  0.01587  0.50   76186    1209   75581  4070921  53.43
1880-1889        4      0.01126  0.01119  0.50   74977     839   74557  3995339  53.29
1880-1889        5      0.00816  0.00812  0.50   74138     602   73836  3920782  52.89
1880-1889        6      0.00570  0.00569  0.50   73535     418   73326  3846946  52.31
1880-1889        7      0.00466  0.00465  0.50   73117     340   72947  3773619  51.61
1880-1889        8      0.00370  0.00369  0.50   72777     269   72643  3700672  50.85
1880-1889        9      0.00343  0.00342  0.50   72508     248   72384  3628029  50.04
1880-1889       10      0.00318  0.00318  0.50   72260     230   72145  3555645  49.21
1880-1889       11      0.00286  0.00285  0.50   72031     206   71928  3483500  48.36
1880-1889       12      0.00280  0.00279  0.50   71825     201   71725  3411572  47.50
1880-1889       13      0.00284  0.00284  0.50   71624     203   71523  3339847  46.63
1880-1889       14      0.00298  0.00298  0.50   71421     213   71315  3268324  45.76
1880-1889       15      0.00351  0.00350  0.50   71208     249   71084  3197010  44.90
1880-1889       16      0.00406  0.00405  0.50   70959     287   70815  3125926  44.05
1880-1889       17      0.00493  0.00491  0.50   70672     347   70498  3055111  43.23
1880-1889       18      0.00556  0.00555  0.50   70324     390   70129  2984613  42.44
1880-1889       19      0.00617  0.00615  0.50   69934     430   69719  2914484  41.67
1880-1889       20      0.00715  0.00712  0.50   69504     495   69257  2844764  40.93
1880-1889       21      0.00746  0.00743  0.50   69009     513   68753  2775508  40.22
1880-1889       22      0.00745  0.00743  0.50   68496     509   68242  2706755  39.52
1880-1889       23      0.00769  0.00766  0.50   67988     521   67727  2638513  38.81
1880-1889       24      0.00832  0.00829  0.50   67467     559   67187  2570785  38.10
1880-1889       25      0.00801  0.00798  0.50   66908     534   66641  2503598  37.42
1880-1889       26      0.00759  0.00756  0.50   66374     502   66123  2436957  36.72
1880-1889       27      0.00734  0.00731  0.50   65872     482   65631  2370835  35.99
1880-1889       28      0.00727  0.00725  0.50   65390     474   65153  2305204  35.25
1880-1889       29      0.00744  0.00741  0.50   64916     481   64676  2240050  34.51
1880-1889       30      0.00783  0.00780  0.50   64435     503   64184  2175374  33.76
1880-1889       31      0.00830  0.00826  0.50   63933     528   63669  2111190  33.02
1880-1889       32      0.00875  0.00871  0.50   63405     552   63128  2047522  32.29
1880-1889       33      0.00918  0.00914  0.50   62852     574   62565  1984393  31.57
1880-1889       34      0.00949  0.00945  0.50   62278     588   61984  1921828  30.86
1880-1889       35      0.00970  0.00966  0.50   61690     596   61392  1859845  30.15
1880-1889       36      0.00997  0.00992  0.50   61094     606   60791  1798453  29.44
1880-1889       37      0.01029  0.01024  0.50   60488     619   60178  1737662  28.73
1880-1889       38      0.01068  0.01063  0.50   59869     636   59551  1677484  28.02
1880-1889       39      0.01113  0.01107  0.50   59233     655   58905  1617933  27.31
1880-1889       40      0.01162  0.01155  0.50   58577     677   58239  1559028  26.61
1880-1889       41      0.01210  0.01203  0.50   57900     697   57552  1500789  25.92
1880-1889       42      0.01254  0.01246  0.50   57204     713   56848  1443237  25.23
1880-1889       43      0.01290  0.01282  0.50   56491     724   56129  1386390  24.54
1880-1889       44      0.01327  0.01318  0.50   55767     735   55399  1330260  23.85
1880-1889       45      0.01373  0.01363  0.50   55032     750   54657  1274861  23.17
1880-1889       46      0.01428  0.01418  0.50   54282     770   53897  1220204  22.48
1880-1889       47      0.01499  0.01488  0.50   53512     796   53114  1166308  21.80
1880-1889       48      0.01582  0.01570  0.50   52716     828   52302  1113194  21.12
1880-1889       49      0.01668  0.01654  0.50   51888     858   51459  1060892  20.45
1880-1889       50      0.01760  0.01744  0.50   51030     890   50585  1009433  19.78
1880-1889       51      0.01859  0.01842  0.50   50140     924   49678   958848  19.12
1880-1889       52      0.01959  0.01940  0.50   49216     955   48738   909170  18.47
1880-1889       53      0.02056  0.02035  0.50   48261     982   47770   860432  17.83
1880-1889       54      0.02157  0.02134  0.50   47279    1009   46774   812662  17.19
1880-1889       55      0.02266  0.02241  0.50   46270    1037   45751   765887  16.55
1880-1889       56      0.02400  0.02371  0.50   45233    1073   44697   720136  15.92
1880-1889       57      0.02549  0.02516  0.50   44160    1111   43605   675439  15.30
1880-1889       58      0.02726  0.02690  0.50   43049    1158   42470   631834  14.68
1880-1889       59      0.02956  0.02913  0.50   41891    1220   41281   589364  14.07
1880-1889       60      0.03221  0.03170  0.50   40671    1289   40026   548083  13.48
1880-1889       61      0.03493  0.03433  0.50   39382    1352   38706   508057  12.90
1880-1889       62      0.03767  0.03697  0.50   38030    1406   37327   469351  12.34
1880-1889       63      0.04027  0.03947  0.50   36624    1446   35901   432024  11.80
1880-1889       64      0.04274  0.04184  0.50   35178    1472   34442   396123  11.26
1880-1889       65      0.04528  0.04428  0.50   33706    1493   32960   361681  10.73
1880-1889       66      0.04838  0.04723  0.50   32213    1522   31453   328721  10.20
1880-1889       67      0.05239  0.05105  0.50   30692    1567   29908   297269   9.69
1880-1889       68      0.05721  0.05562  0.50   29125    1620   28315   267360   9.18
1880-1889       69      0.06291  0.06099  0.50   27505    1678   26666   239045   8.69
1880-1889       70      0.06995  0.06759  0.50   25827    1746   24955   212379   8.22
1880-1889       71      0.07751  0.07462  0.50   24082    1797   23183   187424   7.78
1880-1889       72      0.08462  0.08118  0.50   22285    1809   21380   164241   7.37
