Netherlands, Life tables (period 1x10), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       43      0.00223  0.00223  0.50   96044     214   95937  3092326  32.20
1980-1989       44      0.00256  0.00256  0.50   95830     245   95707  2996389  31.27
1980-1989       45      0.00285  0.00284  0.50   95584     272   95448  2900682  30.35
1980-1989       46      0.00301  0.00300  0.50   95312     286   95169  2805233  29.43
1980-1989       47      0.00343  0.00343  0.50   95026     326   94863  2710064  28.52
1980-1989       48      0.00398  0.00397  0.50   94701     376   94512  2615201  27.62
1980-1989       49      0.00432  0.00432  0.50   94324     407   94121  2520688  26.72
1980-1989       50      0.00500  0.00499  0.50   93917     469   93683  2426568  25.84
1980-1989       51      0.00552  0.00551  0.50   93449     515   93191  2332885  24.96
1980-1989       52      0.00617  0.00615  0.50   92934     571   92648  2239694  24.10
1980-1989       53      0.00706  0.00704  0.50   92363     650   92038  2147045  23.25
1980-1989       54      0.00788  0.00784  0.50   91713     719   91353  2055008  22.41
1980-1989       55      0.00879  0.00875  0.50   90993     797   90595  1963655  21.58
1980-1989       56      0.00956  0.00952  0.50   90197     858   89767  1873060  20.77
1980-1989       57      0.01101  0.01095  0.50   89338     979   88849  1783292  19.96
1980-1989       58      0.01220  0.01213  0.50   88360    1071   87824  1694444  19.18
1980-1989       59      0.01330  0.01322  0.50   87288    1154   86711  1606620  18.41
1980-1989       60      0.01506  0.01495  0.50   86134    1288   85491  1519908  17.65
1980-1989       61      0.01635  0.01622  0.50   84847    1376   84159  1434418  16.91
1980-1989       62      0.01842  0.01825  0.50   83471    1523   82709  1350259  16.18
1980-1989       63      0.02058  0.02037  0.50   81948    1669   81113  1267550  15.47
1980-1989       64      0.02257  0.02232  0.50   80278    1792   79383  1186437  14.78
1980-1989       65      0.02509  0.02478  0.50   78487    1945   77514  1107055  14.10
1980-1989       66      0.02779  0.02741  0.50   76542    2098   75493  1029540  13.45
1980-1989       67      0.03095  0.03048  0.50   74444    2269   73309   954048  12.82
1980-1989       68      0.03423  0.03366  0.50   72175    2429   70960   880738  12.20
1980-1989       69      0.03755  0.03686  0.50   69745    2571   68460   809778  11.61
1980-1989       70      0.04116  0.04033  0.50   67175    2709   65820   741318  11.04
1980-1989       71      0.04499  0.04400  0.50   64465    2837   63047   675498  10.48
1980-1989       72      0.05014  0.04892  0.50   61629    3015   60121   612451   9.94
1980-1989       73      0.05486  0.05339  0.50   58614    3130   57049   552330   9.42
1980-1989       74      0.06079  0.05899  0.50   55484    3273   53848   495281   8.93
1980-1989       75      0.06675  0.06459  0.50   52211    3372   50525   441433   8.45
1980-1989       76      0.07323  0.07064  0.50   48839    3450   47114   390908   8.00
1980-1989       77      0.07964  0.07659  0.50   45389    3476   43651   343794   7.57
1980-1989       78      0.08670  0.08309  0.50   41912    3483   40171   300144   7.16
1980-1989       79      0.09521  0.09088  0.50   38430    3493   36683   259973   6.76
1980-1989       80      0.10262  0.09761  0.50   34937    3410   33232   223289   6.39
1980-1989       81      0.11202  0.10608  0.50   31527    3344   29855   190057   6.03
1980-1989       82      0.12034  0.11351  0.50   28183    3199   26583   160203   5.68
1980-1989       83      0.13164  0.12351  0.50   24984    3086   23441   133619   5.35
1980-1989       84      0.14423  0.13453  0.50   21898    2946   20425   110179   5.03
1980-1989       85      0.15715  0.14570  0.50   18952    2761   17571    89754   4.74
1980-1989       86      0.17179  0.15820  0.50   16191    2561   14910    72183   4.46
1980-1989       87      0.18568  0.16991  0.50   13629    2316   12471    57273   4.20
1980-1989       88      0.19838  0.18048  0.50   11314    2042   10293    44801   3.96
1980-1989       89      0.21360  0.19299  0.50    9272    1789    8377    34509   3.72
1980-1989       90      0.23323  0.20888  0.50    7482    1563    6701    26132   3.49
1980-1989       91      0.25296  0.22456  0.50    5919    1329    5255    19431   3.28
1980-1989       92      0.27292  0.24015  0.50    4590    1102    4039    14176   3.09
1980-1989       93      0.29412  0.25641  0.50    3488     894    3041    10137   2.91
1980-1989       94      0.32720  0.28119  0.50    2594     729    2229     7096   2.74
1980-1989       95      0.33926  0.29006  0.50    1864     541    1594     4867   2.61
1980-1989       96      0.36228  0.30672  0.50    1324     406    1121     3273   2.47
1980-1989       97      0.38595  0.32352  0.50     918     297     769     2153   2.35
1980-1989       98      0.41017  0.34036  0.50     621     211     515     1384   2.23
1980-1989       99      0.43483  0.35718  0.50     409     146     336      869   2.12
1980-1989      100      0.45982  0.37387  0.50     263      98     214      532   2.02
1980-1989      101      0.48502  0.39035  0.50     165      64     133      318   1.93
1980-1989      102      0.51029  0.40656  0.50     100      41      80      186   1.85
1980-1989      103      0.53550  0.42240  0.50      60      25      47      106   1.77
1980-1989      104      0.56054  0.43783  0.50      34      15      27       59   1.70
1980-1989      105      0.58528  0.45278  0.50      19       9      15       32   1.64
1980-1989      106      0.60959  0.46719  0.50      11       5       8       17   1.58
1980-1989      107      0.63336  0.48103  0.50       6       3       4        9   1.53
1980-1989      108      0.65651  0.49427  0.50       3       1       2        4   1.49
1980-1989      109      0.67894  0.50687  0.50       1       1       1        2   1.45
1980-1989      110+     0.70057  1.00000  1.43       1       1       1        1   1.43
1990-1999        0      0.00659  0.00655  0.14  100000     655   99434  7457718  74.58
1990-1999        1      0.00059  0.00059  0.50   99345      58   99316  7358284  74.07
1990-1999        2      0.00040  0.00039  0.50   99287      39   99267  7258968  73.11
1990-1999        3      0.00029  0.00029  0.50   99248      28   99234  7159700  72.14
1990-1999        4      0.00021  0.00021  0.50   99219      20   99209  7060467  71.16
1990-1999        5      0.00023  0.00023  0.50   99199      23   99188  6961258  70.17
1990-1999        6      0.00018  0.00018  0.50   99176      18   99167  6862070  69.19
1990-1999        7      0.00019  0.00019  0.50   99158      19   99149  6762903  68.20
1990-1999        8      0.00016  0.00016  0.50   99139      16   99132  6663754  67.22
1990-1999        9      0.00015  0.00015  0.50   99124      14   99116  6564623  66.23
1990-1999       10      0.00016  0.00016  0.50   99109      16   99101  6465506  65.24
1990-1999       11      0.00013  0.00013  0.50   99093      13   99087  6366405  64.25
1990-1999       12      0.00019  0.00019  0.50   99080      19   99071  6267318  63.26
1990-1999       13      0.00020  0.00020  0.50   99061      19   99051  6168248  62.27
1990-1999       14      0.00027  0.00027  0.50   99042      26   99029  6069196  61.28
1990-1999       15      0.00031  0.00031  0.50   99015      31   99000  5970168  60.30
1990-1999       16      0.00051  0.00051  0.50   98984      50   98959  5871168  59.31
1990-1999       17      0.00050  0.00050  0.50   98934      50   98909  5772209  58.34
1990-1999       18      0.00054  0.00054  0.50   98885      54   98858  5673299  57.37
1990-1999       19      0.00068  0.00068  0.50   98831      67   98797  5574442  56.40
1990-1999       20      0.00067  0.00067  0.50   98764      66   98731  5475644  55.44
1990-1999       21      0.00070  0.00070  0.50   98698      69   98663  5376913  54.48
1990-1999       22      0.00064  0.00064  0.50   98628      63   98597  5278250  53.52
1990-1999       23      0.00071  0.00071  0.50   98565      70   98530  5179654  52.55
1990-1999       24      0.00069  0.00069  0.50   98495      68   98461  5081124  51.59
1990-1999       25      0.00073  0.00073  0.50   98427      72   98391  4982663  50.62
1990-1999       26      0.00070  0.00070  0.50   98355      69   98321  4884272  49.66
1990-1999       27      0.00068  0.00068  0.50   98286      66   98253  4785952  48.69
1990-1999       28      0.00073  0.00073  0.50   98220      71   98184  4687699  47.73
1990-1999       29      0.00074  0.00074  0.50   98148      73   98112  4589515  46.76
1990-1999       30      0.00078  0.00078  0.50   98076      76   98038  4491403  45.80
1990-1999       31      0.00082  0.00082  0.50   98000      80   97959  4393365  44.83
1990-1999       32      0.00090  0.00090  0.50   97919      88   97875  4295406  43.87
1990-1999       33      0.00092  0.00092  0.50   97832      90   97787  4197530  42.91
1990-1999       34      0.00098  0.00098  0.50   97742      96   97694  4099744  41.94
1990-1999       35      0.00101  0.00101  0.50   97646      98   97597  4002050  40.99
1990-1999       36      0.00111  0.00111  0.50   97548     108   97494  3904453  40.03
1990-1999       37      0.00119  0.00119  0.50   97440     116   97382  3806959  39.07
1990-1999       38      0.00129  0.00129  0.50   97324     125   97261  3709577  38.12
1990-1999       39      0.00136  0.00136  0.50   97199     133   97132  3612316  37.16
1990-1999       40      0.00149  0.00149  0.50   97066     145   96994  3515183  36.21
1990-1999       41      0.00164  0.00164  0.50   96921     159   96842  3418190  35.27
1990-1999       42      0.00188  0.00188  0.50   96762     182   96672  3321348  34.32
1990-1999       43      0.00204  0.00204  0.50   96581     197   96482  3224676  33.39
1990-1999       44      0.00228  0.00227  0.50   96384     219   96275  3128194  32.46
1990-1999       45      0.00241  0.00240  0.50   96165     231   96050  3031919  31.53
1990-1999       46      0.00276  0.00276  0.50   95934     264   95802  2935869  30.60
1990-1999       47      0.00304  0.00304  0.50   95670     291   95524  2840068  29.69
1990-1999       48      0.00324  0.00324  0.50   95379     309   95224  2744543  28.78
1990-1999       49      0.00375  0.00375  0.50   95070     356   94892  2649319  27.87
1990-1999       50      0.00399  0.00398  0.50   94714     377   94525  2554427  26.97
1990-1999       51      0.00458  0.00456  0.50   94337     431   94122  2459902  26.08
1990-1999       52      0.00505  0.00504  0.50   93906     473   93670  2365780  25.19
1990-1999       53      0.00552  0.00550  0.50   93433     514   93176  2272110  24.32
1990-1999       54      0.00614  0.00612  0.50   92919     569   92635  2178934  23.45
1990-1999       55      0.00695  0.00693  0.50   92350     640   92030  2086299  22.59
1990-1999       56      0.00767  0.00764  0.50   91710     701   91360  1994269  21.75
1990-1999       57      0.00871  0.00867  0.50   91009     789   90615  1902909  20.91
1990-1999       58      0.00971  0.00967  0.50   90220     872   89784  1812294  20.09
1990-1999       59      0.01068  0.01062  0.50   89348     949   88873  1722510  19.28
1990-1999       60      0.01221  0.01213  0.50   88399    1073   87862  1633637  18.48
1990-1999       61      0.01364  0.01354  0.50   87326    1183   86735  1545775  17.70
1990-1999       62      0.01532  0.01520  0.50   86143    1309   85489  1459040  16.94
1990-1999       63      0.01722  0.01707  0.50   84834    1448   84110  1373551  16.19
1990-1999       64      0.01911  0.01893  0.50   83386    1579   82596  1289442  15.46
1990-1999       65      0.02121  0.02099  0.50   81807    1717   80949  1206845  14.75
1990-1999       66      0.02369  0.02342  0.50   80090    1875   79152  1125897  14.06
1990-1999       67      0.02623  0.02589  0.50   78215    2025   77202  1046744  13.38
1990-1999       68      0.02903  0.02862  0.50   76190    2180   75100   969542  12.73
1990-1999       69      0.03239  0.03187  0.50   74009    2359   72830   894442  12.09
1990-1999       70      0.03530  0.03469  0.50   71651    2486   70408   821612  11.47
1990-1999       71      0.03963  0.03886  0.50   69165    2688   67821   751204  10.86
1990-1999       72      0.04405  0.04310  0.50   66477    2865   65045   683383  10.28
1990-1999       73      0.04872  0.04756  0.50   63612    3025   62099   618339   9.72
1990-1999       74      0.05425  0.05282  0.50   60586    3200   58986   556240   9.18
1990-1999       75      0.05976  0.05803  0.50   57386    3330   55721   497253   8.67
1990-1999       76      0.06596  0.06385  0.50   54056    3452   52331   441532   8.17
1990-1999       77      0.07274  0.07019  0.50   50605    3552   48829   389201   7.69
1990-1999       78      0.08053  0.07742  0.50   47053    3643   45232   340373   7.23
1990-1999       79      0.08956  0.08572  0.50   43410    3721   41550   295141   6.80
1990-1999       80      0.09820  0.09360  0.50   39689    3715   37831   253592   6.39
1990-1999       81      0.10837  0.10280  0.50   35974    3698   34125   215760   6.00
1990-1999       82      0.11871  0.11206  0.50   32276    3617   30467   181635   5.63
1990-1999       83      0.13113  0.12306  0.50   28659    3527   26896   151168   5.27
1990-1999       84      0.14313  0.13357  0.50   25132    3357   23454   124272   4.94
1990-1999       85      0.15705  0.14561  0.50   21775    3171   20190   100818   4.63
1990-1999       86      0.17269  0.15896  0.50   18605    2957   17126    80628   4.33
1990-1999       87      0.18752  0.17145  0.50   15647    2683   14306    63503   4.06
1990-1999       88      0.20600  0.18677  0.50   12964    2421   11754    49197   3.79
1990-1999       89      0.22745  0.20422  0.50   10543    2153    9467    37443   3.55
1990-1999       90      0.24425  0.21767  0.50    8390    1826    7477    27976   3.33
1990-1999       91      0.26840  0.23664  0.50    6564    1553    5787    20499   3.12
1990-1999       92      0.29030  0.25350  0.50    5011    1270    4375    14712   2.94
1990-1999       93      0.30996  0.26837  0.50    3740    1004    3238    10337   2.76
1990-1999       94      0.33911  0.28995  0.50    2737     793    2340     7098   2.59
1990-1999       95      0.36302  0.30725  0.50    1943     597    1645     4759   2.45
1990-1999       96      0.38905  0.32570  0.50    1346     438    1127     3114   2.31
1990-1999       97      0.41573  0.34419  0.50     908     312     751     1987   2.19
1990-1999       98      0.44292  0.36261  0.50     595     216     487     1236   2.08
1990-1999       99      0.47044  0.38086  0.50     379     145     307      748   1.97
1990-1999      100      0.49815  0.39882  0.50     235      94     188      441   1.88
1990-1999      101      0.52587  0.41639  0.50     141      59     112      253   1.79
1990-1999      102      0.55344  0.43348  0.50      82      36      65      141   1.71
1990-1999      103      0.58067  0.45002  0.50      47      21      36       77   1.64
1990-1999      104      0.60743  0.46592  0.50      26      12      20       41   1.58
1990-1999      105      0.63355  0.48114  0.50      14       7      10       21   1.52
1990-1999      106      0.65892  0.49563  0.50       7       4       5       10   1.47
1990-1999      107      0.68340  0.50935  0.50       4       2       3        5   1.42
1990-1999      108      0.70691  0.52230  0.50       2       1       1        2   1.39
1990-1999      109      0.72936  0.53446  0.50       1       0       1        1   1.35
1990-1999      110+     0.75070  1.00000  1.33       0       0       1        1   1.33
2000-2009        0      0.00503  0.00501  0.14  100000     501   99569  7702967  77.03
2000-2009        1      0.00039  0.00039  0.50   99499      39   99480  7603399  76.42
2000-2009        2      0.00027  0.00027  0.50   99460      27   99447  7503919  75.45
2000-2009        3      0.00020  0.00020  0.50   99433      20   99423  7404472  74.47
2000-2009        4      0.00016  0.00016  0.50   99413      16   99405  7305049  73.48
2000-2009        5      0.00014  0.00014  0.50   99397      14   99390  7205644  72.49
2000-2009        6      0.00013  0.00013  0.50   99383      12   99377  7106254  71.50
2000-2009        7      0.00012  0.00012  0.50   99371      12   99365  7006877  70.51
2000-2009        8      0.00012  0.00012  0.50   99359      12   99353  6907512  69.52
2000-2009        9      0.00010  0.00010  0.50   99347      10   99342  6808159  68.53
2000-2009       10      0.00011  0.00011  0.50   99337      11   99332  6708817  67.54
2000-2009       11      0.00012  0.00012  0.50   99327      12   99321  6609485  66.54
2000-2009       12      0.00015  0.00015  0.50   99315      14   99307  6510164  65.55
2000-2009       13      0.00017  0.00017  0.50   99300      17   99292  6410856  64.56
2000-2009       14      0.00016  0.00016  0.50   99283      16   99275  6311565  63.57
2000-2009       15      0.00020  0.00020  0.50   99267      20   99257  6212290  62.58
2000-2009       16      0.00033  0.00033  0.50   99247      33   99230  6113033  61.59
2000-2009       17      0.00038  0.00038  0.50   99214      38   99195  6013802  60.61
2000-2009       18      0.00046  0.00046  0.50   99176      46   99153  5914607  59.64
2000-2009       19      0.00052  0.00052  0.50   99131      52   99105  5815454  58.66
2000-2009       20      0.00054  0.00054  0.50   99079      53   99052  5716349  57.70
2000-2009       21      0.00054  0.00054  0.50   99025      53   98999  5617297  56.73
2000-2009       22      0.00053  0.00053  0.50   98972      53   98946  5518299  55.76
2000-2009       23      0.00053  0.00053  0.50   98919      52   98893  5419353  54.79
2000-2009       24      0.00055  0.00055  0.50   98867      54   98840  5320460  53.81
2000-2009       25      0.00050  0.00050  0.50   98813      49   98788  5221620  52.84
2000-2009       26      0.00057  0.00057  0.50   98763      56   98735  5122832  51.87
2000-2009       27      0.00050  0.00050  0.50   98707      49   98683  5024097  50.90
2000-2009       28      0.00057  0.00057  0.50   98658      56   98630  4925414  49.92
2000-2009       29      0.00061  0.00061  0.50   98602      60   98572  4826784  48.95
2000-2009       30      0.00063  0.00063  0.50   98542      62   98511  4728212  47.98
2000-2009       31      0.00066  0.00066  0.50   98480      65   98447  4629702  47.01
2000-2009       32      0.00065  0.00065  0.50   98414      64   98382  4531255  46.04
2000-2009       33      0.00070  0.00070  0.50   98350      69   98316  4432873  45.07
2000-2009       34      0.00075  0.00074  0.50   98281      73   98245  4334557  44.10
2000-2009       35      0.00082  0.00082  0.50   98208      81   98168  4236313  43.14
2000-2009       36      0.00083  0.00083  0.50   98127      82   98087  4138145  42.17
2000-2009       37      0.00092  0.00092  0.50   98046      90   98001  4040058  41.21
2000-2009       38      0.00099  0.00099  0.50   97956      97   97908  3942058  40.24
2000-2009       39      0.00114  0.00114  0.50   97859     111   97804  3844150  39.28
2000-2009       40      0.00119  0.00119  0.50   97748     117   97690  3746347  38.33
2000-2009       41      0.00132  0.00132  0.50   97631     129   97567  3648657  37.37
2000-2009       42      0.00148  0.00148  0.50   97503     144   97431  3551090  36.42
2000-2009       43      0.00164  0.00164  0.50   97359     160   97279  3453659  35.47
2000-2009       44      0.00178  0.00178  0.50   97199     173   97112  3356381  34.53
2000-2009       45      0.00200  0.00200  0.50   97026     194   96929  3259268  33.59
2000-2009       46      0.00212  0.00212  0.50   96832     205   96729  3162340  32.66
2000-2009       47      0.00254  0.00254  0.50   96627     245   96504  3065610  31.73
2000-2009       48      0.00278  0.00278  0.50   96381     268   96247  2969106  30.81
2000-2009       49      0.00302  0.00302  0.50   96113     290   95968  2872859  29.89
2000-2009       50      0.00343  0.00343  0.50   95823     328   95659  2776891  28.98
2000-2009       51      0.00379  0.00378  0.50   95495     361   95314  2681232  28.08
2000-2009       52      0.00421  0.00420  0.50   95134     400   94934  2585917  27.18
2000-2009       53      0.00464  0.00463  0.50   94734     438   94515  2490984  26.29
2000-2009       54      0.00495  0.00494  0.50   94296     466   94063  2396469  25.41
2000-2009       55      0.00568  0.00566  0.50   93830     531   93564  2302406  24.54
2000-2009       56      0.00623  0.00621  0.50   93299     580   93009  2208841  23.67
2000-2009       57      0.00685  0.00683  0.50   92719     633   92403  2115833  22.82
2000-2009       58      0.00760  0.00757  0.50   92086     697   91737  2023430  21.97
2000-2009       59      0.00816  0.00813  0.50   91389     743   91017  1931693  21.14
2000-2009       60      0.00919  0.00914  0.50   90646     829   90231  1840676  20.31
2000-2009       61      0.01016  0.01011  0.50   89817     908   89363  1750444  19.49
2000-2009       62      0.01120  0.01114  0.50   88908     990   88413  1661082  18.68
2000-2009       63      0.01250  0.01242  0.50   87918    1092   87372  1572668  17.89
2000-2009       64      0.01392  0.01383  0.50   86826    1201   86226  1485296  17.11
2000-2009       65      0.01561  0.01549  0.50   85625    1326   84962  1399071  16.34
2000-2009       66      0.01717  0.01703  0.50   84299    1435   83582  1314108  15.59
2000-2009       67      0.01920  0.01902  0.50   82864    1576   82076  1230526  14.85
2000-2009       68      0.02136  0.02113  0.50   81288    1718   80429  1148450  14.13
2000-2009       69      0.02375  0.02348  0.50   79570    1868   78636  1068021  13.42
2000-2009       70      0.02675  0.02640  0.50   77702    2051   76676   989385  12.73
2000-2009       71      0.02979  0.02936  0.50   75651    2221   74540   912709  12.06
2000-2009       72      0.03363  0.03308  0.50   73430    2429   72216   838168  11.41
2000-2009       73      0.03747  0.03678  0.50   71001    2611   69696   765953  10.79
2000-2009       74      0.04159  0.04074  0.50   68390    2786   66997   696257  10.18
2000-2009       75      0.04618  0.04514  0.50   65604    2961   64123   629261   9.59
2000-2009       76      0.05210  0.05078  0.50   62642    3181   61052   565138   9.02
2000-2009       77      0.05826  0.05661  0.50   59461    3366   57778   504086   8.48
2000-2009       78      0.06560  0.06351  0.50   56095    3563   54314   446308   7.96
2000-2009       79      0.07203  0.06953  0.50   52532    3653   50706   391995   7.46
2000-2009       80      0.08123  0.07806  0.50   48880    3816   46972   341289   6.98
2000-2009       81      0.09086  0.08692  0.50   45064    3917   43106   294317   6.53
2000-2009       82      0.09966  0.09493  0.50   41147    3906   39194   251212   6.11
2000-2009       83      0.11210  0.10615  0.50   37241    3953   35264   212018   5.69
2000-2009       84      0.12405  0.11680  0.50   33288    3888   31344   176753   5.31
2000-2009       85      0.13621  0.12752  0.50   29400    3749   27525   145410   4.95
2000-2009       86      0.15231  0.14153  0.50   25651    3630   23835   117884   4.60
2000-2009       87      0.16877  0.15563  0.50   22020    3427   20307    94049   4.27
2000-2009       88      0.18983  0.17338  0.50   18593    3224   16981    73742   3.97
2000-2009       89      0.20708  0.18765  0.50   15369    2884   13927    56761   3.69
2000-2009       90      0.23105  0.20712  0.50   12485    2586   11192    42834   3.43
2000-2009       91      0.25694  0.22769  0.50    9899    2254    8772    31641   3.20
2000-2009       92      0.27507  0.24182  0.50    7645    1849    6721    22869   2.99
2000-2009       93      0.30542  0.26496  0.50    5797    1536    5029    16148   2.79
2000-2009       94      0.33671  0.28819  0.50    4261    1228    3647    11119   2.61
2000-2009       95      0.35599  0.30220  0.50    3033     917    2575     7472   2.46
2000-2009       96      0.38471  0.32265  0.50    2116     683    1775     4898   2.31
2000-2009       97      0.41425  0.34317  0.50    1434     492    1188     3123   2.18
2000-2009       98      0.44443  0.36363  0.50     942     342     770     1935   2.06
2000-2009       99      0.47502  0.38385  0.50     599     230     484     1165   1.94
2000-2009      100      0.50580  0.40370  0.50     369     149     295      681   1.84
2000-2009      101      0.53654  0.42305  0.50     220      93     174      386   1.75
2000-2009      102      0.56700  0.44176  0.50     127      56      99      212   1.67
2000-2009      103      0.59696  0.45974  0.50      71      33      55      113   1.60
2000-2009      104      0.62622  0.47690  0.50      38      18      29       59   1.53
2000-2009      105      0.65458  0.49317  0.50      20      10      15       30   1.47
2000-2009      106      0.68188  0.50851  0.50      10       5       8       14   1.42
2000-2009      107      0.70799  0.52289  0.50       5       3       4        7   1.38
2000-2009      108      0.73279  0.53630  0.50       2       1       2        3   1.34
2000-2009      109      0.75622  0.54873  0.50       1       1       1        1   1.31
2000-2009      110+     0.77821  1.00000  1.29       0       0       1        1   1.29
2010-2019        0      0.00390  0.00388  0.14  100000     388   99667  7969878  79.70
2010-2019        1      0.00024  0.00024  0.50   99612      24   99600  7870212  79.01
2010-2019        2      0.00016  0.00016  0.50   99588      16   99580  7770612  78.03
2010-2019        3      0.00013  0.00013  0.50   99572      13   99565  7671032  77.04
2010-2019        4      0.00012  0.00012  0.50   99558      12   99552  7571467  76.05
2010-2019        5      0.00008  0.00008  0.50   99546       8   99542  7471915  75.06
2010-2019        6      0.00009  0.00009  0.50   99538       9   99534  7372373  74.07
2010-2019        7      0.00007  0.00007  0.50   99529       7   99526  7272839  73.07
2010-2019        8      0.00008  0.00008  0.50   99522       8   99518  7173313  72.08
2010-2019        9      0.00007  0.00007  0.50   99513       7   99510  7073796  71.08
2010-2019       10      0.00008  0.00008  0.50   99506       8   99502  6974286  70.09
2010-2019       11      0.00009  0.00009  0.50   99498       9   99493  6874784  69.09
2010-2019       12      0.00010  0.00010  0.50   99489      10   99484  6775291  68.10
2010-2019       13      0.00011  0.00011  0.50   99479      11   99473  6675807  67.11
2010-2019       14      0.00012  0.00012  0.50   99468      12   99462  6576334  66.12
2010-2019       15      0.00017  0.00017  0.50   99455      17   99447  6476872  65.12
2010-2019       16      0.00020  0.00020  0.50   99439      20   99429  6377425  64.13
2010-2019       17      0.00026  0.00026  0.50   99419      26   99406  6277996  63.15
2010-2019       18      0.00032  0.00032  0.50   99393      32   99377  6178590  62.16
2010-2019       19      0.00035  0.00035  0.50   99361      35   99344  6079213  61.18
2010-2019       20      0.00038  0.00038  0.50   99326      38   99307  5979869  60.20
2010-2019       21      0.00038  0.00038  0.50   99288      37   99270  5880561  59.23
2010-2019       22      0.00039  0.00039  0.50   99251      39   99232  5781292  58.25
2010-2019       23      0.00039  0.00039  0.50   99212      39   99193  5682060  57.27
2010-2019       24      0.00042  0.00042  0.50   99173      42   99152  5582868  56.29
2010-2019       25      0.00041  0.00041  0.50   99131      41   99111  5483715  55.32
2010-2019       26      0.00046  0.00046  0.50   99090      45   99068  5384605  54.34
2010-2019       27      0.00043  0.00043  0.50   99045      43   99024  5285537  53.36
2010-2019       28      0.00044  0.00044  0.50   99002      44   98980  5186513  52.39
2010-2019       29      0.00049  0.00049  0.50   98958      49   98934  5087533  51.41
2010-2019       30      0.00047  0.00047  0.50   98910      47   98886  4988599  50.44
2010-2019       31      0.00052  0.00052  0.50   98863      52   98837  4889713  49.46
2010-2019       32      0.00055  0.00055  0.50   98811      54   98784  4790876  48.49
2010-2019       33      0.00059  0.00059  0.50   98757      58   98728  4692091  47.51
2010-2019       34      0.00059  0.00059  0.50   98699      58   98670  4593363  46.54
2010-2019       35      0.00069  0.00069  0.50   98641      68   98607  4494693  45.57
2010-2019       36      0.00064  0.00064  0.50   98573      63   98541  4396086  44.60
2010-2019       37      0.00073  0.00073  0.50   98510      72   98473  4297544  43.63
2010-2019       38      0.00081  0.00081  0.50   98437      79   98397  4199071  42.66
2010-2019       39      0.00086  0.00086  0.50   98358      84   98315  4100674  41.69
2010-2019       40      0.00094  0.00094  0.50   98273      92   98227  4002358  40.73
2010-2019       41      0.00105  0.00105  0.50   98181     103   98129  3904131  39.76
2010-2019       42      0.00113  0.00113  0.50   98078     110   98022  3806002  38.81
2010-2019       43      0.00126  0.00126  0.50   97967     124   97905  3707979  37.85
2010-2019       44      0.00137  0.00137  0.50   97844     134   97777  3610074  36.90
2010-2019       45      0.00145  0.00145  0.50   97710     142   97639  3512297  35.95
2010-2019       46      0.00167  0.00167  0.50   97568     163   97487  3414658  35.00
2010-2019       47      0.00187  0.00187  0.50   97405     182   97314  3317172  34.06
2010-2019       48      0.00209  0.00208  0.50   97223     203   97122  3219857  33.12
2010-2019       49      0.00227  0.00227  0.50   97021     220   96911  3122735  32.19
2010-2019       50      0.00257  0.00257  0.50   96801     249   96676  3025824  31.26
2010-2019       51      0.00282  0.00282  0.50   96552     272   96416  2929148  30.34
2010-2019       52      0.00312  0.00312  0.50   96280     300   96130  2832732  29.42
2010-2019       53      0.00351  0.00350  0.50   95980     336   95812  2736602  28.51
2010-2019       54      0.00399  0.00398  0.50   95644     380   95454  2640790  27.61
2010-2019       55      0.00435  0.00434  0.50   95264     413   95057  2545336  26.72
2010-2019       56      0.00481  0.00480  0.50   94850     455   94623  2450279  25.83
2010-2019       57      0.00544  0.00542  0.50   94395     512   94139  2355656  24.96
2010-2019       58      0.00594  0.00592  0.50   93883     556   93605  2261517  24.09
2010-2019       59      0.00667  0.00665  0.50   93327     620   93017  2167912  23.23
2010-2019       60      0.00731  0.00728  0.50   92707     675   92369  2074895  22.38
2010-2019       61      0.00791  0.00788  0.50   92032     725   91669  1982525  21.54
2010-2019       62      0.00882  0.00879  0.50   91307     802   90906  1890856  20.71
2010-2019       63      0.00985  0.00980  0.50   90505     887   90061  1799950  19.89
2010-2019       64      0.01075  0.01069  0.50   89617     958   89138  1709889  19.08
2010-2019       65      0.01196  0.01189  0.50   88659    1054   88132  1620751  18.28
2010-2019       66      0.01316  0.01308  0.50   87605    1146   87032  1532619  17.49
2010-2019       67      0.01425  0.01415  0.50   86460    1223   85848  1445586  16.72
2010-2019       68      0.01581  0.01569  0.50   85236    1337   84568  1359738  15.95
2010-2019       69      0.01758  0.01743  0.50   83899    1462   83168  1275170  15.20
2010-2019       70      0.01925  0.01907  0.50   82437    1572   81652  1192002  14.46
2010-2019       71      0.02140  0.02117  0.50   80866    1712   80010  1110350  13.73
2010-2019       72      0.02356  0.02329  0.50   79154    1843   78232  1030340  13.02
2010-2019       73      0.02640  0.02606  0.50   77310    2014   76303   952108  12.32
2010-2019       74      0.02945  0.02902  0.50   75296    2185   74203   875805  11.63
2010-2019       75      0.03316  0.03262  0.50   73111    2385   71918   801602  10.96
2010-2019       76      0.03697  0.03630  0.50   70726    2568   69442   729684  10.32
2010-2019       77      0.04130  0.04047  0.50   68158    2758   66779   660242   9.69
2010-2019       78      0.04685  0.04578  0.50   65400    2994   63903   593463   9.07
