Scotland, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       39      0.01173  0.01166  0.50   60872     710   60518  1634064  26.84
1880-1889       40      0.01230  0.01222  0.50   60163     735   59795  1573547  26.15
1880-1889       41      0.01287  0.01279  0.50   59427     760   59047  1513752  25.47
1880-1889       42      0.01344  0.01335  0.50   58667     783   58275  1454705  24.80
1880-1889       43      0.01400  0.01390  0.50   57884     804   57482  1396429  24.12
1880-1889       44      0.01454  0.01444  0.50   57079     824   56667  1338948  23.46
1880-1889       45      0.01510  0.01499  0.50   56255     843   55834  1282280  22.79
1880-1889       46      0.01576  0.01564  0.50   55412     866   54979  1226447  22.13
1880-1889       47      0.01655  0.01641  0.50   54545     895   54098  1171468  21.48
1880-1889       48      0.01747  0.01732  0.50   53650     929   53186  1117370  20.83
1880-1889       49      0.01855  0.01838  0.50   52721     969   52237  1064185  20.19
1880-1889       50      0.01975  0.01956  0.50   51753    1012   51246  1011948  19.55
1880-1889       51      0.02095  0.02073  0.50   50740    1052   50214   960701  18.93
1880-1889       52      0.02205  0.02181  0.50   49688    1084   49146   910487  18.32
1880-1889       53      0.02304  0.02278  0.50   48604    1107   48051   861341  17.72
1880-1889       54      0.02387  0.02359  0.50   47497    1120   46937   813290  17.12
1880-1889       55      0.02460  0.02430  0.50   46377    1127   45814   766353  16.52
1880-1889       56      0.02564  0.02531  0.50   45250    1145   44677   720539  15.92
1880-1889       57      0.02711  0.02674  0.50   44105    1179   43515   675862  15.32
1880-1889       58      0.02908  0.02866  0.50   42925    1230   42310   632347  14.73
1880-1889       59      0.03169  0.03120  0.50   41695    1301   41044   590037  14.15
1880-1889       60      0.03489  0.03429  0.50   40394    1385   39702   548992  13.59
1880-1889       61      0.03802  0.03731  0.50   39009    1456   38281   509291  13.06
1880-1889       62      0.04095  0.04012  0.50   37553    1507   36800   471010  12.54
1880-1889       63      0.04360  0.04267  0.50   36047    1538   35278   434209  12.05
1880-1889       64      0.04582  0.04480  0.50   34509    1546   33736   398932  11.56
1880-1889       65      0.04767  0.04656  0.50   32963    1535   32195   365196  11.08
1880-1889       66      0.04998  0.04876  0.50   31428    1533   30662   333001  10.60
1880-1889       67      0.05291  0.05155  0.50   29896    1541   29125   302339  10.11
1880-1889       68      0.05665  0.05509  0.50   28354    1562   27573   273214   9.64
1880-1889       69      0.06137  0.05954  0.50   26792    1595   25995   245640   9.17
1880-1889       70      0.06705  0.06488  0.50   25197    1635   24380   219645   8.72
1880-1889       71      0.07307  0.07049  0.50   23563    1661   22732   195266   8.29
1880-1889       72      0.07918  0.07616  0.50   21902    1668   21068   172533   7.88
1880-1889       73      0.08535  0.08186  0.50   20233    1656   19405   151466   7.49
1880-1889       74      0.09147  0.08747  0.50   18577    1625   17765   132061   7.11
1880-1889       75      0.09751  0.09298  0.50   16952    1576   16164   114296   6.74
1880-1889       76      0.10443  0.09924  0.50   15376    1526   14613    98132   6.38
1880-1889       77      0.11261  0.10660  0.50   13850    1476   13112    83519   6.03
1880-1889       78      0.12231  0.11526  0.50   12374    1426   11661    70407   5.69
1880-1889       79      0.13389  0.12549  0.50   10947    1374   10261    58746   5.37
1880-1889       80      0.14442  0.13469  0.50    9574    1290    8929    48485   5.06
1880-1889       81      0.15876  0.14709  0.50    8284    1218    7675    39557   4.77
1880-1889       82      0.17423  0.16027  0.50    7066    1132    6499    31882   4.51
1880-1889       83      0.19035  0.17381  0.50    5933    1031    5418    25382   4.28
1880-1889       84      0.20560  0.18643  0.50    4902     914    4445    19965   4.07
1880-1889       85      0.21820  0.19674  0.50    3988     785    3596    15520   3.89
1880-1889       86      0.23065  0.20680  0.50    3204     662    2872    11924   3.72
1880-1889       87      0.24402  0.21748  0.50    2541     553    2265     9052   3.56
1880-1889       88      0.25799  0.22851  0.50    1988     454    1761     6787   3.41
1880-1889       89      0.27246  0.23979  0.50    1534     368    1350     5026   3.28
1880-1889       90      0.28741  0.25130  0.50    1166     293    1020     3676   3.15
1880-1889       91      0.29906  0.26016  0.50     873     227     760     2656   3.04
1880-1889       92      0.30555  0.26506  0.50     646     171     560     1896   2.94
1880-1889       93      0.30669  0.26591  0.50     475     126     412     1336   2.81
1880-1889       94      0.30959  0.26809  0.50     349      93     302      924   2.65
1880-1889       95      0.37554  0.31617  0.50     255      81     215      623   2.44
1880-1889       96      0.39475  0.32968  0.50     174      58     146      408   2.34
1880-1889       97      0.41429  0.34320  0.50     117      40      97      262   2.24
1880-1889       98      0.43410  0.35669  0.50      77      27      63      165   2.15
1880-1889       99      0.45413  0.37010  0.50      49      18      40      102   2.07
1880-1889      100      0.47431  0.38339  0.50      31      12      25       62   1.99
1880-1889      101      0.49457  0.39652  0.50      19       8      15       37   1.92
1880-1889      102      0.51485  0.40945  0.50      12       5       9       21   1.85
1880-1889      103      0.53508  0.42214  0.50       7       3       5       12   1.79
1880-1889      104      0.55520  0.43456  0.50       4       2       3        7   1.73
1880-1889      105      0.57513  0.44668  0.50       2       1       2        4   1.68
1880-1889      106      0.59483  0.45847  0.50       1       1       1        2   1.63
1880-1889      107      0.61422  0.46991  0.50       1       0       1        1   1.58
1880-1889      108      0.63326  0.48097  0.50       0       0       0        1   1.54
1880-1889      109      0.65189  0.49164  0.50       0       0       0        0   1.51
1880-1889      110+     0.67007  1.00000  1.49       0       0       0        0   1.49
1890-1899        0      0.15459  0.13948  0.30  100000   13948   90225  4479199  44.79
1890-1899        1      0.05519  0.05371  0.50   86052    4622   83742  4388974  51.00
1890-1899        2      0.02272  0.02247  0.50   81431    1830   80516  4305233  52.87
1890-1899        3      0.01367  0.01357  0.50   79601    1081   79061  4224717  53.07
1890-1899        4      0.00965  0.00960  0.50   78521     754   78144  4145656  52.80
1890-1899        5      0.00726  0.00723  0.50   77767     562   77486  4067512  52.30
1890-1899        6      0.00594  0.00592  0.50   77205     457   76976  3990026  51.68
1890-1899        7      0.00486  0.00485  0.50   76747     372   76561  3913050  50.99
1890-1899        8      0.00402  0.00401  0.50   76375     307   76222  3836489  50.23
1890-1899        9      0.00345  0.00344  0.50   76069     262   75938  3760267  49.43
1890-1899       10      0.00313  0.00313  0.50   75807     237   75688  3684329  48.60
1890-1899       11      0.00301  0.00300  0.50   75570     227   75456  3608641  47.75
1890-1899       12      0.00306  0.00305  0.50   75343     230   75228  3533185  46.89
1890-1899       13      0.00329  0.00329  0.50   75113     247   74989  3457957  46.04
1890-1899       14      0.00371  0.00371  0.50   74866     277   74727  3382968  45.19
1890-1899       15      0.00429  0.00428  0.50   74589     320   74429  3308240  44.35
1890-1899       16      0.00486  0.00485  0.50   74269     360   74089  3233812  43.54
1890-1899       17      0.00537  0.00535  0.50   73909     396   73711  3159723  42.75
1890-1899       18      0.00580  0.00579  0.50   73513     425   73300  3086012  41.98
1890-1899       19      0.00616  0.00614  0.50   73088     449   72863  3012711  41.22
1890-1899       20      0.00646  0.00644  0.50   72639     467   72405  2939848  40.47
1890-1899       21      0.00671  0.00669  0.50   72171     483   71930  2867443  39.73
1890-1899       22      0.00692  0.00690  0.50   71688     495   71441  2795513  39.00
1890-1899       23      0.00706  0.00704  0.50   71194     501   70943  2724072  38.26
1890-1899       24      0.00712  0.00710  0.50   70693     502   70442  2653128  37.53
1890-1899       25      0.00711  0.00709  0.50   70191     498   69942  2582686  36.80
1890-1899       26      0.00715  0.00712  0.50   69694     496   69445  2512744  36.05
1890-1899       27      0.00722  0.00720  0.50   69197     498   68948  2443299  35.31
1890-1899       28      0.00733  0.00730  0.50   68699     502   68448  2374350  34.56
1890-1899       29      0.00747  0.00745  0.50   68198     508   67944  2305902  33.81
1890-1899       30      0.00767  0.00764  0.50   67690     517   67431  2237958  33.06
1890-1899       31      0.00793  0.00790  0.50   67173     531   66907  2170527  32.31
1890-1899       32      0.00825  0.00821  0.50   66642     547   66368  2103620  31.57
1890-1899       33      0.00863  0.00859  0.50   66095     568   65811  2037251  30.82
1890-1899       34      0.00907  0.00903  0.50   65527     591   65231  1971440  30.09
1890-1899       35      0.00956  0.00952  0.50   64936     618   64627  1906209  29.36
1890-1899       36      0.01004  0.00999  0.50   64318     642   63996  1841583  28.63
1890-1899       37      0.01047  0.01042  0.50   63675     663   63343  1777586  27.92
1890-1899       38      0.01088  0.01082  0.50   63012     682   62671  1714243  27.21
1890-1899       39      0.01124  0.01118  0.50   62330     697   61982  1651572  26.50
1890-1899       40      0.01158  0.01151  0.50   61633     709   61279  1589590  25.79
1890-1899       41      0.01199  0.01192  0.50   60924     726   60561  1528312  25.09
1890-1899       42      0.01250  0.01242  0.50   60198     748   59824  1467751  24.38
1890-1899       43      0.01310  0.01302  0.50   59451     774   59064  1407926  23.68
1890-1899       44      0.01382  0.01372  0.50   58677     805   58274  1348863  22.99
1890-1899       45      0.01465  0.01454  0.50   57871     841   57451  1290589  22.30
1890-1899       46      0.01556  0.01544  0.50   57030     880   56590  1233138  21.62
1890-1899       47      0.01657  0.01643  0.50   56150     922   55688  1176548  20.95
1890-1899       48      0.01766  0.01751  0.50   55227     967   54744  1120860  20.30
1890-1899       49      0.01884  0.01867  0.50   54260    1013   53754  1066116  19.65
1890-1899       50      0.02012  0.01992  0.50   53247    1061   52717  1012363  19.01
1890-1899       51      0.02144  0.02121  0.50   52187    1107   51633   959646  18.39
1890-1899       52      0.02273  0.02247  0.50   51080    1148   50506   908013  17.78
1890-1899       53      0.02397  0.02369  0.50   49932    1183   49340   857507  17.17
1890-1899       54      0.02512  0.02481  0.50   48749    1209   48144   808166  16.58
1890-1899       55      0.02621  0.02587  0.50   47540    1230   46925   760022  15.99
1890-1899       56      0.02758  0.02721  0.50   46310    1260   45680   713097  15.40
1890-1899       57      0.02933  0.02891  0.50   45050    1302   44399   667417  14.82
1890-1899       58      0.03148  0.03099  0.50   43748    1356   43070   623018  14.24
1890-1899       59      0.03417  0.03360  0.50   42392    1424   41680   579948  13.68
1890-1899       60      0.03741  0.03672  0.50   40968    1504   40215   538269  13.14
1890-1899       61      0.04054  0.03974  0.50   39463    1568   38679   498053  12.62
1890-1899       62      0.04347  0.04254  0.50   37895    1612   37089   459374  12.12
1890-1899       63      0.04613  0.04509  0.50   36283    1636   35465   422285  11.64
1890-1899       64      0.04840  0.04725  0.50   34647    1637   33828   386820  11.16
1890-1899       65      0.05027  0.04904  0.50   33010    1619   32200   352992  10.69
1890-1899       66      0.05264  0.05129  0.50   31391    1610   30586   320792  10.22
1890-1899       67      0.05567  0.05417  0.50   29781    1613   28974   290206   9.74
1890-1899       68      0.05957  0.05784  0.50   28168    1629   27353   261231   9.27
1890-1899       69      0.06463  0.06261  0.50   26538    1661   25708   233878   8.81
1890-1899       70      0.07089  0.06847  0.50   24877    1703   24025   208171   8.37
1890-1899       71      0.07745  0.07456  0.50   23174    1728   22310   184146   7.95
1890-1899       72      0.08417  0.08077  0.50   21446    1732   20580   161836   7.55
1890-1899       73      0.09100  0.08704  0.50   19714    1716   18856   141256   7.17
1890-1899       74      0.09773  0.09318  0.50   17998    1677   17159   122400   6.80
1890-1899       75      0.10436  0.09919  0.50   16321    1619   15511   105241   6.45
1890-1899       76      0.11164  0.10574  0.50   14702    1555   13925    89729   6.10
1890-1899       77      0.11991  0.11312  0.50   13147    1487   12404    75805   5.77
1890-1899       78      0.12937  0.12151  0.50   11660    1417   10952    63401   5.44
1890-1899       79      0.14028  0.13109  0.50   10243    1343    9572    52449   5.12
1890-1899       80      0.15628  0.14495  0.50    8901    1290    8256    42877   4.82
1890-1899       81      0.16992  0.15661  0.50    7610    1192    7014    34622   4.55
1890-1899       82      0.18488  0.16923  0.50    6419    1086    5875    27607   4.30
1890-1899       83      0.20079  0.18247  0.50    5332     973    4846    21732   4.08
1890-1899       84      0.21645  0.19532  0.50    4359     851    3934    16886   3.87
1890-1899       85      0.23050  0.20668  0.50    3508     725    3145    12952   3.69
1890-1899       86      0.24402  0.21749  0.50    2783     605    2480     9807   3.52
1890-1899       87      0.25753  0.22815  0.50    2178     497    1929     7327   3.36
1890-1899       88      0.27087  0.23856  0.50    1681     401    1480     5397   3.21
1890-1899       89      0.28467  0.24920  0.50    1280     319    1120     3917   3.06
1890-1899       90      0.30093  0.26157  0.50     961     251     835     2797   2.91
1890-1899       91      0.31819  0.27452  0.50     710     195     612     1961   2.76
1890-1899       92      0.33720  0.28855  0.50     515     149     440     1349   2.62
1890-1899       93      0.35978  0.30493  0.50     366     112     310      909   2.48
1890-1899       94      0.38833  0.32519  0.50     255      83     213      598   2.35
1890-1899       95      0.41200  0.34163  0.50     172      59     142      385   2.24
1890-1899       96      0.43332  0.35615  0.50     113      40      93      243   2.15
1890-1899       97      0.45488  0.37059  0.50      73      27      59      150   2.06
1890-1899       98      0.47662  0.38489  0.50      46      18      37       91   1.98
1890-1899       99      0.49844  0.39900  0.50      28      11      23       54   1.90
1890-1899      100      0.52027  0.41287  0.50      17       7      13       31   1.83
1890-1899      101      0.54203  0.42645  0.50      10       4       8       18   1.76
1890-1899      102      0.56362  0.43971  0.50       6       3       4       10   1.70
1890-1899      103      0.58498  0.45260  0.50       3       1       2        5   1.65
1890-1899      104      0.60602  0.46509  0.50       2       1       1        3   1.60
1890-1899      105      0.62667  0.47716  0.50       1       0       1        1   1.55
1890-1899      106      0.64688  0.48879  0.50       0       0       0        1   1.50
1890-1899      107      0.66657  0.49994  0.50       0       0       0        0   1.47
1890-1899      108      0.68570  0.51063  0.50       0       0       0        0   1.43
1890-1899      109      0.70421  0.52083  0.50       0       0       0        0   1.40
1890-1899      110+     0.72208  1.00000  1.38       0       0       0        0   1.38
1900-1909        0      0.14248  0.12954  0.30  100000   12954   90921  4729595  47.30
1900-1909        1      0.04623  0.04519  0.50   87046    3933   85079  4638674  53.29
1900-1909        2      0.01864  0.01847  0.50   83112    1535   82345  4553595  54.79
1900-1909        3      0.01069  0.01064  0.50   81578     868   81144  4471250  54.81
1900-1909        4      0.00763  0.00760  0.50   80710     614   80403  4390106  54.39
1900-1909        5      0.00578  0.00576  0.50   80097     461   79866  4309703  53.81
1900-1909        6      0.00474  0.00472  0.50   79635     376   79447  4229837  53.12
1900-1909        7      0.00389  0.00389  0.50   79259     308   79105  4150390  52.36
1900-1909        8      0.00325  0.00325  0.50   78951     256   78823  4071285  51.57
1900-1909        9      0.00283  0.00283  0.50   78695     222   78583  3992462  50.73
1900-1909       10      0.00261  0.00261  0.50   78472     205   78370  3913878  49.88
1900-1909       11      0.00253  0.00253  0.50   78268     198   78169  3835508  49.01
1900-1909       12      0.00258  0.00258  0.50   78070     201   77969  3757339  48.13
1900-1909       13      0.00278  0.00277  0.50   77869     216   77761  3679370  47.25
1900-1909       14      0.00312  0.00312  0.50   77653     242   77532  3601609  46.38
1900-1909       15      0.00360  0.00359  0.50   77411     278   77271  3524077  45.52
1900-1909       16      0.00405  0.00405  0.50   77132     312   76976  3446806  44.69
1900-1909       17      0.00446  0.00445  0.50   76820     342   76649  3369830  43.87
1900-1909       18      0.00480  0.00479  0.50   76478     366   76295  3293180  43.06
1900-1909       19      0.00507  0.00506  0.50   76112     385   75919  3216885  42.27
1900-1909       20      0.00528  0.00527  0.50   75727     399   75527  3140966  41.48
1900-1909       21      0.00548  0.00546  0.50   75328     411   75122  3065439  40.69
1900-1909       22      0.00565  0.00563  0.50   74916     422   74705  2990316  39.92
1900-1909       23      0.00579  0.00577  0.50   74495     430   74279  2915611  39.14
1900-1909       24      0.00589  0.00587  0.50   74064     435   73847  2841332  38.36
1900-1909       25      0.00596  0.00595  0.50   73629     438   73410  2767485  37.59
1900-1909       26      0.00607  0.00606  0.50   73192     443   72970  2694074  36.81
1900-1909       27      0.00620  0.00618  0.50   72748     450   72523  2621104  36.03
1900-1909       28      0.00635  0.00633  0.50   72298     457   72070  2548581  35.25
1900-1909       29      0.00650  0.00648  0.50   71841     465   71608  2476511  34.47
1900-1909       30      0.00667  0.00664  0.50   71376     474   71139  2404903  33.69
1900-1909       31      0.00689  0.00686  0.50   70901     487   70658  2333764  32.92
1900-1909       32      0.00716  0.00713  0.50   70415     502   70164  2263106  32.14
1900-1909       33      0.00747  0.00744  0.50   69913     520   69653  2192942  31.37
1900-1909       34      0.00783  0.00780  0.50   69393     541   69122  2123289  30.60
1900-1909       35      0.00824  0.00821  0.50   68852     565   68569  2054167  29.83
1900-1909       36      0.00870  0.00866  0.50   68286     591   67991  1985598  29.08
1900-1909       37      0.00917  0.00913  0.50   67695     618   67386  1917608  28.33
1900-1909       38      0.00964  0.00959  0.50   67077     643   66756  1850221  27.58
1900-1909       39      0.01010  0.01005  0.50   66434     667   66100  1783466  26.85
1900-1909       40      0.01057  0.01052  0.50   65767     692   65421  1717365  26.11
1900-1909       41      0.01107  0.01101  0.50   65075     716   64717  1651944  25.39
1900-1909       42      0.01159  0.01152  0.50   64359     742   63988  1587228  24.66
1900-1909       43      0.01214  0.01207  0.50   63617     768   63233  1523240  23.94
1900-1909       44      0.01272  0.01264  0.50   62849     794   62452  1460006  23.23
1900-1909       45      0.01334  0.01325  0.50   62055     822   61644  1397554  22.52
1900-1909       46      0.01408  0.01399  0.50   61233     856   60805  1335910  21.82
1900-1909       47      0.01497  0.01486  0.50   60376     897   59928  1275106  21.12
1900-1909       48      0.01601  0.01588  0.50   59479     945   59007  1215178  20.43
1900-1909       49      0.01721  0.01707  0.50   58535     999   58035  1156171  19.75
1900-1909       50      0.01858  0.01840  0.50   57536    1059   57006  1098135  19.09
1900-1909       51      0.01997  0.01977  0.50   56477    1117   55918  1041129  18.43
1900-1909       52      0.02136  0.02113  0.50   55360    1170   54775   985211  17.80
1900-1909       53      0.02276  0.02251  0.50   54190    1220   53580   930436  17.17
1900-1909       54      0.02414  0.02385  0.50   52971    1264   52339   876855  16.55
1900-1909       55      0.02549  0.02517  0.50   51707    1302   51056   824516  15.95
1900-1909       56      0.02718  0.02681  0.50   50405    1352   49730   773460  15.34
1900-1909       57      0.02923  0.02881  0.50   49054    1413   48347   723731  14.75
1900-1909       58      0.03165  0.03116  0.50   47641    1484   46898   675384  14.18
1900-1909       59      0.03448  0.03389  0.50   46156    1564   45374   628485  13.62
1900-1909       60      0.03770  0.03700  0.50   44592    1650   43767   583111  13.08
1900-1909       61      0.04081  0.03999  0.50   42942    1717   42083   539344  12.56
1900-1909       62      0.04369  0.04276  0.50   41225    1763   40343   497261  12.06
1900-1909       63      0.04639  0.04533  0.50   39462    1789   38567   456918  11.58
1900-1909       64      0.04880  0.04764  0.50   37673    1795   36776   418351  11.10
1900-1909       65      0.05093  0.04967  0.50   35878    1782   34987   381575  10.64
1900-1909       66      0.05348  0.05209  0.50   34096    1776   33208   346588  10.16
1900-1909       67      0.05664  0.05508  0.50   32320    1780   31430   313380   9.70
1900-1909       68      0.06057  0.05879  0.50   30540    1796   29642   281950   9.23
1900-1909       69      0.06554  0.06346  0.50   28744    1824   27832   252307   8.78
1900-1909       70      0.07173  0.06924  0.50   26920    1864   25988   224475   8.34
1900-1909       71      0.07836  0.07540  0.50   25056    1889   24111   198487   7.92
1900-1909       72      0.08524  0.08176  0.50   23167    1894   22220   174375   7.53
1900-1909       73      0.09212  0.08806  0.50   21273    1873   20336   152156   7.15
1900-1909       74      0.09882  0.09417  0.50   19399    1827   18486   131820   6.80
1900-1909       75      0.10530  0.10003  0.50   17573    1758   16694   113334   6.45
1900-1909       76      0.11206  0.10612  0.50   15815    1678   14976    96640   6.11
1900-1909       77      0.11965  0.11290  0.50   14137    1596   13339    81664   5.78
1900-1909       78      0.12821  0.12049  0.50   12541    1511   11785    68325   5.45
1900-1909       79      0.13813  0.12921  0.50   11030    1425   10317    56540   5.13
1900-1909       80      0.15253  0.14172  0.50    9605    1361    8924    46223   4.81
1900-1909       81      0.16583  0.15313  0.50    8243    1262    7612    37299   4.52
1900-1909       82      0.18060  0.16564  0.50    6981    1156    6403    29687   4.25
1900-1909       83      0.19667  0.17906  0.50    5825    1043    5303    23284   4.00
1900-1909       84      0.21342  0.19285  0.50    4782     922    4321    17981   3.76
1900-1909       85      0.23021  0.20645  0.50    3860     797    3461    13660   3.54
1900-1909       86      0.24845  0.22100  0.50    3063     677    2724    10199   3.33
1900-1909       87      0.26913  0.23721  0.50    2386     566    2103     7475   3.13
1900-1909       88      0.29220  0.25495  0.50    1820     464    1588     5372   2.95
1900-1909       89      0.31668  0.27339  0.50    1356     371    1171     3784   2.79
1900-1909       90      0.34103  0.29135  0.50     985     287     842     2613   2.65
1900-1909       91      0.36228  0.30672  0.50     698     214     591     1772   2.54
1900-1909       92      0.37782  0.31778  0.50     484     154     407     1181   2.44
1900-1909       93      0.38494  0.32281  0.50     330     107     277      773   2.34
1900-1909       94      0.39010  0.32643  0.50     224      73     187      496   2.22
1900-1909       95      0.45164  0.36844  0.50     151      55     123      309   2.05
1900-1909       96      0.47681  0.38502  0.50      95      37      77      186   1.96
1900-1909       97      0.50210  0.40134  0.50      59      23      47      110   1.87
1900-1909       98      0.52738  0.41733  0.50      35      15      28       63   1.80
1900-1909       99      0.55251  0.43292  0.50      20       9      16       35   1.72
1900-1909      100      0.57739  0.44804  0.50      12       5       9       19   1.66
1900-1909      101      0.60187  0.46265  0.50       6       3       5       10   1.60
1900-1909      102      0.62586  0.47669  0.50       3       2       3        5   1.54
1900-1909      103      0.64924  0.49014  0.50       2       1       1        3   1.49
1900-1909      104      0.67193  0.50296  0.50       1       0       1        1   1.45
1900-1909      105      0.69385  0.51513  0.50       0       0       0        1   1.41
1900-1909      106      0.71492  0.52666  0.50       0       0       0        0   1.37
1900-1909      107      0.73509  0.53753  0.50       0       0       0        0   1.34
1900-1909      108      0.75433  0.54774  0.50       0       0       0        0   1.31
1900-1909      109      0.77260  0.55731  0.50       0       0       0        0   1.28
1900-1909      110+     0.78989  1.00000  1.27       0       0       0        0   1.27
1910-1919        0      0.12995  0.11910  0.30  100000   11910   91653  4944733  49.45
1910-1919        1      0.04120  0.04037  0.50   88090    3556   86312  4853080  55.09
1910-1919        2      0.01758  0.01743  0.50   84534    1473   83797  4766769  56.39
1910-1919        3      0.01036  0.01030  0.50   83060     856   82633  4682971  56.38
1910-1919        4      0.00701  0.00699  0.50   82205     574   81917  4600339  55.96
1910-1919        5      0.00531  0.00529  0.50   81630     432   81414  4518422  55.35
1910-1919        6      0.00442  0.00441  0.50   81198     358   81019  4437007  54.64
1910-1919        7      0.00369  0.00368  0.50   80840     298   80691  4355988  53.88
1910-1919        8      0.00312  0.00311  0.50   80542     251   80417  4275297  53.08
1910-1919        9      0.00270  0.00269  0.50   80292     216   80183  4194880  52.25
1910-1919       10      0.00244  0.00244  0.50   80075     195   79978  4114697  51.39
1910-1919       11      0.00234  0.00233  0.50   79880     186   79787  4034719  50.51
1910-1919       12      0.00238  0.00238  0.50   79694     190   79599  3954932  49.63
1910-1919       13      0.00257  0.00257  0.50   79504     204   79402  3875333  48.74
1910-1919       14      0.00290  0.00289  0.50   79300     230   79185  3795931  47.87
1910-1919       15      0.00333  0.00333  0.50   79070     263   78939  3716746  47.01
1910-1919       16      0.00372  0.00371  0.50   78807     292   78661  3637807  46.16
1910-1919       17      0.00411  0.00410  0.50   78515     322   78354  3559146  45.33
1910-1919       18      0.00454  0.00453  0.50   78193     354   78016  3480792  44.52
1910-1919       19      0.00477  0.00476  0.50   77838     371   77653  3402776  43.72
1910-1919       20      0.00480  0.00479  0.50   77468     371   77282  3325123  42.92
1910-1919       21      0.00482  0.00481  0.50   77097     371   76911  3247841  42.13
1910-1919       22      0.00489  0.00488  0.50   76726     375   76539  3170930  41.33
1910-1919       23      0.00503  0.00502  0.50   76351     383   76160  3094391  40.53
1910-1919       24      0.00524  0.00523  0.50   75968     397   75770  3018231  39.73
1910-1919       25      0.00550  0.00548  0.50   75571     414   75364  2942461  38.94
1910-1919       26      0.00575  0.00573  0.50   75157     431   74942  2867097  38.15
1910-1919       27      0.00595  0.00594  0.50   74726     444   74505  2792156  37.37
1910-1919       28      0.00612  0.00610  0.50   74283     453   74056  2717651  36.59
1910-1919       29      0.00624  0.00622  0.50   73830     459   73600  2643595  35.81
1910-1919       30      0.00633  0.00631  0.50   73371     463   73139  2569995  35.03
1910-1919       31      0.00643  0.00641  0.50   72908     468   72674  2496856  34.25
1910-1919       32      0.00657  0.00655  0.50   72440     474   72203  2424182  33.46
1910-1919       33      0.00674  0.00672  0.50   71966     484   71724  2351979  32.68
1910-1919       34      0.00695  0.00692  0.50   71482     495   71235  2280255  31.90
1910-1919       35      0.00718  0.00715  0.50   70987     508   70733  2209021  31.12
1910-1919       36      0.00742  0.00740  0.50   70479     521   70219  2138287  30.34
1910-1919       37      0.00768  0.00765  0.50   69958     536   69690  2068068  29.56
1910-1919       38      0.00797  0.00794  0.50   69423     551   69147  1998378  28.79
1910-1919       39      0.00827  0.00823  0.50   68872     567   68588  1929231  28.01
1910-1919       40      0.00859  0.00855  0.50   68305     584   68013  1860643  27.24
1910-1919       41      0.00895  0.00891  0.50   67721     603   67419  1792630  26.47
1910-1919       42      0.00938  0.00934  0.50   67117     627   66804  1725211  25.70
1910-1919       43      0.00988  0.00984  0.50   66491     654   66164  1658407  24.94
1910-1919       44      0.01047  0.01041  0.50   65837     686   65494  1592243  24.18
1910-1919       45      0.01114  0.01108  0.50   65151     722   64790  1526749  23.43
1910-1919       46      0.01191  0.01184  0.50   64429     763   64048  1461959  22.69
1910-1919       47      0.01276  0.01268  0.50   63666     807   63262  1397911  21.96
1910-1919       48      0.01369  0.01360  0.50   62859     855   62431  1334649  21.23
1910-1919       49      0.01469  0.01458  0.50   62004     904   61552  1272217  20.52
1910-1919       50      0.01578  0.01565  0.50   61100     956   60622  1210665  19.81
1910-1919       51      0.01692  0.01678  0.50   60144    1009   59639  1150044  19.12
1910-1919       52      0.01811  0.01795  0.50   59135    1062   58604  1090404  18.44
1910-1919       53      0.01939  0.01920  0.50   58073    1115   57516  1031801  17.77
1910-1919       54      0.02074  0.02053  0.50   56958    1169   56373   974285  17.11
1910-1919       55      0.02219  0.02195  0.50   55789    1224   55177   917912  16.45
1910-1919       56      0.02378  0.02351  0.50   54565    1283   53923   862735  15.81
1910-1919       57      0.02556  0.02524  0.50   53282    1345   52609   808812  15.18
1910-1919       58      0.02756  0.02719  0.50   51937    1412   51231   756202  14.56
1910-1919       59      0.02983  0.02939  0.50   50525    1485   49782   704971  13.95
1910-1919       60      0.03237  0.03185  0.50   49040    1562   48259   655189  13.36
1910-1919       61      0.03503  0.03443  0.50   47478    1634   46661   606930  12.78
1910-1919       62      0.03778  0.03708  0.50   45843    1700   44993   560269  12.22
1910-1919       63      0.04060  0.03979  0.50   44143    1756   43265   515275  11.67
1910-1919       64      0.04344  0.04252  0.50   42387    1802   41486   472010  11.14
1910-1919       65      0.04642  0.04537  0.50   40585    1841   39664   430524  10.61
1910-1919       66      0.05000  0.04878  0.50   38744    1890   37799   390860  10.09
1910-1919       67      0.05432  0.05289  0.50   36854    1949   35879   353062   9.58
1910-1919       68      0.05947  0.05775  0.50   34905    2016   33897   317182   9.09
1910-1919       69      0.06557  0.06349  0.50   32889    2088   31845   283285   8.61
1910-1919       70      0.07273  0.07018  0.50   30801    2162   29720   251441   8.16
1910-1919       71      0.08017  0.07708  0.50   28639    2207   27535   221721   7.74
1910-1919       72      0.08772  0.08404  0.50   26432    2221   25321   194185   7.35
1910-1919       73      0.09558  0.09122  0.50   24211    2209   23106   168864   6.97
1910-1919       74      0.10365  0.09855  0.50   22002    2168   20918   145758   6.62
1910-1919       75      0.11144  0.10556  0.50   19834    2094   18787   124840   6.29
1910-1919       76      0.11955  0.11280  0.50   17740    2001   16740   106053   5.98
1910-1919       77      0.12823  0.12050  0.50   15739    1897   14791    89313   5.67
