England and Wales, Total Population, Life tables (period 1x10), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       37      0.01277  0.01269  0.50   58206     738   57837  1582978  27.20
1870-1879       38      0.01331  0.01322  0.50   57468     760   57088  1525141  26.54
1870-1879       39      0.01387  0.01377  0.50   56708     781   56317  1468053  25.89
1870-1879       40      0.01443  0.01433  0.50   55927     801   55526  1411736  25.24
1870-1879       41      0.01499  0.01488  0.50   55126     820   54715  1356210  24.60
1870-1879       42      0.01555  0.01543  0.50   54305     838   53886  1301494  23.97
1870-1879       43      0.01609  0.01596  0.50   53467     853   53040  1247608  23.33
1870-1879       44      0.01659  0.01645  0.50   52614     866   52181  1194568  22.70
1870-1879       45      0.01708  0.01694  0.50   51748     877   51310  1142387  22.08
1870-1879       46      0.01762  0.01746  0.50   50872     888   50427  1091077  21.45
1870-1879       47      0.01823  0.01806  0.50   49983     903   49532  1040650  20.82
1870-1879       48      0.01892  0.01874  0.50   49080     920   48620   991118  20.19
1870-1879       49      0.01969  0.01950  0.50   48161     939   47691   942498  19.57
1870-1879       50      0.02054  0.02033  0.50   47222     960   46742   894807  18.95
1870-1879       51      0.02150  0.02128  0.50   46262     984   45769   848065  18.33
1870-1879       52      0.02256  0.02231  0.50   45277    1010   44772   802295  17.72
1870-1879       53      0.02373  0.02345  0.50   44267    1038   43748   757523  17.11
1870-1879       54      0.02495  0.02464  0.50   43229    1065   42697   713775  16.51
1870-1879       55      0.02623  0.02589  0.50   42164    1092   41618   671078  15.92
1870-1879       56      0.02770  0.02732  0.50   41072    1122   40511   629460  15.33
1870-1879       57      0.02931  0.02888  0.50   39950    1154   39373   588949  14.74
1870-1879       58      0.03109  0.03061  0.50   38796    1188   38202   549576  14.17
1870-1879       59      0.03313  0.03259  0.50   37609    1226   36996   511374  13.60
1870-1879       60      0.03548  0.03487  0.50   36383    1268   35749   474378  13.04
1870-1879       61      0.03807  0.03736  0.50   35114    1312   34459   438629  12.49
1870-1879       62      0.04094  0.04012  0.50   33803    1356   33125   404171  11.96
1870-1879       63      0.04410  0.04315  0.50   32446    1400   31746   371046  11.44
1870-1879       64      0.04749  0.04639  0.50   31046    1440   30326   339300  10.93
1870-1879       65      0.05112  0.04985  0.50   29606    1476   28868   308974  10.44
1870-1879       66      0.05514  0.05366  0.50   28130    1510   27376   280105   9.96
1870-1879       67      0.05942  0.05771  0.50   26621    1536   25853   252730   9.49
1870-1879       68      0.06393  0.06195  0.50   25085    1554   24308   226877   9.04
1870-1879       69      0.06872  0.06644  0.50   23531    1563   22749   202570   8.61
1870-1879       70      0.07391  0.07128  0.50   21967    1566   21184   179821   8.19
1870-1879       71      0.07940  0.07637  0.50   20401    1558   19622   158636   7.78
1870-1879       72      0.08535  0.08186  0.50   18843    1543   18072   139014   7.38
1870-1879       73      0.09194  0.08790  0.50   17301    1521   16541   120942   6.99
1870-1879       74      0.09912  0.09444  0.50   15780    1490   15035   104401   6.62
1870-1879       75      0.10674  0.10133  0.50   14290    1448   13566    89366   6.25
1870-1879       76      0.11566  0.10934  0.50   12842    1404   12140    75800   5.90
1870-1879       77      0.12570  0.11827  0.50   11438    1353   10761    63661   5.57
1870-1879       78      0.13715  0.12834  0.50   10085    1294    9438    52899   5.25
1870-1879       79      0.15040  0.13988  0.50    8791    1230    8176    43461   4.94
1870-1879       80      0.15760  0.14609  0.50    7561    1105    7009    35285   4.67
1870-1879       81      0.17391  0.16000  0.50    6456    1033    5940    28277   4.38
1870-1879       82      0.19293  0.17595  0.50    5423     954    4946    22337   4.12
1870-1879       83      0.21510  0.19421  0.50    4469     868    4035    17390   3.89
1870-1879       84      0.24136  0.21537  0.50    3601     776    3213    13355   3.71
1870-1879       85      0.23151  0.20749  0.50    2826     586    2533    10142   3.59
1870-1879       86      0.24807  0.22070  0.50    2239     494    1992     7609   3.40
1870-1879       87      0.26542  0.23432  0.50    1745     409    1541     5617   3.22
1870-1879       88      0.28354  0.24833  0.50    1336     332    1170     4076   3.05
1870-1879       89      0.30237  0.26266  0.50    1004     264     872     2906   2.89
1870-1879       90      0.32196  0.27732  0.50     741     205     638     2033   2.75
1870-1879       91      0.34226  0.29225  0.50     535     156     457     1396   2.61
1870-1879       92      0.36321  0.30739  0.50     379     116     321      939   2.48
1870-1879       93      0.38476  0.32268  0.50     262      85     220      618   2.36
1870-1879       94      0.40697  0.33816  0.50     178      60     148      398   2.24
1870-1879       95      0.43628  0.35815  0.50     118      42      97      250   2.13
1870-1879       96      0.45891  0.37326  0.50      75      28      61      154   2.04
1870-1879       97      0.48171  0.38821  0.50      47      18      38       92   1.95
1870-1879       98      0.50458  0.40293  0.50      29      12      23       54   1.88
1870-1879       99      0.52744  0.41737  0.50      17       7      14       31   1.80
1870-1879      100      0.55018  0.43148  0.50      10       4       8       17   1.74
1870-1879      101      0.57271  0.44522  0.50       6       3       4       10   1.68
1870-1879      102      0.59495  0.45854  0.50       3       1       2        5   1.62
1870-1879      103      0.61680  0.47141  0.50       2       1       1        3   1.57
1870-1879      104      0.63819  0.48381  0.50       1       0       1        1   1.52
1870-1879      105      0.65904  0.49570  0.50       0       0       0        1   1.48
1870-1879      106      0.67930  0.50707  0.50       0       0       0        0   1.44
1870-1879      107      0.69891  0.51792  0.50       0       0       0        0   1.40
1870-1879      108      0.71781  0.52823  0.50       0       0       0        0   1.37
1870-1879      109      0.73598  0.53800  0.50       0       0       0        0   1.34
1870-1879      110+     0.75337  1.00000  1.33       0       0       0        0   1.33
1880-1889        0      0.17186  0.15338  0.30  100000   15338   89250  4386967  43.87
1880-1889        1      0.05830  0.05665  0.50   84662    4796   82264  4297717  50.76
1880-1889        2      0.02403  0.02375  0.50   79866    1896   78917  4215454  52.78
1880-1889        3      0.01547  0.01535  0.50   77969    1197   77371  4136536  53.05
1880-1889        4      0.01154  0.01148  0.50   76772     881   76331  4059166  52.87
1880-1889        5      0.00852  0.00848  0.50   75891     644   75569  3982834  52.48
1880-1889        6      0.00658  0.00656  0.50   75247     493   75000  3907266  51.93
1880-1889        7      0.00504  0.00503  0.50   74754     376   74566  3832265  51.27
1880-1889        8      0.00392  0.00391  0.50   74378     291   74232  3757700  50.52
1880-1889        9      0.00324  0.00323  0.50   74087     240   73967  3683468  49.72
1880-1889       10      0.00296  0.00295  0.50   73847     218   73738  3609501  48.88
1880-1889       11      0.00285  0.00285  0.50   73629     209   73524  3535763  48.02
1880-1889       12      0.00287  0.00286  0.50   73419     210   73314  3462239  47.16
1880-1889       13      0.00302  0.00301  0.50   73209     221   73099  3388924  46.29
1880-1889       14      0.00331  0.00330  0.50   72989     241   72868  3315825  45.43
1880-1889       15      0.00371  0.00370  0.50   72748     269   72613  3242957  44.58
1880-1889       16      0.00411  0.00410  0.50   72479     297   72330  3170344  43.74
1880-1889       17      0.00448  0.00447  0.50   72181     323   72020  3098014  42.92
1880-1889       18      0.00481  0.00480  0.50   71859     345   71686  3025994  42.11
1880-1889       19      0.00509  0.00508  0.50   71514     363   71332  2954307  41.31
1880-1889       20      0.00532  0.00530  0.50   71151     377   70962  2882975  40.52
1880-1889       21      0.00553  0.00552  0.50   70773     391   70578  2812013  39.73
1880-1889       22      0.00575  0.00573  0.50   70383     403   70181  2741435  38.95
1880-1889       23      0.00596  0.00595  0.50   69979     416   69771  2671254  38.17
1880-1889       24      0.00617  0.00616  0.50   69563     428   69349  2601483  37.40
1880-1889       25      0.00638  0.00636  0.50   69135     439   68915  2532133  36.63
1880-1889       26      0.00660  0.00658  0.50   68696     452   68470  2463218  35.86
1880-1889       27      0.00687  0.00684  0.50   68244     467   68010  2394748  35.09
1880-1889       28      0.00717  0.00715  0.50   67777     484   67534  2326738  34.33
1880-1889       29      0.00750  0.00747  0.50   67292     503   67041  2259204  33.57
1880-1889       30      0.00784  0.00781  0.50   66789     521   66529  2192163  32.82
1880-1889       31      0.00821  0.00817  0.50   66268     542   65997  2125634  32.08
1880-1889       32      0.00862  0.00859  0.50   65727     564   65444  2059637  31.34
1880-1889       33      0.00909  0.00905  0.50   65162     590   64867  1994193  30.60
1880-1889       34      0.00960  0.00956  0.50   64572     617   64264  1929325  29.88
1880-1889       35      0.01014  0.01009  0.50   63955     645   63633  1865061  29.16
1880-1889       36      0.01068  0.01062  0.50   63310     672   62974  1801429  28.45
1880-1889       37      0.01122  0.01116  0.50   62638     699   62288  1738455  27.75
1880-1889       38      0.01177  0.01170  0.50   61939     725   61576  1676167  27.06
1880-1889       39      0.01229  0.01221  0.50   61214     748   60840  1614590  26.38
1880-1889       40      0.01278  0.01270  0.50   60466     768   60082  1553751  25.70
1880-1889       41      0.01327  0.01318  0.50   59698     787   59305  1493668  25.02
1880-1889       42      0.01379  0.01370  0.50   58911     807   58508  1434364  24.35
1880-1889       43      0.01433  0.01423  0.50   58104     827   57691  1375856  23.68
1880-1889       44      0.01488  0.01477  0.50   57278     846   56855  1318165  23.01
1880-1889       45      0.01545  0.01533  0.50   56432     865   55999  1261310  22.35
1880-1889       46      0.01611  0.01598  0.50   55567     888   55123  1205311  21.69
1880-1889       47      0.01688  0.01674  0.50   54679     915   54221  1150188  21.04
1880-1889       48      0.01774  0.01758  0.50   53763     945   53291  1095967  20.39
1880-1889       49      0.01867  0.01850  0.50   52818     977   52330  1042676  19.74
1880-1889       50      0.01970  0.01950  0.50   51841    1011   51335   990347  19.10
1880-1889       51      0.02081  0.02060  0.50   50830    1047   50306   939011  18.47
1880-1889       52      0.02202  0.02178  0.50   49783    1084   49241   888705  17.85
1880-1889       53      0.02331  0.02304  0.50   48699    1122   48138   839464  17.24
1880-1889       54      0.02465  0.02435  0.50   47576    1158   46997   791326  16.63
1880-1889       55      0.02602  0.02568  0.50   46418    1192   45822   744329  16.04
1880-1889       56      0.02753  0.02716  0.50   45226    1228   44612   698507  15.44
1880-1889       57      0.02915  0.02873  0.50   43998    1264   43366   653895  14.86
1880-1889       58      0.03088  0.03041  0.50   42734    1300   42084   610529  14.29
1880-1889       59      0.03279  0.03226  0.50   41434    1337   40766   568445  13.72
1880-1889       60      0.03492  0.03432  0.50   40097    1376   39409   527680  13.16
1880-1889       61      0.03720  0.03652  0.50   38721    1414   38014   488271  12.61
1880-1889       62      0.03975  0.03898  0.50   37307    1454   36580   450257  12.07
1880-1889       63      0.04269  0.04180  0.50   35853    1498   35104   413677  11.54
1880-1889       64      0.04595  0.04491  0.50   34354    1543   33583   378573  11.02
1880-1889       65      0.04945  0.04826  0.50   32811    1584   32020   344990  10.51
1880-1889       66      0.05341  0.05203  0.50   31228    1625   30416   312971  10.02
1880-1889       67      0.05763  0.05602  0.50   29603    1658   28774   282555   9.54
1880-1889       68      0.06220  0.06032  0.50   27945    1686   27102   253781   9.08
1880-1889       69      0.06723  0.06505  0.50   26259    1708   25405   226679   8.63
1880-1889       70      0.07278  0.07023  0.50   24551    1724   23689   201274   8.20
1880-1889       71      0.07882  0.07583  0.50   22827    1731   21961   177585   7.78
1880-1889       72      0.08536  0.08186  0.50   21096    1727   20232   155623   7.38
