Iceland, Life tables (period 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       37      0.00880  0.00876  0.50   70804     620   70494  2180940  30.80
1910-1919       38      0.00930  0.00926  0.50   70184     650   69859  2110447  30.07
1910-1919       39      0.01024  0.01019  0.50   69534     709   69180  2040588  29.35
1910-1919       40      0.01146  0.01140  0.50   68825     785   68433  1971408  28.64
1910-1919       41      0.01250  0.01242  0.50   68041     845   67618  1902975  27.97
1910-1919       42      0.01305  0.01296  0.50   67196     871   66760  1835357  27.31
1910-1919       43      0.01327  0.01318  0.50   66325     874   65888  1768596  26.67
1910-1919       44      0.01306  0.01297  0.50   65451     849   65026  1702708  26.02
1910-1919       45      0.01242  0.01234  0.50   64602     797   64203  1637682  25.35
1910-1919       46      0.01200  0.01193  0.50   63805     761   63424  1573479  24.66
1910-1919       47      0.01198  0.01191  0.50   63043     751   62668  1510055  23.95
1910-1919       48      0.01235  0.01228  0.50   62293     765   61910  1447387  23.24
1910-1919       49      0.01313  0.01304  0.50   61528     802   61127  1385476  22.52
1910-1919       50      0.01426  0.01416  0.50   60726     860   60296  1324350  21.81
1910-1919       51      0.01533  0.01521  0.50   59866     911   59410  1264054  21.11
1910-1919       52      0.01640  0.01627  0.50   58955     959   58475  1204644  20.43
1910-1919       53      0.01748  0.01733  0.50   57996    1005   57493  1146169  19.76
1910-1919       54      0.01845  0.01828  0.50   56990    1042   56470  1088675  19.10
1910-1919       55      0.01934  0.01916  0.50   55949    1072   55413  1032206  18.45
1910-1919       56      0.02027  0.02007  0.50   54877    1101   54326   976793  17.80
1910-1919       57      0.02119  0.02097  0.50   53776    1128   53212   922467  17.15
1910-1919       58      0.02206  0.02182  0.50   52648    1149   52074   869255  16.51
1910-1919       59      0.02295  0.02269  0.50   51499    1168   50915   817181  15.87
1910-1919       60      0.02371  0.02344  0.50   50331    1180   49741   766266  15.22
1910-1919       61      0.02496  0.02466  0.50   49151    1212   48545   716525  14.58
1910-1919       62      0.02684  0.02648  0.50   47940    1270   47305   667979  13.93
1910-1919       63      0.02958  0.02915  0.50   46670    1360   45990   620675  13.30
1910-1919       64      0.03322  0.03267  0.50   45310    1480   44569   574685  12.68
1910-1919       65      0.03621  0.03557  0.50   43829    1559   43050   530115  12.10
1910-1919       66      0.03937  0.03861  0.50   42270    1632   41454   487066  11.52
1910-1919       67      0.04335  0.04243  0.50   40638    1724   39776   445612  10.97
1910-1919       68      0.04762  0.04651  0.50   38914    1810   38009   405836  10.43
1910-1919       69      0.05244  0.05110  0.50   37104    1896   36156   367827   9.91
1910-1919       70      0.05600  0.05447  0.50   35208    1918   34249   331671   9.42
1910-1919       71      0.05945  0.05773  0.50   33290    1922   32329   297422   8.93
1910-1919       72      0.06433  0.06232  0.50   31368    1955   30391   265093   8.45
1910-1919       73      0.06910  0.06679  0.50   29413    1965   28431   234702   7.98
1910-1919       74      0.07696  0.07411  0.50   27449    2034   26431   206271   7.51
1910-1919       75      0.08273  0.07944  0.50   25414    2019   24405   179840   7.08
1910-1919       76      0.09097  0.08701  0.50   23396    2036   22378   155435   6.64
1910-1919       77      0.10009  0.09532  0.50   21360    2036   20342   133057   6.23
1910-1919       78      0.11158  0.10569  0.50   19324    2042   18303   112716   5.83
1910-1919       79      0.12910  0.12127  0.50   17282    2096   16234    94413   5.46
1910-1919       80      0.13687  0.12811  0.50   15186    1945   14213    78179   5.15
1910-1919       81      0.14993  0.13947  0.50   13240    1847   12317    63966   4.83
1910-1919       82      0.16399  0.15157  0.50   11394    1727   10530    51649   4.53
1910-1919       83      0.17910  0.16438  0.50    9667    1589    8872    41119   4.25
1910-1919       84      0.19527  0.17790  0.50    8078    1437    7359    32246   3.99
1910-1919       85      0.21253  0.19211  0.50    6641    1276    6003    24887   3.75
1910-1919       86      0.23087  0.20698  0.50    5365    1110    4810    18884   3.52
1910-1919       87      0.25029  0.22245  0.50    4255     946    3781    14075   3.31
1910-1919       88      0.27077  0.23848  0.50    3308     789    2914    10293   3.11
1910-1919       89      0.29227  0.25501  0.50    2519     642    2198     7380   2.93
1910-1919       90      0.31475  0.27195  0.50    1877     510    1622     5182   2.76
1910-1919       91      0.33812  0.28922  0.50    1366     395    1169     3560   2.61
1910-1919       92      0.36231  0.30675  0.50     971     298     822     2391   2.46
1910-1919       93      0.38723  0.32442  0.50     673     218     564     1569   2.33
1910-1919       94      0.41274  0.34214  0.50     455     156     377     1005   2.21
1910-1919       95      0.43874  0.35981  0.50     299     108     245      628   2.10
1910-1919       96      0.46507  0.37733  0.50     192      72     155      383   2.00
1910-1919       97      0.49160  0.39461  0.50     119      47      96      227   1.90
1910-1919       98      0.51818  0.41155  0.50      72      30      57      131   1.82
1910-1919       99      0.54466  0.42808  0.50      42      18      33       74   1.74
1910-1919      100      0.57088  0.44411  0.50      24      11      19       41   1.67
1910-1919      101      0.59671  0.45959  0.50      14       6      10       22   1.61
1910-1919      102      0.62202  0.47446  0.50       7       3       6       11   1.55
1910-1919      103      0.64668  0.48867  0.50       4       2       3        6   1.50
1910-1919      104      0.67059  0.50220  0.50       2       1       1        3   1.45
1910-1919      105      0.69364  0.51502  0.50       1       1       1        1   1.40
1910-1919      106      0.71576  0.52712  0.50       0       0       0        1   1.37
1910-1919      107      0.73689  0.53849  0.50       0       0       0        0   1.33
1910-1919      108      0.75699  0.54914  0.50       0       0       0        0   1.30
1910-1919      109      0.77601  0.55908  0.50       0       0       0        0   1.28
1910-1919      110+     0.79395  1.00000  1.26       0       0       0        0   1.26
1920-1929        0      0.06335  0.06042  0.23  100000    6042   95377  5525938  55.26
1920-1929        1      0.01518  0.01507  0.50   93958    1416   93250  5430561  57.80
1920-1929        2      0.00800  0.00797  0.50   92542     737   92174  5337311  57.67
1920-1929        3      0.00584  0.00582  0.50   91805     534   91538  5245137  57.13
1920-1929        4      0.00394  0.00393  0.50   91271     359   91091  5153599  56.46
1920-1929        5      0.00346  0.00345  0.50   90912     314   90755  5062508  55.69
1920-1929        6      0.00341  0.00340  0.50   90598     308   90444  4971753  54.88
1920-1929        7      0.00323  0.00322  0.50   90290     291   90144  4881309  54.06
1920-1929        8      0.00292  0.00292  0.50   89999     263   89867  4791164  53.24
1920-1929        9      0.00250  0.00250  0.50   89736     224   89624  4701297  52.39
1920-1929       10      0.00201  0.00201  0.50   89512     180   89422  4611673  51.52
1920-1929       11      0.00175  0.00175  0.50   89332     156   89254  4522251  50.62
1920-1929       12      0.00185  0.00185  0.50   89176     165   89093  4432998  49.71
1920-1929       13      0.00229  0.00229  0.50   89011     204   88909  4343904  48.80
1920-1929       14      0.00308  0.00308  0.50   88807     274   88671  4254995  47.91
1920-1929       15      0.00416  0.00416  0.50   88534     368   88350  4166325  47.06
1920-1929       16      0.00521  0.00520  0.50   88166     458   87937  4077975  46.25
1920-1929       17      0.00621  0.00619  0.50   87708     543   87436  3990038  45.49
1920-1929       18      0.00714  0.00711  0.50   87165     620   86855  3902602  44.77
1920-1929       19      0.00798  0.00794  0.50   86545     687   86201  3815748  44.09
1920-1929       20      0.00869  0.00866  0.50   85857     743   85485  3729547  43.44
1920-1929       21      0.00926  0.00922  0.50   85114     785   84721  3644061  42.81
1920-1929       22      0.00951  0.00947  0.50   84329     799   83930  3559340  42.21
1920-1929       23      0.00953  0.00949  0.50   83531     793   83134  3475410  41.61
1920-1929       24      0.00930  0.00926  0.50   82738     766   82355  3392276  41.00
1920-1929       25      0.00893  0.00889  0.50   81972     729   81607  3309921  40.38
1920-1929       26      0.00861  0.00857  0.50   81243     697   80895  3228313  39.74
1920-1929       27      0.00830  0.00827  0.50   80546     666   80214  3147419  39.08
1920-1929       28      0.00803  0.00800  0.50   79881     639   79561  3067205  38.40
1920-1929       29      0.00800  0.00797  0.50   79242     632   78926  2987644  37.70
1920-1929       30      0.00809  0.00806  0.50   78610     634   78293  2908718  37.00
1920-1929       31      0.00816  0.00812  0.50   77976     633   77660  2830425  36.30
1920-1929       32      0.00832  0.00828  0.50   77343     641   77023  2752766  35.59
1920-1929       33      0.00852  0.00849  0.50   76702     651   76377  2675743  34.88
1920-1929       34      0.00867  0.00864  0.50   76052     657   75723  2599366  34.18
1920-1929       35      0.00866  0.00862  0.50   75395     650   75070  2523643  33.47
1920-1929       36      0.00870  0.00866  0.50   74745     647   74421  2448573  32.76
1920-1929       37      0.00889  0.00885  0.50   74097     656   73769  2374152  32.04
1920-1929       38      0.00907  0.00903  0.50   73441     663   73110  2300383  31.32
1920-1929       39      0.00896  0.00892  0.50   72779     649   72454  2227273  30.60
1920-1929       40      0.00867  0.00863  0.50   72129     622   71818  2154819  29.87
1920-1929       41      0.00851  0.00848  0.50   71507     606   71204  2083001  29.13
1920-1929       42      0.00851  0.00847  0.50   70901     601   70600  2011797  28.37
1920-1929       43      0.00867  0.00863  0.50   70300     607   69996  1941197  27.61
1920-1929       44      0.00917  0.00913  0.50   69693     636   69375  1871200  26.85
1920-1929       45      0.01001  0.00996  0.50   69057     688   68713  1801826  26.09
1920-1929       46      0.01080  0.01074  0.50   68369     734   68002  1733113  25.35
1920-1929       47      0.01129  0.01123  0.50   67635     759   67255  1665111  24.62
1920-1929       48      0.01183  0.01176  0.50   66875     786   66482  1597855  23.89
1920-1929       49      0.01239  0.01231  0.50   66089     814   65682  1531373  23.17
1920-1929       50      0.01308  0.01300  0.50   65276     848   64851  1465691  22.45
1920-1929       51      0.01374  0.01365  0.50   64427     879   63988  1400839  21.74
1920-1929       52      0.01436  0.01425  0.50   63548     906   63095  1336851  21.04
1920-1929       53      0.01503  0.01492  0.50   62642     934   62175  1273756  20.33
1920-1929       54      0.01548  0.01536  0.50   61708     948   61234  1211581  19.63
1920-1929       55      0.01602  0.01589  0.50   60760     966   60277  1150347  18.93
1920-1929       56      0.01682  0.01668  0.50   59795     997   59296  1090070  18.23
1920-1929       57      0.01785  0.01770  0.50   58798    1040   58277  1030773  17.53
1920-1929       58      0.01916  0.01897  0.50   57757    1096   57209   972496  16.84
1920-1929       59      0.02096  0.02074  0.50   56661    1175   56074   915287  16.15
1920-1929       60      0.02287  0.02261  0.50   55486    1255   54859   859213  15.49
1920-1929       61      0.02489  0.02459  0.50   54231    1333   53565   804355  14.83
1920-1929       62      0.02711  0.02674  0.50   52898    1415   52191   750790  14.19
1920-1929       63      0.02954  0.02911  0.50   51483    1499   50734   698599  13.57
1920-1929       64      0.03242  0.03191  0.50   49985    1595   49187   647865  12.96
1920-1929       65      0.03419  0.03362  0.50   48390    1627   47577   598678  12.37
1920-1929       66      0.03712  0.03644  0.50   46763    1704   45911   551101  11.78
1920-1929       67      0.04063  0.03982  0.50   45059    1794   44162   505190  11.21
1920-1929       68      0.04438  0.04342  0.50   43265    1878   42326   461028  10.66
1920-1929       69      0.04951  0.04831  0.50   41387    1999   40387   418702  10.12
1920-1929       70      0.05303  0.05166  0.50   39387    2035   38370   378315   9.61
