Norway, Life tables (period 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       36      0.00910  0.00906  0.50   65037     589   64742  2106877  32.39
1870-1879       37      0.00910  0.00906  0.50   64448     584   64156  2042134  31.69
1870-1879       38      0.00897  0.00893  0.50   63864     570   63579  1977978  30.97
1870-1879       39      0.00989  0.00984  0.50   63294     623   62982  1914399  30.25
1870-1879       40      0.00975  0.00970  0.50   62671     608   62367  1851417  29.54
1870-1879       41      0.00909  0.00905  0.50   62063     562   61782  1789050  28.83
1870-1879       42      0.00927  0.00923  0.50   61502     568   61218  1727267  28.08
1870-1879       43      0.00967  0.00962  0.50   60934     586   60641  1666049  27.34
1870-1879       44      0.01096  0.01090  0.50   60348     658   60019  1605408  26.60
1870-1879       45      0.01096  0.01090  0.50   59690     650   59365  1545390  25.89
1870-1879       46      0.01068  0.01063  0.50   59039     627   58726  1486025  25.17
1870-1879       47      0.01187  0.01180  0.50   58412     689   58067  1427299  24.44
1870-1879       48      0.01257  0.01249  0.50   57723     721   57362  1369232  23.72
1870-1879       49      0.01458  0.01448  0.50   57001     825   56589  1311870  23.01
1870-1879       50      0.01488  0.01477  0.50   56176     830   55761  1255281  22.35
1870-1879       51      0.01381  0.01372  0.50   55346     759   54967  1199520  21.67
1870-1879       52      0.01516  0.01504  0.50   54587     821   54177  1144553  20.97
1870-1879       53      0.01520  0.01508  0.50   53766     811   53361  1090377  20.28
1870-1879       54      0.01618  0.01605  0.50   52955     850   52530  1037016  19.58
1870-1879       55      0.01778  0.01762  0.50   52105     918   51646   984486  18.89
1870-1879       56      0.01846  0.01830  0.50   51187     937   50719   932840  18.22
1870-1879       57      0.01888  0.01871  0.50   50251     940   49781   882121  17.55
1870-1879       58      0.01916  0.01898  0.50   49311     936   48843   832340  16.88
1870-1879       59      0.02367  0.02339  0.50   48375    1132   47809   783497  16.20
1870-1879       60      0.02517  0.02486  0.50   47243    1175   46656   735688  15.57
1870-1879       61      0.02419  0.02390  0.50   46069    1101   45518   689032  14.96
1870-1879       62      0.02743  0.02706  0.50   44968    1217   44359   643514  14.31
1870-1879       63      0.02955  0.02912  0.50   43751    1274   43114   599155  13.69
1870-1879       64      0.03240  0.03188  0.50   42477    1354   41800   556041  13.09
1870-1879       65      0.03572  0.03509  0.50   41123    1443   40401   514241  12.51
1870-1879       66      0.03895  0.03821  0.50   39680    1516   38922   473840  11.94
1870-1879       67      0.04087  0.04005  0.50   38164    1529   37399   434919  11.40
1870-1879       68      0.04266  0.04177  0.50   36635    1530   35870   397520  10.85
1870-1879       69      0.05295  0.05159  0.50   35105    1811   34199   361650  10.30
1870-1879       70      0.05703  0.05545  0.50   33294    1846   32371   327451   9.84
1870-1879       71      0.05537  0.05388  0.50   31448    1694   30600   295080   9.38
1870-1879       72      0.06094  0.05914  0.50   29753    1760   28873   264480   8.89
1870-1879       73      0.06688  0.06472  0.50   27994    1812   27088   235606   8.42
1870-1879       74      0.07613  0.07334  0.50   26182    1920   25222   208518   7.96
1870-1879       75      0.08020  0.07711  0.50   24262    1871   23326   183296   7.55
1870-1879       76      0.08464  0.08121  0.50   22391    1818   21482   159970   7.14
1870-1879       77      0.09709  0.09259  0.50   20573    1905   19620   138488   6.73
1870-1879       78      0.10183  0.09690  0.50   18668    1809   17763   118868   6.37
1870-1879       79      0.12039  0.11355  0.50   16859    1914   15902   101105   6.00
1870-1879       80      0.12767  0.12001  0.50   14945    1794   14048    85203   5.70
1870-1879       81      0.11925  0.11254  0.50   13151    1480   12411    71155   5.41
1870-1879       82      0.13839  0.12944  0.50   11671    1511   10916    58744   5.03
1870-1879       83      0.16264  0.15041  0.50   10160    1528    9396    47829   4.71
1870-1879       84      0.17863  0.16398  0.50    8632    1416    7924    38432   4.45
1870-1879       85      0.18526  0.16956  0.50    7217    1224    6605    30508   4.23
1870-1879       86      0.20208  0.18354  0.50    5993    1100    5443    23903   3.99
1870-1879       87      0.21838  0.19688  0.50    4893     963    4411    18460   3.77
1870-1879       88      0.24082  0.21494  0.50    3930     845    3507    14049   3.58
1870-1879       89      0.25909  0.22938  0.50    3085     708    2731    10541   3.42
1870-1879       90      0.27051  0.23828  0.50    2377     566    2094     7810   3.29
1870-1879       91      0.23979  0.21412  0.50    1811     388    1617     5716   3.16
1870-1879       92      0.28645  0.25056  0.50    1423     357    1245     4099   2.88
1870-1879       93      0.32040  0.27616  0.50    1067     295     919     2854   2.68
1870-1879       94      0.35826  0.30383  0.50     772     235     655     1935   2.51
1870-1879       95      0.37963  0.31907  0.50     537     171     452     1280   2.38
1870-1879       96      0.40335  0.33565  0.50     366     123     305      828   2.26
1870-1879       97      0.42752  0.35223  0.50     243      86     200      524   2.15
1870-1879       98      0.45205  0.36871  0.50     157      58     128      324   2.05
1870-1879       99      0.47681  0.38502  0.50      99      38      80      195   1.96
1870-1879      100      0.50168  0.40108  0.50      61      25      49      115   1.88
1870-1879      101      0.52655  0.41681  0.50      37      15      29       66   1.80
1870-1879      102      0.55129  0.43216  0.50      21       9      17       37   1.73
1870-1879      103      0.57577  0.44707  0.50      12       5       9       20   1.66
1870-1879      104      0.59989  0.46147  0.50       7       3       5       11   1.60
1870-1879      105      0.62354  0.47534  0.50       4       2       3        6   1.55
1870-1879      106      0.64661  0.48863  0.50       2       1       1        3   1.50
1870-1879      107      0.66901  0.50132  0.50       1       0       1        1   1.46
1870-1879      108      0.69068  0.51339  0.50       0       0       0        1   1.42
1870-1879      109      0.71154  0.52482  0.50       0       0       0        0   1.39
1870-1879      110+     0.73154  1.00000  1.37       0       0       0        0   1.37
1880-1889        0      0.10359  0.09658  0.30  100000    9658   93231  4911917  49.12
1880-1889        1      0.04222  0.04134  0.50   90342    3735   88475  4818686  53.34
1880-1889        2      0.02300  0.02274  0.50   86607    1969   85623  4730211  54.62
1880-1889        3      0.01696  0.01681  0.50   84638    1423   83926  4644588  54.88
1880-1889        4      0.01317  0.01308  0.50   83215    1089   82670  4560662  54.81
1880-1889        5      0.01047  0.01042  0.50   82126     856   81698  4477991  54.53
1880-1889        6      0.00846  0.00843  0.50   81270     685   80928  4396293  54.09
1880-1889        7      0.00680  0.00678  0.50   80586     546   80312  4315365  53.55
1880-1889        8      0.00578  0.00577  0.50   80039     462   79808  4235053  52.91
1880-1889        9      0.00495  0.00494  0.50   79577     393   79381  4155244  52.22
1880-1889       10      0.00453  0.00451  0.50   79185     358   79006  4075863  51.47
1880-1889       11      0.00435  0.00435  0.50   78827     343   78656  3996858  50.70
1880-1889       12      0.00429  0.00429  0.50   78485     336   78316  3918202  49.92
1880-1889       13      0.00430  0.00429  0.50   78148     336   77980  3839885  49.14
1880-1889       14      0.00425  0.00425  0.50   77813     330   77648  3761905  48.35
1880-1889       15      0.00458  0.00457  0.50   77482     354   77305  3684257  47.55
1880-1889       16      0.00542  0.00541  0.50   77128     417   76920  3606952  46.77
1880-1889       17      0.00646  0.00644  0.50   76711     494   76464  3530032  46.02
1880-1889       18      0.00749  0.00746  0.50   76217     569   75933  3453567  45.31
1880-1889       19      0.00835  0.00831  0.50   75649     629   75334  3377635  44.65
1880-1889       20      0.00894  0.00890  0.50   75020     668   74686  3302301  44.02
1880-1889       21      0.00940  0.00936  0.50   74352     696   74004  3227615  43.41
1880-1889       22      0.00986  0.00981  0.50   73656     723   73295  3153611  42.82
1880-1889       23      0.00956  0.00951  0.50   72933     694   72586  3080317  42.23
1880-1889       24      0.00914  0.00910  0.50   72239     657   71911  3007730  41.64
1880-1889       25      0.00923  0.00919  0.50   71582     658   71253  2935820  41.01
1880-1889       26      0.00891  0.00887  0.50   70924     629   70609  2864567  40.39
1880-1889       27      0.00859  0.00856  0.50   70295     601   69994  2793957  39.75
1880-1889       28      0.00837  0.00834  0.50   69693     581   69403  2723964  39.09
1880-1889       29      0.00854  0.00850  0.50   69112     588   68818  2654561  38.41
1880-1889       30      0.00831  0.00827  0.50   68524     567   68241  2585743  37.73
1880-1889       31      0.00779  0.00776  0.50   67958     528   67694  2517502  37.05
1880-1889       32      0.00791  0.00787  0.50   67430     531   67165  2449808  36.33
1880-1889       33      0.00769  0.00766  0.50   66899     513   66643  2382643  35.62
1880-1889       34      0.00745  0.00742  0.50   66386     493   66140  2316000  34.89
1880-1889       35      0.00797  0.00793  0.50   65894     523   65632  2249860  34.14
1880-1889       36      0.00839  0.00835  0.50   65371     546   65098  2184228  33.41
1880-1889       37      0.00805  0.00802  0.50   64825     520   64565  2119130  32.69
1880-1889       38      0.00777  0.00774  0.50   64305     497   64057  2054564  31.95
1880-1889       39      0.00868  0.00865  0.50   63808     552   63532  1990508  31.20
1880-1889       40      0.00890  0.00886  0.50   63256     561   62976  1926976  30.46
1880-1889       41      0.00864  0.00860  0.50   62696     539   62426  1864000  29.73
1880-1889       42      0.00895  0.00891  0.50   62156     554   61880  1801574  28.98
1880-1889       43      0.00891  0.00887  0.50   61603     547   61329  1739694  28.24
1880-1889       44      0.00958  0.00953  0.50   61056     582   60765  1678365  27.49
1880-1889       45      0.00979  0.00974  0.50   60474     589   60179  1617600  26.75
1880-1889       46      0.00975  0.00971  0.50   59885     581   59594  1557421  26.01
1880-1889       47      0.01054  0.01049  0.50   59304     622   58993  1497826  25.26
1880-1889       48      0.01082  0.01076  0.50   58682     632   58366  1438834  24.52
1880-1889       49      0.01235  0.01227  0.50   58050     712   57694  1380468  23.78
1880-1889       50      0.01298  0.01289  0.50   57338     739   56968  1322774  23.07
1880-1889       51      0.01272  0.01264  0.50   56599     716   56241  1265805  22.36
1880-1889       52      0.01378  0.01369  0.50   55883     765   55501  1209564  21.64
1880-1889       53      0.01411  0.01401  0.50   55118     772   54732  1154064  20.94
1880-1889       54      0.01549  0.01537  0.50   54346     835   53928  1099332  20.23
1880-1889       55      0.01677  0.01663  0.50   53511     890   53066  1045403  19.54
1880-1889       56      0.01684  0.01670  0.50   52621     879   52181   992338  18.86
1880-1889       57      0.01719  0.01705  0.50   51742     882   51301   940157  18.17
1880-1889       58      0.01765  0.01750  0.50   50860     890   50415   888856  17.48
1880-1889       59      0.02082  0.02061  0.50   49970    1030   49455   838441  16.78
1880-1889       60      0.02249  0.02224  0.50   48940    1088   48396   788986  16.12
1880-1889       61      0.02211  0.02187  0.50   47852    1046   47329   740590  15.48
1880-1889       62      0.02505  0.02474  0.50   46805    1158   46226   693261  14.81
1880-1889       63      0.02809  0.02770  0.50   45647    1264   45015   647035  14.17
1880-1889       64      0.02930  0.02888  0.50   44383    1282   43742   602020  13.56
1880-1889       65      0.03173  0.03123  0.50   43101    1346   42428   558278  12.95
1880-1889       66      0.03533  0.03471  0.50   41755    1449   41030   515850  12.35
1880-1889       67      0.03726  0.03658  0.50   40305    1474   39568   474820  11.78
1880-1889       68      0.03842  0.03769  0.50   38831    1464   38099   435251  11.21
1880-1889       69      0.04454  0.04357  0.50   37367    1628   36553   397152  10.63
1880-1889       70      0.04944  0.04825  0.50   35739    1724   34877   360599  10.09
1880-1889       71      0.04980  0.04859  0.50   34015    1653   33188   325722   9.58
1880-1889       72      0.05648  0.05493  0.50   32362    1777   31473   292534   9.04
