Sweden, Life tables (period 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1780-1789       39      0.01419  0.01409  0.50   45997     648   45673  1141904  24.83
1780-1789       40      0.01487  0.01476  0.50   45349     669   45015  1096231  24.17
1780-1789       41      0.01622  0.01609  0.50   44680     719   44321  1051216  23.53
1780-1789       42      0.01742  0.01727  0.50   43961     759   43582  1006896  22.90
1780-1789       43      0.01842  0.01825  0.50   43202     788   42808   963314  22.30
1780-1789       44      0.01916  0.01897  0.50   42414     805   42011   920506  21.70
1780-1789       45      0.01970  0.01951  0.50   41609     812   41203   878495  21.11
1780-1789       46      0.01950  0.01931  0.50   40797     788   40403   837292  20.52
1780-1789       47      0.01960  0.01941  0.50   40009     777   39621   796889  19.92
1780-1789       48      0.02000  0.01981  0.50   39233     777   38844   757268  19.30
1780-1789       49      0.02070  0.02049  0.50   38456     788   38062   718424  18.68
1780-1789       50      0.02159  0.02136  0.50   37668     805   37265   680362  18.06
1780-1789       51      0.02329  0.02302  0.50   36863     849   36439   643097  17.45
1780-1789       52      0.02481  0.02451  0.50   36014     883   35573   606658  16.84
1780-1789       53      0.02616  0.02582  0.50   35132     907   34678   571085  16.26
1780-1789       54      0.02732  0.02695  0.50   34225     922   33764   536407  15.67
1780-1789       55      0.02841  0.02801  0.50   33302     933   32836   502643  15.09
1780-1789       56      0.02879  0.02838  0.50   32370     919   31910   469807  14.51
1780-1789       57      0.02969  0.02926  0.50   31451     920   30991   437897  13.92
1780-1789       58      0.03115  0.03067  0.50   30531     936   30062   406906  13.33
1780-1789       59      0.03321  0.03266  0.50   29594     967   29111   376844  12.73
1780-1789       60      0.03576  0.03513  0.50   28628    1006   28125   347733  12.15
1780-1789       61      0.03986  0.03908  0.50   27622    1080   27082   319608  11.57
1780-1789       62      0.04439  0.04343  0.50   26542    1153   25966   292526  11.02
1780-1789       63      0.04951  0.04831  0.50   25390    1227   24776   266560  10.50
1780-1789       64      0.05543  0.05394  0.50   24163    1303   23511   241784  10.01
1780-1789       65      0.06235  0.06046  0.50   22860    1382   22169   218272   9.55
1780-1789       66      0.06721  0.06502  0.50   21478    1397   20779   196104   9.13
1780-1789       67      0.07193  0.06943  0.50   20081    1394   19384   175324   8.73
1780-1789       68      0.07646  0.07364  0.50   18687    1376   17999   155941   8.35
1780-1789       69      0.08065  0.07753  0.50   17311    1342   16640   137942   7.97
1780-1789       70      0.08446  0.08104  0.50   15969    1294   15322   121302   7.60
1780-1789       71      0.09139  0.08739  0.50   14675    1282   14033   105981   7.22
1780-1789       72      0.09882  0.09417  0.50   13392    1261   12761    91948   6.87
1780-1789       73      0.10672  0.10131  0.50   12131    1229   11516    79186   6.53
1780-1789       74      0.11504  0.10878  0.50   10902    1186   10309    67670   6.21
1780-1789       75      0.12374  0.11653  0.50    9716    1132    9150    57361   5.90
1780-1789       76      0.13070  0.12268  0.50    8584    1053    8057    48211   5.62
1780-1789       77      0.13845  0.12948  0.50    7531     975    7043    40154   5.33
1780-1789       78      0.14701  0.13694  0.50    6556     898    6107    33111   5.05
1780-1789       79      0.15647  0.14512  0.50    5658     821    5247    27004   4.77
1780-1789       80      0.17028  0.15692  0.50    4837     759    4457    21757   4.50
1780-1789       81      0.18542  0.16968  0.50    4078     692    3732    17299   4.24
1780-1789       82      0.20181  0.18331  0.50    3386     621    3076    13567   4.01
1780-1789       83      0.21876  0.19719  0.50    2765     545    2493    10492   3.79
1780-1789       84      0.23461  0.20998  0.50    2220     466    1987     7999   3.60
1780-1789       85      0.24743  0.22019  0.50    1754     386    1561     6012   3.43
1780-1789       86      0.26006  0.23013  0.50    1368     315    1210     4452   3.26
1780-1789       87      0.27503  0.24178  0.50    1053     255     926     3241   3.08
1780-1789       88      0.29452  0.25671  0.50     798     205     696     2316   2.90
1780-1789       89      0.32458  0.27926  0.50     593     166     511     1620   2.73
1780-1789       90      0.34358  0.29321  0.50     428     125     365     1109   2.59
1780-1789       91      0.36510  0.30874  0.50     302      93     256      744   2.46
1780-1789       92      0.38810  0.32503  0.50     209      68     175      489   2.34
1780-1789       93      0.41352  0.34267  0.50     141      48     117      314   2.23
1780-1789       94      0.43634  0.35819  0.50      93      33      76      197   2.12
1780-1789       95      0.45968  0.37377  0.50      60      22      48      121   2.03
1780-1789       96      0.48320  0.38917  0.50      37      15      30       72   1.94
1780-1789       97      0.50679  0.40433  0.50      23       9      18       42   1.87
1780-1789       98      0.53035  0.41919  0.50      14       6      11       24   1.79
1780-1789       99      0.55378  0.43370  0.50       8       3       6       14   1.72
1780-1789      100      0.57697  0.44779  0.50       4       2       3        7   1.66
1780-1789      101      0.59983  0.46144  0.50       2       1       2        4   1.61
1780-1789      102      0.62226  0.47460  0.50       1       1       1        2   1.55
1780-1789      103      0.64418  0.48724  0.50       1       0       1        1   1.51
1780-1789      104      0.66551  0.49935  0.50       0       0       0        1   1.46
1780-1789      105      0.68619  0.51090  0.50       0       0       0        0   1.42
1780-1789      106      0.70615  0.52188  0.50       0       0       0        0   1.39
1780-1789      107      0.72535  0.53230  0.50       0       0       0        0   1.35
1780-1789      108      0.74375  0.54214  0.50       0       0       0        0   1.32
1780-1789      109      0.76132  0.55142  0.50       0       0       0        0   1.30
1780-1789      110+     0.77805  1.00000  1.29       0       0       0        0   1.29
1790-1799        0      0.24464  0.20884  0.30  100000   20884   85364  3729785  37.30
1790-1799        1      0.05568  0.05418  0.50   79116    4286   76973  3644421  46.06
1790-1799        2      0.03683  0.03617  0.50   74830    2706   73477  3567448  47.67
1790-1799        3      0.02475  0.02444  0.50   72124    1763   71242  3493971  48.44
1790-1799        4      0.01994  0.01975  0.50   70361    1389   69666  3422729  48.65
1790-1799        5      0.01704  0.01690  0.50   68972    1165   68389  3353062  48.62
1790-1799        6      0.01279  0.01271  0.50   67806     862   67375  3284674  48.44
1790-1799        7      0.00954  0.00949  0.50   66944     636   66626  3217299  48.06
1790-1799        8      0.00729  0.00726  0.50   66308     482   66068  3150672  47.52
1790-1799        9      0.00602  0.00601  0.50   65827     395   65629  3084605  46.86
1790-1799       10      0.00557  0.00555  0.50   65431     363   65250  3018976  46.14
1790-1799       11      0.00555  0.00553  0.50   65068     360   64888  2953726  45.39
1790-1799       12      0.00554  0.00553  0.50   64708     358   64529  2888838  44.64
1790-1799       13      0.00555  0.00553  0.50   64350     356   64172  2824308  43.89
1790-1799       14      0.00556  0.00555  0.50   63994     355   63817  2760136  43.13
1790-1799       15      0.00562  0.00560  0.50   63639     356   63461  2696320  42.37
1790-1799       16      0.00563  0.00562  0.50   63283     355   63105  2632859  41.60
1790-1799       17      0.00580  0.00578  0.50   62927     364   62745  2569754  40.84
1790-1799       18      0.00611  0.00609  0.50   62563     381   62373  2507008  40.07
1790-1799       19      0.00657  0.00654  0.50   62182     407   61979  2444636  39.31
1790-1799       20      0.00713  0.00710  0.50   61775     439   61556  2382657  38.57
1790-1799       21      0.00783  0.00779  0.50   61336     478   61097  2321101  37.84
1790-1799       22      0.00844  0.00841  0.50   60858     512   60603  2260004  37.14
1790-1799       23      0.00894  0.00890  0.50   60347     537   60078  2199401  36.45
1790-1799       24      0.00926  0.00922  0.50   59810     552   59534  2139323  35.77
1790-1799       25      0.00945  0.00941  0.50   59258     558   58979  2079789  35.10
1790-1799       26      0.00932  0.00928  0.50   58701     545   58428  2020810  34.43
1790-1799       27      0.00926  0.00922  0.50   58156     536   57888  1962381  33.74
1790-1799       28      0.00927  0.00923  0.50   57620     532   57354  1904493  33.05
1790-1799       29      0.00938  0.00934  0.50   57088     533   56822  1847139  32.36
1790-1799       30      0.00955  0.00950  0.50   56555     538   56287  1790317  31.66
1790-1799       31      0.01010  0.01005  0.50   56018     563   55736  1734031  30.96
1790-1799       32      0.01055  0.01049  0.50   55455     582   55164  1678295  30.26
1790-1799       33      0.01089  0.01083  0.50   54873     595   54575  1623131  29.58
1790-1799       34      0.01112  0.01106  0.50   54278     600   53978  1568555  28.90
1790-1799       35      0.01126  0.01120  0.50   53678     601   53377  1514577  28.22
1790-1799       36      0.01102  0.01096  0.50   53077     582   52786  1461200  27.53
1790-1799       37      0.01107  0.01100  0.50   52495     578   52206  1408414  26.83
1790-1799       38      0.01140  0.01133  0.50   51917     588   51623  1356208  26.12
1790-1799       39      0.01201  0.01194  0.50   51329     613   51023  1304585  25.42
1790-1799       40      0.01281  0.01273  0.50   50716     646   50393  1253562  24.72
1790-1799       41      0.01422  0.01412  0.50   50070     707   49717  1203169  24.03
1790-1799       42      0.01548  0.01536  0.50   49363     758   48984  1153452  23.37
1790-1799       43      0.01657  0.01643  0.50   48605     799   48206  1104468  22.72
1790-1799       44      0.01749  0.01734  0.50   47807     829   47392  1056262  22.09
1790-1799       45      0.01830  0.01813  0.50   46978     852   46552  1008869  21.48
1790-1799       46      0.01833  0.01816  0.50   46126     838   45707   962317  20.86
1790-1799       47      0.01856  0.01839  0.50   45288     833   44872   916610  20.24
1790-1799       48      0.01898  0.01880  0.50   44455     836   44037   871739  19.61
1790-1799       49      0.01961  0.01942  0.50   43619     847   43196   827702  18.98
1790-1799       50      0.02041  0.02021  0.50   42772     864   42340   784506  18.34
1790-1799       51      0.02215  0.02191  0.50   41908     918   41449   742165  17.71
1790-1799       52      0.02378  0.02351  0.50   40990     963   40508   700717  17.09
1790-1799       53      0.02522  0.02490  0.50   40026     997   39528   660208  16.49
1790-1799       54      0.02634  0.02600  0.50   39030    1015   38522   620680  15.90
1790-1799       55      0.02728  0.02691  0.50   38015    1023   37503   582158  15.31
1790-1799       56      0.02760  0.02722  0.50   36992    1007   36488   544655  14.72
1790-1799       57      0.02868  0.02827  0.50   35985    1017   35476   508167  14.12
1790-1799       58      0.03058  0.03011  0.50   34967    1053   34441   472691  13.52
1790-1799       59      0.03334  0.03279  0.50   33914    1112   33358   438250  12.92
1790-1799       60      0.03680  0.03614  0.50   32802    1185   32209   404892  12.34
1790-1799       61      0.04124  0.04041  0.50   31617    1278   30978   372683  11.79
1790-1799       62      0.04534  0.04433  0.50   30339    1345   29667   341705  11.26
1790-1799       63      0.04901  0.04783  0.50   28994    1387   28301   312038  10.76
1790-1799       64      0.05210  0.05078  0.50   27607    1402   26906   283737  10.28
1790-1799       65      0.05473  0.05327  0.50   26205    1396   25507   256831   9.80
1790-1799       66      0.05685  0.05528  0.50   24809    1371   24124   231324   9.32
1790-1799       67      0.06007  0.05832  0.50   23438    1367   22755   207200   8.84
1790-1799       68      0.06470  0.06267  0.50   22071    1383   21380   184445   8.36
1790-1799       69      0.07119  0.06874  0.50   20688    1422   19977   163066   7.88
1790-1799       70      0.07955  0.07651  0.50   19266    1474   18529   143089   7.43
1790-1799       71      0.08995  0.08607  0.50   17792    1531   17026   124560   7.00
1790-1799       72      0.10085  0.09601  0.50   16260    1561   15480   107533   6.61
