Lithuania, Death rates (cohort 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       26             0.000571        0.002341        0.001472
1960-1964       27             0.000623        0.002788        0.001723
1960-1964       28             0.000653        0.002776        0.001730
1960-1964       29             0.000786        0.003392        0.002107
1960-1964       30             0.000799        0.003946        0.002390
1960-1964       31             0.000979        0.004377        0.002693
1960-1964       32             0.001044        0.004499        0.002781
1960-1964       33             0.001271        0.004556        0.002916
1960-1964       34             0.001195        0.004898        0.003042
1960-1964       35             0.001267        0.004701        0.002972
1960-1964       36             0.001465        0.004750        0.003087
1960-1964       37             0.001421        0.005049        0.003204
1960-1964       38             0.001572        0.005432        0.003465
1960-1964       39             0.001788        0.005655        0.003678
1960-1964       40             0.001789        0.006390        0.004030
1960-1964       41             0.001983        0.007759        0.004792
1960-1964       42             0.002297        0.007535        0.004837
1960-1964       43             0.002692        0.008954        0.005721
1960-1964       44             0.002764        0.009320        0.005926
1960-1964       45             0.003192        0.010076        0.006503
1960-1964       46             0.003184        0.009937        0.006420
1960-1964       47             0.003363        0.010433        0.006739
1960-1964       48             0.003659        0.010753        0.007035
1960-1964       49             0.003448        0.010756        0.006914
1960-1964       50             0.003604        0.011426        0.007303
1960-1964       51             0.003875        0.011824        0.007619
1960-1964       52             0.004329        0.012644        0.008231
1960-1964       53             0.004027        0.012737        0.008100
1960-1964       54             0.004568        0.013480        0.008722
1960-1964       55             0.004723        0.013915        0.008995
1960-1964       56             0.004586        0.014888        0.009341
1960-1964       57             0.005011        0.015317        0.009731
1960-1964       58             0.005374        0.016318        0.010347
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.019045        0.024723        0.021940
1965-1969        1             0.002017        0.002115        0.002067
1965-1969        2             0.001109        0.001604        0.001361
1965-1969        3             0.000812        0.000874        0.000844
1965-1969        4             0.000585        0.000834        0.000711
1965-1969        5             0.000519        0.000771        0.000648
1965-1969        6             0.000492        0.000660        0.000577
1965-1969        7             0.000347        0.000655        0.000503
1965-1969        8             0.000430        0.000599        0.000516
1965-1969        9             0.000303        0.000586        0.000446
1965-1969       10             0.000332        0.000555        0.000445
1965-1969       11             0.000288        0.000517        0.000404
1965-1969       12             0.000236        0.000593        0.000417
1965-1969       13             0.000325        0.000606        0.000468
1965-1969       14             0.000310        0.000657        0.000487
1965-1969       15             0.000347        0.000851        0.000605
1965-1969       16             0.000478        0.001101        0.000797
1965-1969       17             0.000519        0.001730        0.001141
1965-1969       18             0.000606        0.001846        0.001244
1965-1969       19             0.000523        0.001484        0.001018
1965-1969       20             0.000429        0.001216        0.000835
1965-1969       21             0.000615        0.002240        0.001453
1965-1969       22             0.000603        0.002130        0.001390
1965-1969       23             0.000560        0.002761        0.001694
1965-1969       24             0.000638        0.002786        0.001745
1965-1969       25             0.000656        0.003142        0.001936
1965-1969       26             0.000714        0.002990        0.001883
1965-1969       27             0.000732        0.003268        0.002031
1965-1969       28             0.000798        0.003479        0.002165
1965-1969       29             0.000840        0.003697        0.002288
1965-1969       30             0.000856        0.003574        0.002225
1965-1969       31             0.000896        0.004046        0.002468
1965-1969       32             0.000877        0.003782        0.002323
1965-1969       33             0.000997        0.003972        0.002470
1965-1969       34             0.001117        0.004158        0.002617
1965-1969       35             0.001250        0.004623        0.002910
1965-1969       36             0.001108        0.004916        0.002981
1965-1969       37             0.001507        0.005563        0.003498
1965-1969       38             0.001820        0.006023        0.003878
1965-1969       39             0.001833        0.006540        0.004134
1965-1969       40             0.002189        0.007461        0.004756
1965-1969       41             0.002285        0.007703        0.004914
1965-1969       42             0.002137        0.007447        0.004704
1965-1969       43             0.002296        0.007718        0.004908
1965-1969       44             0.002398        0.006887        0.004553
1965-1969       45             0.002760        0.008346        0.005438
1965-1969       46             0.002727        0.008148        0.005319
1965-1969       47             0.003117        0.009293        0.006062
1965-1969       48             0.002977        0.008900        0.005798
1965-1969       49             0.002742        0.009023        0.005732
1965-1969       50             0.003364        0.009003        0.006050
1965-1969       51             0.003525        0.009631        0.006422
1965-1969       52             0.003567        0.010619        0.006906
1965-1969       53             0.003822        0.010756        0.007114
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.015463        0.020256        0.017909
1970-1974        1             0.002064        0.002093        0.002079
1970-1974        2             0.001031        0.001383        0.001210
1970-1974        3             0.000710        0.000906        0.000810
1970-1974        4             0.000536        0.000861        0.000701
1970-1974        5             0.000512        0.000713        0.000614
1970-1974        6             0.000478        0.000642        0.000561
1970-1974        7             0.000380        0.000617        0.000500
1970-1974        8             0.000397        0.000708        0.000555
1970-1974        9             0.000377        0.000626        0.000504
1970-1974       10             0.000280        0.000579        0.000432
1970-1974       11             0.000283        0.000621        0.000455
1970-1974       12             0.000342        0.000441        0.000392
1970-1974       13             0.000290        0.000471        0.000382
1970-1974       14             0.000285        0.000592        0.000442
1970-1974       15             0.000381        0.000587        0.000487
1970-1974       16             0.000533        0.001102        0.000824
1970-1974       17             0.000622        0.001521        0.001082
1970-1974       18             0.000625        0.001879        0.001267
1970-1974       19             0.000588        0.002074        0.001348
1970-1974       20             0.000516        0.002621        0.001591
1970-1974       21             0.000574        0.002693        0.001655
1970-1974       22             0.000591        0.002603        0.001618
1970-1974       23             0.000704        0.002895        0.001820
1970-1974       24             0.000633        0.002889        0.001780
1970-1974       25             0.000637        0.002977        0.001823
1970-1974       26             0.000548        0.003061        0.001815
1970-1974       27             0.000745        0.002929        0.001841
1970-1974       28             0.000801        0.003143        0.001969
1970-1974       29             0.000697        0.003046        0.001864
1970-1974       30             0.000735        0.003622        0.002163
1970-1974       31             0.000740        0.004150        0.002426
1970-1974       32             0.001020        0.004177        0.002578
1970-1974       33             0.001169        0.004493        0.002807
1970-1974       34             0.001233        0.004788        0.002980
1970-1974       35             0.001319        0.005392        0.003314
1970-1974       36             0.001275        0.005137        0.003164
1970-1974       37             0.001539        0.005357        0.003400
1970-1974       38             0.001327        0.005167        0.003192
1970-1974       39             0.001574        0.005516        0.003484
1970-1974       40             0.001511        0.005431        0.003407
1970-1974       41             0.001734        0.006026        0.003807
1970-1974       42             0.001981        0.006515        0.004169
1970-1974       43             0.001987        0.006057        0.003950
1970-1974       44             0.002180        0.006334        0.004189
1970-1974       45             0.002230        0.006477        0.004290
1970-1974       46             0.002342        0.007208        0.004708
1970-1974       47             0.002796        0.006988        0.004834
1970-1974       48             0.002964        0.007220        0.005038
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.015175        0.020770        0.018028
1975-1979        1             0.001843        0.002246        0.002048
1975-1979        2             0.001034        0.001159        0.001098
1975-1979        3             0.000615        0.001055        0.000838
1975-1979        4             0.000587        0.000736        0.000663
1975-1979        5             0.000516        0.000607        0.000562
1975-1979        6             0.000421        0.000738        0.000582
1975-1979        7             0.000443        0.000707        0.000577
1975-1979        8             0.000301        0.000582        0.000443
1975-1979        9             0.000274        0.000632        0.000455
1975-1979       10             0.000319        0.000450        0.000385
1975-1979       11             0.000258        0.000462        0.000362
1975-1979       12             0.000301        0.000403        0.000353
1975-1979       13             0.000260        0.000454        0.000358
1975-1979       14             0.000281        0.000664        0.000474
1975-1979       15             0.000444        0.000760        0.000604
1975-1979       16             0.000478        0.000976        0.000730
1975-1979       17             0.000577        0.001486        0.001037
1975-1979       18             0.000510        0.002031        0.001279
1975-1979       19             0.000605        0.002048        0.001334
1975-1979       20             0.000528        0.002673        0.001612
1975-1979       21             0.000596        0.002485        0.001550
1975-1979       22             0.000572        0.002746        0.001667
1975-1979       23             0.000553        0.002487        0.001526
1975-1979       24             0.000545        0.002766        0.001658
1975-1979       25             0.000601        0.002740        0.001675
1975-1979       26             0.000615        0.003219        0.001919
1975-1979       27             0.000689        0.003066        0.001876
1975-1979       28             0.000795        0.003348        0.002067
1975-1979       29             0.000873        0.003739        0.002300
1975-1979       30             0.000767        0.003515        0.002133
1975-1979       31             0.000749        0.003920        0.002322
1975-1979       32             0.000970        0.003718        0.002332
1975-1979       33             0.000868        0.003628        0.002234
1975-1979       34             0.001153        0.003894        0.002508
1975-1979       35             0.001501        0.004088        0.002778
1975-1979       36             0.001044        0.003877        0.002441
1975-1979       37             0.001094        0.004504        0.002773
1975-1979       38             0.001234        0.004878        0.003031
1975-1979       39             0.001440        0.004876        0.003137
1975-1979       40             0.001372        0.004589        0.002969
1975-1979       41             0.001407        0.005065        0.003222
1975-1979       42             0.001667        0.004661        0.003154
1975-1979       43             0.001684        0.004771        0.003218
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.012494        0.016863        0.014733
1980-1984        1             0.001951        0.002026        0.001989
1980-1984        2             0.000910        0.001022        0.000967
1980-1984        3             0.000623        0.000850        0.000739
1980-1984        4             0.000504        0.000693        0.000601
1980-1984        5             0.000404        0.000442        0.000424
1980-1984        6             0.000412        0.000558        0.000486
1980-1984        7             0.000323        0.000548        0.000437
1980-1984        8             0.000343        0.000649        0.000498
1980-1984        9             0.000264        0.000649        0.000460
1980-1984       10             0.000280        0.000495        0.000390
1980-1984       11             0.000249        0.000422        0.000337
1980-1984       12             0.000265        0.000444        0.000356
1980-1984       13             0.000268        0.000432        0.000352
1980-1984       14             0.000396        0.000463        0.000430
1980-1984       15             0.000336        0.000536        0.000438
1980-1984       16             0.000388        0.000849        0.000623
1980-1984       17             0.000462        0.001206        0.000841
1980-1984       18             0.000614        0.001882        0.001259
1980-1984       19             0.000549        0.002233        0.001407
1980-1984       20             0.000520        0.002090        0.001319
1980-1984       21             0.000482        0.002403        0.001459
1980-1984       22             0.000442        0.002367        0.001422
1980-1984       23             0.000395        0.002429        0.001429
1980-1984       24             0.000478        0.002526        0.001517
1980-1984       25             0.000610        0.002635        0.001636
1980-1984       26             0.000542        0.002713        0.001643
1980-1984       27             0.000536        0.002541        0.001552
1980-1984       28             0.000733        0.002481        0.001618
1980-1984       29             0.000617        0.002609        0.001626
1980-1984       30             0.000658        0.002620        0.001652
1980-1984       31             0.000840        0.003093        0.001982
1980-1984       32             0.000728        0.003134        0.001948
1980-1984       33             0.000945        0.003106        0.002043
1980-1984       34             0.000996        0.003139        0.002089
1980-1984       35             0.000887        0.003254        0.002101
1980-1984       36             0.001153        0.002873        0.002037
1980-1984       37             0.001022        0.003507        0.002302
1980-1984       38             0.001116        0.003878        0.002549
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.010567        0.013254        0.011944
1985-1989        1             0.001223        0.001581        0.001406
1985-1989        2             0.000642        0.000981        0.000815
1985-1989        3             0.000493        0.000736        0.000617
1985-1989        4             0.000422        0.000601        0.000514
1985-1989        5             0.000448        0.000574        0.000513
1985-1989        6             0.000338        0.000529        0.000436
1985-1989        7             0.000315        0.000605        0.000463
1985-1989        8             0.000306        0.000403        0.000355
1985-1989        9             0.000139        0.000355        0.000249
1985-1989       10             0.000210        0.000304        0.000258
1985-1989       11             0.000191        0.000401        0.000298
1985-1989       12             0.000215        0.000289        0.000253
1985-1989       13             0.000212        0.000376        0.000295
1985-1989       14             0.000255        0.000431        0.000344
1985-1989       15             0.000270        0.000625        0.000451
1985-1989       16             0.000347        0.000910        0.000634
1985-1989       17             0.000445        0.001174        0.000816
1985-1989       18             0.000463        0.001489        0.000984
1985-1989       19             0.000398        0.001963        0.001192
1985-1989       20             0.000443        0.001989        0.001227
1985-1989       21             0.000417        0.002014        0.001227
1985-1989       22             0.000442        0.001948        0.001206
1985-1989       23             0.000390        0.001770        0.001093
1985-1989       24             0.000279        0.002067        0.001194
1985-1989       25             0.000431        0.001866        0.001168
1985-1989       26             0.000489        0.002140        0.001336
1985-1989       27             0.000488        0.002062        0.001295
1985-1989       28             0.000452        0.002049        0.001273
1985-1989       29             0.000522        0.002274        0.001424
1985-1989       30             0.000695        0.002012        0.001377
1985-1989       31             0.000514        0.002051        0.001311
1985-1989       32             0.000678        0.002014        0.001372
1985-1989       33             0.000970        0.002383        0.001708
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
